time,residual,w_smooth,w_rect
0.88,139.78947739,0.0,0.0
0.89,139.12558009,0.0,0.0
0.9,138.71110402,0.0,0.0
0.91,138.61405806,0.0,0.0
0.92,138.79933361,0.0,0.0
0.93,139.15613633,0.0,0.0
0.94,139.54657876,0.0,0.0
0.95,139.8503098,0.0,0.0
0.96,139.99159091,0.0,0.0
0.97,139.94974819,0.0,0.0
0.98,139.75965727,0.0,0.0
0.99,139.50529854,0.0,0.0
1.0,139.30888267,0.0,0.0
1.01,139.31146558,0.0,0.0
1.02,139.63881619,0.0,0.0
1.03,140.35926018,0.0,0.0
1.04,141.45174906,0.0,0.0
1.05,142.80128956,0.0,0.0
1.06,144.2264207,0.0,0.0
1.07,145.532005,0.0,0.0
1.08,146.57066374,0.0,0.0
1.09,147.28270765,0.0,0.0
1.1,147.68941274,0.0,0.0
1.11,147.8483096,0.0,0.0
1.12,147.79634242,0.0,0.0
1.13,147.50064021,0.0,0.0
1.14,146.84021971,0.0,0.0
1.15,145.64314224,0.0,0.0
1.16,143.77194745,0.0,0.0
1.17,141.21460349,0.0,0.0
1.18,138.13192608,0.0,0.0
1.19,134.83484359,0.0,0.0
1.2,131.69836466,0.0,0.0
1.21,129.04524258,0.0,0.0
1.22,127.04715065,0.0,0.0
1.23,125.68810978,0.0,0.0
1.24,124.80454659,0.0,0.0
1.25,124.17626905,0.0,0.0
1.26,123.61990247,0.0,0.0
1.27,123.0405389,0.0,0.0
1.28,122.42421214,0.0,0.0
1.29,121.79151543,0.0,0.0
1.3,121.14818094,0.0,0.0
1.31,120.45490792,0.0,0.0
1.32,119.62874627,0.0,0.0
1.33,118.57123271,0.0,0.0
1.34,117.19164972,0.0,0.0
1.35,115.40271956,0.0,0.0
1.36,113.10853155,0.0,0.0
1.37,110.2098841,0.0,0.0
1.38,106.62068296,0.0,0.0
1.39,102.28039014,0.0,0.0
1.4,97.16921754,0.0,0.0
1.41,91.34582543,0.0,0.0
1.42,85.01280672,0.0,0.0
1.43,78.58167367,0.0,0.0
1.44,72.66797631,0.0,0.0
1.45,67.97597142,0.0,0.0
1.46,65.21105715,0.0,0.0
1.47,64.84946521,0.0,0.0
1.48,66.99133431,0.0,0.0
1.49,71.26638929,0.0,0.0
1.5,76.87277281,0.0,0.0
1.51,82.98384876,0.0,0.0
1.52,88.30600052,0.0,0.0
1.53,92.00904064,0.0,0.0
1.54,93.79696668,0.0,0.0
1.55,93.9912244,0.0,0.0
1.56,93.40424043,0.0,0.0
1.57,93.03321757,0.0,0.0
1.58,93.77542764,0.0,0.0
1.59,96.21187525,0.0,0.0
1.6,100.47227737,0.0,0.0
1.61,106.24003791,0.0,0.0
1.62,112.90568841,0.0,0.0
1.63,119.78382315,0.0,0.0
1.64,126.42778597,0.0,0.0
1.65,132.64338072,0.0,0.0
1.66,138.43690464,0.0,0.0
1.67,143.81413287,0.0,0.0
1.68,148.58064847,0.0,0.0
1.69,152.30401687,0.0,0.0
1.7,154.42697848,0.0,0.0
1.71,154.5530749,0.0,0.0
1.72,152.718214,0.0,0.0
1.73,149.50470721,0.0,0.0
1.74,145.95140416,0.0,0.0
1.75,143.31455836,0.0,0.0
1.76,142.74171112,0.0,0.0
1.77,144.92598109,0.0,0.0
1.78,149.85907855,0.0,0.0
1.79,156.80728917,0.0,0.0
1.8,164.54934941,0.0,0.0
1.81,171.78006144,0.0,0.0
1.82,177.47537191,0.0,0.0
1.83,181.17288587,0.0,0.0
1.84,183.05900329,0.0,0.0
1.85,183.87268655,0.0,0.0
1.86,184.62745428,0.0,0.0
1.87,186.21820589,0.0,0.0
1.88,189.04484394,0.0,0.0
1.89,192.82799085,0.0,0.0
1.9,196.7220272,0.0,0.0
1.91,199.66375892,0.0,0.0
1.92,200.80870882,0.0,0.0
1.93,199.90311612,0.0,0.0
1.94,197.41969563,0.0,0.0
1.95,194.35093464,0.0,0.0
1.96,191.79294818,0.0,0.0
1.97,190.53235625,0.0,0.0
1.98,190.78402536,0.0,0.0
1.99,192.13350121,0.0,0.0
2.0,193.66204459,0.0,0.0
2.01,194.216722,0.0,0.0
2.02,192.79725729,0.0,0.0
2.03,188.96589907,0.0,0.0
2.04,183.08355644,0.0,0.0
2.05,176.2086644,0.0,0.0
2.06,169.70219917,0.0,0.0
2.07,164.76404182,0.0,0.0
2.08,162.09691689,0.0,0.0
2.09,161.76556085,0.0,0.0
2.1,163.23901566,0.0,0.0
2.11,165.5965377,0.0,0.0
2.12,167.83323299,0.0,0.0
2.13,169.12012013,0.0,0.0
2.14,168.88189959,0.0,0.0
2.15,166.68381574,0.0,0.0
2.16,162.0290387,0.0,0.0
2.17,154.22063643,6.641295680363876e-05,1.0
2.18,142.4712273,0.038634342701773135,1.0
2.19,126.3053628,0.13624377529698686,1.0
2.2,105.99493452,0.27533750092865283,1.0
2.21,82.70515575,0.4383583097829587,1.0
2.22,58.31718417,0.6077489920461183,1.0
2.23,35.06922087,0.7659523379043167,1.0
2.24,15.07716223,0.8954111375437672,1.0
2.25,-0.19768087,0.9785681811506586,1.0
2.26,-10.31933967,1.0,1.0
2.27,-15.8906893,1.0,1.0
2.28,-18.24535713,1.0,1.0
2.29,-19.00853823,1.0,1.0
2.3,-19.66515151,1.0,1.0
2.31,-21.20754962,1.0,1.0
2.32,-23.96927448,1.0,1.0
2.33,-27.7067768,1.0,1.0
2.34,-31.83421185,1.0,1.0
2.35,-35.68282366,1.0,1.0
2.36,-38.73377576,1.0,1.0
2.37,-40.77642516,1.0,1.0
2.38,-41.93661801,1.0,1.0
2.39,-42.5751009,1.0,1.0
2.4,-43.10280135,1.0,1.0
2.41,-43.79719117,1.0,1.0
2.42,-44.70159454,1.0,1.0
2.43,-45.6276402,1.0,1.0
2.44,-46.23952661,1.0,1.0
2.45,-46.18846834,1.0,1.0
2.46,-45.22234107,1.0,1.0
2.47,-43.23093704,1.0,1.0
2.48,-40.29681729,1.0,1.0
2.49,-36.67976142,1.0,1.0
2.5,-32.78654897,1.0,1.0
2.51,-29.10877063,1.0,1.0
2.52,-26.12727315,1.0,1.0
2.53,-24.16072996,1.0,1.0
2.54,-23.22041798,1.0,1.0
2.55,-22.97877902,1.0,1.0
2.56,-22.87235153,1.0,1.0
2.57,-22.2728717,1.0,1.0
2.58,-20.66134291,1.0,1.0
2.59,-17.77386844,1.0,1.0
2.6,-13.69638423,1.0,1.0
2.61,-8.87812641,1.0,1.0
2.62,-4.04995761,1.0,1.0
2.63,-0.05292106,1.0,1.0
2.64,2.40176748,1.0,1.0
2.65,2.95013205,1.0,1.0
2.66,1.66066221,1.0,1.0
2.67,-1.02516672,1.0,1.0
2.68,-4.46632414,1.0,1.0
2.69,-8.01474903,1.0,1.0
2.7,-11.1699515,1.0,1.0
2.71,-13.66253213,1.0,1.0
2.72,-15.45516269,1.0,1.0
2.73,-16.66951056,1.0,1.0
2.74,-17.50656777,1.0,1.0
2.75,-18.16528051,1.0,1.0
2.76,-18.76725911,1.0,1.0
2.77,-19.3196124,1.0,1.0
2.78,-19.72637064,1.0,1.0
2.79,-19.83050206,1.0,1.0
2.8,-19.47839424,1.0,1.0
2.81,-18.59994281,1.0,1.0
2.82,-17.26199659,1.0,1.0
2.83,-15.65357528,1.0,1.0
2.84,-14.015725,1.0,1.0
2.85,-12.56120534,1.0,1.0
2.86,-11.41386243,1.0,1.0
2.87,-10.58513026,1.0,1.0
2.88,-10.00160793,1.0,1.0
2.89,-9.57025132,1.0,1.0
2.9,-9.23924711,1.0,1.0
2.91,-9.00537943,1.0,1.0
2.92,-8.91196382,1.0,1.0
2.93,-9.01436527,1.0,1.0
2.94,-9.3300158,1.0,1.0
2.95,-9.7785258,1.0,1.0
2.96,-10.15656657,1.0,1.0
2.97,-10.18557657,1.0,1.0
2.98,-9.61456561,1.0,1.0
2.99,-8.3201115,1.0,1.0
3.0,-6.35383894,1.0,1.0
3.01,-3.92315917,1.0,1.0
3.02,-1.32720193,1.0,1.0
3.03,1.11942634,1.0,1.0
3.04,3.14866669,1.0,1.0
3.05,4.57287075,1.0,1.0
3.06,5.29597049,1.0,1.0
3.07,5.31194807,1.0,1.0
3.08,4.6857821,1.0,1.0
3.09,3.51241157,1.0,1.0
3.1,1.87342596,1.0,1.0
3.11,-0.16262491,1.0,1.0
3.12,-2.51866875,1.0,1.0
3.13,-5.05348074,1.0,1.0
3.14,-7.54295003,1.0,1.0
3.15,-9.74584017,1.0,1.0
3.16,-11.52787968,1.0,1.0
3.17,-12.93049671,1.0,1.0
3.18,-14.10679,1.0,1.0
3.19,-15.17970732,1.0,1.0
3.2,-16.13210295,1.0,1.0
3.21,-16.78009759,1.0,1.0
3.22,-16.81332209,1.0,1.0
3.23,-15.89195408,1.0,1.0
3.24,-13.79324827,1.0,1.0
3.25,-10.55019537,1.0,1.0
3.26,-6.48948446,1.0,1.0
3.27,-2.13602181,1.0,1.0
3.28,1.96995936,1.0,1.0
3.29,5.45549209,1.0,1.0
3.3,8.19598203,1.0,1.0
3.31,10.2500511,1.0,1.0
3.32,11.71513819,1.0,1.0
3.33,12.61944772,1.0,1.0
3.34,12.90574887,1.0,1.0
3.35,12.47468617,1.0,1.0
3.36,11.22525089,1.0,1.0
3.37,9.09214498,1.0,1.0
3.38,6.12907709,1.0,1.0
3.39,2.62008163,1.0,1.0
3.4,-0.87952398,1.0,1.0
3.41,-3.64932032,1.0,1.0
3.42,-5.04611538,1.0,1.0
3.43,-4.78268102,1.0,1.0
3.44,-3.0922632,1.0,1.0
3.45,-0.67236707,1.0,1.0
3.46,1.56325616,1.0,1.0
3.47,2.79858492,1.0,1.0
3.48,2.5798598,1.0,1.0
3.49,0.96494012,1.0,1.0
3.5,-1.49478411,1.0,1.0
3.51,-3.94719284,1.0,1.0
3.52,-5.54264661,1.0,1.0
3.53,-5.74032468,1.0,1.0
3.54,-4.49279175,1.0,1.0
3.55,-2.23349181,1.0,1.0
3.56,0.28725031,1.0,1.0
3.57,2.22607138,1.0,1.0
3.58,2.88534121,1.0,1.0
3.59,1.92275944,1.0,1.0
3.6,-0.53254191,1.0,1.0
3.61,-3.88640006,1.0,1.0
3.62,-7.21149854,1.0,1.0
3.63,-9.49714767,1.0,1.0
3.64,-9.96903451,1.0,1.0
3.65,-8.38159154,1.0,1.0
3.66,-5.15735574,1.0,1.0
3.67,-1.27398708,1.0,1.0
3.68,2.08125589,1.0,1.0
3.69,3.93169258,1.0,1.0
3.7,3.84253827,1.0,1.0
3.71,2.07088455,1.0,1.0
3.72,-0.52831173,1.0,1.0
3.73,-2.83204892,1.0,1.0
3.74,-3.88098592,1.0,1.0
3.75,-3.22434159,1.0,1.0
3.76,-1.03943151,1.0,1.0
3.77,2.00262335,1.0,1.0
3.78,5.03823321,1.0,1.0
3.79,7.33342998,1.0,1.0
3.8,8.4911115,1.0,1.0
3.81,8.47789604,1.0,1.0
3.82,7.52025745,0.9993744308287505,1.0
3.83,5.98432044,0.9949758432050413,1.0
3.84,4.2942889,0.9865690444609074,1.0
3.85,2.8765955,0.9743899891453307,1.0
3.86,2.13265496,0.9586746318072947,1.0
3.87,2.45061331,0.9396589269957806,1.0
3.88,4.22045114,0.9175788292597724,1.0
3.89,7.79868425,0.8926702931482506,1.0
3.9,13.40078056,0.8651692732102001,1.0
3.91,20.95939528,0.8353117239946009,1.0
3.92,30.04541348,0.8033336000504379,1.0
3.93,39.92699518,0.769470855926691,1.0
3.94,49.74201985,0.7339594461723453,1.0
3.95,58.69150507,0.6970353253363804,1.0
3.96,66.18069194,0.6589344479677821,1.0
3.97,71.89749145,0.6198927686155294,1.0
3.98,75.83136455,0.5801462418286082,1.0
3.99,78.20888579,0.5399308221559975,1.0
4.0,79.36732361,0.4994824641466833,1.0
4.01,79.65617759,0.45903712234964633,1.0
4.02,79.4297765,0.41883075131386915,1.0
4.03,79.11762972,0.37909930558833027,1.0
4.04,79.30663824,0.34007873972201974,1.0
4.05,80.74533752,0.3020050082639165,1.0
4.06,84.21149005,0.26511406576300256,1.0
4.07,90.28174153,0.2296418667682577,1.0
4.08,99.11676478,0.19582436582867002,1.0
4.09,110.36273285,0.1638975174932199,1.0
4.1,123.20748035,0.13409727631088852,1.0
4.11,136.55893775,0.10665959683065696,1.0
4.12,149.26784649,0.08182043360151248,1.0
4.13,160.32508529,0.059815741172434045,1.0
4.14,168.98172355,0.0408814740924055,1.0
4.15,174.75605736,0.025253586910407355,1.0
4.16,177.37893396,0.013168034175424559,1.0
4.17,176.80858015,0.004860770436438289,1.0
4.18,173.36068477,0.0005677502424317193,1.0
4.19,167.84197377,0.0,0.0
4.2,161.54444146,0.0,0.0
4.21,156.05398421,0.0,0.0
4.22,152.91912027,0.0,0.0
4.23,153.2563095,0.0,0.0
4.24,157.41035859,0.0,0.0
4.25,164.82001734,0.0,0.0
4.26,174.14442443,0.0,0.0
4.27,183.58510939,0.0,0.0
4.28,191.29736146,0.0,0.0
4.29,195.78337672,0.0,0.0
4.3,196.17927054,0.0,0.0
4.31,192.39177926,0.0,0.0
4.32,185.07059588,0.0,0.0
4.33,175.42214286,0.0,0.0
4.34,164.91243005,0.0,0.0
4.35,154.95467202,0.0,0.0
4.36,146.70371529,0.0,0.0
4.37,141.00815121,0.0,0.0
4.38,138.40102943,0.0,0.0
4.39,139.0048896,0.0,0.0
4.4,142.42644211,0.0,0.0
4.41,147.77882549,0.0,0.0
4.42,153.84504003,0.0,0.0
4.43,159.32539535,0.0,0.0
4.44,163.11034486,0.0,0.0
4.45,164.50076525,0.0,0.0
4.46,163.32573668,0.0,0.0
4.47,159.94392983,0.0,0.0
4.48,155.10525033,0.0,0.0
4.49,149.68889841,0.0,0.0
4.5,144.40142311,0.0,0.0
4.51,139.5731594,0.0,0.0
4.52,135.16025243,0.0,0.0
4.53,130.92310288,0.0,0.0
4.54,126.65197781,0.0,0.0
4.55,122.36367945,0.0,0.0
4.56,118.43063742,0.0,0.0
4.57,115.54011603,0.0,0.0
4.58,114.43065144,0.0,0.0
4.59,115.54493982,0.0,0.0
4.6,118.80990514,0.0,0.0
4.61,123.63093547,0.0,0.0
4.62,129.05091081,0.0,0.0
4.63,133.98743033,0.0,0.0
4.64,137.47905915,0.0,0.0
4.65,138.87634253,0.0,0.0
4.66,137.92753633,0.0,0.0
4.67,134.77354186,0.0,0.0
4.68,129.90863647,0.0,0.0
4.69,124.1201473,0.0,0.0
4.7,118.37798462,0.0,0.0
4.71,113.6815407,0.0,0.0
4.72,110.88728713,0.0,0.0
4.73,110.5696731,0.0,0.0
4.74,112.92500226,0.0,0.0
4.75,117.73839428,0.0,0.0
4.76,124.4277547,0.0,0.0
4.77,132.14663089,0.0,0.0
4.78,139.91626791,0.0,0.0
4.79,146.77925577,0.0,0.0
4.8,151.9573028,0.0,0.0
4.81,154.9604632,0.0,0.0
4.82,155.60771278,0.0,0.0
4.83,153.97915607,0.0,0.0
4.84,150.37197118,0.0,0.0
4.85,145.28455659,0.0,0.0
4.86,139.39858262,0.0,0.0
4.87,133.51986511,0.0,0.0
4.88,128.46330326,0.0,0.0
4.89,124.90782467,0.0,0.0
4.9,123.25994457,0.0,0.0
4.91,123.55780724,0.0,0.0
4.92,125.4557646,0.0,0.0
4.93,128.31284498,0.0,0.0
4.94,131.35847827,0.0,0.0
4.95,133.88543816,0.0,0.0
4.96,135.41650037,0.0,0.0
4.97,135.79993545,0.0,0.0
4.98,135.20153852,0.0,0.0
4.99,133.99798071,0.0,0.0
5.0,132.62598132,0.0,0.0
5.01,131.44543675,0.0,0.0
5.02,130.6487081,0.0,0.0
5.03,130.23077314,0.0,0.0
5.04,130.0264902,0.0,0.0
5.05,129.81503679,0.0,0.0
5.06,129.46036083,0.0,0.0
5.07,129.00818988,0.0,0.0
5.08,128.6758187,0.0,0.0
5.09,128.74229538,0.0,0.0
5.1,129.40309291,0.0,0.0
5.11,130.67538955,0.0,0.0
5.12,132.40198474,0.0,0.0
5.13,134.32275511,0.0,0.0
5.14,136.15384206,0.0,0.0
5.15,137.64362202,0.0,0.0
5.16,138.59785342,0.0,0.0
5.17,138.86918696,0.0,0.0
5.18,138.33327875,0.0,0.0
5.19,136.84178594,0.0,0.0
5.2,134.19322646,0.0,0.0
5.21,130.17345471,0.0,0.0
5.22,124.67193653,0.0,0.0
5.23,117.79787603,0.0,0.0
5.24,109.92827377,0.0,0.0
5.25,101.70380448,0.0,0.0
5.26,93.99793697,0.0,0.0
5.27,87.85995557,0.0,0.0
5.28,84.36905763,0.0,0.0
5.29,84.38907007,0.0,0.0
5.3,88.27219212,0.0,0.0
5.31,95.61360601,0.0,0.0
5.32,105.18179639,0.0,0.0
5.33,115.11512108,0.0,0.0
5.34,123.37309666,0.0,0.0
5.35,128.31626786,0.0,0.0
5.36,129.22682813,0.0,0.0
5.37,126.57703631,0.0,0.0
5.38,121.89199528,0.0,0.0
5.39,117.19087771,0.0,0.0
5.4,114.23618004,0.0,0.0
5.41,113.94749654,0.0,0.0
5.42,116.20998921,0.0,0.0
5.43,120.09842377,0.0,0.0
5.44,124.36250624,0.0,0.0
5.45,127.93645088,0.0,0.0
5.46,130.27656704,0.0,0.0
5.47,131.43110913,0.0,0.0
5.48,131.86373768,0.0,0.0
5.49,132.15567384,0.0,0.0
5.5,132.7391832,0.0,0.0
5.51,133.75351484,0.0,0.0
5.52,135.05091242,0.0,0.0
5.53,136.3201099,0.0,0.0
5.54,137.24413275,0.0,0.0
5.55,137.63237388,0.0,0.0
5.56,137.49653952,0.0,0.0
5.57,137.05630358,0.0,0.0
5.58,136.67422851,0.0,0.0
5.59,136.74010955,0.0,0.0
5.6,137.54069363,0.0,0.0
5.61,139.1563414,0.0,0.0
5.62,141.42914414,0.0,0.0
5.63,144.02839254,0.0,0.0
5.64,146.58328682,0.0,0.0
5.65,148.80639253,0.0,0.0
5.66,150.54937144,0.0,0.0
5.67,151.78719575,0.0,0.0
5.68,152.56596636,0.0,0.0
5.69,152.95907002,0.0,0.0
5.7,153.04940427,0.0,0.0
5.71,152.92042351,0.0,0.0
5.72,152.64034743,0.0,0.0
5.73,152.24490551,0.0,0.0
5.74,151.73049691,0.0,0.0
5.75,151.06243173,0.0,0.0
5.76,150.19594766,0.0,0.0
5.77,149.10545435,0.0,0.0
5.78,147.81196133,0.0,0.0
5.79,146.39702859,0.0,0.0
5.8,144.99498128,0.0,0.0
5.81,143.75864461,0.0,0.0
5.82,142.81131613,0.0,0.0
5.83,142.21618417,0.0,0.0
5.84,141.97978739,0.0,0.0
5.85,142.07468952,0.0,0.0
5.86,142.45333738,0.0,0.0
5.87,143.04202485,0.0,0.0
5.88,143.73285951,0.0,0.0
5.89,144.39511642,0.0,0.0
5.9,144.90553498,0.0,0.0
5.91,145.18130653,0.0,0.0
5.92,145.19663846,0.0,0.0
5.93,144.97715905,0.0,0.0
5.94,144.58059921,0.0,0.0
5.95,144.0721562,0.0,0.0
5.96,143.49841493,0.0,0.0
5.97,142.87170388,0.0,0.0
5.98,142.17919507,0.0,0.0
5.99,141.40477151,0.0,0.0
6.0,140.5384149,0.0,0.0
