time,residual,w_smooth,w_rect
1.62,147.15959008,0.0,0.0
1.63,146.27646517,0.0,0.0
1.64,146.17587091,0.0,0.0
1.65,147.07702134,0.0,0.0
1.66,148.75719942,0.0,0.0
1.67,150.62933746,0.0,0.0
1.68,151.9199164,0.0,0.0
1.69,151.95240873,0.0,0.0
1.7,150.4276514,0.0,0.0
1.71,147.57150102,0.0,0.0
1.72,144.11392331,0.0,0.0
1.73,141.12667523,0.0,0.0
1.74,139.72808591,0.0,0.0
1.75,140.68622479,0.0,0.0
1.76,144.06096636,0.0,0.0
1.77,149.05433624,0.0,0.0
1.78,154.14166348,0.0,0.0
1.79,157.45161589,0.0,0.0
1.8,157.2760773,0.00043603352564230237,1.0
1.81,152.52037834,0.02208067624884117,1.0
1.82,142.93197034,0.07250248797839008,1.0
1.83,129.08855297,0.14636407378961785,1.0
1.84,112.22202143,0.2383280387578533,1.0
1.85,93.91446884,0.3430569879584253,1.0
1.86,75.72618057,0.4552135264666626,1.0
1.87,58.92381553,0.5694602593578941,1.0
1.88,44.39468992,0.6804597917074462,1.0
1.89,32.65664544,0.7828747285906531,1.0
1.9,23.88975412,0.8713676750828406,1.0
1.91,17.99641866,0.9406012362593374,1.0
1.92,14.66072416,0.9852380171954731,1.0
1.93,13.36466901,1.0,1.0
1.94,13.39675712,1.0,1.0
1.95,13.91222983,1.0,1.0
1.96,14.05225029,1.0,1.0
1.97,13.09946573,1.0,1.0
1.98,10.63290414,1.0,1.0
1.99,6.62155739,1.0,1.0
2.0,1.41046819,1.0,1.0
2.01,-4.38894043,1.0,1.0
2.02,-10.05733504,1.0,1.0
2.03,-14.93595101,1.0,1.0
2.04,-18.57627934,1.0,1.0
2.05,-20.84425324,1.0,1.0
2.06,-21.96388557,1.0,1.0
2.07,-22.48455985,1.0,1.0
2.08,-23.13540165,1.0,1.0
2.09,-24.53389617,1.0,1.0
2.1,-26.79866897,1.0,1.0
2.11,-29.25474391,1.0,1.0
2.12,-30.43793303,1.0,1.0
2.13,-28.45373664,1.0,1.0
2.14,-21.62293704,1.0,1.0
2.15,-9.28792044,1.0,1.0
2.16,7.46570204,1.0,1.0
2.17,25.53297774,1.0,1.0
2.18,40.26523208,1.0,1.0
2.19,46.754904,1.0,1.0
2.2,41.62276082,1.0,1.0
2.21,24.63447168,1.0,1.0
2.22,-0.69268119,1.0,1.0
2.23,-28.05636063,1.0,1.0
2.24,-50.6535777,1.0,1.0
2.25,-63.60263812,1.0,1.0
2.26,-65.26034756,1.0,1.0
2.27,-57.11393418,1.0,1.0
2.28,-42.751101,1.0,1.0
2.29,-26.53060902,1.0,1.0
2.3,-12.33821254,1.0,1.0
2.31,-2.68120748,1.0,1.0
2.32,1.6736143,1.0,1.0
2.33,1.46600611,1.0,1.0
2.34,-1.72121603,1.0,1.0
2.35,-6.22539071,1.0,1.0
2.36,-10.80729878,1.0,1.0
2.37,-14.68657846,1.0,1.0
2.38,-17.23087837,1.0,1.0
2.39,-17.70514263,1.0,1.0
2.4,-15.40507038,1.0,1.0
2.41,-10.11173763,1.0,1.0
2.42,-2.49795856,1.0,1.0
2.43,5.86646116,1.0,1.0
2.44,12.95588726,1.0,1.0
2.45,16.91868659,1.0,1.0
2.46,16.60766666,1.0,1.0
2.47,11.8768572,1.0,1.0
2.48,3.62181229,1.0,1.0
2.49,-6.42913297,1.0,1.0
2.5,-16.13610349,1.0,1.0
2.51,-23.49110654,1.0,1.0
2.52,-27.14841203,1.0,1.0
2.53,-26.79037799,1.0,1.0
2.54,-23.19062388,1.0,1.0
2.55,-17.93761733,1.0,1.0
2.56,-12.92493763,1.0,1.0
2.57,-9.78986574,1.0,1.0
2.58,-9.47203875,1.0,1.0
2.59,-12.00434305,1.0,1.0
2.6,-16.56186843,1.0,1.0
2.61,-21.74113651,1.0,1.0
2.62,-26.00018197,1.0,1.0
2.63,-28.12712892,1.0,1.0
2.64,-27.57393238,1.0,1.0
2.65,-24.54452314,1.0,1.0
2.66,-19.81375349,1.0,1.0
2.67,-14.40380002,1.0,1.0
2.68,-9.29301383,1.0,1.0
2.69,-5.24063586,1.0,1.0
2.7,-2.71223675,1.0,1.0
2.71,-1.87757383,1.0,1.0
2.72,-2.64166755,1.0,1.0
2.73,-4.67231646,1.0,1.0
2.74,-7.43975821,1.0,1.0
2.75,-10.30052819,1.0,1.0
2.76,-12.62679818,1.0,1.0
2.77,-13.9639403,1.0,1.0
2.78,-14.14624674,1.0,1.0
2.79,-13.31465997,1.0,1.0
2.8,-11.81591714,1.0,1.0
2.81,-10.05978665,1.0,1.0
2.82,-8.39590241,1.0,1.0
2.83,-7.04098335,1.0,1.0
2.84,-6.04691989,1.0,1.0
2.85,-5.28406166,1.0,1.0
2.86,-4.46987423,1.0,1.0
2.87,-3.29810397,1.0,1.0
2.88,-1.62837742,1.0,1.0
2.89,0.40173404,1.0,1.0
2.9,2.41052353,1.0,1.0
2.91,3.92900657,1.0,1.0
2.92,4.61845797,1.0,1.0
2.93,4.44097871,1.0,1.0
2.94,3.6784991,1.0,1.0
2.95,2.78302676,1.0,1.0
2.96,2.13064841,1.0,1.0
2.97,1.80184287,1.0,1.0
2.98,1.49402352,1.0,1.0
2.99,0.61501296,1.0,1.0
3.0,-1.43591998,1.0,1.0
3.01,-4.94051525,1.0,1.0
3.02,-9.56517749,1.0,1.0
3.03,-14.27947704,1.0,1.0
3.04,-17.58978055,1.0,1.0
3.05,-18.0717681,1.0,1.0
3.06,-14.99734735,1.0,1.0
3.07,-8.72723371,1.0,1.0
3.08,-0.69035043,1.0,1.0
3.09,7.05816601,1.0,1.0
3.1,12.50715839,1.0,1.0
3.11,14.32508369,1.0,1.0
3.12,12.25763009,1.0,1.0
3.13,7.1855732,1.0,1.0
3.14,0.82325281,1.0,1.0
3.15,-4.85714505,1.0,1.0
3.16,-8.27740836,1.0,1.0
3.17,-8.76069167,1.0,1.0
3.18,-6.7420043,1.0,1.0
3.19,-3.59981359,1.0,1.0
3.2,-1.12096335,1.0,1.0
3.21,-0.76782989,1.0,1.0
3.22,-3.04314433,1.0,1.0
3.23,-7.2283304,1.0,1.0
3.24,-11.61908465,1.0,1.0
3.25,-14.16904585,1.0,1.0
3.26,-13.25941157,1.0,1.0
3.27,-8.29016286,1.0,1.0
3.28,0.06844948,1.0,1.0
3.29,9.99073363,1.0,1.0
3.3,18.92194526,1.0,1.0
3.31,24.19512688,1.0,1.0
3.32,23.68068905,1.0,1.0
3.33,16.32481516,1.0,1.0
3.34,2.47690573,1.0,1.0
3.35,-16.05928158,1.0,1.0
3.36,-36.2942672,1.0,1.0
3.37,-54.63550831,1.0,1.0
3.38,-67.68106774,1.0,1.0
3.39,-73.01553402,1.0,1.0
3.4,-69.76032681,1.0,1.0
3.41,-58.70761621,1.0,1.0
3.42,-42.03329044,1.0,1.0
3.43,-22.72753176,1.0,1.0
3.44,-3.93248711,1.0,1.0
3.45,11.64386108,1.0,1.0
3.46,22.11388786,1.0,1.0
3.47,26.53919526,1.0,1.0
3.48,24.84220556,1.0,1.0
3.49,17.59945968,1.0,1.0
3.5,5.81380262,1.0,1.0
3.51,-9.25067016,1.0,1.0
3.52,-26.13657928,1.0,1.0
3.53,-43.21750057,1.0,1.0
3.54,-58.75840147,1.0,1.0
3.55,-71.05031312,1.0,1.0
3.56,-78.61161692,0.9991291169752158,1.0
3.57,-80.40941375,0.9957656052728867,1.0
3.58,-76.02962753,0.9899762778859781,1.0
3.59,-65.73614633,0.9818709876065904,1.0
3.6,-50.40368265,0.9715595872268226,1.0
3.61,-31.36415793,0.9591519295387754,1.0
3.62,-10.23576342,0.9447578673345474,1.0
3.63,11.22847687,0.9284872534062398,1.0
3.64,31.29530938,0.9104499405459509,1.0
3.65,48.42995149,0.890755781545782,1.0
3.66,61.47472283,0.8695146291978313,1.0
3.67,69.80242573,0.8468363362942003,1.0
3.68,73.42757876,0.8228307556269868,1.0
3.69,73.02945307,0.7976077399882928,1.0
3.7,69.83103132,0.7712771421702158,1.0
3.71,65.31818177,0.7439488149648581,1.0
3.72,60.86450491,0.7157326111643166,1.0
3.73,57.41387949,0.686738383560694,1.0
3.74,55.37411947,0.6570759849460874,1.0
3.75,54.74760732,0.6268552681125992,1.0
3.76,55.37118846,0.5961860858523278,1.0
3.77,57.10473849,0.5651782909573717,1.0
3.78,59.8771533,0.5339417362198335,1.0
3.79,63.59996729,0.5025862744318099,1.0
3.8,68.05082616,0.4712217583854039,1.0
3.81,72.84008431,0.4399580408727123,1.0
3.82,77.50790948,0.4089049746858373,1.0
3.83,81.71990433,0.3781724126168766,1.0
3.84,85.46168282,0.34787020745793207,1.0
3.85,89.11401141,0.3181082120011014,1.0
3.86,93.34773002,0.28899627903848657,1.0
3.87,98.8573013,0.260644261362185,1.0
3.88,106.03290336,0.23316201176429885,1.0
3.89,114.73519764,0.20665938303692544,1.0
3.9,124.28212305,0.1812462279721675,1.0
3.91,133.62777476,0.15703239936212166,1.0
3.92,141.66962194,0.1341277499988901,1.0
3.93,147.62705632,0.1126421326745709,1.0
3.94,151.36422522,0.09268540018126581,1.0
3.95,153.47342421,0.07436740531107255,1.0
3.96,155.04664388,0.0577980008560921,1.0
3.97,157.25944659,0.04308703960842397,1.0
3.98,160.98681297,0.030344374360167903,1.0
3.99,166.59966339,0.019679857903423414,1.0
4.0,173.95139548,0.011203343030291357,1.0
4.01,182.4885799,0.005024682532869917,1.0
4.02,191.42550861,0.0012537292032601677,1.0
4.03,199.93919403,0.0,0.0
4.04,207.32730412,0.0,0.0
4.05,213.07048962,0.0,0.0
4.06,216.78886738,0.0,0.0
4.07,218.15454677,0.0,0.0
4.08,216.8488382,0.0,0.0
4.09,212.61300903,0.0,0.0
4.1,205.38333349,0.0,0.0
4.11,195.44982049,0.0,0.0
4.12,183.560411,0.0,0.0
4.13,170.9053962,0.0,0.0
4.14,158.93627716,0.0,0.0
4.15,149.06613924,0.0,0.0
4.16,142.38151445,0.0,0.0
4.17,139.43824826,0.0,0.0
4.18,140.1480228,0.0,0.0
4.19,143.78545989,0.0,0.0
4.2,149.16777318,0.0,0.0
4.21,154.97667392,0.0,0.0
4.22,160.04912338,0.0,0.0
4.23,163.4978638,0.0,0.0
4.24,164.73625054,0.0,0.0
4.25,163.51228664,0.0,0.0
4.26,159.93191523,0.0,0.0
4.27,154.46627783,0.0,0.0
4.28,147.8916101,0.0,0.0
4.29,141.14270253,0.0,0.0
4.3,135.10302949,0.0,0.0
4.31,130.40620047,0.0,0.0
4.32,127.32789397,0.0,0.0
4.33,125.79287271,0.0,0.0
4.34,125.45895057,0.0,0.0
4.35,125.82157895,0.0,0.0
4.36,126.31422544,0.0,0.0
4.37,126.41268145,0.0,0.0
4.38,125.71878852,0.0,0.0
4.39,123.98306257,0.0,0.0
4.4,121.08936959,0.0,0.0
4.41,117.04734916,0.0,0.0
4.42,111.99473437,0.0,0.0
4.43,106.19736331,0.0,0.0
4.44,100.03956013,0.0,0.0
4.45,94.01614289,0.0,0.0
4.46,88.71828747,0.0,0.0
4.47,84.82591549,0.0,0.0
4.48,83.01651824,0.0,0.0
4.49,83.83344798,0.0,0.0
4.5,87.48425595,0.0,0.0
4.51,93.6576062,0.0,0.0
4.52,101.47182461,0.0,0.0
4.53,109.61659579,0.0,0.0
4.54,116.66269964,0.0,0.0
4.55,121.43577853,0.0,0.0
4.56,123.3235283,0.0,0.0
4.57,122.42688824,0.0,0.0
4.58,119.51971734,0.0,0.0
4.59,115.82519947,0.0,0.0
4.6,112.67372095,0.0,0.0
4.61,111.15288965,0.0,0.0
4.62,111.86428503,0.0,0.0
4.63,114.83347381,0.0,0.0
4.64,119.54849005,0.0,0.0
4.65,125.08266056,0.0,0.0
4.66,130.29111656,0.0,0.0
4.67,134.06233921,0.0,0.0
4.68,135.57990734,0.0,0.0
4.69,134.54260133,0.0,0.0
4.7,131.31069668,0.0,0.0
4.71,126.89609714,0.0,0.0
4.72,122.7523299,0.0,0.0
4.73,120.37401681,0.0,0.0
4.74,120.81559048,0.0,0.0
4.75,124.29124185,0.0,0.0
4.76,129.96901685,0.0,0.0
4.77,136.13002867,0.0,0.0
4.78,140.66343153,0.0,0.0
4.79,141.84672069,0.0,0.0
4.8,139.16238004,0.0,0.0
4.81,133.76562874,0.0,0.0
4.82,128.23774569,0.0,0.0
4.83,125.52521994,0.0,0.0
4.84,127.48263924,0.0,0.0
4.85,133.87317335,0.0,0.0
4.86,142.45024413,0.0,0.0
4.87,149.97850587,0.0,0.0
4.88,153.55466396,0.0,0.0
4.89,151.64449066,0.0,0.0
4.9,144.53420961,0.0,0.0
4.91,134.14838391,0.0,0.0
4.92,123.36288146,0.0,0.0
4.93,115.06380778,0.0,0.0
4.94,111.27789305,0.0,0.0
4.95,112.65123151,0.0,0.0
4.96,118.40843001,0.0,0.0
4.97,126.76660971,0.0,0.0
4.98,135.61958466,0.0,0.0
4.99,143.21166855,0.0,0.0
5.0,148.55987472,0.0,0.0
5.01,151.51490793,0.0,0.0
5.02,152.5075566,0.0,0.0
5.03,152.16766375,0.0,0.0
5.04,151.0307177,0.0,0.0
5.05,149.43035419,0.0,0.0
5.06,147.53672956,0.0,0.0
5.07,145.45225126,0.0,0.0
5.08,143.29713183,0.0,0.0
5.09,141.25057415,0.0,0.0
5.1,139.53760305,0.0,0.0
5.11,138.36585532,0.0,0.0
5.12,137.83665503,0.0,0.0
5.13,137.87926852,0.0,0.0
5.14,138.24986874,0.0,0.0
5.15,138.5949279,0.0,0.0
5.16,138.55050692,0.0,0.0
5.17,137.85053494,0.0,0.0
5.18,136.42478899,0.0,0.0
5.19,134.45665153,0.0,0.0
5.2,132.36927541,0.0,0.0
5.21,130.72440725,0.0,0.0
5.22,130.06017816,0.0,0.0
5.23,130.73225123,0.0,0.0
5.24,132.81278935,0.0,0.0
5.25,136.0672684,0.0,0.0
5.26,140.00613533,0.0,0.0
5.27,143.99244724,0.0,0.0
5.28,147.37690428,0.0,0.0
5.29,149.63041144,0.0,0.0
5.3,150.4481031,0.0,0.0
5.31,149.80376666,0.0,0.0
5.32,147.93755372,0.0,0.0
5.33,145.27604763,0.0,0.0
5.34,142.31748894,0.0,0.0
5.35,139.52977784,0.0,0.0
5.36,137.28658788,0.0,0.0
5.37,135.83678459,0.0,0.0
5.38,135.29383222,0.0,0.0
5.39,135.64415108,0.0,0.0
5.4,136.77640931,0.0,0.0
5.41,138.52027603,0.0,0.0
5.42,140.67361686,0.0,0.0
5.43,143.00709427,0.0,0.0
5.44,145.25337741,0.0,0.0
5.45,147.10096358,0.0,0.0
5.46,148.2157625,0.0,0.0
5.47,148.2987895,0.0,0.0
5.48,147.16758362,0.0,0.0
5.49,144.83382281,0.0,0.0
5.5,141.54414034,0.0,0.0
5.51,137.76334736,0.0,0.0
5.52,134.10189263,0.0,0.0
5.53,131.20205543,0.0,0.0
5.54,129.60157493,0.0,0.0
5.55,129.60596793,0.0,0.0
5.56,131.20809486,0.0,0.0
5.57,134.0798473,0.0,0.0
5.58,137.6396216,0.0,0.0
5.59,141.17725189,0.0,0.0
5.6,144.00041741,0.0,0.0
5.61,145.56411697,0.0,0.0
5.62,145.56130511,0.0,0.0
5.63,143.9697881,0.0,0.0
5.64,141.0559522,0.0,0.0
5.65,137.33532843,0.0,0.0
5.66,133.49228941,0.0,0.0
5.67,130.27042676,0.0,0.0
5.68,128.34664386,0.0,0.0
5.69,128.19902837,0.0,0.0
5.7,129.98632531,0.0,0.0
5.71,133.47414619,0.0,0.0
5.72,138.05037989,0.0,0.0
5.73,142.85071617,0.0,0.0
5.74,146.96678257,0.0,0.0
5.75,149.67015821,0.0,0.0
5.76,150.57570654,0.0,0.0
5.77,149.68761213,0.0,0.0
5.78,147.32863518,0.0,0.0
5.79,144.01424235,0.0,0.0
5.8,140.33783142,0.0,0.0
5.81,136.88850316,0.0,0.0
5.82,134.19079679,0.0,0.0
5.83,132.65400491,0.0,0.0
5.84,132.52649663,0.0,0.0
5.85,133.85713353,0.0,0.0
5.86,136.46938335,0.0,0.0
5.87,139.9605754,0.0,0.0
5.88,143.7490947,0.0,0.0
5.89,147.18544585,0.0,0.0
5.9,149.70593896,0.0,0.0
5.91,150.97148117,0.0,0.0
5.92,150.93580024,0.0,0.0
5.93,149.82651224,0.0,0.0
5.94,148.05810241,0.0,0.0
5.95,146.10912916,0.0,0.0
5.96,144.39527761,0.0,0.0
5.97,143.16686476,0.0,0.0
5.98,142.45730896,0.0,0.0
5.99,142.09566056,0.0,0.0
6.0,141.77385653,0.0,0.0
