time,residual,w_smooth,w_rect
1.42,73.71236722,0.0,0.0
1.43,71.20819439,0.0,0.0
1.44,69.25144586,0.0,0.0
1.45,67.57975456,0.0,0.0
1.46,65.89603731,0.0,0.0
1.47,64.08460076,0.0,0.0
1.48,62.38772383,0.0,0.0
1.49,61.4974559,0.0,0.0
1.5,62.20302376,0.0,0.0
1.51,65.22067806,0.0,0.0
1.52,70.79986326,0.0,0.0
1.53,78.42593403,0.0,0.0
1.54,86.7690446,0.0,0.0
1.55,93.99177617,0.0,0.0
1.56,98.40027465,0.0,0.0
1.57,99.16793519,0.0,0.0
1.58,96.73615657,0.0,0.0
1.59,92.6959769,0.0,0.0
1.6,89.26017535,0.0,0.0
1.61,88.52667279,0.0,0.0
1.62,91.81144036,0.0,0.0
1.63,99.25710512,0.0,0.0
1.64,109.86404609,0.0,0.0
1.65,121.91367399,0.0,0.0
1.66,133.58268333,0.0,0.0
1.67,143.48994079,0.0,0.0
1.68,151.01579692,0.0,0.0
1.69,156.28129564,0.0,0.0
1.7,159.89414857,0.0,0.0
1.71,162.50940869,0.0,0.0
1.72,164.46878386,0.0,0.0
1.73,165.65589625,0.0,0.0
1.74,165.69045363,0.0,0.0
1.75,164.32991031,0.0,0.0
1.76,161.8687647,0.0,0.0
1.77,159.28802953,0.0,0.0
1.78,158.03327933,0.0,0.0
1.79,159.50161749,0.0,0.0
1.8,164.47148094,0.0,0.0
1.81,172.73714139,0.0,0.0
1.82,183.10466364,0.0,0.0
1.83,193.73711593,0.0,0.0
1.84,202.72328611,0.0,0.0
1.85,208.68867179,0.0,0.0
1.86,211.23026236,0.0,0.0
1.87,210.98404361,0.0,0.0
1.88,209.29864902,0.0,0.0
1.89,207.69458921,0.0,0.0
1.9,207.42410036,0.0,0.0
1.91,209.1986307,0.0,0.0
1.92,213.08916039,0.0,0.0
1.93,218.57848791,0.0,0.0
1.94,224.78497491,0.0,0.0
1.95,230.7940785,0.0,0.0
1.96,235.90255158,0.0,0.0
1.97,239.63030785,0.0,0.0
1.98,241.60824967,0.0,0.0
1.99,241.56327834,0.0,0.0
2.0,239.42066288,0.0,0.0
2.01,235.34626756,0.0,0.0
2.02,229.62116908,0.0,0.0
2.03,222.49811933,0.0,0.0
2.04,214.18820738,0.0,0.0
2.05,204.87443349,8.719898212138369e-05,1.0
2.06,194.64760411,0.0072495688071942625,1.0
2.07,183.44932205,0.025152203188206056,1.0
2.08,171.12456419,0.052730687373658665,1.0
2.09,157.57168652,0.08892060661205002,1.0
2.1,142.89820299,0.13265754615188363,1.0
2.11,127.47575318,0.18287709124165594,1.0
2.12,111.89277965,0.23851482712987185,1.0
2.13,96.88758762,0.29850633906502666,1.0
2.14,83.24610489,0.36178721229562605,1.0
2.15,71.61281894,0.42729303207016456,1.0
2.16,62.28919024,0.49395938363714875,1.0
2.17,55.10991359,0.560721852245073,1.0
2.18,49.43067579,0.6265160231424431,1.0
2.19,44.29892363,0.6902774815777538,1.0
2.2,38.82901864,0.7509418127995113,1.0
2.21,32.57779805,0.8074446020562105,1.0
2.22,25.64878913,0.8587214345963566,1.0
2.23,18.50437258,0.903707895668445,1.0
2.24,11.69965329,0.9413395705209808,1.0
2.25,5.70735443,0.9705520444024613,1.0
2.26,0.83764039,0.9902809025613875,1.0
2.27,-2.79923271,0.9994617302462605,1.0
2.28,-5.29139589,1.0,1.0
2.29,-6.87746554,1.0,1.0
2.3,-7.86512934,1.0,1.0
2.31,-8.52082411,1.0,1.0
2.32,-8.98414805,1.0,1.0
2.33,-9.28644792,1.0,1.0
2.34,-9.42984229,1.0,1.0
2.35,-9.41569482,1.0,1.0
2.36,-9.23146468,1.0,1.0
2.37,-8.87461746,1.0,1.0
2.38,-8.41797002,1.0,1.0
2.39,-7.96625254,1.0,1.0
2.4,-7.58685749,1.0,1.0
2.41,-7.30137776,1.0,1.0
2.42,-7.13634478,1.0,1.0
2.43,-7.15340606,1.0,1.0
2.44,-7.43632492,1.0,1.0
2.45,-8.05328379,1.0,1.0
2.46,-8.99821087,1.0,1.0
2.47,-10.13666289,1.0,1.0
2.48,-11.22226931,1.0,1.0
2.49,-11.99808142,1.0,1.0
2.5,-12.30206772,1.0,1.0
2.51,-12.10992816,1.0,1.0
2.52,-11.53893883,1.0,1.0
2.53,-10.84112736,1.0,1.0
2.54,-10.36794475,1.0,1.0
2.55,-10.49812648,1.0,1.0
2.56,-11.50882744,1.0,1.0
2.57,-13.39458024,1.0,1.0
2.58,-15.73157096,1.0,1.0
2.59,-17.75650043,1.0,1.0
2.6,-18.6243997,1.0,1.0
2.61,-17.72631069,1.0,1.0
2.62,-14.95995937,1.0,1.0
2.63,-10.87864359,1.0,1.0
2.64,-6.56293973,1.0,1.0
2.65,-3.19230658,1.0,1.0
2.66,-1.55539356,1.0,1.0
2.67,-1.80919714,1.0,1.0
2.68,-3.57255531,1.0,1.0
2.69,-6.2090336,1.0,1.0
2.7,-9.12088712,1.0,1.0
2.71,-11.93876054,1.0,1.0
2.72,-14.56559848,1.0,1.0
2.73,-17.07934968,1.0,1.0
2.74,-19.52699775,1.0,1.0
2.75,-21.72188045,1.0,1.0
2.76,-23.20051271,1.0,1.0
2.77,-23.38683627,1.0,1.0
2.78,-21.86735465,1.0,1.0
2.79,-18.63486691,1.0,1.0
2.8,-14.18082814,1.0,1.0
2.81,-9.38878963,1.0,1.0
2.82,-5.25909537,1.0,1.0
2.83,-2.56309157,1.0,1.0
2.84,-1.58198429,1.0,1.0
2.85,-2.06150284,1.0,1.0
2.86,-3.38579753,1.0,1.0
2.87,-4.85536079,1.0,1.0
2.88,-5.9503208,1.0,1.0
2.89,-6.4721567,1.0,1.0
2.9,-6.54650884,1.0,1.0
2.91,-6.47718382,1.0,1.0
2.92,-6.52925346,1.0,1.0
2.93,-6.78363473,1.0,1.0
2.94,-7.12915424,1.0,1.0
2.95,-7.35122335,1.0,1.0
2.96,-7.26585458,1.0,1.0
2.97,-6.85569495,1.0,1.0
2.98,-6.33866331,1.0,1.0
2.99,-6.10729592,1.0,1.0
3.0,-6.54458839,1.0,1.0
3.01,-7.81595097,1.0,1.0
3.02,-9.77958094,1.0,1.0
3.03,-12.08304707,1.0,1.0
3.04,-14.37335798,1.0,1.0
3.05,-16.46478443,1.0,1.0
3.06,-18.33900247,1.0,1.0
3.07,-19.96839162,1.0,1.0
3.08,-21.09750091,1.0,1.0
3.09,-21.19322671,1.0,1.0
3.1,-19.677992,1.0,1.0
3.11,-16.34504252,1.0,1.0
3.12,-11.68956087,1.0,1.0
3.13,-6.89623326,1.0,1.0
3.14,-3.41698682,1.0,1.0
3.15,-2.33504218,1.0,1.0
3.16,-3.85586704,1.0,1.0
3.17,-7.19577538,1.0,1.0
3.18,-10.91802025,1.0,1.0
3.19,-13.54028365,1.0,1.0
3.2,-14.11803977,1.0,1.0
3.21,-12.54853752,1.0,1.0
3.22,-9.50501743,1.0,1.0
3.23,-6.08756619,1.0,1.0
3.24,-3.36736299,1.0,1.0
3.25,-2.00758116,1.0,1.0
3.26,-2.10226921,1.0,1.0
3.27,-3.26809356,1.0,1.0
3.28,-4.89409909,1.0,1.0
3.29,-6.41477245,1.0,1.0
3.3,-7.50107349,1.0,1.0
3.31,-8.10701392,1.0,1.0
3.32,-8.39090373,1.0,1.0
3.33,-8.59174743,1.0,1.0
3.34,-8.92244031,1.0,1.0
3.35,-9.51040814,1.0,1.0
3.36,-10.40754783,1.0,1.0
3.37,-11.64481349,1.0,1.0
3.38,-13.2424594,1.0,1.0
3.39,-15.12026225,1.0,1.0
3.4,-16.97405674,1.0,1.0
3.41,-18.25935572,1.0,1.0
3.42,-18.36736319,1.0,1.0
3.43,-16.91819408,1.0,1.0
3.44,-13.97683573,1.0,1.0
3.45,-10.06969309,1.0,1.0
3.46,-6.03852444,1.0,1.0
3.47,-2.79790579,1.0,1.0
3.48,-1.03872662,1.0,1.0
3.49,-0.98515503,1.0,1.0
3.5,-2.33082756,1.0,1.0
3.51,-4.37312059,1.0,1.0
3.52,-6.26506951,1.0,1.0
3.53,-7.27922005,1.0,1.0
3.54,-6.99517054,1.0,1.0
3.55,-5.37362258,1.0,1.0
3.56,-2.73460185,1.0,1.0
3.57,0.33721094,1.0,1.0
3.58,3.15083887,1.0,1.0
3.59,5.09415978,1.0,1.0
3.6,5.78283798,1.0,1.0
3.61,5.12265118,1.0,1.0
3.62,3.27204575,1.0,1.0
3.63,0.56000509,1.0,1.0
3.64,-2.55662713,1.0,1.0
3.65,-5.49192103,1.0,1.0
3.66,-7.55550958,1.0,1.0
3.67,-8.03360306,1.0,1.0
3.68,-6.30297315,1.0,1.0
3.69,-1.96980838,1.0,1.0
3.7,4.97524581,1.0,1.0
3.71,14.04738108,1.0,1.0
3.72,24.26796563,1.0,1.0
3.73,34.28998849,1.0,1.0
3.74,42.63030499,1.0,1.0
3.75,47.97381982,1.0,1.0
3.76,49.4980026,1.0,1.0
3.77,47.14188699,1.0,1.0
3.78,41.71629018,1.0,1.0
3.79,34.77495551,0.9955321708419524,1.0
3.8,28.25719736,0.9731786562649068,1.0
3.81,24.01688006,0.9341995318557834,1.0
3.82,23.40501362,0.8810208805157135,1.0
3.83,27.03685742,0.81606878514582,1.0
3.84,34.77500501,0.7417693286472367,1.0
3.85,45.88799931,0.6605485939210842,1.0
3.86,59.29464105,0.574832663868498,1.0
3.87,73.80657713,0.4870476213905981,1.0
3.88,88.32164866,0.39961954938851973,1.0
3.89,101.94434966,0.31497453076338333,1.0
3.9,114.03987203,0.23553864841632388,1.0
3.91,124.24217494,0.16373798524846195,1.0
3.92,132.45479826,0.1019986241609323,1.0
3.93,138.8318568,0.05274664805485618,1.0
3.94,143.66494985,0.018408139831366244,1.0
3.95,147.22074288,0.0014091823915876045,1.0
3.96,149.67752657,0.0,0.0
3.97,151.18431001,0.0,0.0
3.98,151.92469388,0.0,0.0
3.99,152.11706638,0.0,0.0
4.0,151.9726204,0.0,0.0
4.01,151.65217852,0.0,0.0
4.02,151.25080173,0.0,0.0
4.03,150.81502435,0.0,0.0
4.04,150.39056456,0.0,0.0
4.05,150.07677972,0.0,0.0
4.06,150.03543624,0.0,0.0
4.07,150.42837216,0.0,0.0
4.08,151.32615225,0.0,0.0
4.09,152.64651472,0.0,0.0
4.1,154.1372178,0.0,0.0
4.11,155.3834104,0.0,0.0
4.12,155.85413793,0.0,0.0
4.13,155.03289432,0.0,0.0
4.14,152.58107361,0.0,0.0
4.15,148.41815447,0.0,0.0
4.16,142.69486124,0.0,0.0
4.17,135.71936019,0.0,0.0
4.18,127.90636734,0.0,0.0
4.19,119.79341019,0.0,0.0
4.2,112.08101077,0.0,0.0
4.21,105.58679276,0.0,0.0
4.22,101.06270743,0.0,0.0
4.23,98.95839109,0.0,0.0
4.24,99.26163696,0.0,0.0
4.25,101.46517659,0.0,0.0
4.26,104.64687777,0.0,0.0
4.27,107.70149069,0.0,0.0
4.28,109.69833238,0.0,0.0
4.29,110.16437328,0.0,0.0
4.3,109.14935086,0.0,0.0
4.31,107.11959283,0.0,0.0
4.32,104.7520489,0.0,0.0
4.33,102.66508477,0.0,0.0
4.34,101.16491682,0.0,0.0
4.35,100.13247683,0.0,0.0
4.36,99.1491087,0.0,0.0
4.37,97.82544375,0.0,0.0
4.38,96.11639268,0.0,0.0
4.39,94.39834782,0.0,0.0
4.4,93.28193547,0.0,0.0
4.41,93.28062462,0.0,0.0
4.42,94.53301372,0.0,0.0
4.43,96.76464767,0.0,0.0
4.44,99.5019685,0.0,0.0
4.45,102.36061866,0.0,0.0
4.46,105.24650196,0.0,0.0
4.47,108.39624001,0.0,0.0
4.48,112.23537996,0.0,0.0
4.49,117.12885646,0.0,0.0
4.5,123.17476626,0.0,0.0
4.51,130.15392254,0.0,0.0
4.52,137.64677728,0.0,0.0
4.53,145.22494065,0.0,0.0
4.54,152.57560691,0.0,0.0
4.55,159.4885757,0.0,0.0
4.56,165.76339161,0.0,0.0
4.57,171.14445675,0.0,0.0
4.58,175.3339492,0.0,0.0
4.59,178.04624739,0.0,0.0
4.6,179.04883123,0.0,0.0
4.61,178.17616893,0.0,0.0
4.62,175.34947541,0.0,0.0
4.63,170.64293272,0.0,0.0
4.64,164.37811703,0.0,0.0
4.65,157.1804981,0.0,0.0
4.66,149.96214839,0.0,0.0
4.67,143.83650568,0.0,0.0
4.68,139.97063092,0.0,0.0
4.69,139.37085883,0.0,0.0
4.7,142.60425547,0.0,0.0
4.71,149.51583502,0.0,0.0
4.72,159.11856488,0.0,0.0
4.73,169.81200868,0.0,0.0
4.74,179.84082846,0.0,0.0
4.75,187.74002217,0.0,0.0
4.76,192.57438629,0.0,0.0
4.77,193.938158,0.0,0.0
4.78,191.86032991,0.0,0.0
4.79,186.77094671,0.0,0.0
4.8,179.4911493,0.0,0.0
4.81,171.13297705,0.0,0.0
4.82,162.89439791,0.0,0.0
4.83,155.81449932,0.0,0.0
4.84,150.56053179,0.0,0.0
4.85,147.29860459,0.0,0.0
4.86,145.69166265,0.0,0.0
4.87,145.04343071,0.0,0.0
4.88,144.54209826,0.0,0.0
4.89,143.51983391,0.0,0.0
4.9,141.646142,0.0,0.0
4.91,138.99037502,0.0,0.0
4.92,135.94611196,0.0,0.0
4.93,133.075067,0.0,0.0
4.94,130.92963907,0.0,0.0
4.95,129.88972774,0.0,0.0
4.96,130.05320257,0.0,0.0
4.97,131.2120496,0.0,0.0
4.98,132.92666296,0.0,0.0
4.99,134.68772309,0.0,0.0
5.0,136.10249494,0.0,0.0
5.01,137.00968245,0.0,0.0
5.02,137.46310008,0.0,0.0
5.03,137.59768028,0.0,0.0
5.04,137.45158123,0.0,0.0
5.05,136.84070876,0.0,0.0
5.06,135.36692071,0.0,0.0
5.07,132.59156777,0.0,0.0
5.08,128.32711312,0.0,0.0
5.09,122.922157,0.0,0.0
5.1,117.3929833,0.0,0.0
5.11,113.3005654,0.0,0.0
5.12,112.3511916,0.0,0.0
5.13,115.79909505,0.0,0.0
5.14,123.84138696,0.0,0.0
5.15,135.26408729,0.0,0.0
5.16,147.57481516,0.0,0.0
5.17,157.70148339,0.0,0.0
5.18,163.06453566,0.0,0.0
5.19,162.59564732,0.0,0.0
5.2,157.22282342,0.0,0.0
5.21,149.5211878,0.0,0.0
5.22,142.62520825,0.0,0.0
5.23,138.90794971,0.0,0.0
5.24,139.07900238,0.0,0.0
5.25,142.12068919,0.0,0.0
5.26,145.99552157,0.0,0.0
5.27,148.6694604,0.0,0.0
5.28,148.92907826,0.0,0.0
5.29,146.68343987,0.0,0.0
5.3,142.75791699,0.0,0.0
5.31,138.40931294,0.0,0.0
5.32,134.82842106,0.0,0.0
5.33,132.80453815,0.0,0.0
5.34,132.60463718,0.0,0.0
5.35,134.03254868,0.0,0.0
5.36,136.58963251,0.0,0.0
5.37,139.65716248,0.0,0.0
5.38,142.65197361,0.0,0.0
5.39,145.13834958,0.0,0.0
5.4,146.88666626,0.0,0.0
5.41,147.86914423,0.0,0.0
5.42,148.20093727,0.0,0.0
5.43,148.0607022,0.0,0.0
5.44,147.62790801,0.0,0.0
5.45,147.05404232,0.0,0.0
5.46,146.45709451,0.0,0.0
5.47,145.91544114,0.0,0.0
5.48,145.45423067,0.0,0.0
5.49,145.04238235,0.0,0.0
5.5,144.61248047,0.0,0.0
5.51,144.09177888,0.0,0.0
5.52,143.43010353,0.0,0.0
5.53,142.61918495,0.0,0.0
5.54,141.69735669,0.0,0.0
5.55,140.736497,0.0,0.0
5.56,139.81946045,0.0,0.0
5.57,139.02013278,0.0,0.0
5.58,138.39200028,0.0,0.0
5.59,137.96509277,0.0,0.0
5.6,137.74941564,0.0,0.0
5.61,137.74417934,0.0,0.0
5.62,137.94917978,0.0,0.0
5.63,138.36841555,0.0,0.0
5.64,138.99703151,0.0,0.0
5.65,139.79653852,0.0,0.0
5.66,140.67723742,0.0,0.0
5.67,141.50341336,0.0,0.0
5.68,142.12131861,0.0,0.0
5.69,142.39819223,0.0,0.0
5.7,142.25668281,0.0,0.0
5.71,141.69152318,0.0,0.0
5.72,140.76555032,0.0,0.0
5.73,139.58916991,0.0,0.0
5.74,138.29293833,0.0,0.0
5.75,137.00625917,0.0,0.0
5.76,135.84709907,0.0,0.0
5.77,134.91872012,0.0,0.0
5.78,134.30954675,0.0,0.0
5.79,134.09389712,0.0,0.0
5.8,134.32685461,0.0,0.0
5.81,135.0247852,0.0,0.0
5.82,136.13532416,0.0,0.0
5.83,137.51286879,0.0,0.0
5.84,138.92034482,0.0,0.0
5.85,140.07097644,0.0,0.0
5.86,140.70355326,0.0,0.0
5.87,140.6625344,0.0,0.0
5.88,139.94831863,0.0,0.0
5.89,138.71985247,0.0,0.0
5.9,137.25107963,0.0,0.0
5.91,135.85419521,0.0,0.0
5.92,134.79467431,0.0,0.0
5.93,134.2319355,0.0,0.0
5.94,134.20766791,0.0,0.0
5.95,134.67252534,0.0,0.0
5.96,135.52336594,0.0,0.0
5.97,136.63399932,0.0,0.0
5.98,137.87896918,0.0,0.0
5.99,139.15064775,0.0,0.0
6.0,140.36284183,0.0,0.0
