time,residual,w_smooth,w_rect
1.35,137.68326946,0.0,0.0
1.36,126.05886138,0.0,0.0
1.37,115.57343698,0.0,0.0
1.38,106.81780613,0.0,0.0
1.39,100.34055664,0.0,0.0
1.4,96.48719436,0.0,0.0
1.41,95.18876297,0.0,0.0
1.42,95.78770377,0.0,0.0
1.43,97.04999386,0.0,0.0
1.44,97.49068969,0.0,0.0
1.45,95.95855864,0.0,0.0
1.46,92.167574,0.0,0.0
1.47,86.86326668,0.0,0.0
1.48,81.51398791,0.0,0.0
1.49,77.68400636,0.0,0.0
1.5,76.40829198,0.0,0.0
1.51,77.85849532,0.0,0.0
1.52,81.42335769,0.0,0.0
1.53,86.1245397,0.0,0.0
1.54,91.11989391,0.0,0.0
1.55,96.03909938,0.0,0.0
1.56,101.0310298,0.0,0.0
1.57,106.54275336,0.0,0.0
1.58,112.94794457,0.0,0.0
1.59,120.22619981,0.0,0.0
1.6,127.89501021,0.0,0.0
1.61,135.19687595,0.0,0.0
1.62,141.35648643,0.0,0.0
1.63,145.79354106,0.0,0.0
1.64,148.2913059,0.0,0.0
1.65,149.08579449,0.0,0.0
1.66,148.79945358,0.0,0.0
1.67,148.22356372,0.0,0.0
1.68,148.06578428,0.0,0.0
1.69,148.74123555,0.0,0.0
1.7,150.22972234,0.0,0.0
1.71,152.10553398,0.0,0.0
1.72,153.79590643,0.0,0.0
1.73,154.90450569,0.0,0.0
1.74,155.3882061,0.0,0.0
1.75,155.52329724,0.0,0.0
1.76,155.72418319,0.0,0.0
1.77,156.31196113,0.0,0.0
1.78,157.32696598,0.0,0.0
1.79,158.46962306,0.0,0.0
1.8,159.19767412,0.0,0.0
1.81,158.9162536,0.0,0.0
1.82,157.15810538,0.0,0.0
1.83,153.68627977,0.004513535047855098,1.0
1.84,148.49957894,0.024463685047241224,1.0
1.85,141.75166435,0.05861584689340546,1.0
1.86,133.63460541,0.10508663692108555,1.0
1.87,124.29984547,0.1619926714650192,1.0
1.88,113.85560034,0.2274505668599426,1.0
1.89,102.43037575,0.2995769394405964,1.0
1.9,90.2645236,0.3764884055417169,1.0
1.91,77.76719658,0.4563015814980419,1.0
1.92,65.47540962,0.5371330836443091,1.0
1.93,53.92962585,0.617099528315256,1.0
1.94,43.55687177,0.6943175318456208,1.0
1.95,34.59841021,0.7669037105701408,1.0
1.96,27.0410026,0.832974680823554,1.0
1.97,20.55778669,0.8906470589405975,1.0
1.98,14.53663238,0.9380374612560101,1.0
1.99,8.25891938,0.9732625041045282,1.0
2.0,1.20841195,0.9944388038208913,1.0
2.01,-6.62718774,1.0,1.0
2.02,-14.63815427,1.0,1.0
2.03,-21.72218299,1.0,1.0
2.04,-26.60155334,1.0,1.0
2.05,-28.23132038,1.0,1.0
2.06,-26.179311,1.0,1.0
2.07,-20.84082008,1.0,1.0
2.08,-13.41056388,1.0,1.0
2.09,-5.6309657,1.0,1.0
2.1,0.60350124,1.0,1.0
2.11,3.68960378,1.0,1.0
2.12,2.72824488,1.0,1.0
2.13,-2.16149124,1.0,1.0
2.14,-9.73270309,1.0,1.0
2.15,-17.81807452,1.0,1.0
2.16,-23.87794067,1.0,1.0
2.17,-25.77380571,1.0,1.0
2.18,-22.51738715,1.0,1.0
2.19,-14.6779758,1.0,1.0
2.2,-4.22628016,1.0,1.0
2.21,6.14867136,1.0,1.0
2.22,13.94107998,1.0,1.0
2.23,17.54361677,1.0,1.0
2.24,16.52442366,1.0,1.0
2.25,11.49549718,1.0,1.0
2.26,3.78145166,1.0,1.0
2.27,-4.93100158,1.0,1.0
2.28,-12.9156406,1.0,1.0
2.29,-18.74115806,1.0,1.0
2.3,-21.61083459,1.0,1.0
2.31,-21.58098743,1.0,1.0
2.32,-19.50762264,1.0,1.0
2.33,-16.71571362,1.0,1.0
2.34,-14.54676928,1.0,1.0
2.35,-13.96422786,1.0,1.0
2.36,-15.33492728,1.0,1.0
2.37,-18.41969554,1.0,1.0
2.38,-22.51580412,1.0,1.0
2.39,-26.64684117,1.0,1.0
2.4,-29.71305929,1.0,1.0
2.41,-30.6025751,1.0,1.0
2.42,-28.35395679,1.0,1.0
2.43,-22.44004474,1.0,1.0
2.44,-13.11826682,1.0,1.0
2.45,-1.67658565,1.0,1.0
2.46,9.62930974,1.0,1.0
2.47,18.07816764,1.0,1.0
2.48,21.36267941,1.0,1.0
2.49,18.52468566,1.0,1.0
2.5,10.4656858,1.0,1.0
2.51,-0.32169066,1.0,1.0
2.52,-10.73631306,1.0,1.0
2.53,-18.25169155,1.0,1.0
2.54,-21.68758263,1.0,1.0
2.55,-21.29578041,1.0,1.0
2.56,-18.32689041,1.0,1.0
2.57,-14.41472873,1.0,1.0
2.58,-11.05332416,1.0,1.0
2.59,-9.26772042,1.0,1.0
2.6,-9.46343931,1.0,1.0
2.61,-11.41664463,1.0,1.0
2.62,-14.40398582,1.0,1.0
2.63,-17.41592551,1.0,1.0
2.64,-19.44100014,1.0,1.0
2.65,-19.73646795,1.0,1.0
2.66,-18.00132435,1.0,1.0
2.67,-14.4080782,1.0,1.0
2.68,-9.54402906,1.0,1.0
2.69,-4.30556915,1.0,1.0
2.7,0.28531977,1.0,1.0
2.71,3.33617651,1.0,1.0
2.72,4.30511023,1.0,1.0
2.73,3.08544421,1.0,1.0
2.74,-0.0392437,1.0,1.0
2.75,-4.49077692,1.0,1.0
2.76,-9.50312421,1.0,1.0
2.77,-14.25368766,1.0,1.0
2.78,-18.03024904,1.0,1.0
2.79,-20.41274366,1.0,1.0
2.8,-21.39621237,1.0,1.0
2.81,-21.36274791,1.0,1.0
2.82,-20.88293578,1.0,1.0
2.83,-20.43538998,1.0,1.0
2.84,-20.18362116,1.0,1.0
2.85,-19.90998503,1.0,1.0
2.86,-19.12095632,1.0,1.0
2.87,-17.28796562,1.0,1.0
2.88,-14.04128976,1.0,1.0
2.89,-9.44907287,1.0,1.0
2.9,-4.07150752,1.0,1.0
2.91,1.15226145,1.0,1.0
2.92,5.16090837,1.0,1.0
2.93,7.08974107,1.0,1.0
2.94,6.53882867,1.0,1.0
2.95,3.68046653,1.0,1.0
2.96,-0.82694243,1.0,1.0
2.97,-6.05908416,1.0,1.0
2.98,-11.07400989,1.0,1.0
2.99,-15.12334834,1.0,1.0
3.0,-17.79842275,1.0,1.0
3.01,-18.97239093,1.0,1.0
3.02,-18.71685878,1.0,1.0
3.03,-17.18046285,1.0,1.0
3.04,-14.53398686,1.0,1.0
3.05,-11.01576563,1.0,1.0
3.06,-6.99711704,1.0,1.0
3.07,-2.95394327,1.0,1.0
3.08,0.67157766,1.0,1.0
3.09,3.60629229,1.0,1.0
3.1,5.77733676,1.0,1.0
3.11,7.2392271,1.0,1.0
3.12,8.06089179,1.0,1.0
3.13,8.25426502,1.0,1.0
3.14,7.79211182,1.0,1.0
3.15,6.68971858,1.0,1.0
3.16,5.05470452,1.0,1.0
3.17,3.03962999,1.0,1.0
3.18,0.74148661,1.0,1.0
3.19,-1.85725489,1.0,1.0
3.2,-4.8552759,1.0,1.0
3.21,-8.32643579,1.0,1.0
3.22,-12.20998377,1.0,1.0
3.23,-16.27173737,1.0,1.0
3.24,-20.14287625,1.0,1.0
3.25,-23.3807886,1.0,1.0
3.26,-25.52361707,1.0,1.0
3.27,-26.15344702,1.0,1.0
3.28,-24.99343772,1.0,1.0
3.29,-22.04540432,1.0,1.0
3.3,-17.74343451,1.0,1.0
3.31,-12.98279117,1.0,1.0
3.32,-8.94582348,1.0,1.0
3.33,-6.7472898,1.0,1.0
3.34,-7.02311896,1.0,1.0
3.35,-9.61302628,1.0,1.0
3.36,-13.48579354,1.0,1.0
3.37,-16.99596622,1.0,1.0
3.38,-18.40902805,1.0,1.0
3.39,-16.50446345,1.0,1.0
3.4,-11.03024094,1.0,1.0
3.41,-2.81930236,1.0,1.0
3.42,6.48253773,1.0,1.0
3.43,14.94958334,1.0,1.0
3.44,20.94909997,1.0,1.0
3.45,23.54792715,1.0,1.0
3.46,22.64517873,1.0,1.0
3.47,18.85196883,1.0,1.0
3.48,13.21881787,1.0,1.0
3.49,6.9370013,1.0,1.0
3.5,1.11196755,1.0,1.0
3.51,-3.37497344,1.0,1.0
3.52,-5.96292665,1.0,1.0
3.53,-6.50014634,1.0,1.0
3.54,-5.29744751,1.0,1.0
3.55,-3.08185999,1.0,1.0
3.56,-0.8166345,1.0,1.0
3.57,0.5831569,1.0,1.0
3.58,0.55554128,1.0,1.0
3.59,-0.88458268,1.0,1.0
3.6,-3.10238367,1.0,1.0
3.61,-5.05807607,1.0,1.0
3.62,-5.73707092,1.0,1.0
3.63,-4.5933562,1.0,1.0
3.64,-1.78706872,1.0,1.0
3.65,1.87022207,1.0,1.0
3.66,5.20459117,1.0,1.0
3.67,7.07395539,1.0,1.0
3.68,6.73408118,1.0,1.0
3.69,4.08302752,1.0,1.0
3.7,-0.25599719,1.0,1.0
3.71,-5.03371229,1.0,1.0
3.72,-8.67005796,1.0,1.0
3.73,-9.69435731,1.0,1.0
3.74,-7.18828199,1.0,1.0
3.75,-1.08329411,1.0,1.0
3.76,7.77495723,1.0,1.0
3.77,17.82643739,1.0,1.0
3.78,27.21723653,1.0,1.0
3.79,34.30405739,0.9998955648802432,1.0
3.8,38.07307411,0.997867738647942,1.0
3.81,38.34901428,0.9933385450067513,1.0
3.82,35.74571451,0.9864189651410444,1.0
3.83,31.40301817,0.977219980235193,1.0
3.84,26.62687615,0.9658525714735702,1.0
3.85,22.54598793,0.9524277200405477,1.0
3.86,19.86806528,0.9370564071204991,1.0
3.87,18.80037123,0.9198496138977955,1.0
3.88,19.14353672,0.9009183215568108,1.0
3.89,20.49362576,0.8803735112819161,1.0
3.9,22.45399191,0.8583261642574853,1.0
3.91,24.77657284,0.8348872616678892,1.0
3.92,27.39777123,0.8101677846975023,1.0
3.93,30.39107851,0.7842787145306948,1.0
3.94,33.88584712,0.7573310323518414,1.0
3.95,37.97864587,0.7294357193453124,1.0
3.96,42.6529976,0.7007037566954825,1.0
3.97,47.74252402,0.6712461255867219,1.0
3.98,52.96370583,0.6411738072034056,1.0
3.99,58.00427576,0.6105977827299032,1.0
4.0,62.6271054,0.57962903335059,1.0
4.01,66.73999121,0.5483785402498371,1.0
4.02,70.39605265,0.5169572846120174,1.0
4.03,73.73600521,0.48547624762149977,1.0
4.04,76.90998072,0.45404641046266303,1.0
4.05,80.01564515,0.4227787543198762,1.0
4.06,83.09525056,0.39178426037751213,1.0
4.07,86.21181837,0.3611739098199408,1.0
4.08,89.56000933,0.33105868383153947,1.0
4.09,93.53232776,0.3015495635966785,1.0
4.1,98.68449749,0.27275753029973004,1.0
4.11,105.5913375,0.24479356512506412,1.0
4.12,114.63480453,0.21776864925705808,1.0
4.13,125.80275112,0.19179376388008207,1.0
4.14,138.57289621,0.16697989017850856,1.0
4.15,151.9225366,0.14343800933670792,1.0
4.16,164.47637724,0.12127910253905705,1.0
4.17,174.77351303,0.10061415096992565,1.0
4.18,181.59026634,0.0815541358136862,1.0
4.19,184.22698502,0.06421003825471061,1.0
4.2,182.67217919,0.04869283947737424,1.0
4.21,177.59881779,0.035113520666047116,1.0
4.22,170.20831669,0.023583063005101934,1.0
4.23,161.95285584,0.014212447678910944,1.0
4.24,154.17153767,0.0071126558718481725,1.0
4.25,147.77068746,0.002394668768284536,1.0
4.26,143.11872383,0.00016946755259317214,1.0
4.27,140.16514741,0.0,0.0
4.28,138.64804623,0.0,0.0
4.29,138.27455602,0.0,0.0
4.3,138.80843063,0.0,0.0
4.31,140.05362949,0.0,0.0
4.32,141.78836645,0.0,0.0
4.33,143.69298433,0.0,0.0
4.34,145.30912544,0.0,0.0
4.35,146.11475076,0.0,0.0
4.36,145.7216925,0.0,0.0
4.37,144.06103108,0.0,0.0
4.38,141.45020317,0.0,0.0
4.39,138.53813407,0.0,0.0
4.4,136.15953573,0.0,0.0
4.41,135.13334233,0.0,0.0
4.42,136.05018076,0.0,0.0
4.43,139.11964634,0.0,0.0
4.44,144.15518438,0.0,0.0
4.45,150.66880535,0.0,0.0
4.46,158.07016943,0.0,0.0
4.47,165.88531905,0.0,0.0
4.48,173.86529712,0.0,0.0
4.49,181.86411981,0.0,0.0
4.5,189.53004387,0.0,0.0
4.51,196.10179994,0.0,0.0
4.52,200.51933662,0.0,0.0
4.53,201.69172578,0.0,0.0
4.54,198.71518111,0.0,0.0
4.55,191.07001872,0.0,0.0
4.56,178.83984657,0.0,0.0
4.57,162.84989572,0.0,0.0
4.58,144.59992131,0.0,0.0
4.59,125.95802877,0.0,0.0
4.6,108.74270092,0.0,0.0
4.61,94.40673503,0.0,0.0
4.62,83.92087836,0.0,0.0
4.63,77.79823697,0.0,0.0
4.64,76.15823185,0.0,0.0
4.65,78.75980388,0.0,0.0
4.66,84.99979189,0.0,0.0
4.67,93.91129805,0.0,0.0
4.68,104.22154214,0.0,0.0
4.69,114.53324142,0.0,0.0
4.7,123.59286928,0.0,0.0
4.71,130.51171323,0.0,0.0
4.72,134.86137294,0.0,0.0
4.73,136.63135004,0.0,0.0
4.74,136.11619169,0.0,0.0
4.75,133.78281029,0.0,0.0
4.76,130.14344197,0.0,0.0
4.77,125.7001146,0.0,0.0
4.78,120.97680287,0.0,0.0
4.79,116.61574675,0.0,0.0
4.8,113.41687426,0.0,0.0
4.81,112.18220724,0.0,0.0
4.82,113.37322072,0.0,0.0
4.83,116.78212103,0.0,0.0
4.84,121.48008644,0.0,0.0
4.85,126.13788366,0.0,0.0
4.86,129.54136,0.0,0.0
4.87,131.00952458,0.0,0.0
4.88,130.5354916,0.0,0.0
4.89,128.6561027,0.0,0.0
4.9,126.18261162,0.0,0.0
4.91,123.92748214,0.0,0.0
4.92,122.51709591,0.0,0.0
4.93,122.30824825,0.0,0.0
4.94,123.38189741,0.0,0.0
4.95,125.57056347,0.0,0.0
4.96,128.50207951,0.0,0.0
4.97,131.66276292,0.0,0.0
4.98,134.46518467,0.0,0.0
4.99,136.31526064,0.0,0.0
5.0,136.70794369,0.0,0.0
5.01,135.34163433,0.0,0.0
5.02,132.18132995,0.0,0.0
5.03,127.43854581,0.0,0.0
5.04,121.5055853,0.0,0.0
5.05,114.90267134,0.0,0.0
5.06,108.2716136,0.0,0.0
5.07,102.3878711,0.0,0.0
5.08,98.12893134,0.0,0.0
5.09,96.36641017,0.0,0.0
5.1,97.77677277,0.0,0.0
5.11,102.60643542,0.0,0.0
5.12,110.50076507,0.0,0.0
5.13,120.4951221,0.0,0.0
5.14,131.16135603,0.0,0.0
5.15,140.8652781,0.0,0.0
5.16,148.11369365,0.0,0.0
5.17,151.92674951,0.0,0.0
5.18,152.11287945,0.0,0.0
5.19,149.33508486,0.0,0.0
5.2,144.91163208,0.0,0.0
5.21,140.37850255,0.0,0.0
5.22,136.97738873,0.0,0.0
5.23,135.26762193,0.0,0.0
5.24,135.05693895,0.0,0.0
5.25,135.63900177,0.0,0.0
5.26,136.19366021,0.0,0.0
5.27,136.1606508,0.0,0.0
5.28,135.44636646,0.0,0.0
5.29,134.41453544,0.0,0.0
5.3,133.69923739,0.0,0.0
5.31,133.93090499,0.0,0.0
5.32,135.48345776,0.0,0.0
5.33,138.33744994,0.0,0.0
5.34,142.10333536,0.0,0.0
5.35,146.17417434,0.0,0.0
5.36,149.91942529,0.0,0.0
5.37,152.83131038,0.0,0.0
5.38,154.5881023,0.0,0.0
5.39,155.06016788,0.0,0.0
5.4,154.30138992,0.0,0.0
5.41,152.53538031,0.0,0.0
5.42,150.12439529,0.0,0.0
5.43,147.52008661,0.0,0.0
5.44,145.19736898,0.0,0.0
5.45,143.56447527,0.0,0.0
5.46,142.85868649,0.0,0.0
5.47,143.06450966,0.0,0.0
5.48,143.89536082,0.0,0.0
5.49,144.86587303,0.0,0.0
5.5,145.45548103,0.0,0.0
5.51,145.31555181,0.0,0.0
5.52,144.42900603,0.0,0.0
5.53,143.13605345,0.0,0.0
5.54,141.99781361,0.0,0.0
5.55,141.5500612,0.0,0.0
5.56,142.05544993,0.0,0.0
5.57,143.37288053,0.0,0.0
5.58,145.02386664,0.0,0.0
5.59,146.43638119,0.0,0.0
5.6,147.23967079,0.0,0.0
5.61,147.45066083,0.0,0.0
5.62,147.446896,0.0,0.0
5.63,147.73580998,0.0,0.0
5.64,148.65141738,0.0,0.0
5.65,150.15768612,0.0,0.0
5.66,151.86468351,0.0,0.0
5.67,153.22354847,0.0,0.0
5.68,153.77092624,0.0,0.0
5.69,153.29670386,0.0,0.0
5.7,151.87904186,0.0,0.0
5.71,149.80662362,0.0,0.0
5.72,147.45375468,0.0,0.0
5.73,145.17558294,0.0,0.0
5.74,143.24986839,0.0,0.0
5.75,141.84937372,0.0,0.0
5.76,141.02765198,0.0,0.0
5.77,140.7222862,0.0,0.0
5.78,140.77990066,0.0,0.0
5.79,140.99179197,0.0,0.0
5.8,141.1291152,0.0,0.0
5.81,140.97693795,0.0,0.0
5.82,140.37138514,0.0,0.0
5.83,139.24404887,0.0,0.0
5.84,137.66181533,0.0,0.0
5.85,135.83136431,0.0,0.0
5.86,134.04920646,0.0,0.0
5.87,132.61495597,0.0,0.0
5.88,131.74552554,0.0,0.0
5.89,131.52329478,0.0,0.0
5.9,131.89494598,0.0,0.0
5.91,132.71384316,0.0,0.0
5.92,133.80390934,0.0,0.0
5.93,135.01976182,0.0,0.0
5.94,136.27807461,0.0,0.0
5.95,137.54831066,0.0,0.0
5.96,138.81433747,0.0,0.0
5.97,140.02620238,0.0,0.0
5.98,141.05798443,0.0,0.0
5.99,141.69723726,0.0,0.0
6.0,141.69413687,0.0,0.0
