time,residual,w_smooth,w_rect
0.01,125.48999447,0.0,0.0
0.02,127.6152945,0.0,0.0
0.03,128.37730127,0.0,0.0
0.04,128.12738192,0.0,0.0
0.05,127.65862104,0.0,0.0
0.06,127.8757835,0.0,0.0
0.07,129.42704106,0.0,0.0
0.08,132.44637315,0.0,0.0
0.09,136.49119079,0.0,0.0
0.1,140.66690922,0.0,0.0
0.11,143.86183458,0.0,0.0
0.12,145.02552633,0.0,0.0
0.13,143.46379427,0.0,0.0
0.14,139.11232623,0.0,0.0
0.15,132.69587309,0.0,0.0
0.16,125.6423108,0.0,0.0
0.17,119.68675419,0.0,0.0
0.18,116.27402876,0.0,0.0
0.19,116.01990377,0.0,0.0
0.2,118.49594593,0.0,0.0
0.21,122.44378605,0.0,0.0
0.22,126.31016224,0.0,0.0
0.23,128.86280004,0.0,0.0
0.24,129.64041857,0.0,0.0
0.25,129.05981449,0.0,0.0
0.26,128.13683135,0.0,0.0
0.27,127.96895332,0.0,0.0
0.28,129.25335302,0.0,0.0
0.29,132.05694143,0.0,0.0
0.3,135.88195443,0.0,0.0
0.31,139.92417385,0.0,0.0
0.32,143.37269373,0.0,0.0
0.33,145.64335294,0.0,0.0
0.34,146.50233032,0.0,0.0
0.35,146.07015244,0.0,0.0
0.36,144.72468315,0.0,0.0
0.37,142.95226608,0.0,0.0
0.38,141.20347961,0.0,0.0
0.39,139.7977457,0.0,0.0
0.4,138.89879519,0.0,0.0
0.41,138.54738694,0.0,0.0
0.42,138.71081487,0.0,0.0
0.43,139.31479125,0.0,0.0
0.44,140.25444196,0.0,0.0
0.45,141.39936247,0.0,0.0
0.46,142.60024955,0.0,0.0
0.47,143.7016527,0.0,0.0
0.48,144.56226996,0.0,0.0
0.49,145.07361706,0.0,0.0
0.5,145.17320887,0.0,0.0
0.51,144.85958373,0.0,0.0
0.52,144.20529033,0.0,0.0
0.53,143.34994797,0.0,0.0
0.54,142.46881107,0.0,0.0
0.55,141.7305833,0.0,0.0
0.56,141.25982979,0.0,0.0
0.57,141.11617424,0.0,0.0
0.58,141.29503405,0.0,0.0
0.59,141.7383954,0.0,0.0
0.6,142.34579851,0.0,0.0
0.61,142.98809596,0.0,0.0
0.62,143.52255921,0.0,0.0
0.63,143.81147955,0.0,0.0
0.64,143.75534023,0.0,0.0
0.65,143.33275634,0.0,0.0
0.66,142.61875786,0.0,0.0
0.67,141.76504909,0.0,0.0
0.68,140.95321422,0.0,0.0
0.69,140.34241154,0.0,0.0
0.7,140.02691161,0.0,0.0
0.71,140.01490628,0.0,0.0
0.72,140.23909146,0.0,0.0
0.73,140.59258326,0.0,0.0
0.74,140.96890661,0.0,0.0
0.75,141.29348232,0.0,0.0
0.76,141.54219392,0.0,0.0
0.77,141.73859026,0.0,0.0
0.78,141.92697353,0.0,0.0
0.79,142.13587216,0.0,0.0
0.8,142.35500095,0.0,0.0
0.81,142.5385931,0.0,0.0
0.82,142.62912773,0.0,0.0
0.83,142.58483715,0.0,0.0
0.84,142.39411066,0.0,0.0
0.85,142.06950681,0.0,0.0
0.86,141.63184752,0.0,0.0
0.87,141.10151271,0.0,0.0
0.88,140.49822209,0.0,0.0
0.89,139.83928643,0.0,0.0
0.9,139.13620272,0.0,0.0
0.91,138.40082935,0.0,0.0
0.92,137.66542247,0.0,0.0
0.93,137.0020418,0.0,0.0
0.94,136.52419924,0.0,0.0
0.95,136.37121225,0.0,0.0
0.96,136.68306869,0.0,0.0
0.97,137.56535,0.0,0.0
0.98,139.04149317,0.0,0.0
0.99,141.00609205,0.0,0.0
1.0,143.21017967,0.0,0.0
1.01,145.29632763,0.0,0.0
1.02,146.87638086,0.0,0.0
1.03,147.63054236,0.0,0.0
1.04,147.39392663,0.0,0.0
1.05,146.19178598,0.0,0.0
1.06,144.21308873,0.0,0.0
1.07,141.75291196,0.0,0.0
1.08,139.15736825,0.0,0.0
1.09,136.77558496,0.0,0.0
1.1,134.91022041,0.0,0.0
1.11,133.76643168,0.0,0.0
1.12,133.41059325,0.0,0.0
1.13,133.75556074,0.0,0.0
1.14,134.57699453,0.0,0.0
1.15,135.55091394,0.0,0.0
1.16,136.30545342,0.0,0.0
1.17,136.48620557,0.0,0.0
1.18,135.82830374,0.0,0.0
1.19,134.21616835,0.0,0.0
