time,residual,w_smooth,w_rect
3.48,-22.13727512,1.0,1.0
3.49,-24.83248551,1.0,1.0
3.5,-24.75802788,1.0,1.0
3.51,-22.46534735,1.0,1.0
3.52,-18.89804336,1.0,1.0
3.53,-15.03560688,1.0,1.0
3.54,-11.61044594,1.0,1.0
3.55,-9.0063913,1.0,1.0
3.56,-7.32786677,1.0,1.0
3.57,-6.52764192,1.0,1.0
3.58,-6.51190636,1.0,1.0
3.59,-7.20873149,1.0,1.0
3.6,-8.586968,1.0,1.0
3.61,-10.60873639,1.0,1.0
3.62,-13.14431632,1.0,1.0
3.63,-15.92848243,1.0,1.0
3.64,-18.60800945,1.0,1.0
3.65,-20.82579092,1.0,1.0
3.66,-22.26732876,1.0,1.0
3.67,-22.68765325,1.0,1.0
3.68,-21.96631679,1.0,1.0
3.69,-20.17376341,1.0,1.0
3.7,-17.59333968,1.0,1.0
3.71,-14.67089424,1.0,1.0
3.72,-11.89756939,1.0,1.0
3.73,-9.68610959,1.0,1.0
3.74,-8.20281348,1.0,1.0
3.75,-7.26722839,1.0,1.0
3.76,-6.35651955,1.0,1.0
3.77,-4.73569159,0.999229360816195,1.0
3.78,-1.6778524,0.992234159252461,1.0
3.79,3.29249839,0.9783970880987581,1.0
3.8,10.19873599,0.9582625681496177,1.0
3.81,18.52992287,0.9323750201995681,1.0
3.82,27.32075055,0.9012788650431417,1.0
3.83,35.36049821,0.8655185234748657,1.0
3.84,41.46512229,0.8256384162892736,1.0
3.85,44.75660004,0.7821829642808917,1.0
3.86,44.9000691,0.7356965882442542,1.0
3.87,42.25593136,0.6867237089738868,1.0
3.88,37.91058408,0.635808747264324,1.0
3.89,33.55450357,0.5834961239100916,1.0
3.9,31.19084019,0.5303302597057242,1.0
3.91,32.72714701,0.4768555754457471,1.0
3.92,39.55778563,0.4236164919246952,1.0
3.93,52.21687355,0.3711574299370939,1.0
3.94,70.16193801,0.3200228102774779,1.0
3.95,91.76348112,0.2707570537403726,1.0
3.96,114.55376157,0.22390458112031308,1.0
3.97,135.71602559,0.18000981321182452,1.0
3.98,152.72731921,0.13961717080944125,1.0
3.99,164.00467916,0.10327107470768948,1.0
4.0,169.31848469,0.0715159457011032,1.0
4.01,169.75923813,0.044896204584210064,1.0
4.02,167.29400315,0.02395627215154028,1.0
4.03,164.14930892,0.009240569197623616,1.0
4.04,162.20131419,0.0012935165169918328,1.0
4.05,162.47071745,0.0,0.0
4.06,164.87486329,0.0,0.0
4.07,168.37783686,0.0,0.0
4.08,171.47992853,0.0,0.0
4.09,172.83511033,0.0,0.0
4.1,171.78773733,0.0,0.0
4.11,168.64105305,0.0,0.0
4.12,164.52932129,0.0,0.0
4.13,160.93858297,0.0,0.0
4.14,159.08736451,0.0,0.0
4.15,159.37861429,0.0,0.0
4.16,161.08881973,0.0,0.0
4.17,162.45497639,0.0,0.0
4.18,161.19927528,0.0,0.0
4.19,155.31840226,0.0,0.0
4.2,143.84732723,0.0,0.0
4.21,127.31315655,0.0,0.0
4.22,107.69381904,0.0,0.0
4.23,87.87682071,0.0,0.0
4.24,70.81671968,0.0,0.0
4.25,58.73099921,0.0,0.0
4.26,52.60876701,0.0,0.0
4.27,52.10484025,0.0,0.0
4.28,55.76398808,0.0,0.0
4.29,61.46678557,0.0,0.0
4.3,66.98019124,0.0,0.0
4.31,70.48900373,0.0,0.0
4.32,70.96498526,0.0,0.0
4.33,68.3105668,0.0,0.0
4.34,63.29302922,0.0,0.0
4.35,57.26789665,0.0,0.0
4.36,51.74804413,0.0,0.0
4.37,47.97477199,0.0,0.0
4.38,46.64109098,0.0,0.0
4.39,47.84458547,0.0,0.0
4.4,51.25746621,0.0,0.0
4.41,56.38016172,0.0,0.0
4.42,62.70085508,0.0,0.0
4.43,69.73803232,0.0,0.0
4.44,77.09073938,0.0,0.0
4.45,84.54045549,0.0,0.0
4.46,92.12302745,0.0,0.0
4.47,100.11132902,0.0,0.0
4.48,108.91229181,0.0,0.0
4.49,118.90504948,0.0,0.0
4.5,130.2549649,0.0,0.0
4.51,142.73262131,0.0,0.0
4.52,155.60426221,0.0,0.0
4.53,167.73396279,0.0,0.0
4.54,177.94572516,0.0,0.0
4.55,185.43257571,0.0,0.0
4.56,189.93484472,0.0,0.0
4.57,191.63664767,0.0,0.0
4.58,190.94179121,0.0,0.0
4.59,188.32616875,0.0,0.0
4.6,184.33532888,0.0,0.0
4.61,179.63081033,0.0,0.0
4.62,174.98466544,0.0,0.0
4.63,171.21026425,0.0,0.0
4.64,169.03199026,0.0,0.0
4.65,168.91560845,0.0,0.0
4.66,170.93724057,0.0,0.0
4.67,174.75274903,0.0,0.0
4.68,179.66793764,0.0,0.0
4.69,184.78168618,0.0,0.0
4.7,189.19249405,0.0,0.0
4.71,192.24956463,0.0,0.0
4.72,193.74606955,0.0,0.0
4.73,193.93687401,0.0,0.0
4.74,193.34639666,0.0,0.0
4.75,192.44507024,0.0,0.0
4.76,191.38104211,0.0,0.0
4.77,189.92753307,0.0,0.0
4.78,187.6442137,0.0,0.0
4.79,184.12344514,0.0,0.0
4.8,179.18029575,0.0,0.0
4.81,172.91647226,0.0,0.0
4.82,165.67505507,0.0,0.0
4.83,157.94676494,0.0,0.0
4.84,150.27633186,0.0,0.0
4.85,143.18820308,0.0,0.0
4.86,137.13337496,0.0,0.0
4.87,132.45151121,0.0,0.0
4.88,129.33345795,0.0,0.0
4.89,127.77465993,0.0,0.0
4.9,127.54431974,0.0,0.0
4.91,128.20943434,0.0,0.0
4.92,129.22221523,0.0,0.0
4.93,130.04397035,0.0,0.0
4.94,130.26833195,0.0,0.0
4.95,129.70908686,0.0,0.0
4.96,128.42482428,0.0,0.0
4.97,126.67060187,0.0,0.0
4.98,124.80303502,0.0,0.0
4.99,123.18752076,0.0,0.0
5.0,122.13037587,0.0,0.0
5.01,121.83388145,0.0,0.0
5.02,122.38445945,0.0,0.0
5.03,123.77887252,0.0,0.0
5.04,125.95801856,0.0,0.0
5.05,128.81339391,0.0,0.0
5.06,132.16152349,0.0,0.0
5.07,135.70745908,0.0,0.0
5.08,139.03115089,0.0,0.0
5.09,141.63278863,0.0,0.0
5.1,143.05686613,0.0,0.0
5.11,143.07282213,0.0,0.0
5.12,141.82696359,0.0,0.0
5.13,139.85525766,0.0,0.0
5.14,137.91299182,0.0,0.0
5.15,136.68993691,0.0,0.0
5.16,136.55692141,0.0,0.0
5.17,137.47977615,0.0,0.0
5.18,139.13681569,0.0,0.0
5.19,141.13886386,0.0,0.0
5.2,143.18981191,0.0,0.0
5.21,145.10229048,0.0,0.0
5.22,146.71036705,0.0,0.0
5.23,147.78838059,0.0,0.0
5.24,148.05760076,0.0,0.0
5.25,147.2810598,0.0,0.0
5.26,145.38550731,0.0,0.0
5.27,142.53936334,0.0,0.0
5.28,139.14466711,0.0,0.0
5.29,135.74594439,0.0,0.0
5.3,132.89700513,0.0,0.0
5.31,131.04074403,0.0,0.0
5.32,130.43809923,0.0,0.0
5.33,131.14590322,0.0,0.0
5.34,133.02433455,0.0,0.0
5.35,135.76320662,0.0,0.0
5.36,138.92801507,0.0,0.0
5.37,142.0228054,0.0,0.0
5.38,144.56022042,0.0,0.0
5.39,146.13187797,0.0,0.0
5.4,146.47603432,0.0,0.0
5.41,145.53535217,0.0,0.0
5.42,143.48356141,0.0,0.0
5.43,140.69777698,0.0,0.0
5.44,137.6785309,0.0,0.0
5.45,134.94446961,0.0,0.0
5.46,132.93083803,0.0,0.0
5.47,131.9120159,0.0,0.0
5.48,131.96359916,0.0,0.0
5.49,132.96848285,0.0,0.0
5.5,134.65503048,0.0,0.0
5.51,136.65399676,0.0,0.0
5.52,138.56731036,0.0,0.0
5.53,140.03822233,0.0,0.0
5.54,140.80862348,0.0,0.0
5.55,140.75542791,0.0,0.0
5.56,139.90503039,0.0,0.0
5.57,138.42776555,0.0,0.0
5.58,136.60966343,0.0,0.0
5.59,134.79984898,0.0,0.0
5.6,133.34465366,0.0,0.0
5.61,132.52489067,0.0,0.0
5.62,132.50829625,0.0,0.0
5.63,133.32384016,0.0,0.0
5.64,134.85973369,0.0,0.0
5.65,136.88333407,0.0,0.0
5.66,139.08389359,0.0,0.0
5.67,141.13331734,0.0,0.0
5.68,142.74701319,0.0,0.0
5.69,143.72923422,0.0,0.0
5.7,143.99910201,0.0,0.0
5.71,143.59702157,0.0,0.0
5.72,142.67291017,0.0,0.0
5.73,141.45906914,0.0,0.0
5.74,140.23008025,0.0,0.0
5.75,139.25557866,0.0,0.0
5.76,138.75780031,0.0,0.0
5.77,138.8833787,0.0,0.0
5.78,139.68374304,0.0,0.0
5.79,141.09583989,0.0,0.0
5.8,142.93391015,0.0,0.0
5.81,144.90829771,0.0,0.0
5.82,146.6724763,0.0,0.0
5.83,147.88930557,0.0,0.0
5.84,148.30479716,0.0,0.0
5.85,147.81126546,0.0,0.0
5.86,146.47661809,0.0,0.0
5.87,144.52693395,0.0,0.0
5.88,142.29097554,0.0,0.0
5.89,140.12898711,0.0,0.0
5.9,138.36426129,0.0,0.0
5.91,137.22685179,0.0,0.0
5.92,136.81936129,0.0,0.0
5.93,137.11222484,0.0,0.0
5.94,137.96448887,0.0,0.0
5.95,139.16284779,0.0,0.0
5.96,140.47328277,0.0,0.0
5.97,141.69330786,0.0,0.0
5.98,142.6895768,0.0,0.0
5.99,143.41211175,0.0,0.0
6.0,143.88235806,0.0,0.0
