time,residual,w_smooth,w_rect
1.08,11.9668267,0.9328076814361379,1.0
1.09,6.70403687,0.9529250138906484,1.0
1.1,2.50477148,0.9697897084331035,1.0
1.11,0.08032551,0.9831627357091923,1.0
1.12,-0.36272353,0.9928050663646033,1.0
1.13,0.76391774,0.9984776710450276,1.0
1.14,2.53351904,1.0,1.0
1.15,3.8047355,1.0,1.0
1.16,3.60909575,1.0,1.0
1.17,1.49535034,1.0,1.0
1.18,-2.28768365,1.0,1.0
1.19,-6.84932242,1.0,1.0
1.2,-10.94459719,1.0,1.0
1.21,-13.39130462,1.0,1.0
1.22,-13.47679216,1.0,1.0
1.23,-11.20213944,1.0,1.0
1.24,-7.26401351,1.0,1.0
1.25,-2.79534568,1.0,1.0
1.26,1.0154285,1.0,1.0
1.27,3.29625628,1.0,1.0
1.28,3.6961823,1.0,1.0
1.29,2.35122135,1.0,1.0
1.3,-0.30027729,1.0,1.0
1.31,-3.69975275,1.0,1.0
1.32,-7.26941464,1.0,1.0
1.33,-10.46068332,1.0,1.0
1.34,-12.81290345,1.0,1.0
1.35,-14.03980819,1.0,1.0
1.36,-14.10832524,1.0,1.0
1.37,-13.2589432,1.0,1.0
1.38,-11.94677624,1.0,1.0
1.39,-10.71560961,1.0,1.0
1.4,-10.03209797,1.0,1.0
1.41,-10.11097524,1.0,1.0
1.42,-10.8036537,1.0,1.0
1.43,-11.62875932,1.0,1.0
1.44,-11.95814469,1.0,1.0
1.45,-11.2836422,1.0,1.0
1.46,-9.43909518,1.0,1.0
1.47,-6.67788996,1.0,1.0
1.48,-3.59298874,1.0,1.0
1.49,-0.94048294,1.0,1.0
1.5,0.56532086,1.0,1.0
1.51,0.44383266,1.0,1.0
1.52,-1.40608981,1.0,1.0
1.53,-4.64388987,1.0,1.0
1.54,-8.54116919,1.0,1.0
1.55,-12.15762036,1.0,1.0
1.56,-14.59645854,1.0,1.0
1.57,-15.25752799,1.0,1.0
1.58,-14.00995249,1.0,1.0
1.59,-11.23472801,1.0,1.0
1.6,-7.71489882,1.0,1.0
1.61,-4.40092781,1.0,1.0
1.62,-2.12887054,1.0,1.0
1.63,-1.37790405,1.0,1.0
1.64,-2.14383031,1.0,1.0
1.65,-3.97475788,1.0,1.0
1.66,-6.14707186,1.0,1.0
1.67,-7.90426841,1.0,1.0
1.68,-8.67701092,1.0,1.0
1.69,-8.22736003,1.0,1.0
1.7,-6.6805997,1.0,1.0
1.71,-4.44492604,1.0,1.0
1.72,-2.06362826,1.0,1.0
1.73,-0.05919608,1.0,1.0
1.74,1.17011679,1.0,1.0
1.75,1.37022565,1.0,1.0
1.76,0.39425219,1.0,1.0
1.77,-1.81636149,1.0,1.0
1.78,-5.17843157,1.0,1.0
1.79,-9.36862255,1.0,1.0
1.8,-13.76795365,1.0,1.0
1.81,-17.51909659,1.0,1.0
1.82,-19.70434303,1.0,1.0
1.83,-19.6069421,1.0,1.0
1.84,-16.99706249,1.0,1.0
1.85,-12.34117573,1.0,1.0
1.86,-6.79924725,1.0,1.0
1.87,-1.93819208,1.0,1.0
1.88,0.76892414,1.0,1.0
1.89,0.47355251,1.0,1.0
1.9,-2.70367626,1.0,1.0
1.91,-7.67239189,1.0,1.0
1.92,-12.73575536,1.0,1.0
1.93,-16.18799658,1.0,1.0
1.94,-16.90827167,1.0,1.0
1.95,-14.69795508,1.0,1.0
1.96,-10.26653296,1.0,1.0
1.97,-4.90454449,1.0,1.0
1.98,-0.01711685,1.0,1.0
1.99,3.31123456,1.0,1.0
2.0,4.59331849,1.0,1.0
2.01,3.99544328,1.0,1.0
2.02,2.1930385,1.0,1.0
2.03,0.09917661,1.0,1.0
2.04,-1.44113486,1.0,1.0
2.05,-1.88873525,1.0,1.0
2.06,-1.10105913,1.0,1.0
2.07,0.73051003,1.0,1.0
2.08,3.21458194,1.0,1.0
2.09,5.87699595,1.0,1.0
2.1,8.23248705,1.0,1.0
2.11,9.84695317,1.0,1.0
2.12,10.41637434,1.0,1.0
2.13,9.83689516,1.0,1.0
2.14,8.21126641,1.0,1.0
2.15,5.77964298,1.0,1.0
2.16,2.83270666,1.0,1.0
2.17,-0.32647708,1.0,1.0
2.18,-3.36882894,1.0,1.0
2.19,-5.92708604,1.0,1.0
2.2,-7.6292848,1.0,1.0
2.21,-8.18029088,1.0,1.0
2.22,-7.4545391,1.0,1.0
2.23,-5.56821299,1.0,1.0
2.24,-2.8948041,1.0,1.0
2.25,-0.0202523,1.0,1.0
2.26,2.38121681,1.0,1.0
2.27,3.748767,1.0,1.0
2.28,3.8495796,1.0,1.0
2.29,2.89848958,0.9987089843756478,1.0
2.3,1.5013063,0.9943951107552954,1.0
2.31,0.42433875,0.9871908841445435,1.0
2.32,0.27803826,0.9772419184547965,1.0
2.33,1.27053946,0.9646938275974569,1.0
2.34,3.1606981,0.94969222548393,1.0
2.35,5.43462499,0.9323827260256177,1.0
2.36,7.60151693,0.9129109431339255,1.0
2.37,9.44379924,0.8914224907202553,1.0
2.38,11.09930212,0.8680629826960127,1.0
2.39,12.95983073,0.8429780329725994,1.0
2.4,15.46345869,0.8163132554614213,1.0
2.41,18.89504877,0.7882142640738796,1.0
2.42,23.2878261,0.7588266727213807,1.0
2.43,28.45273731,0.7282960953153255,1.0
2.44,34.0859449,0.6967681457671207,1.0
2.45,39.86862222,0.6643884379881667,1.0
2.46,45.50471962,0.6313025858898705,1.0
2.47,50.71080486,0.5976562033836328,1.0
2.48,55.21907993,0.5635949043808602,1.0
2.49,58.83322063,0.5292643027929534,1.0
2.5,61.50769039,0.4948100125313193,1.0
2.51,63.37670783,0.46037764750735954,1.0
2.52,64.68279427,0.4261128216324772,1.0
2.53,65.62638233,0.3921611488180782,1.0
2.54,66.22724357,0.35866824297556366,1.0
2.55,66.30520655,0.32577971801634,1.0
2.56,65.61326678,0.29364118785180826,1.0
2.57,64.04462133,0.2623982663933746,1.0
2.58,61.8034339,0.23219656755244034,1.0
2.59,59.47453814,0.2031817052404118,1.0
2.6,57.95515085,0.17549929336868986,1.0
2.61,58.2302493,0.1492949458486813,1.0
2.62,61.05090161,0.12471427659178624,1.0
2.63,66.65443738,0.10190289950941223,1.0
2.64,74.6559511,0.0810064285129597,1.0
2.65,84.13871921,0.06217047751383409,1.0
2.66,93.87530396,0.04554066042343852,1.0
2.67,102.59325567,0.031262591153177643,1.0
2.68,109.22179202,0.019481883614453466,1.0
2.69,113.07105382,0.010344151718670869,1.0
2.7,113.92247241,0.003995009377233405,1.0
2.71,112.03922773,0.0005800705015450713,1.0
2.72,108.10380738,0.0,0.0
2.73,103.0809832,0.0,0.0
2.74,98.02053565,0.0,0.0
2.75,93.83762754,0.0,0.0
2.76,91.13212656,0.0,0.0
2.77,90.10808261,0.0,0.0
2.78,90.60487183,0.0,0.0
2.79,92.20372325,0.0,0.0
2.8,94.36887551,0.0,0.0
2.81,96.58510995,0.0,0.0
2.82,98.44628304,0.0,0.0
2.83,99.68000851,0.0,0.0
2.84,100.14975311,0.0,0.0
2.85,99.8695837,0.0,0.0
2.86,99.00301284,0.0,0.0
2.87,97.80882065,0.0,0.0
2.88,96.55747291,0.0,0.0
2.89,95.46520548,0.0,0.0
2.9,94.65565645,0.0,0.0
2.91,94.14152632,0.0,0.0
2.92,93.84003947,0.0,0.0
2.93,93.63296055,0.0,0.0
2.94,93.44239374,0.0,0.0
2.95,93.27591137,0.0,0.0
2.96,93.22565545,0.0,0.0
2.97,93.40908543,0.0,0.0
2.98,93.86679628,0.0,0.0
2.99,94.46882885,0.0,0.0
3.0,94.88922521,0.0,0.0
3.01,94.67541192,0.0,0.0
3.02,93.39622257,0.0,0.0
3.03,90.81794538,0.0,0.0
3.04,87.03774404,0.0,0.0
3.05,82.51036276,0.0,0.0
3.06,77.93226157,0.0,0.0
3.07,74.02389126,0.0,0.0
3.08,71.32182468,0.0,0.0
3.09,70.07262736,0.0,0.0
3.1,70.2046676,0.0,0.0
3.11,71.36488182,0.0,0.0
3.12,73.02260279,0.0,0.0
3.13,74.61053602,0.0,0.0
3.14,75.65436548,0.0,0.0
3.15,75.87098823,0.0,0.0
3.16,75.22888022,0.0,0.0
3.17,73.96245005,0.0,0.0
3.18,72.48650184,0.0,0.0
3.19,71.28772809,0.0,0.0
3.2,70.77596478,0.0,0.0
3.21,71.15332933,0.0,0.0
3.22,72.3758487,0.0,0.0
3.23,74.21090001,0.0,0.0
3.24,76.34922356,0.0,0.0
3.25,78.51603544,0.0,0.0
3.26,80.54018359,0.0,0.0
3.27,82.36487044,0.0,0.0
3.28,84.00956725,0.0,0.0
3.29,85.51167466,0.0,0.0
3.3,86.87357821,0.0,0.0
3.31,88.03800265,0.0,0.0
3.32,88.87868602,0.0,0.0
3.33,89.24073793,0.0,0.0
3.34,89.00597149,0.0,0.0
3.35,88.15180453,0.0,0.0
3.36,86.79141716,0.0,0.0
3.37,85.1796599,0.0,0.0
3.38,83.67866557,0.0,0.0
3.39,82.68752223,0.0,0.0
3.4,82.54839953,0.0,0.0
3.41,83.45009788,0.0,0.0
3.42,85.357771,0.0,0.0
3.43,87.99912383,0.0,0.0
3.44,90.92531662,0.0,0.0
3.45,93.63170336,0.0,0.0
3.46,95.69389205,0.0,0.0
3.47,96.87514409,0.0,0.0
3.48,97.17653011,0.0,0.0
3.49,96.81284977,0.0,0.0
3.5,96.12252187,0.0,0.0
3.51,95.45612405,0.0,0.0
3.52,95.09313097,0.0,0.0
3.53,95.19509701,0.0,0.0
3.54,95.79014546,0.0,0.0
3.55,96.78962646,0.0,0.0
3.56,98.02219798,0.0,0.0
3.57,99.27760559,0.0,0.0
3.58,100.34734831,0.0,0.0
3.59,101.05082679,0.0,0.0
3.6,101.25370922,0.0,0.0
3.61,100.89396585,0.0,0.0
3.62,100.01202375,0.0,0.0
3.63,98.76141627,0.0,0.0
3.64,97.38466309,0.0,0.0
3.65,96.16136227,0.0,0.0
3.66,95.34209547,0.0,0.0
3.67,95.08018379,0.0,0.0
3.68,95.38151433,0.0,0.0
3.69,96.09747183,0.0,0.0
3.7,96.97259685,0.0,0.0
3.71,97.73204399,0.0,0.0
3.72,98.17132459,0.0,0.0
3.73,98.20962354,0.0,0.0
3.74,97.88651497,0.0,0.0
