time,residual,w_smooth,w_rect
1.1,83.02076513,0.09593984139647856,1.0
1.11,81.10127062,0.14621985798111597,1.0
1.12,78.08791954,0.20411853984967365,1.0
1.13,73.59188246,0.26817971165424587,1.0
1.14,67.52898837,0.3369471980469311,1.0
1.15,60.17649826,0.4089648236798234,1.0
1.16,52.0918126,0.48277641320501863,1.0
1.17,43.91781081,0.5569257912746124,1.0
1.18,36.16816331,0.6299567825407004,1.0
1.19,29.09986316,0.7004132116553781,1.0
1.2,22.71979156,0.766838903270741,1.0
1.21,16.8911361,0.8277776820388854,1.0
1.22,11.46685558,0.8817733726119061,1.0
1.23,6.39604427,0.9273697996418995,1.0
1.24,1.77800994,0.9631107877809602,1.0
1.25,-2.15779788,0.987540161681185,1.0
1.26,-5.15341468,0.9992017459946689,1.0
1.27,-7.06159455,1.0,1.0
1.28,-7.94813011,1.0,1.0
1.29,-8.10496546,1.0,1.0
1.3,-7.97000529,1.0,1.0
1.31,-7.99917838,1.0,1.0
1.32,-8.55280167,1.0,1.0
1.33,-9.83330952,1.0,1.0
1.34,-11.87849952,1.0,1.0
1.35,-14.58762163,1.0,1.0
1.36,-17.74164036,1.0,1.0
1.37,-21.00220821,1.0,1.0
1.38,-23.91856501,1.0,1.0
1.39,-25.98355436,1.0,1.0
1.4,-26.74837254,1.0,1.0
1.41,-25.96982597,1.0,1.0
1.42,-23.73906165,1.0,1.0
1.43,-20.51982748,1.0,1.0
1.44,-17.0397241,1.0,1.0
1.45,-14.06057158,1.0,1.0
1.46,-12.13297457,1.0,1.0
1.47,-11.43543569,1.0,1.0
1.48,-11.75806083,1.0,1.0
1.49,-12.59667671,1.0,1.0
1.5,-13.32647517,1.0,1.0
1.51,-13.40892806,1.0,1.0
1.52,-12.57557933,1.0,1.0
1.53,-10.91645868,1.0,1.0
1.54,-8.83814767,1.0,1.0
1.55,-6.91874836,1.0,1.0
1.56,-5.70801002,1.0,1.0
1.57,-5.52472437,1.0,1.0
1.58,-6.33050869,1.0,1.0
1.59,-7.74710038,1.0,1.0
1.6,-9.20269034,1.0,1.0
1.61,-10.12643588,1.0,1.0
1.62,-10.11602132,1.0,1.0
1.63,-9.04017362,1.0,1.0
1.64,-7.06033509,1.0,1.0
1.65,-4.56488221,1.0,1.0
1.66,-2.03287766,1.0,1.0
1.67,0.12003792,1.0,1.0
1.68,1.64905821,1.0,1.0
1.69,2.50515693,1.0,1.0
1.7,2.78247967,1.0,1.0
1.71,2.62447931,1.0,1.0
1.72,2.13961152,1.0,1.0
1.73,1.37150564,1.0,1.0
1.74,0.32491394,1.0,1.0
1.75,-0.97657802,1.0,1.0
1.76,-2.44099601,1.0,1.0
1.77,-3.89361868,1.0,1.0
1.78,-5.10460661,1.0,1.0
1.79,-5.84201817,1.0,1.0
1.8,-5.92600568,1.0,1.0
1.81,-5.27289784,1.0,1.0
1.82,-3.92632495,1.0,1.0
1.83,-2.07409337,1.0,1.0
1.84,-0.04513284,1.0,1.0
1.85,1.73095668,1.0,1.0
1.86,2.82583548,1.0,1.0
1.87,2.96196737,1.0,1.0
1.88,2.14556991,1.0,1.0
1.89,0.71121138,1.0,1.0
1.9,-0.76711547,1.0,1.0
1.91,-1.68536021,1.0,1.0
1.92,-1.64960115,1.0,1.0
1.93,-0.62997511,1.0,1.0
1.94,1.03782395,1.0,1.0
1.95,2.79131186,1.0,1.0
1.96,4.05393247,1.0,1.0
1.97,4.43832176,1.0,1.0
1.98,3.87247376,1.0,1.0
1.99,2.60520601,1.0,1.0
2.0,1.08548114,1.0,1.0
2.01,-0.2220908,1.0,1.0
2.02,-0.99680603,1.0,1.0
2.03,-1.14899016,1.0,1.0
2.04,-0.81810951,1.0,1.0
2.05,-0.28120628,1.0,1.0
2.06,0.18802398,1.0,1.0
2.07,0.43987532,1.0,1.0
2.08,0.49703234,1.0,1.0
2.09,0.51929375,1.0,1.0
2.1,0.71023353,1.0,1.0
2.11,1.20596206,1.0,1.0
2.12,1.99564756,1.0,1.0
2.13,2.92007497,1.0,1.0
2.14,3.74865264,1.0,1.0
2.15,4.29498611,1.0,1.0
2.16,4.52566431,1.0,1.0
2.17,4.60498346,1.0,1.0
2.18,4.83285459,1.0,1.0
2.19,5.50141771,1.0,1.0
2.2,6.7405509,1.0,1.0
2.21,8.42007048,1.0,1.0
2.22,10.16247249,1.0,1.0
2.23,11.47764568,1.0,1.0
2.24,11.96118504,1.0,1.0
2.25,11.4606713,1.0,1.0
2.26,10.14339187,1.0,1.0
2.27,8.44811813,1.0,1.0
2.28,6.94206727,1.0,1.0
2.29,6.14031987,1.0,1.0
2.3,6.35901287,1.0,1.0
2.31,7.64844371,0.9941907979186229,1.0
2.32,9.8133816,0.9770645250675491,1.0
2.33,12.50747697,0.9497505499471084,1.0
2.34,15.37662684,0.9133803606322536,1.0
2.35,18.19671274,0.8690854451979317,1.0
2.36,20.94402236,0.8179972917190972,1.0
2.37,23.78414833,0.7612473882706959,1.0
2.38,27.00831574,0.6999672229276833,1.0
2.39,30.9434219,0.6352882837650041,1.0
2.4,35.85657319,0.5683420588576146,1.0
2.41,41.88524396,0.5002600362804593,1.0
2.42,49.01296898,0.43217370410849454,1.0
2.43,57.08164433,0.3652145504166646,1.0
2.44,65.82579805,0.300514063279926,1.0
2.45,74.91791364,0.2392037307732232,1.0
2.46,84.00463323,0.18241504097151207,1.0
2.47,92.7157626,0.13127948194973793,1.0
2.48,100.64791961,0.08692854178285603,1.0
2.49,107.34716709,0.050493708545812366,1.0
2.5,112.33027569,0.023106470313560168,1.0
2.51,115.17336932,0.005898315161048995,1.0
2.52,115.65094124,0.0,0.0
2.53,113.86212148,0.0,0.0
2.54,110.27992183,0.0,0.0
2.55,105.68357029,0.0,0.0
2.56,100.98348931,0.0,0.0
2.57,97.02342151,0.0,0.0
2.58,94.43724295,0.0,0.0
2.59,93.55229918,0.0,0.0
2.6,94.32420781,0.0,0.0
2.61,96.33307435,0.0,0.0
2.62,98.8847648,0.0,0.0
2.63,101.22686046,0.0,0.0
2.64,102.78925421,0.0,0.0
2.65,103.32753116,0.0,0.0
2.66,102.93004587,0.0,0.0
2.67,101.90569825,0.0,0.0
2.68,100.59856658,0.0,0.0
2.69,99.22422164,0.0,0.0
2.7,97.81883003,0.0,0.0
2.71,96.30852159,0.0,0.0
2.72,94.62972103,0.0,0.0
2.73,92.81608601,0.0,0.0
2.74,91.00264043,0.0,0.0
2.75,89.36313984,0.0,0.0
2.76,88.0435988,0.0,0.0
2.77,87.13739271,0.0,0.0
2.78,86.69584411,0.0,0.0
2.79,86.7475363,0.0,0.0
2.8,87.31693678,0.0,0.0
2.81,88.42375562,0.0,0.0
2.82,90.03403074,0.0,0.0
2.83,91.99213127,0.0,0.0
2.84,94.01177684,0.0,0.0
2.85,95.74866647,0.0,0.0
2.86,96.90731152,0.0,0.0
2.87,97.33561314,0.0,0.0
2.88,97.06878456,0.0,0.0
2.89,96.29037707,0.0,0.0
2.9,95.22557892,0.0,0.0
2.91,94.04330557,0.0,0.0
2.92,92.79390535,0.0,0.0
2.93,91.41040089,0.0,0.0
2.94,89.76263076,0.0,0.0
2.95,87.73640807,0.0,0.0
2.96,85.29417233,0.0,0.0
2.97,82.49652901,0.0,0.0
2.98,79.48968286,0.0,0.0
2.99,76.46909455,0.0,0.0
3.0,73.63790802,0.0,0.0
3.01,71.18538194,0.0,0.0
3.02,69.28881554,0.0,0.0
3.03,68.10538952,0.0,0.0
3.04,67.73683813,0.0,0.0
3.05,68.17382825,0.0,0.0
3.06,69.26823491,0.0,0.0
3.07,70.76119669,0.0,0.0
3.08,72.3503419,0.0,0.0
3.09,73.76260454,0.0,0.0
3.1,74.81634959,0.0,0.0
3.11,75.46888892,0.0,0.0
3.12,75.83465673,0.0,0.0
3.13,76.13202812,0.0,0.0
3.14,76.61066322,0.0,0.0
3.15,77.46308048,0.0,0.0
3.16,78.74112714,0.0,0.0
3.17,80.33523961,0.0,0.0
3.18,82.01870709,0.0,0.0
3.19,83.53833489,0.0,0.0
3.2,84.71535107,0.0,0.0
3.21,85.50546422,0.0,0.0
3.22,86.00043423,0.0,0.0
3.23,86.40532939,0.0,0.0
3.24,86.94890732,0.0,0.0
3.25,87.78507826,0.0,0.0
3.26,88.91980696,0.0,0.0
3.27,90.19807058,0.0,0.0
3.28,91.35802435,0.0,0.0
3.29,92.13952873,0.0,0.0
3.3,92.40080306,0.0,0.0
3.31,92.19522669,0.0,0.0
3.32,91.76826139,0.0,0.0
3.33,91.47258568,0.0,0.0
3.34,91.63806728,0.0,0.0
3.35,92.44959941,0.0,0.0
3.36,93.88159485,0.0,0.0
3.37,95.70289193,0.0,0.0
3.38,97.56819156,0.0,0.0
3.39,99.14986368,0.0,0.0
3.4,100.25261322,0.0,0.0
3.41,100.86735428,0.0,0.0
3.42,101.15655912,0.0,0.0
3.43,101.38381556,0.0,0.0
3.44,101.80715122,0.0,0.0
3.45,102.56936378,0.0,0.0
3.46,103.62729461,0.0,0.0
3.47,104.75162388,0.0,0.0
3.48,105.60045028,0.0,0.0
3.49,105.83869544,0.0,0.0
3.5,105.25999368,0.0,0.0
3.51,103.86367973,0.0,0.0
3.52,101.85615791,0.0,0.0
3.53,99.5807808,0.0,0.0
3.54,97.41048587,0.0,0.0
3.55,95.6464976,0.0,0.0
3.56,94.4537179,0.0,0.0
3.57,93.84470909,0.0,0.0
3.58,93.70675085,0.0,0.0
3.59,93.85726932,0.0,0.0
3.6,94.11123966,0.0,0.0
3.61,94.34179043,0.0,0.0
3.62,94.51418209,0.0,0.0
3.63,94.68177447,0.0,0.0
3.64,94.94895373,0.0,0.0
3.65,95.41243283,0.0,0.0
3.66,96.09705903,0.0,0.0
3.67,96.91676475,0.0,0.0
3.68,97.68756032,0.0,0.0
3.69,98.18816649,0.0,0.0
3.7,98.24013773,0.0,0.0
3.71,97.77483959,0.0,0.0
3.72,96.85962711,0.0,0.0
3.73,95.67265631,0.0,0.0
3.74,94.44426805,0.0,0.0
3.75,93.39682026,0.0,0.0
