time,residual,w_smooth,w_rect
0.01,98.1820204,0.0,0.0
0.02,98.87313009,0.0,0.0
0.03,99.61933237,0.0,0.0
0.04,100.31259559,0.0,0.0
0.05,100.7880996,0.0,0.0
0.06,100.89570047,0.0,0.0
0.07,100.56961301,0.0,0.0
0.08,99.87134718,0.0,0.0
0.09,98.97838632,0.0,0.0
0.1,98.11010711,0.0,0.0
0.11,97.43170299,0.0,0.0
0.12,96.99550515,0.0,0.0
0.13,96.73789278,0.0,0.0
0.14,96.51290668,0.0,0.0
0.15,96.14584771,0.0,0.0
0.16,95.49305744,0.0,0.0
0.17,94.49237663,0.0,0.0
0.18,93.1939473,0.0,0.0
0.19,91.75670768,0.0,0.0
0.2,90.40206586,0.0,0.0
0.21,89.34464101,0.0,0.0
0.22,88.70787723,0.0,0.0
0.23,88.47177843,0.0,0.0
0.24,88.4780555,0.0,0.0
0.25,88.49418697,0.0,0.0
0.26,88.2986667,0.0,0.0
0.27,87.74702205,0.0,0.0
0.28,86.80219043,0.0,0.0
0.29,85.53430418,0.0,0.0
0.3,84.0968305,0.0,0.0
0.31,82.67704272,0.0,0.0
0.32,81.4303903,0.0,0.0
0.33,80.4151044,0.0,0.0
0.34,79.53766095,0.0,0.0
0.35,78.54336797,0.0,0.0
0.36,77.06410308,0.0,0.0
0.37,74.7537422,0.0,0.0
0.38,71.45141766,0.0,0.0
0.39,67.32101962,0.0,0.0
0.4,62.89928499,0.0,0.0
0.41,59.00742207,0.0,0.0
0.42,56.52934791,0.0,0.0
0.43,56.11709209,0.0,0.0
0.44,57.9049443,0.0,0.0
0.45,61.43514897,0.0,0.0
0.46,65.7622487,0.0,0.0
0.47,69.76802152,0.0,0.0
0.48,72.55713813,0.0,0.0
0.49,73.77562537,0.0,0.0
0.5,73.72666912,0.0,0.0
0.51,73.23603061,0.0,0.0
0.52,73.31429505,0.0,0.0
0.53,74.74004672,0.0,0.0
0.54,77.71622416,0.0,0.0
0.55,81.73833976,0.0,0.0
0.56,85.73494612,0.0,0.0
0.57,88.46211928,0.0,0.0
0.58,89.00834985,0.0,0.0
0.59,87.19539337,0.0,0.0
0.6,83.70297696,0.0,0.0
0.61,79.87128985,0.0,0.0
0.62,77.25815049,0.0,0.0
0.63,77.11014927,0.0,0.0
0.64,79.93384096,0.0,0.0
0.65,85.31640064,0.0,0.0
0.66,92.0669196,0.0,0.0
0.67,98.62945717,0.0,0.0
0.68,103.61290824,0.0,0.0
0.69,106.2405245,0.0,0.0
0.7,106.57010438,0.0,0.0
0.71,105.39753464,0.0,0.0
0.72,103.90118939,0.0,0.0
