time,residual,w_smooth,w_rect
2.81,13.94171466,0.851260614921898,1.0
2.82,13.99788139,0.8328651502863489,1.0
2.83,14.23323419,0.8137037950117091,1.0
2.84,14.74178224,0.7938284454144765,1.0
2.85,15.54059155,0.7732909978111456,1.0
2.86,16.72043855,0.7521433485182145,1.0
2.87,18.53102615,0.7304373938521774,1.0
2.88,21.34306505,0.7082250301295328,1.0
2.89,25.49877967,0.6855581536667745,1.0
2.9,31.11567194,0.6624886607804013,1.0
2.91,37.94352234,0.6390684477869069,1.0
2.92,45.36560075,0.61534941100279,1.0
2.93,52.54850109,0.5913834467445446,1.0
2.94,58.66851546,0.567222451328669,1.0
2.95,63.12306534,0.5429183210716574,1.0
2.96,65.67633136,0.5185229522900082,1.0
2.97,66.51269819,0.49408824130021545,1.0
2.98,66.17112547,0.4696660844187778,1.0
2.99,65.37206907,0.4453083779621888,1.0
3.0,64.79880085,0.42106701824694714,1.0
3.01,64.91747013,0.3969939015895483,1.0
3.02,65.89521042,0.3731409243064874,1.0
3.03,67.62233247,0.3495599827142619,1.0
3.04,69.80570019,0.3263029731293672,1.0
3.05,72.08353796,0.30342179186830076,1.0
3.06,74.1274734,0.28096833524755715,1.0
3.07,75.7112225,0.25899449958363474,1.0
3.08,76.7177789,0.23755218119302735,1.0
3.09,77.08333739,0.21669327639223357,1.0
3.1,76.73773466,0.1964696814977479,1.0
3.11,75.60756132,0.1769332928260675,1.0
3.12,73.68089373,0.158136006693688,1.0
3.13,71.08409511,0.14012971941710695,1.0
3.14,68.13011407,0.12296632731281831,1.0
3.15,65.31324561,0.10669772669732103,1.0
3.16,63.22491152,0.09137581388710903,1.0
3.17,62.38672015,0.07705248519868002,1.0
3.18,63.06056244,0.06377963694852973,1.0
3.19,65.15250313,0.05160916545315408,1.0
3.2,68.27050075,0.04059296702904991,1.0
3.21,71.86831983,0.030782937992713588,1.0
3.22,75.3834991,0.02223097466064039,1.0
3.23,78.35527414,0.014988973349327583,1.0
3.24,80.53562258,0.00910883037527066,1.0
3.25,81.95624162,0.004642442054966445,1.0
3.26,82.89872458,0.0016417047049110955,1.0
3.27,83.76756817,0.00015851464160099304,1.0
3.28,84.92941289,0.0,0.0
3.29,86.60159792,0.0,0.0
3.3,88.82906187,0.0,0.0
3.31,91.54065164,0.0,0.0
3.32,94.66046225,0.0,0.0
3.33,98.23034284,0.0,0.0
3.34,102.46858989,0.0,0.0
3.35,107.70229424,0.0,0.0
3.36,114.18408212,0.0,0.0
3.37,121.87769097,0.0,0.0
3.38,130.32172772,0.0,0.0
3.39,138.6563704,0.0,0.0
3.4,145.81721198,0.0,0.0
3.41,150.8077075,0.0,0.0
3.42,152.94371412,0.0,0.0
3.43,152.00060919,0.0,0.0
3.44,148.22658773,0.0,0.0
3.45,142.24018856,0.0,0.0
3.46,134.8961893,0.0,0.0
3.47,127.1700989,0.0,0.0
3.48,120.01411449,0.0,0.0
3.49,114.1657326,0.0,0.0
3.5,109.99767192,0.0,0.0
3.51,107.48844226,0.0,0.0
3.52,106.28971452,0.0,0.0
3.53,105.83116646,0.0,0.0
3.54,105.46303686,0.0,0.0
3.55,104.64787222,0.0,0.0
3.56,103.12746524,0.0,0.0
3.57,100.97871952,0.0,0.0
3.58,98.55662412,0.0,0.0
3.59,96.35483074,0.0,0.0
3.6,94.82435302,0.0,0.0
3.61,94.22198929,0.0,0.0
3.62,94.54211621,0.0,0.0
3.63,95.54112642,0.0,0.0
3.64,96.83642216,0.0,0.0
3.65,98.0389321,0.0,0.0
3.66,98.87036567,0.0,0.0
3.67,99.22605245,0.0,0.0
3.68,99.17361321,0.0,0.0
3.69,98.8999398,0.0,0.0
3.7,98.61643207,0.0,0.0
3.71,98.45382788,0.0,0.0
3.72,98.40268868,0.0,0.0
3.73,98.32653479,0.0,0.0
3.74,98.03104082,0.0,0.0
