time,residual,w_smooth,w_rect
1.06,111.81655071,0.0,0.0
1.07,108.0312883,0.0,0.0
1.08,103.92534434,0.0,0.0
1.09,99.58622827,0.0,0.0
1.1,95.25568004,0.0,0.0
1.11,91.3014019,0.0,0.0
1.12,88.11802923,0.0,0.0
1.13,85.95835958,0.0,0.0
1.14,84.74503621,0.007469158884731165,1.0
1.15,83.99127399,0.03796633586402656,1.0
1.16,82.89322118,0.08871950175773174,1.0
1.17,80.53166368,0.15621529612665078,1.0
1.18,76.11181083,0.23694035853158757,1.0
1.19,69.20290686,0.32738132853334617,1.0
1.2,59.91516938,0.4240248456927306,1.0
1.21,48.938501,0.5233575495705449,1.0
1.22,37.40615693,0.621866079727593,1.0
1.23,26.59391328,0.7160370757246789,1.0
1.24,17.53481064,0.8023571771226065,1.0
1.25,10.71342016,0.8773130234821801,1.0
1.26,5.98727058,0.9373912543642033,1.0
1.27,2.74801098,0.9790785093294805,1.0
1.28,0.22048258,0.9988614279388157,1.0
1.29,-2.23012046,1.0,1.0
1.3,-4.89798699,1.0,1.0
1.31,-7.7052551,1.0,1.0
1.32,-10.31647643,1.0,1.0
1.33,-12.32312564,1.0,1.0
1.34,-13.42398142,1.0,1.0
1.35,-13.54777902,1.0,1.0
1.36,-12.89709736,1.0,1.0
1.37,-11.91110826,1.0,1.0
1.38,-11.13866009,1.0,1.0
1.39,-11.05045825,1.0,1.0
1.4,-11.87146709,1.0,1.0
1.41,-13.50246994,1.0,1.0
1.42,-15.55547143,1.0,1.0
1.43,-17.48967663,1.0,1.0
1.44,-18.80716878,1.0,1.0
1.45,-19.24527177,1.0,1.0
1.46,-18.87892053,1.0,1.0
1.47,-18.07369168,1.0,1.0
1.48,-17.32513976,1.0,1.0
1.49,-17.07670384,1.0,1.0
1.5,-17.5776805,1.0,1.0
1.51,-18.80427907,1.0,1.0
1.52,-20.45737173,1.0,1.0
1.53,-22.02889461,1.0,1.0
1.54,-22.93019905,1.0,1.0
1.55,-22.66240194,1.0,1.0
1.56,-20.97421613,1.0,1.0
1.57,-17.93295971,1.0,1.0
1.58,-13.87123307,1.0,1.0
1.59,-9.2525867,1.0,1.0
1.6,-4.54446603,1.0,1.0
1.61,-0.14503037,1.0,1.0
1.62,3.64154235,1.0,1.0
1.63,6.59488646,1.0,1.0
1.64,8.55342948,1.0,1.0
1.65,9.40463067,1.0,1.0
1.66,9.10794208,1.0,1.0
1.67,7.73535023,1.0,1.0
1.68,5.48968802,1.0,1.0
1.69,2.67463931,1.0,1.0
1.7,-0.37174777,1.0,1.0
1.71,-3.35083516,1.0,1.0
1.72,-6.06122712,1.0,1.0
1.73,-8.41109843,1.0,1.0
1.74,-10.36995727,1.0,1.0
1.75,-11.89575379,1.0,1.0
1.76,-12.89717253,1.0,1.0
1.77,-13.25804322,1.0,1.0
1.78,-12.90094733,1.0,1.0
1.79,-11.84531425,1.0,1.0
1.8,-10.22996428,1.0,1.0
1.81,-8.29636848,1.0,1.0
1.82,-6.34444521,1.0,1.0
1.83,-4.67496103,1.0,1.0
1.84,-3.53337682,1.0,1.0
1.85,-3.07106648,1.0,1.0
1.86,-3.32608469,1.0,1.0
1.87,-4.20452958,1.0,1.0
1.88,-5.4512941,1.0,1.0
1.89,-6.63689518,1.0,1.0
1.9,-7.20678108,1.0,1.0
1.91,-6.61402959,1.0,1.0
1.92,-4.50461166,1.0,1.0
1.93,-0.88148269,1.0,1.0
1.94,3.83123723,1.0,1.0
1.95,8.86329939,1.0,1.0
1.96,13.29450702,1.0,1.0
1.97,16.31194166,1.0,1.0
1.98,17.43792827,1.0,1.0
1.99,16.63872841,1.0,1.0
2.0,14.29115683,1.0,1.0
2.01,11.05392262,1.0,1.0
2.02,7.69029794,1.0,1.0
2.03,4.87680491,1.0,1.0
2.04,3.05053543,1.0,1.0
2.05,2.3461414,1.0,1.0
2.06,2.62948533,1.0,1.0
2.07,3.59148611,1.0,1.0
2.08,4.86072769,1.0,1.0
2.09,6.10810098,1.0,1.0
2.1,7.11739744,1.0,1.0
2.11,7.79968618,1.0,1.0
2.12,8.15512597,1.0,1.0
2.13,8.20397063,1.0,1.0
2.14,7.9118785,1.0,1.0
2.15,7.14782761,1.0,1.0
2.16,5.7194226,1.0,1.0
2.17,3.49417487,1.0,1.0
2.18,0.54739704,1.0,1.0
2.19,-2.76401785,1.0,1.0
2.2,-5.863975,1.0,1.0
2.21,-8.13218983,1.0,1.0
2.22,-9.10920056,1.0,1.0
2.23,-8.63810322,1.0,1.0
2.24,-6.88743104,1.0,1.0
2.25,-4.26877558,1.0,1.0
2.26,-1.31087988,1.0,1.0
2.27,1.46787681,1.0,1.0
2.28,3.68408977,1.0,1.0
2.29,5.18721351,0.9985166512994658,1.0
2.3,6.08269797,0.990877784049628,1.0
2.31,6.67207671,0.9771541661051137,1.0
2.32,7.35353698,0.9578092458773548,1.0
2.33,8.52146195,0.9333064717777803,1.0
2.34,10.46882371,0.9041092922178228,1.0
2.35,13.30041358,0.8706811556089106,1.0
2.36,16.89814336,0.8334855103624772,1.0
2.37,20.96716998,0.7929858048899499,1.0
2.38,25.1416793,0.7496454876027631,1.0
2.39,29.10379543,0.7039280069123435,1.0
2.4,32.67800149,0.6562968112301258,1.0
2.41,35.88162681,0.6072153489675365,1.0
2.42,38.91990103,0.5571470685360107,1.0
2.43,42.12362991,0.5065554183469744,1.0
2.44,45.85540466,0.4559038468118628,1.0
2.45,50.4254782,0.4056558023421022,1.0
2.46,56.02764479,0.3562747333491276,1.0
2.47,62.67909185,0.30822408824436487,1.0
2.48,70.17523037,0.26196731543924967,1.0
2.49,78.09516942,0.21796786334520812,1.0
2.5,85.86652604,0.1766891803736751,1.0
2.51,92.87709426,0.13859471493607867,1.0
2.52,98.61743304,0.10414791544384827,1.0
2.53,102.80359129,0.07381223030841788,1.0
2.54,105.41737244,0.04805110794121514,1.0
2.55,106.65552732,0.027327996753673034,1.0
2.56,106.82650006,0.012106345157220089,1.0
2.57,106.2544444,0.0028496015632895055,1.0
2.58,105.24254455,0.0,0.0
2.59,104.07253369,0.0,0.0
2.6,102.97919223,0.0,0.0
2.61,102.11433605,0.0,0.0
2.62,101.54871963,0.0,0.0
2.63,101.29618388,0.0,0.0
2.64,101.3136235,0.0,0.0
2.65,101.47305434,0.0,0.0
2.66,101.55576849,0.0,0.0
2.67,101.30813799,0.0,0.0
2.68,100.53022854,0.0,0.0
2.69,99.14346038,0.0,0.0
2.7,97.21224788,0.0,0.0
2.71,94.90178539,0.0,0.0
2.72,92.39068361,0.0,0.0
2.73,89.81785453,0.0,0.0
2.74,87.29783023,0.0,0.0
2.75,84.95265639,0.0,0.0
2.76,82.91364858,0.0,0.0
2.77,81.29570829,0.0,0.0
2.78,80.17241237,0.0,0.0
2.79,79.57614133,0.0,0.0
2.8,79.51605079,0.0,0.0
2.81,79.98450665,0.0,0.0
2.82,80.93498036,0.0,0.0
2.83,82.24156955,0.0,0.0
2.84,83.67110536,0.0,0.0
2.85,84.89422769,0.0,0.0
2.86,85.54478576,0.0,0.0
2.87,85.32839762,0.0,0.0
2.88,84.15168089,0.0,0.0
2.89,82.20544289,0.0,0.0
2.9,79.94291845,0.0,0.0
2.91,77.94563525,0.0,0.0
2.92,76.72865189,0.0,0.0
2.93,76.56009642,0.0,0.0
2.94,77.35575796,0.0,0.0
2.95,78.69445334,0.0,0.0
2.96,79.97058552,0.0,0.0
2.97,80.62468937,0.0,0.0
2.98,80.3451686,0.0,0.0
2.99,79.14084126,0.0,0.0
3.0,77.28577066,0.0,0.0
3.01,75.18773593,0.0,0.0
3.02,73.23909693,0.0,0.0
3.03,71.69360646,0.0,0.0
3.04,70.62990593,0.0,0.0
3.05,69.99094161,0.0,0.0
3.06,69.66833023,0.0,0.0
3.07,69.58404997,0.0,0.0
3.08,69.73193183,0.0,0.0
3.09,70.16841891,0.0,0.0
3.1,70.9619422,0.0,0.0
3.11,72.13222561,0.0,0.0
3.12,73.61815482,0.0,0.0
3.13,75.29826173,0.0,0.0
3.14,77.04231692,0.0,0.0
3.15,78.76621091,0.0,0.0
3.16,80.45770409,0.0,0.0
3.17,82.16499848,0.0,0.0
3.18,83.96674374,0.0,0.0
3.19,85.94217042,0.0,0.0
3.2,88.11673632,0.0,0.0
3.21,90.43800312,0.0,0.0
3.22,92.77883619,0.0,0.0
3.23,94.9342132,0.0,0.0
3.24,96.65164233,0.0,0.0
3.25,97.68732224,0.0,0.0
3.26,97.87494464,0.0,0.0
3.27,97.2025777,0.0,0.0
3.28,95.82890266,0.0,0.0
3.29,94.07645776,0.0,0.0
3.3,92.38129279,0.0,0.0
3.31,91.18475714,0.0,0.0
3.32,90.82005489,0.0,0.0
3.33,91.39548704,0.0,0.0
3.34,92.78048481,0.0,0.0
3.35,94.66697948,0.0,0.0
3.36,96.68104858,0.0,0.0
3.37,98.5287477,0.0,0.0
3.38,100.05150496,0.0,0.0
3.39,101.22333582,0.0,0.0
3.4,102.08071331,0.0,0.0
3.41,102.64951646,0.0,0.0
3.42,102.90573209,0.0,0.0
3.43,102.78256805,0.0,0.0
3.44,102.21863253,0.0,0.0
3.45,101.22221126,0.0,0.0
3.46,99.9138305,0.0,0.0
3.47,98.51557908,0.0,0.0
3.48,97.28530533,0.0,0.0
3.49,96.42734647,0.0,0.0
3.5,96.02123662,0.0,0.0
3.51,95.99642115,0.0,0.0
3.52,96.1633699,0.0,0.0
3.53,96.29141804,0.0,0.0
3.54,96.20579374,0.0,0.0
3.55,95.86762914,0.0,0.0
3.56,95.40183973,0.0,0.0
3.57,95.05237623,0.0,0.0
3.58,95.08102949,0.0,0.0
3.59,95.65361986,0.0,0.0
3.6,96.76248378,0.0,0.0
3.61,98.21869482,0.0,0.0
3.62,99.71401664,0.0,0.0
3.63,100.92010466,0.0,0.0
3.64,101.58450844,0.0,0.0
3.65,101.5906936,0.0,0.0
3.66,100.9657555,0.0,0.0
3.67,99.84502247,0.0,0.0
3.68,98.4258144,0.0,0.0
3.69,96.93574322,0.0,0.0
3.7,95.60929174,0.0,0.0
3.71,94.65083893,0.0,0.0
3.72,94.18586278,0.0,0.0
3.73,94.225534,0.0,0.0
3.74,94.65599407,0.0,0.0
3.75,95.25084376,0.0,0.0
