time,residual,w_smooth,w_rect
0.59,63.78288136,0.0,0.0
0.6,64.81364198,0.0,0.0
0.61,66.59589464,0.0,0.0
0.62,69.33051843,0.0,0.0
0.63,73.15345403,0.0,0.0
0.64,78.08009046,0.0,0.0
0.65,83.94575713,0.0,0.0
0.66,90.3865609,0.0,0.0
0.67,96.86973447,0.0,0.0
0.68,102.76671565,0.0,0.0
0.69,107.47268409,0.0,0.0
0.7,110.56276984,0.0,0.0
0.71,111.93387969,0.0,0.0
0.72,111.86304006,0.0,0.0
0.73,110.94584755,0.0,0.0
0.74,109.94146368,0.0,0.0
0.75,109.58272426,0.0,0.0
0.76,110.40138552,0.0,0.0
0.77,112.61150328,0.0,0.0
0.78,116.07770691,0.0,0.0
0.79,120.36215467,0.0,0.0
0.8,124.83621719,0.0,0.0
0.81,128.84385233,0.0,0.0
0.82,131.88362417,0.0,0.0
0.83,133.75033686,0.0,0.0
0.84,134.57439041,0.0,0.0
0.85,134.73781443,0.0,0.0
0.86,134.71460138,0.0,0.0
0.87,134.90593599,0.0,0.0
0.88,135.52453583,0.0,0.0
0.89,136.54551743,0.0,0.0
0.9,137.72847243,0.0,0.0
0.91,138.71667381,0.0,0.0
0.92,139.17516819,0.0,0.0
0.93,138.87677194,0.0,0.0
0.94,137.70283038,0.0,0.0
0.95,135.61649407,0.0,0.0
0.96,132.64297995,0.0,0.0
0.97,128.86272867,0.0,0.0
0.98,124.43822644,0.0,0.0
0.99,119.63864607,0.0,0.0
1.0,114.80414315,0.0,0.0
1.01,110.26306034,0.0,0.0
1.02,106.22587017,0.0,0.0
1.03,102.6786936,0.0,0.0
1.04,99.34597294,0.0023848292563877077,1.0
1.05,95.76772326,0.023619469482133386,1.0
1.06,91.4518624,0.06437091099080665,1.0
1.07,86.02484095,0.12162374902335185,1.0
1.08,79.32656507,0.1923625788207134,1.0
1.09,71.43405704,0.27357199562383566,1.0
1.1,62.62306085,0.362236594673663,1.0
1.11,53.29140448,0.4553409712111397,1.0
1.12,43.87720416,0.5498697204772103,1.0
1.13,34.79206457,0.642807437712817,1.0
1.14,26.36253648,0.7311387181589082,1.0
1.15,18.78279161,0.8118481570564269,1.0
1.16,12.10727543,0.8819203496463165,1.0
1.17,6.2902734,0.9383398911695222,1.0
1.18,1.24037221,0.9780913768669877,1.0
1.19,-3.13916967,0.9981594019796578,1.0
1.2,-6.92169009,1.0,1.0
1.21,-10.13033167,1.0,1.0
1.22,-12.72493139,1.0,1.0
1.23,-14.61332557,1.0,1.0
1.24,-15.68454478,1.0,1.0
1.25,-15.86887557,1.0,1.0
1.26,-15.22280305,1.0,1.0
1.27,-14.00126746,1.0,1.0
1.28,-12.65195658,1.0,1.0
1.29,-11.69273504,1.0,1.0
1.3,-11.52829099,1.0,1.0
1.31,-12.31772461,1.0,1.0
1.32,-13.945922,1.0,1.0
1.33,-16.08427694,1.0,1.0
1.34,-18.31185561,1.0,1.0
1.35,-20.25457783,1.0,1.0
1.36,-21.68298427,1.0,1.0
1.37,-22.52839667,1.0,1.0
1.38,-22.82584333,1.0,1.0
1.39,-22.6299828,1.0,1.0
1.4,-21.96053286,1.0,1.0
1.41,-20.80722374,1.0,1.0
1.42,-19.17688653,1.0,1.0
1.43,-17.14420734,1.0,1.0
1.44,-14.87461171,1.0,1.0
1.45,-12.59823556,1.0,1.0
1.46,-10.53848471,1.0,1.0
1.47,-8.83652709,1.0,1.0
1.48,-7.51552224,1.0,1.0
1.49,-6.49339621,1.0,1.0
1.5,-5.61842426,1.0,1.0
1.51,-4.73710638,1.0,1.0
1.52,-3.76097304,1.0,1.0
1.53,-2.71187895,1.0,1.0
1.54,-1.72239677,1.0,1.0
1.55,-0.97777869,1.0,1.0
1.56,-0.6246641,1.0,1.0
1.57,-0.70099492,1.0,1.0
1.58,-1.13150241,1.0,1.0
1.59,-1.78699504,1.0,1.0
1.6,-2.55568621,1.0,1.0
1.61,-3.3750138,1.0,1.0
1.62,-4.22435538,1.0,1.0
1.63,-5.10813765,1.0,1.0
1.64,-6.03483584,1.0,1.0
1.65,-6.9815707,1.0,1.0
1.66,-7.86747326,1.0,1.0
1.67,-8.57350503,1.0,1.0
1.68,-8.99892094,1.0,1.0
1.69,-9.10797044,1.0,1.0
1.7,-8.93249802,1.0,1.0
1.71,-8.52569332,1.0,1.0
1.72,-7.89183586,1.0,1.0
1.73,-6.9350345,1.0,1.0
1.74,-5.47106633,1.0,1.0
1.75,-3.31759124,1.0,1.0
1.76,-0.42598218,1.0,1.0
1.77,3.0128169,1.0,1.0
1.78,6.54260254,1.0,1.0
1.79,9.5123412,1.0,1.0
1.8,11.22359954,1.0,1.0
1.81,11.11942859,1.0,1.0
1.82,8.97082318,1.0,1.0
1.83,4.99988733,1.0,1.0
1.84,-0.12324372,1.0,1.0
1.85,-5.4296587,1.0,1.0
1.86,-9.90576282,1.0,1.0
1.87,-12.76886203,1.0,1.0
1.88,-13.66558147,1.0,1.0
1.89,-12.71469833,1.0,1.0
1.9,-10.38462499,1.0,1.0
1.91,-7.28421417,1.0,1.0
1.92,-3.97937212,1.0,1.0
1.93,-0.90314708,1.0,1.0
1.94,1.64475729,1.0,1.0
1.95,3.45733111,1.0,1.0
1.96,4.39748671,1.0,1.0
1.97,4.42649103,1.0,1.0
1.98,3.66351391,1.0,1.0
1.99,2.41776034,1.0,1.0
2.0,1.14150995,1.0,1.0
2.01,0.29703358,1.0,1.0
2.02,0.1861649,1.0,1.0
2.03,0.8283724,1.0,1.0
2.04,1.95763019,1.0,1.0
2.05,3.14627666,1.0,1.0
2.06,4.00023312,1.0,1.0
2.07,4.33239059,1.0,1.0
2.08,4.22665208,1.0,1.0
2.09,3.96986259,1.0,1.0
2.1,3.91151687,1.0,1.0
2.11,4.33264746,1.0,1.0
2.12,5.36575329,1.0,1.0
2.13,6.97195776,1.0,1.0
2.14,8.96196922,1.0,1.0
2.15,11.04311,1.0,1.0
2.16,12.88503517,1.0,1.0
2.17,14.19189668,1.0,1.0
2.18,14.76051403,1.0,1.0
2.19,14.5258767,1.0,1.0
2.2,13.59870504,1.0,1.0
2.21,12.28790115,0.995147463303023,1.0
2.22,11.10342614,0.9733295644765287,1.0
2.23,10.70967594,0.935965584066277,1.0
2.24,11.80051626,0.8852468558348571,1.0
2.25,14.93780984,0.8233647135448665,1.0
2.26,20.41564796,0.7525104909588962,1.0
2.27,28.16766658,0.6748755218395351,1.0
2.28,37.72145609,0.5926511399493831,1.0
2.29,48.23305263,0.5080286790510259,1.0
2.3,58.64117759,0.42319947290706394,1.0
2.31,67.93139645,0.34035485528008214,1.0
2.32,75.43414304,0.2616861599326815,1.0
2.33,81.03835995,0.1893847206274475,1.0
2.34,85.20756411,0.12564187112697933,1.0
2.35,88.76167034,0.07264894519386478,1.0
2.36,92.50379347,0.032597276590700774,1.0
2.37,96.85990453,0.007678199080077386,1.0
2.38,101.6952604,0.0,0.0
2.39,106.37543844,0.0,0.0
2.4,110.03350804,0.0,0.0
2.41,111.9319255,0.0,0.0
2.42,111.76265339,0.0,0.0
2.43,109.75529751,0.0,0.0
2.44,106.57126003,0.0,0.0
2.45,103.05740579,0.0,0.0
2.46,99.97010813,0.0,0.0
2.47,97.78575731,0.0,0.0
2.48,96.65927472,0.0,0.0
2.49,96.49152269,0.0,0.0
2.5,97.02839789,0.0,0.0
2.51,97.95720391,0.0,0.0
2.52,98.99520935,0.0,0.0
2.53,99.94516218,0.0,0.0
2.54,100.695015,0.0,0.0
2.55,101.17957375,0.0,0.0
2.56,101.34658474,0.0,0.0
2.57,101.15171223,0.0,0.0
2.58,100.57605219,0.0,0.0
2.59,99.66260754,0.0,0.0
2.6,98.56125285,0.0,0.0
2.61,97.52881084,0.0,0.0
2.62,96.84732329,0.0,0.0
2.63,96.70497684,0.0,0.0
2.64,97.12126419,0.0,0.0
2.65,97.96151095,0.0,0.0
2.66,99.01873391,0.0,0.0
2.67,100.09828431,0.0,0.0
2.68,101.05939541,0.0,0.0
2.69,101.81331872,0.0,0.0
2.7,102.30848449,0.0,0.0
2.71,102.53131574,0.0,0.0
2.72,102.52474691,0.0,0.0
2.73,102.40161419,0.0,0.0
2.74,102.324566,0.0,0.0
2.75,102.43714388,0.0,0.0
2.76,102.75940583,0.0,0.0
2.77,103.10215516,0.0,0.0
2.78,103.07754848,0.0,0.0
2.79,102.25029358,0.0,0.0
2.8,100.37692993,0.0,0.0
2.81,97.59604366,0.0,0.0
2.82,94.44403591,0.0,0.0
2.83,91.66513889,0.0,0.0
2.84,89.89827568,0.0,0.0
2.85,89.40142849,0.0,0.0
2.86,89.95415162,0.0,0.0
2.87,90.96494016,0.0,0.0
2.88,91.69814381,0.0,0.0
2.89,91.49947181,0.0,0.0
2.9,89.9736444,0.0,0.0
2.91,87.07867332,0.0,0.0
2.92,83.11654338,0.0,0.0
2.93,78.62874263,0.0,0.0
2.94,74.23804775,0.0,0.0
2.95,70.48553273,0.0,0.0
2.96,67.71341885,0.0,0.0
2.97,66.02061319,0.0,0.0
2.98,65.29995454,0.0,0.0
2.99,65.32641729,0.0,0.0
3.0,65.85119973,0.0,0.0
3.01,66.65991644,0.0,0.0
3.02,67.58397037,0.0,0.0
3.03,68.4972033,0.0,0.0
3.04,69.31688335,0.0,0.0
3.05,69.9992077,0.0,0.0
3.06,70.54350107,0.0,0.0
3.07,71.00152309,0.0,0.0
3.08,71.50546256,0.0,0.0
3.09,72.19645029,0.0,0.0
3.1,73.24934657,0.0,0.0
3.11,74.79248965,0.0,0.0
3.12,76.86185406,0.0,0.0
3.13,79.41392526,0.0,0.0
3.14,82.28594596,0.0,0.0
3.15,85.27417283,0.0,0.0
3.16,88.1542353,0.0,0.0
3.17,90.70053382,0.0,0.0
3.18,92.71581338,0.0,0.0
3.19,94.05725073,0.0,0.0
3.2,94.66469996,0.0,0.0
3.21,94.56786287,0.0,0.0
3.22,93.8761608,0.0,0.0
3.23,92.77361202,0.0,0.0
3.24,91.49301533,0.0,0.0
3.25,90.28662595,0.0,0.0
3.26,89.41424822,0.0,0.0
3.27,89.12376913,0.0,0.0
3.28,89.61744974,0.0,0.0
3.29,90.99644745,0.0,0.0
3.3,93.20009943,0.0,0.0
3.31,95.97718458,0.0,0.0
3.32,98.92077215,0.0,0.0
3.33,101.56788981,0.0,0.0
3.34,103.52920092,0.0,0.0
3.35,104.59407835,0.0,0.0
3.36,104.76480769,0.0,0.0
3.37,104.21318981,0.0,0.0
3.38,103.19341493,0.0,0.0
3.39,101.95629387,0.0,0.0
3.4,100.697547,0.0,0.0
3.41,99.54871161,0.0,0.0
3.42,98.59693243,0.0,0.0
3.43,97.90778534,0.0,0.0
3.44,97.53279507,0.0,0.0
3.45,97.50260541,0.0,0.0
3.46,97.81428834,0.0,0.0
3.47,98.41651077,0.0,0.0
3.48,99.19368734,0.0,0.0
3.49,99.95719411,0.0,0.0
3.5,100.45891332,0.0,0.0
3.51,100.43854131,0.0,0.0
3.52,99.70180132,0.0,0.0
3.53,98.20578049,0.0,0.0
3.54,96.11029964,0.0,0.0
3.55,93.76261466,0.0,0.0
3.56,91.61467938,0.0,0.0
3.57,90.10369519,0.0,0.0
3.58,89.53912376,0.0,0.0
3.59,90.03017999,0.0,0.0
3.6,91.46922648,0.0,0.0
3.61,93.57038033,0.0,0.0
3.62,95.94860023,0.0,0.0
3.63,98.21412297,0.0,0.0
3.64,100.05632993,0.0,0.0
3.65,101.29859965,0.0,0.0
3.66,101.91532677,0.0,0.0
3.67,102.00887022,0.0,0.0
3.68,101.75491974,0.0,0.0
3.69,101.33308585,0.0,0.0
3.7,100.86467065,0.0,0.0
3.71,100.3815996,0.0,0.0
3.72,99.83682121,0.0,0.0
3.73,99.1447693,0.0,0.0
3.74,98.230769,0.0,0.0
