time,residual,w_smooth,w_rect
0.99,101.68105143,0.0,0.0
1.0,96.992955,0.0,0.0
1.01,92.83005798,0.0005684880938462527,1.0
1.02,88.79501157,0.030135791544352954,1.0
1.03,84.0682893,0.09825526497998077,1.0
1.04,77.68461591,0.19616182722928932,1.0
1.05,68.90288127,0.3150903971208383,1.0
1.06,57.50621436,0.4462758934831872,1.0
1.07,43.92645359,0.5809532351448958,1.0
1.08,29.16958398,0.7103573409345239,1.0
1.09,14.58087202,0.8257231296806306,1.0
1.1,1.54310455,0.9182855202117759,1.0
1.11,-8.79276048,0.9792794313565196,1.0
1.12,-15.70032418,1.0,1.0
1.13,-18.98801016,1.0,1.0
1.14,-19.01883122,1.0,1.0
1.15,-16.63015342,1.0,1.0
1.16,-12.95196759,1.0,1.0
1.17,-9.14086217,1.0,1.0
1.18,-6.10989265,1.0,1.0
1.19,-4.3753733,1.0,1.0
1.2,-4.05096987,1.0,1.0
1.21,-4.92705564,1.0,1.0
1.22,-6.58293531,1.0,1.0
1.23,-8.49503685,1.0,1.0
1.24,-10.12668406,1.0,1.0
1.25,-11.02285869,1.0,1.0
1.26,-10.91372921,1.0,1.0
1.27,-9.78520817,1.0,1.0
1.28,-7.86985587,1.0,1.0
1.29,-5.55816212,1.0,1.0
1.3,-3.30279627,1.0,1.0
1.31,-1.56567743,1.0,1.0
1.32,-0.78370177,1.0,1.0
1.33,-1.30390906,1.0,1.0
1.34,-3.27986489,1.0,1.0
1.35,-6.57762065,1.0,1.0
1.36,-10.75242445,1.0,1.0
1.37,-15.13091799,1.0,1.0
1.38,-18.96943075,1.0,1.0
1.39,-21.60829595,1.0,1.0
1.4,-22.57787765,1.0,1.0
1.41,-21.67313817,1.0,1.0
1.42,-18.99204263,1.0,1.0
1.43,-14.92085833,1.0,1.0
1.44,-10.08225777,1.0,1.0
1.45,-5.2575879,1.0,1.0
1.46,-1.28516363,1.0,1.0
1.47,1.06130023,1.0,1.0
1.48,1.2071012,1.0,1.0
1.49,-1.09483762,1.0,1.0
1.5,-5.67022899,1.0,1.0
1.51,-11.8972609,1.0,1.0
1.52,-18.78748327,1.0,1.0
1.53,-25.20108478,1.0,1.0
1.54,-30.1614688,1.0,1.0
1.55,-33.15072137,1.0,1.0
1.56,-34.23829069,1.0,1.0
1.57,-33.97173632,1.0,1.0
1.58,-33.08509396,1.0,1.0
1.59,-32.15908383,1.0,1.0
1.6,-31.3751971,1.0,1.0
1.61,-30.45837135,1.0,1.0
1.62,-28.82655727,1.0,1.0
1.63,-25.88855715,1.0,1.0
1.64,-21.37230273,1.0,1.0
1.65,-15.54223445,1.0,1.0
1.66,-9.19775668,1.0,1.0
1.67,-3.43967982,1.0,1.0
1.68,0.69928976,1.0,1.0
1.69,2.59911284,1.0,1.0
1.7,2.23304226,1.0,1.0
1.71,0.14094783,1.0,1.0
1.72,-2.75804242,1.0,1.0
1.73,-5.43147084,1.0,1.0
1.74,-6.99314205,1.0,1.0
1.75,-6.88857224,1.0,1.0
1.76,-4.97691732,1.0,1.0
1.77,-1.52504669,1.0,1.0
1.78,2.85671895,1.0,1.0
1.79,7.33245503,1.0,1.0
1.8,11.01886208,1.0,1.0
1.81,13.20457324,1.0,1.0
1.82,13.55160876,1.0,1.0
1.83,12.19002053,1.0,1.0
1.84,9.66740812,1.0,1.0
1.85,6.76529711,1.0,1.0
1.86,4.26439904,1.0,1.0
1.87,2.75379877,1.0,1.0
1.88,2.53041952,1.0,1.0
1.89,3.58243185,1.0,1.0
1.9,5.63298695,1.0,1.0
1.91,8.22735487,1.0,1.0
1.92,10.84407511,1.0,1.0
1.93,12.98280248,1.0,1.0
1.94,14.26880539,1.0,1.0
1.95,14.51814494,1.0,1.0
1.96,13.76802122,1.0,1.0
1.97,12.24551951,1.0,1.0
1.98,10.26047472,1.0,1.0
1.99,8.07477117,1.0,1.0
2.0,5.82379351,1.0,1.0
2.01,3.54236159,1.0,1.0
2.02,1.24811379,1.0,1.0
2.03,-0.98912812,1.0,1.0
2.04,-3.02992254,1.0,1.0
2.05,-4.69681285,1.0,1.0
2.06,-5.82703944,1.0,1.0
2.07,-6.32190094,1.0,1.0
2.08,-6.1775438,1.0,1.0
2.09,-5.49518852,1.0,1.0
2.1,-4.48108253,1.0,1.0
2.11,-3.43181489,1.0,1.0
2.12,-2.6741353,1.0,1.0
2.13,-2.47267718,1.0,1.0
2.14,-2.94920305,1.0,1.0
2.15,-4.0672472,1.0,1.0
2.16,-5.65344505,1.0,1.0
2.17,-7.39579164,1.0,1.0
2.18,-8.83092939,1.0,1.0
2.19,-9.40046209,1.0,1.0
2.2,-8.61813325,1.0,1.0
2.21,-6.29614554,1.0,1.0
2.22,-2.72175076,1.0,1.0
2.23,1.32072683,1.0,1.0
2.24,4.73123221,1.0,1.0
2.25,6.44631757,1.0,1.0
2.26,5.83472796,1.0,1.0
2.27,2.97089671,1.0,1.0
2.28,-1.34220974,1.0,1.0
2.29,-5.82601706,1.0,1.0
2.3,-9.16859298,1.0,1.0
2.31,-10.49003727,1.0,1.0
2.32,-9.63230986,1.0,1.0
2.33,-7.13739481,1.0,1.0
2.34,-3.94374529,1.0,1.0
2.35,-0.97585855,1.0,1.0
2.36,1.19017195,1.0,1.0
2.37,2.4816472,1.0,1.0
2.38,3.26725239,1.0,1.0
2.39,4.09921702,1.0,1.0
2.4,5.37173924,1.0,1.0
2.41,7.06211887,1.0,1.0
2.42,8.66417129,1.0,1.0
2.43,9.32690826,1.0,1.0
2.44,8.15375146,1.0,1.0
2.45,4.57223891,1.0,1.0
2.46,-1.36088405,1.0,1.0
2.47,-8.85044432,1.0,1.0
2.48,-16.51335405,1.0,1.0
2.49,-22.74254561,1.0,1.0
2.5,-26.14918918,1.0,1.0
2.51,-25.93576671,1.0,1.0
2.52,-22.09273894,1.0,1.0
2.53,-15.37046062,1.0,1.0
2.54,-7.0462498,1.0,1.0
2.55,1.43016716,1.0,1.0
2.56,8.79470489,1.0,1.0
2.57,14.22649825,1.0,1.0
2.58,17.45557092,1.0,1.0
2.59,18.72739889,1.0,1.0
2.6,18.65748562,1.0,1.0
2.61,18.0166,1.0,1.0
2.62,17.5024849,1.0,1.0
2.63,17.56181199,1.0,1.0
2.64,18.30787611,1.0,1.0
2.65,19.54296852,1.0,1.0
2.66,20.85644059,1.0,1.0
2.67,21.74933341,1.0,1.0
2.68,21.75926422,1.0,1.0
2.69,20.58981656,1.0,1.0
2.7,18.22920733,1.0,1.0
2.71,15.01244904,1.0,1.0
2.72,11.6005869,1.0,1.0
2.73,8.88192803,0.9953978155262879,1.0
2.74,7.79180016,0.9681618003170958,1.0
2.75,9.08831547,0.9196224725781392,1.0
2.76,13.17318082,0.853421677226562,1.0
2.77,20.0135351,0.7732012591795044,1.0
2.78,29.17003109,0.6826030633541179,1.0
2.79,39.89120482,0.5852689346675388,1.0
2.8,51.23503682,0.4848407180369203,1.0
2.81,62.21089289,0.3849602583793982,1.0
2.82,71.93650051,0.28926940061212514,1.0
2.83,79.77413992,0.20140998965223766,1.0
2.84,85.39737201,0.12502387041688756,1.0
2.85,88.78035204,0.06375288782321253,1.0
2.86,90.13458259,0.02123888678836261,1.0
2.87,89.81770943,0.0011237122294789348,1.0
2.88,88.24603463,0.0,0.0
2.89,85.83906351,0.0,0.0
2.9,82.98952929,0.0,0.0
2.91,80.04479529,0.0,0.0
2.92,77.30920794,0.0,0.0
2.93,75.05774889,0.0,0.0
2.94,73.5317235,0.0,0.0
2.95,72.91111634,0.0,0.0
2.96,73.29100856,0.0,0.0
2.97,74.65494888,0.0,0.0
2.98,76.80192278,0.0,0.0
2.99,79.25272784,0.0,0.0
3.0,81.25500856,0.0,0.0
3.01,81.97533624,0.0,0.0
3.02,80.80642973,0.0,0.0
3.03,77.63283025,0.0,0.0
3.04,72.94736543,0.0,0.0
3.05,67.75881902,0.0,0.0
3.06,63.27317946,0.0,0.0
3.07,60.46165175,0.0,0.0
3.08,59.73462749,0.0,0.0
3.09,60.86575262,0.0,0.0
3.1,63.1555693,0.0,0.0
3.11,65.7448609,0.0,0.0
3.12,67.9588681,0.0,0.0
3.13,69.54505491,0.0,0.0
3.14,70.70539235,0.0,0.0
3.15,71.92757543,0.0,0.0
3.16,73.71728409,0.0,0.0
3.17,76.35860788,0.0,0.0
3.18,79.7959022,0.0,0.0
3.19,83.6736278,0.0,0.0
3.2,87.51176868,0.0,0.0
3.21,90.93190875,0.0,0.0
3.22,93.8069418,0.0,0.0
3.23,96.26862051,0.0,0.0
3.24,98.61778986,0.0,0.0
3.25,101.20740097,0.0,0.0
3.26,104.34220097,0.0,0.0
3.27,108.2208191,0.0,0.0
3.28,112.91578013,0.0,0.0
3.29,118.35994968,0.0,0.0
3.3,124.31285742,0.0,0.0
3.31,130.31824928,0.0,0.0
3.32,135.7139792,0.0,0.0
3.33,139.75473564,0.0,0.0
3.34,141.82867266,0.0,0.0
3.35,141.65928591,0.0,0.0
3.36,139.39734217,0.0,0.0
3.37,135.58852129,0.0,0.0
3.38,131.03112821,0.0,0.0
3.39,126.55400691,0.0,0.0
3.4,122.79262348,0.0,0.0
3.41,120.05299302,0.0,0.0
3.42,118.30395647,0.0,0.0
3.43,117.27010674,0.0,0.0
3.44,116.55513657,0.0,0.0
3.45,115.7446737,0.0,0.0
3.46,114.48335011,0.0,0.0
3.47,112.53739073,0.0,0.0
3.48,109.85227108,0.0,0.0
3.49,106.58956164,0.0,0.0
3.5,103.09825918,0.0,0.0
3.51,99.81557786,0.0,0.0
3.52,97.15162954,0.0,0.0
3.53,95.39911298,0.0,0.0
3.54,94.67404392,0.0,0.0
3.55,94.8963786,0.0,0.0
3.56,95.82326397,0.0,0.0
3.57,97.13203139,0.0,0.0
3.58,98.53283362,0.0,0.0
3.59,99.86236271,0.0,0.0
3.6,101.10042917,0.0,0.0
3.61,102.30727084,0.0,0.0
3.62,103.53441091,0.0,0.0
3.63,104.76423633,0.0,0.0
3.64,105.89334403,0.0,0.0
3.65,106.74705439,0.0,0.0
3.66,107.12217721,0.0,0.0
3.67,106.84887427,0.0,0.0
3.68,105.83132432,0.0,0.0
3.69,104.04801884,0.0,0.0
3.7,101.53849619,0.0,0.0
3.71,98.39979902,0.0,0.0
3.72,94.80030137,0.0,0.0
3.73,91.00387599,0.0,0.0
3.74,87.36527669,0.0,0.0
