time,residual,w_smooth,w_rect
0.74,102.50883672,0.0,0.0
0.75,105.53511481,0.001288132842429762,1.0
0.76,108.22214165,0.006012957381755896,1.0
0.77,110.08855555,0.01403773626294063,1.0
0.78,110.58909655,0.02518389528293429,1.0
0.79,109.30914663,0.039272860238687195,1.0
0.8,106.15469528,0.05612605692714965,1.0
0.81,101.44137803,0.07556491114527203,1.0
0.82,95.8039354,0.09741084869000441,1.0
0.83,89.95342139,0.12148529535829755,1.0
0.84,84.42842715,0.1476096769471016,1.0
0.85,79.46807002,0.1756054192533668,1.0
0.86,75.02455985,0.20529394807404358,1.0
0.87,70.87375963,0.2364966892060822,1.0
0.88,66.77422326,0.269035068446433,1.0
0.89,62.61082229,0.3027305115920463,1.0
0.9,58.46021452,0.33740444443987255,1.0
0.91,54.56271984,0.3728782927868618,1.0
0.92,51.23563619,0.4089734824299647,1.0
0.93,48.77385761,0.44551143916613134,1.0
0.94,47.35614339,0.4823135887923117,1.0
0.95,46.95259133,0.5192013571054568,1.0
0.96,47.26213262,0.555996169902517,1.0
0.97,47.73823189,0.5925194529804422,1.0
0.98,47.69794364,0.6285926321361828,1.0
0.99,46.45388976,0.6640371331666891,1.0
1.0,43.4491343,0.6986743818689118,1.0
1.01,38.41454272,0.7323258040398006,1.0
1.02,31.52718689,0.7648128254763062,1.0
1.03,23.47997198,0.7959568719753792,1.0
1.04,15.37789134,0.8255793693339694,1.0
1.05,8.46482355,0.8535017433490273,1.0
1.06,3.7669102,0.8795454198175031,1.0
1.07,1.77301702,0.9035318245363477,1.0
1.08,2.28138149,0.925282383302511,1.0
1.09,4.48732683,0.9446185219129428,1.0
1.1,7.26871523,0.9613616661645943,1.0
1.11,9.53618237,0.9753332418544158,1.0
1.12,10.51275687,0.9863546747793566,1.0
1.13,9.86627567,0.9942473907363683,1.0
1.14,7.68610005,0.9988328155224007,1.0
1.15,4.35234317,1.0,1.0
1.16,0.38234434,1.0,1.0
1.17,-3.66759939,1.0,1.0
1.18,-7.22934623,1.0,1.0
1.19,-9.73788967,1.0,1.0
1.2,-10.71175081,1.0,1.0
1.21,-9.92424421,1.0,1.0
1.22,-7.59908797,1.0,1.0
1.23,-4.49285496,1.0,1.0
1.24,-1.74322944,1.0,1.0
1.25,-0.48404986,1.0,1.0
1.26,-1.37559375,1.0,1.0
1.27,-4.2749789,1.0,1.0
1.28,-8.20979707,1.0,1.0
1.29,-11.70482485,1.0,1.0
1.3,-13.35221486,1.0,1.0
1.31,-12.37799967,1.0,1.0
1.32,-8.93854998,1.0,1.0
1.33,-4.03402233,1.0,1.0
1.34,0.87805317,1.0,1.0
1.35,4.38580667,1.0,1.0
1.36,5.5568419,1.0,1.0
1.37,4.18039732,1.0,1.0
1.38,0.7801563,1.0,1.0
1.39,-3.58549381,1.0,1.0
1.4,-7.67690145,1.0,1.0
1.41,-10.47213464,1.0,1.0
1.42,-11.47576527,1.0,1.0
1.43,-10.81826507,1.0,1.0
1.44,-9.1060272,1.0,1.0
1.45,-7.11223683,1.0,1.0
1.46,-5.47784573,1.0,1.0
1.47,-4.53876675,1.0,1.0
1.48,-4.29075751,1.0,1.0
1.49,-4.46382791,1.0,1.0
1.5,-4.67319367,1.0,1.0
1.51,-4.57958495,1.0,1.0
1.52,-3.99155362,1.0,1.0
1.53,-2.9017516,1.0,1.0
1.54,-1.47457027,1.0,1.0
1.55,0.01489785,1.0,1.0
1.56,1.27749428,1.0,1.0
1.57,2.09372884,1.0,1.0
1.58,2.33901454,1.0,1.0
1.59,1.94799103,1.0,1.0
1.6,0.86300197,1.0,1.0
1.61,-0.9796695,1.0,1.0
1.62,-3.61373463,1.0,1.0
1.63,-6.97765121,1.0,1.0
1.64,-10.83931237,1.0,1.0
1.65,-14.75184074,1.0,1.0
1.66,-18.11532091,1.0,1.0
1.67,-20.36264747,1.0,1.0
1.68,-21.18679827,1.0,1.0
1.69,-20.68517291,1.0,1.0
1.7,-19.33898232,1.0,1.0
1.71,-17.82425036,1.0,1.0
1.72,-16.73666076,1.0,1.0
1.73,-16.36790853,1.0,1.0
1.74,-16.63106739,1.0,1.0
1.75,-17.127794,1.0,1.0
1.76,-17.31115177,1.0,1.0
1.77,-16.70798099,1.0,1.0
1.78,-15.13816838,1.0,1.0
1.79,-12.8284233,1.0,1.0
1.8,-10.32913246,1.0,1.0
1.81,-8.24882826,1.0,1.0
1.82,-6.95276413,1.0,1.0
1.83,-6.38564404,1.0,1.0
1.84,-6.08976164,1.0,1.0
1.85,-5.40454032,1.0,1.0
1.86,-3.76336117,1.0,1.0
1.87,-0.96320212,1.0,1.0
1.88,2.70899832,1.0,1.0
1.89,6.542942,1.0,1.0
1.9,9.67615941,1.0,1.0
1.91,11.42652386,1.0,1.0
1.92,11.55316771,1.0,1.0
1.93,10.3316767,1.0,1.0
1.94,8.41034211,1.0,1.0
1.95,6.51930656,1.0,1.0
1.96,5.18364806,1.0,1.0
1.97,4.5675959,1.0,1.0
1.98,4.48740327,1.0,1.0
1.99,4.55475902,1.0,1.0
2.0,4.36966353,1.0,1.0
2.01,3.67754708,1.0,1.0
2.02,2.43727926,1.0,1.0
2.03,0.79141358,1.0,1.0
2.04,-1.02239801,1.0,1.0
2.05,-2.75273924,1.0,1.0
2.06,-4.17230123,1.0,1.0
2.07,-5.08559558,1.0,1.0
2.08,-5.33889729,1.0,1.0
2.09,-4.86049502,1.0,1.0
2.1,-3.72570927,1.0,1.0
2.11,-2.19266319,1.0,1.0
2.12,-0.64778485,1.0,1.0
2.13,0.54672576,1.0,1.0
2.14,1.23369185,1.0,1.0
2.15,1.55920441,1.0,1.0
2.16,1.9042463,1.0,1.0
2.17,2.64731482,1.0,1.0
2.18,3.87355703,1.0,1.0
2.19,5.22529025,1.0,1.0
2.2,6.01909976,1.0,1.0
2.21,5.56985958,1.0,1.0
2.22,3.51708792,1.0,1.0
2.23,-0.04459037,1.0,1.0
2.24,-4.66095682,1.0,1.0
2.25,-9.70908887,1.0,1.0
2.26,-14.536438,1.0,1.0
2.27,-18.51306651,1.0,1.0
2.28,-21.06398342,1.0,1.0
2.29,-21.75764322,1.0,1.0
2.3,-20.46093709,1.0,1.0
2.31,-17.47794329,1.0,1.0
2.32,-13.54819427,1.0,1.0
2.33,-9.64484968,1.0,1.0
2.34,-6.64131358,1.0,1.0
2.35,-5.00911727,1.0,1.0
2.36,-4.69452239,0.9985000665282857,1.0
2.37,-5.20905389,0.9936911263430597,1.0
2.38,-5.85508675,0.9857332519363332,1.0
2.39,-5.96605193,0.97479351930731,1.0
2.4,-5.07991374,0.9610390044551952,1.0
2.41,-3.02836849,0.9446367833791923,1.0
2.42,0.05432628,0.9257539320785069,1.0
2.43,3.81200479,0.9045575265523419,1.0
2.44,7.83777558,0.8812146427999034,1.0
2.45,11.88015023,0.8558923568203938,1.0
2.46,15.97896869,0.8287577446130199,1.0
2.47,20.44832765,0.7999778821769834,1.0
2.48,25.69838834,0.7697198455114914,1.0
2.49,31.96851525,0.7381507106157456,1.0
2.5,39.10010615,0.7054375534889532,1.0
2.51,46.47315195,0.6717474501303171,1.0
2.52,53.15674831,0.6372474765390403,1.0
2.53,58.21775103,0.6021047087143302,1.0
2.54,61.05501644,0.566486222655388,1.0
2.55,61.62156205,0.5305590943614213,1.0
2.56,60.44547613,0.49449039983163146,1.0
2.57,58.44001927,0.4584472150652257,1.0
2.58,56.60059464,0.42259661606140564,1.0
2.59,55.7406018,0.3871056788193785,1.0
2.6,56.34860466,0.3521414793383456,1.0
2.61,58.55047323,0.31787109361751476,1.0
2.62,62.15036325,0.28446159765608703,1.0
2.63,66.7399935,0.2520800674532697,1.0
2.64,71.83152752,0.22089357900826456,1.0
2.65,76.9589003,0.19106920832027874,1.0
2.66,81.73485519,0.16277403138851343,1.0
2.67,85.87699409,0.13617512421217604,1.0
2.68,89.20444245,0.11143956279046896,1.0
2.69,91.60994373,0.08873442312259816,1.0
2.7,93.04007857,0.06822678120776615,1.0
2.71,93.50753259,0.05008371304517922,1.0
2.72,93.12092918,0.03447229463404011,1.0
2.73,92.10249316,0.021559601973554443,1.0
2.74,90.77156977,0.01151271106292584,1.0
2.75,89.49350148,0.004498697901359261,1.0
2.76,88.61461491,0.0006846384880589973,1.0
2.77,88.39666701,0.0,0.0
2.78,88.95631283,0.0,0.0
2.79,90.23222835,0.0,0.0
2.8,92.00225264,0.0,0.0
2.81,93.93857433,0.0,0.0
2.82,95.67557051,0.0,0.0
2.83,96.89116403,0.0,0.0
2.84,97.39687595,0.0,0.0
2.85,97.18825978,0.0,0.0
2.86,96.41022172,0.0,0.0
2.87,95.26073554,0.0,0.0
2.88,93.91804974,0.0,0.0
2.89,92.54195648,0.0,0.0
2.9,91.29737094,0.0,0.0
2.91,90.33818204,0.0,0.0
2.92,89.76896587,0.0,0.0
2.93,89.6172974,0.0,0.0
2.94,89.82688476,0.0,0.0
2.95,90.27029019,0.0,0.0
2.96,90.79897985,0.0,0.0
2.97,91.29448702,0.0,0.0
2.98,91.69933136,0.0,0.0
2.99,92.02200027,0.0,0.0
3.0,92.31328622,0.0,0.0
3.01,92.61921702,0.0,0.0
3.02,92.93132008,0.0,0.0
3.03,93.16469456,0.0,0.0
3.04,93.17902152,0.0,0.0
3.05,92.82239964,0.0,0.0
3.06,91.97019534,0.0,0.0
3.07,90.55937498,0.0,0.0
3.08,88.62586555,0.0,0.0
3.09,86.33395825,0.0,0.0
3.1,83.98766761,0.0,0.0
3.11,81.9996954,0.0,0.0
3.12,80.77926281,0.0,0.0
3.13,80.56326873,0.0,0.0
3.14,81.28249714,0.0,0.0
3.15,82.53840113,0.0,0.0
3.16,83.70514885,0.0,0.0
3.17,84.12404513,0.0,0.0
3.18,83.33077489,0.0,0.0
3.19,81.23708728,0.0,0.0
3.2,78.19284827,0.0,0.0
3.21,74.89220479,0.0,0.0
3.22,72.16102178,0.0,0.0
3.23,70.71629153,0.0,0.0
3.24,70.95960741,0.0,0.0
3.25,72.87597343,0.0,0.0
3.26,76.05702574,0.0,0.0
3.27,79.82912536,0.0,0.0
3.28,83.43588095,0.0,0.0
3.29,86.21831231,0.0,0.0
3.3,87.74447121,0.0,0.0
3.31,87.86541713,0.0,0.0
3.32,86.71022077,0.0,0.0
3.33,84.64560238,0.0,0.0
3.34,82.18431778,0.0,0.0
3.35,79.88506352,0.0,0.0
3.36,78.23498062,0.0,0.0
3.37,77.56790994,0.0,0.0
3.38,78.02707563,0.0,0.0
3.39,79.57920124,0.0,0.0
3.4,82.04603343,0.0,0.0
3.41,85.12865646,0.0,0.0
3.42,88.42664921,0.0,0.0
3.43,91.47928525,0.0,0.0
3.44,93.84291684,0.0,0.0
3.45,95.19100773,0.0,0.0
3.46,95.40421375,0.0,0.0
3.47,94.60843516,0.0,0.0
3.48,93.13541169,0.0,0.0
3.49,91.42005858,0.0,0.0
3.5,89.88053888,0.0,0.0
3.51,88.8271986,0.0,0.0
3.52,88.42298178,0.0,0.0
3.53,88.69261478,0.0,0.0
3.54,89.56640125,0.0,0.0
3.55,90.94113273,0.0,0.0
3.56,92.71751836,0.0,0.0
3.57,94.79739717,0.0,0.0
3.58,97.0587446,0.0,0.0
3.59,99.33461582,0.0,0.0
3.6,101.41145511,0.0,0.0
3.61,103.05518599,0.0,0.0
3.62,104.06002822,0.0,0.0
3.63,104.29744443,0.0,0.0
3.64,103.74368776,0.0,0.0
3.65,102.48021582,0.0,0.0
3.66,100.67318411,0.0,0.0
3.67,98.54703099,0.0,0.0
3.68,96.36279345,0.0,0.0
3.69,94.39109163,0.0,0.0
3.7,92.87307538,0.0,0.0
3.71,91.9769877,0.0,0.0
3.72,91.76600781,0.0,0.0
3.73,92.18274147,0.0,0.0
3.74,93.05507975,0.0,0.0
