time,residual,w_smooth,w_rect
0.67,75.80896403,0.0,0.0
0.68,81.75748684,0.0,0.0
0.69,87.14307485,0.0,0.0
0.7,90.98429146,0.0,0.0
0.71,92.7121618,0.0,0.0
0.72,92.3876002,0.0,0.0
0.73,90.69797151,0.0,0.0
0.74,88.72589819,0.0,0.0
0.75,87.61988606,0.0,0.0
0.76,88.26709561,0.0,0.0
0.77,91.02855559,0.0,0.0
0.78,95.63028444,0.0,0.0
0.79,101.27237747,0.0,0.0
0.8,106.89251685,0.0,0.0
0.81,111.46137354,0.0,0.0
0.82,114.2162655,0.0009387555742717481,1.0
0.83,114.7859106,0.007256125145491284,1.0
0.84,113.19695697,0.019181246875665324,1.0
0.85,109.77531528,0.036312510383843505,1.0
0.86,104.9746203,0.05824830528907544,1.0
0.87,99.20902273,0.0845870212104108,1.0
0.88,92.78235311,0.11492704776689917,1.0
0.89,85.92767436,0.14886677457759023,1.0
0.9,78.89044865,0.18600459126153357,1.0
0.91,71.98354174,0.22593888743777885,1.0
0.92,65.57680648,0.2682680527253758,1.0
0.93,60.01646541,0.3125904767433738,1.0
0.94,55.50444515,0.3585045491108222,1.0
0.95,52.00556034,0.40560865944677155,1.0
0.96,49.23915401,0.45350119737027117,1.0
0.97,46.75249899,0.5017805525003702,1.0
0.98,44.0496379,0.5500451144561188,1.0
0.99,40.75139683,0.5978932728565665,1.0
1.0,36.72216506,0.6449234173207627,1.0
1.01,32.08902429,0.6907339374677572,1.0
1.02,27.1649759,0.7349232229165997,1.0
1.03,22.34685235,0.7770896632863399,1.0
1.04,18.00712057,0.8168316481960269,1.0
1.05,14.36329995,0.853747567264711,1.0
1.06,11.37232807,0.8874358101114411,1.0
1.07,8.74069185,0.9174947663552675,1.0
1.08,6.06951147,0.9435228256152399,1.0
1.09,3.06636217,0.9651183775104073,1.0
1.1,-0.26128013,0.98187981165982,1.0
1.11,-3.5048806,0.9934055176825272,1.0
1.12,-5.91619677,0.9992938851975786,1.0
1.13,-6.66974167,1.0,1.0
1.14,-5.26311072,1.0,1.0
1.15,-1.87884273,1.0,1.0
1.16,2.49093021,1.0,1.0
1.17,6.2638611,1.0,1.0
1.18,7.78677921,1.0,1.0
1.19,5.95928701,1.0,1.0
1.2,0.69811951,1.0,1.0
1.21,-6.94787008,1.0,1.0
1.22,-15.07469815,1.0,1.0
1.23,-21.5059261,1.0,1.0
1.24,-24.50067104,1.0,1.0
1.25,-23.35222364,1.0,1.0
1.26,-18.65837748,1.0,1.0
1.27,-12.14532139,1.0,1.0
1.28,-6.08220135,1.0,1.0
1.29,-2.48260241,1.0,1.0
1.3,-2.39850971,1.0,1.0
1.31,-5.58774375,1.0,1.0
1.32,-10.67511197,1.0,1.0
1.33,-15.72131629,1.0,1.0
1.34,-18.95780552,1.0,1.0
1.35,-19.38394279,1.0,1.0
1.36,-16.99984632,1.0,1.0
1.37,-12.64961526,1.0,1.0
1.38,-7.63130049,1.0,1.0
1.39,-3.2602125,1.0,1.0
1.4,-0.506719,1.0,1.0
1.41,0.21444805,1.0,1.0
1.42,-0.92602962,1.0,1.0
1.43,-3.28137066,1.0,1.0
1.44,-5.9258436,1.0,1.0
1.45,-7.91593324,1.0,1.0
1.46,-8.56533943,1.0,1.0
1.47,-7.64088173,1.0,1.0
1.48,-5.40544,1.0,1.0
1.49,-2.49937003,1.0,1.0
1.5,0.28651896,1.0,1.0
1.51,2.26048997,1.0,1.0
1.52,3.02242038,1.0,1.0
1.53,2.5492506,1.0,1.0
1.54,1.14566376,1.0,1.0
1.55,-0.72193072,1.0,1.0
1.56,-2.61308153,1.0,1.0
1.57,-4.21696239,1.0,1.0
1.58,-5.35421415,1.0,1.0
1.59,-5.93458503,1.0,1.0
1.6,-5.93007764,1.0,1.0
1.61,-5.38817029,1.0,1.0
1.62,-4.46895281,1.0,1.0
1.63,-3.46496535,1.0,1.0
1.64,-2.76180096,1.0,1.0
1.65,-2.71814705,1.0,1.0
1.66,-3.50973177,1.0,1.0
1.67,-5.03293272,1.0,1.0
1.68,-6.93280066,1.0,1.0
1.69,-8.74313276,1.0,1.0
1.7,-10.07714144,1.0,1.0
1.71,-10.77587745,1.0,1.0
1.72,-10.92502096,1.0,1.0
1.73,-10.74154535,1.0,1.0
1.74,-10.42395494,1.0,1.0
1.75,-10.04612164,1.0,1.0
1.76,-9.52091073,1.0,1.0
1.77,-8.64869935,1.0,1.0
1.78,-7.25345609,1.0,1.0
1.79,-5.34589245,1.0,1.0
1.8,-3.20087673,1.0,1.0
1.81,-1.28207718,1.0,1.0
1.82,-0.04280703,1.0,1.0
1.83,0.30826318,1.0,1.0
1.84,-0.04602614,1.0,1.0
1.85,-0.59083256,1.0,1.0
1.86,-0.74257949,1.0,1.0
1.87,-0.16579732,1.0,1.0
1.88,1.03650443,1.0,1.0
1.89,2.34311209,1.0,1.0
1.9,3.02086374,1.0,1.0
1.91,2.42777184,1.0,1.0
1.92,0.30048668,1.0,1.0
1.93,-3.08872943,1.0,1.0
1.94,-6.98112569,1.0,1.0
1.95,-10.3822036,1.0,1.0
1.96,-12.42860076,1.0,1.0
1.97,-12.72264658,1.0,1.0
1.98,-11.47696475,1.0,1.0
1.99,-9.38964869,1.0,1.0
2.0,-7.30767148,1.0,1.0
2.01,-5.84986743,1.0,1.0
2.02,-5.17328117,1.0,1.0
2.03,-4.96764906,1.0,1.0
2.04,-4.65086124,1.0,1.0
2.05,-3.67979257,1.0,1.0
2.06,-1.84362929,1.0,1.0
2.07,0.6039896,1.0,1.0
2.08,3.04488883,1.0,1.0
2.09,4.79075514,1.0,1.0
2.1,5.4327882,1.0,1.0
2.11,5.06218159,1.0,1.0
2.12,4.23709982,1.0,1.0
2.13,3.69750174,1.0,1.0
2.14,3.96873654,1.0,1.0
2.15,5.063919,1.0,1.0
2.16,6.45159791,1.0,1.0
2.17,7.31610294,1.0,1.0
2.18,6.96077582,1.0,1.0
2.19,5.10751288,1.0,1.0
2.2,1.96260604,1.0,1.0
2.21,-1.8872058,1.0,1.0
2.22,-5.65795907,1.0,1.0
2.23,-8.57732783,1.0,1.0
2.24,-10.05081013,1.0,1.0
2.25,-9.75672297,1.0,1.0
2.26,-7.69483078,1.0,1.0
2.27,-4.2004908,1.0,1.0
2.28,0.08244427,1.0,1.0
2.29,4.29429495,1.0,1.0
2.3,7.53305359,1.0,1.0
2.31,9.08659902,1.0,1.0
2.32,8.64814206,1.0,1.0
2.33,6.41776307,1.0,1.0
2.34,3.01792054,1.0,1.0
2.35,-0.7670621,1.0,1.0
2.36,-4.31351629,1.0,1.0
2.37,-7.38086039,1.0,1.0
2.38,-10.10947787,1.0,1.0
2.39,-12.78992947,1.0,1.0
2.4,-15.53328627,1.0,1.0
2.41,-18.02424352,1.0,1.0
2.42,-19.49617593,1.0,1.0
2.43,-18.98133536,1.0,1.0
2.44,-15.75795008,1.0,1.0
2.45,-9.78370182,1.0,1.0
2.46,-1.88746462,1.0,1.0
2.47,6.39510893,0.9984155737858554,1.0
2.48,13.29240806,0.9892109682449733,1.0
2.49,17.3949358,0.9723747582467633,1.0
2.5,18.16051108,0.9485691317084195,1.0
2.51,16.14065784,0.9184562765471339,1.0
2.52,12.82367375,0.8826983806800973,1.0
2.53,10.13217503,0.8419576320245055,1.0
2.54,9.77115639,0.7968962184975474,1.0
2.55,12.68844885,0.7481763280164199,1.0
2.56,18.84475464,0.6964601484983108,1.0
2.57,27.34543183,0.6424098678604176,1.0
2.58,36.83810652,0.586687674019928,1.0
2.59,45.99616415,0.5299557548940395,1.0
2.6,53.91007118,0.47287629839993983,1.0
2.61,60.26992544,0.4161114924548266,1.0
2.62,65.30969009,0.36032352497588716,1.0
2.63,69.57390969,0.30617458388031904,1.0
2.64,73.62742346,0.25432685708531044,1.0
2.65,77.82031945,0.20544253250805788,1.0
2.66,82.17347288,0.16018379806575078,1.0
2.67,86.40267852,0.11921284167558432,1.0
2.68,90.05280528,0.08319185125474848,1.0
2.69,92.68273117,0.05278301472043845,1.0
2.7,94.03834498,0.028648519989844523,1.0
2.71,94.16672443,0.011450554980161343,1.0
2.72,93.43583981,0.0018513076085799884,1.0
2.73,92.44685284,0.0,0.0
2.74,91.86222406,0.0,0.0
2.75,92.19466332,0.0,0.0
2.76,93.62857412,0.0,0.0
2.77,95.9445496,0.0,0.0
2.78,98.5725505,0.0,0.0
2.79,100.77052127,0.0,0.0
2.8,101.8815115,0.0,0.0
2.81,101.55233138,0.0,0.0
2.82,99.81775956,0.0,0.0
2.83,97.04972381,0.0,0.0
2.84,93.81996339,0.0,0.0
2.85,90.71474227,0.0,0.0
2.86,88.15205646,0.0,0.0
2.87,86.28942706,0.0,0.0
2.88,85.07457977,0.0,0.0
2.89,84.38366146,0.0,0.0
2.9,84.13546002,0.0,0.0
2.91,84.3286116,0.0,0.0
2.92,85.01932901,0.0,0.0
2.93,86.24998489,0.0,0.0
2.94,87.94555174,0.0,0.0
2.95,89.85674852,0.0,0.0
2.96,91.61256232,0.0,0.0
2.97,92.84481102,0.0,0.0
2.98,93.30832983,0.0,0.0
2.99,92.95973812,0.0,0.0
3.0,91.98186587,0.0,0.0
3.01,90.73315739,0.0,0.0
3.02,89.62535444,0.0,0.0
3.03,88.98989243,0.0,0.0
3.04,88.99725284,0.0,0.0
3.05,89.61261803,0.0,0.0
3.06,90.59325652,0.0,0.0
3.07,91.53674228,0.0,0.0
3.08,91.98884098,0.0,0.0
3.09,91.58256393,0.0,0.0
3.1,90.14909928,0.0,0.0
3.11,87.74651233,0.0,0.0
3.12,84.61038467,0.0,0.0
3.13,81.0728523,0.0,0.0
3.14,77.47830347,0.0,0.0
3.15,74.10897576,0.0,0.0
3.16,71.14394649,0.0,0.0
3.17,68.65302357,0.0,0.0
3.18,66.61901859,0.0,0.0
3.19,64.98099845,0.0,0.0
3.2,63.68811964,0.0,0.0
3.21,62.72418613,0.0,0.0
3.22,62.09738601,0.0,0.0
3.23,61.82103259,0.0,0.0
3.24,61.90197779,0.0,0.0
3.25,62.3366464,0.0,0.0
3.26,63.11327493,0.0,0.0
3.27,64.22440564,0.0,0.0
3.28,65.66711032,0.0,0.0
3.29,67.45561192,0.0,0.0
3.3,69.6303259,0.0,0.0
3.31,72.22279068,0.0,0.0
3.32,75.22777408,0.0,0.0
3.33,78.57204455,0.0,0.0
3.34,82.12378246,0.0,0.0
3.35,85.72262288,0.0,0.0
3.36,89.19814194,0.0,0.0
3.37,92.37740453,0.0,0.0
3.38,95.09066454,0.0,0.0
3.39,97.19469869,0.0,0.0
3.4,98.64185664,0.0,0.0
3.41,99.50942481,0.0,0.0
3.42,99.98982676,0.0,0.0
3.43,100.29999609,0.0,0.0
3.44,100.58577116,0.0,0.0
3.45,100.88290962,0.0,0.0
3.46,101.13174507,0.0,0.0
3.47,101.22534504,0.0,0.0
3.48,101.07142978,0.0,0.0
3.49,100.6413179,0.0,0.0
3.5,99.98363944,0.0,0.0
3.51,99.20827839,0.0,0.0
3.52,98.44985815,0.0,0.0
3.53,97.82423636,0.0,0.0
3.54,97.39649987,0.0,0.0
3.55,97.16407075,0.0,0.0
3.56,97.04873777,0.0,0.0
3.57,96.91311165,0.0,0.0
3.58,96.62420959,0.0,0.0
3.59,96.14967382,0.0,0.0
3.6,95.62414698,0.0,0.0
3.61,95.31818854,0.0,0.0
3.62,95.51638236,0.0,0.0
3.63,96.38650573,0.0,0.0
3.64,97.9059024,0.0,0.0
3.65,99.8596552,0.0,0.0
3.66,101.89863947,0.0,0.0
3.67,103.62804991,0.0,0.0
3.68,104.69509046,0.0,0.0
3.69,104.86045452,0.0,0.0
3.7,104.048187,0.0,0.0
3.71,102.36581808,0.0,0.0
3.72,100.08362542,0.0,0.0
3.73,97.56847181,0.0,0.0
3.74,95.19182493,0.0,0.0
3.75,93.25212271,0.0,0.0
