time,residual,w_smooth,w_rect
1.55,-10.84860144,1.0,1.0
1.56,-10.61033309,1.0,1.0
1.57,-9.7311903,1.0,1.0
1.58,-8.32647286,1.0,1.0
1.59,-6.62555402,1.0,1.0
1.6,-4.88679223,1.0,1.0
1.61,-3.3366614,1.0,1.0
1.62,-2.15433838,1.0,1.0
1.63,-1.47293287,1.0,1.0
1.64,-1.35878142,1.0,1.0
1.65,-1.77727773,1.0,1.0
1.66,-2.58247484,1.0,1.0
1.67,-3.54593785,1.0,1.0
1.68,-4.41679021,1.0,1.0
1.69,-5.00139793,1.0,1.0
1.7,-5.23347467,1.0,1.0
1.71,-5.18769959,1.0,1.0
1.72,-5.02687365,1.0,1.0
1.73,-4.92897787,1.0,1.0
1.74,-5.03946566,1.0,1.0
1.75,-5.44726528,1.0,1.0
1.76,-6.16432478,1.0,1.0
1.77,-7.10925108,1.0,1.0
1.78,-8.10970959,1.0,1.0
1.79,-8.9359212,1.0,1.0
1.8,-9.36687921,1.0,1.0
1.81,-9.26556528,1.0,1.0
1.82,-8.62496882,1.0,1.0
1.83,-7.56459333,1.0,1.0
1.84,-6.28079855,1.0,1.0
1.85,-4.97247902,1.0,1.0
1.86,-3.78146562,1.0,1.0
1.87,-2.7807357,1.0,1.0
1.88,-2.00247295,1.0,1.0
1.89,-1.47011398,1.0,1.0
1.9,-1.21212387,1.0,1.0
1.91,-1.25819691,1.0,1.0
1.92,-1.6207599,1.0,1.0
1.93,-2.25990989,1.0,1.0
1.94,-3.05010342,1.0,1.0
1.95,-3.78398172,1.0,1.0
1.96,-4.22538428,1.0,1.0
1.97,-4.18777478,1.0,1.0
1.98,-3.59977263,1.0,1.0
1.99,-2.52764407,1.0,1.0
2.0,-1.14710691,1.0,1.0
2.01,0.31787177,1.0,1.0
2.02,1.65974629,1.0,1.0
2.03,2.72907337,1.0,1.0
2.04,3.44409921,1.0,1.0
2.05,3.78071283,1.0,1.0
2.06,3.75399767,1.0,1.0
2.07,3.38936061,1.0,1.0
2.08,2.70393137,1.0,1.0
2.09,1.73759796,1.0,1.0
2.1,0.61408979,1.0,1.0
2.11,-0.44447576,1.0,1.0
2.12,-1.18107547,1.0,1.0
2.13,-1.40187706,1.0,1.0
2.14,-1.05899195,1.0,1.0
2.15,-0.28948187,1.0,1.0
2.16,0.61718508,1.0,1.0
2.17,1.33326528,1.0,1.0
2.18,1.65023242,1.0,1.0
2.19,1.599065,1.0,1.0
2.2,1.45221693,1.0,1.0
2.21,1.59137085,1.0,1.0
2.22,2.31444298,1.0,1.0
2.23,3.68275959,1.0,1.0
2.24,5.47674102,1.0,1.0
2.25,7.28004056,1.0,1.0
2.26,8.65208233,1.0,1.0
2.27,9.30580835,1.0,1.0
2.28,9.21796012,0.998597759736604,1.0
2.29,8.64143596,0.9911676464704907,1.0
2.3,8.02559979,0.977745096227707,1.0
2.31,7.87425893,0.9587816494369946,1.0
2.32,8.58839269,0.9347288465270981,1.0
2.33,10.35038978,0.9060382279267579,1.0
2.34,13.093796,0.8731613340647195,1.0
2.35,16.56736047,0.8365497053697227,1.0
2.36,20.45767461,0.7966548822705137,1.0
2.37,24.50681446,0.7539284051958316,1.0
2.38,28.5668498,0.7088218145744231,1.0
2.39,32.57756364,0.6617866508350267,1.0
2.4,36.51887891,0.6132744544063898,1.0
2.41,40.40370042,0.5637367657172507,1.0
2.42,44.31350418,0.5136251251963566,1.0
2.43,48.4204695,0.46339107327244566,1.0
2.44,52.95202946,0.4134861503742654,1.0
2.45,58.09621144,0.364361896930554,1.0
2.46,63.88140521,0.31646985337005873,1.0
2.47,70.09952053,0.27026156012151814,1.0
2.48,76.34348876,0.22618855761367918,1.0
2.49,82.15807976,0.18470238627528057,1.0
2.5,87.21215117,0.14625458653506873,1.0
2.51,91.38121397,0.11129669882178472,1.0
2.52,94.70681706,0.08028026356416973,1.0
2.53,97.28839063,0.05365682119096982,1.0
2.54,99.18388788,0.03187791213092517,1.0
2.55,100.37264248,0.015395076812780406,1.0
2.56,100.80057613,0.004659855665276824,1.0
2.57,100.48333348,0.00012378911715815732,1.0
2.58,99.59394718,0.0,0.0
2.59,98.45982383,0.0,0.0
2.6,97.46481301,0.0,0.0
2.61,96.92324265,0.0,0.0
2.62,96.98776358,0.0,0.0
2.63,97.62104909,0.0,0.0
2.64,98.64103301,0.0,0.0
2.65,99.81477037,0.0,0.0
2.66,100.95404452,0.0,0.0
2.67,101.97065859,0.0,0.0
2.68,102.86604466,0.0,0.0
2.69,103.66827612,0.0,0.0
2.7,104.36397661,0.0,0.0
2.71,104.86581475,0.0,0.0
2.72,105.02858674,0.0,0.0
2.73,104.70031796,0.0,0.0
2.74,103.78150161,0.0,0.0
2.75,102.27796928,0.0,0.0
2.76,100.33019124,0.0,0.0
2.77,98.18600322,0.0,0.0
2.78,96.11583374,0.0,0.0
2.79,94.32179555,0.0,0.0
2.8,92.8838853,0.0,0.0
2.81,91.75435581,0.0,0.0
2.82,90.79661363,0.0,0.0
2.83,89.84432914,0.0,0.0
2.84,88.75414731,0.0,0.0
2.85,87.45007118,0.0,0.0
2.86,85.96669734,0.0,0.0
2.87,84.48868157,0.0,0.0
2.88,83.37108015,0.0,0.0
2.89,83.09818721,0.0,0.0
2.9,84.14466202,0.0,0.0
2.91,86.77555538,0.0,0.0
2.92,90.87563925,0.0,0.0
2.93,95.89611416,0.0,0.0
2.94,100.9668374,0.0,0.0
2.95,105.13700733,0.0,0.0
2.96,107.64283847,0.0,0.0
2.97,108.10816034,0.0,0.0
2.98,106.62229883,0.0,0.0
2.99,103.68036119,0.0,0.0
3.0,99.9961214,0.0,0.0
3.01,96.27015621,0.0,0.0
3.02,93.01087877,0.0,0.0
3.03,90.47186398,0.0,0.0
3.04,88.68512191,0.0,0.0
3.05,87.54061143,0.0,0.0
3.06,86.87128915,0.0,0.0
3.07,86.50479587,0.0,0.0
3.08,86.25373269,0.0,0.0
3.09,85.87426476,0.0,0.0
3.1,85.06636603,0.0,0.0
3.11,83.55289131,0.0,0.0
3.12,81.19442144,0.0,0.0
3.13,78.06114213,0.0,0.0
3.14,74.41868102,0.0,0.0
3.15,70.64621351,0.0,0.0
3.16,67.14004369,0.0,0.0
3.17,64.23965438,0.0,0.0
3.18,62.17857398,0.0,0.0
3.19,61.05822605,0.0,0.0
3.2,60.86396555,0.0,0.0
3.21,61.51701212,0.0,0.0
3.22,62.92859088,0.0,0.0
3.23,65.02579266,0.0,0.0
3.24,67.68278434,0.0,0.0
3.25,70.71168116,0.0,0.0
3.26,73.84713881,0.0,0.0
3.27,76.81439538,0.0,0.0
3.28,79.36557737,0.0,0.0
3.29,81.36374212,0.0,0.0
3.3,82.82836934,0.0,0.0
3.31,83.90055907,0.0,0.0
3.32,84.79462238,0.0,0.0
3.33,85.74131837,0.0,0.0
3.34,86.92738227,0.0,0.0
3.35,88.43950904,0.0,0.0
3.36,90.24653174,0.0,0.0
3.37,92.23276565,0.0,0.0
3.38,94.23099176,0.0,0.0
3.39,96.09786678,0.0,0.0
3.4,97.7403698,0.0,0.0
3.41,99.09125734,0.0,0.0
3.42,100.07091703,0.0,0.0
3.43,100.5780274,0.0,0.0
3.44,100.52083824,0.0,0.0
3.45,99.86768989,0.0,0.0
3.46,98.68744611,0.0,0.0
3.47,97.16720843,0.0,0.0
3.48,95.60209373,0.0,0.0
3.49,94.34789517,0.0,0.0
3.5,93.74251295,0.0,0.0
3.51,94.02444819,0.0,0.0
3.52,95.27866332,0.0,0.0
3.53,97.41977869,0.0,0.0
3.54,100.203119,0.0,0.0
3.55,103.2557186,0.0,0.0
3.56,106.12845756,0.0,0.0
3.57,108.36772382,0.0,0.0
3.58,109.5988352,0.0,0.0
3.59,109.60687273,0.0,0.0
3.6,108.39010871,0.0,0.0
3.61,106.16003939,0.0,0.0
3.62,103.28541732,0.0,0.0
3.63,100.20660894,0.0,0.0
3.64,97.3464464,0.0,0.0
3.65,95.0314663,0.0,0.0
3.66,93.43748614,0.0,0.0
3.67,92.57876042,0.0,0.0
3.68,92.3519059,0.0,0.0
3.69,92.60949315,0.0,0.0
3.7,93.21631697,0.0,0.0
3.71,94.06717381,0.0,0.0
3.72,95.07291379,0.0,0.0
3.73,96.13069573,0.0,0.0
3.74,97.10370106,0.0,0.0
