time,residual,w_smooth,w_rect
1.32,1.46485289,1.0,1.0
1.33,-6.4405348,1.0,1.0
1.34,-15.02349669,1.0,1.0
1.35,-21.80874867,1.0,1.0
1.36,-24.92127513,1.0,1.0
1.37,-23.72140779,1.0,1.0
1.38,-18.92729561,1.0,1.0
1.39,-12.22823123,1.0,1.0
1.4,-5.62528432,1.0,1.0
1.41,-0.79052613,1.0,1.0
1.42,1.34572904,1.0,1.0
1.43,0.70977938,1.0,1.0
1.44,-2.05183267,1.0,1.0
1.45,-5.86390863,1.0,1.0
1.46,-9.56436346,1.0,1.0
1.47,-12.19682301,1.0,1.0
1.48,-13.19395188,1.0,1.0
1.49,-12.43827493,1.0,1.0
1.5,-10.2173319,1.0,1.0
1.51,-7.10895174,1.0,1.0
1.52,-3.82142086,1.0,1.0
1.53,-1.01058181,1.0,1.0
1.54,0.873243,1.0,1.0
1.55,1.65587541,1.0,1.0
1.56,1.43178989,1.0,1.0
1.57,0.51719214,1.0,1.0
1.58,-0.62597305,1.0,1.0
1.59,-1.51024368,1.0,1.0
1.6,-1.77283719,1.0,1.0
1.61,-1.2986862,1.0,1.0
1.62,-0.25352309,1.0,1.0
1.63,0.99610471,1.0,1.0
1.64,2.03808579,1.0,1.0
1.65,2.57568202,1.0,1.0
1.66,2.52644093,1.0,1.0
1.67,2.01652309,1.0,1.0
1.68,1.28819534,1.0,1.0
1.69,0.5937012,1.0,1.0
1.7,0.12590746,1.0,1.0
1.71,-0.01062172,1.0,1.0
1.72,0.18974224,1.0,1.0
1.73,0.63612675,1.0,1.0
1.74,1.16133606,1.0,1.0
1.75,1.55817967,1.0,1.0
1.76,1.62651506,1.0,1.0
1.77,1.22464045,1.0,1.0
1.78,0.30967915,1.0,1.0
1.79,-1.0562624,1.0,1.0
1.8,-2.74091868,1.0,1.0
1.81,-4.5893251,1.0,1.0
1.82,-6.44768995,1.0,1.0
1.83,-8.15709948,1.0,1.0
1.84,-9.53303139,1.0,1.0
1.85,-10.35541058,1.0,1.0
1.86,-10.40805892,1.0,1.0
1.87,-9.58881647,1.0,1.0
1.88,-8.04189284,1.0,1.0
1.89,-6.21288245,1.0,1.0
1.9,-4.74801923,1.0,1.0
1.91,-4.24645094,1.0,1.0
1.92,-4.98270387,1.0,1.0
1.93,-6.75474286,1.0,1.0
1.94,-8.93997073,1.0,1.0
1.95,-10.74029013,1.0,1.0
1.96,-11.51483597,1.0,1.0
1.97,-11.03595268,1.0,1.0
1.98,-9.53481799,1.0,1.0
1.99,-7.52956881,1.0,1.0
2.0,-5.54738303,1.0,1.0
2.01,-3.89480434,1.0,1.0
2.02,-2.58218313,1.0,1.0
2.03,-1.41283543,1.0,1.0
2.04,-0.15597327,1.0,1.0
2.05,1.30778498,1.0,1.0
2.06,2.92594763,1.0,1.0
2.07,4.50478535,1.0,1.0
2.08,5.79656406,1.0,1.0
2.09,6.58731143,1.0,1.0
2.1,6.77161459,1.0,1.0
2.11,6.41682812,1.0,1.0
2.12,5.77646572,1.0,1.0
2.13,5.215608,1.0,1.0
2.14,5.07085688,1.0,1.0
2.15,5.51518462,1.0,1.0
2.16,6.4736893,1.0,1.0
2.17,7.59000527,1.0,1.0
2.18,8.27243944,1.0,1.0
2.19,7.86492127,1.0,1.0
2.2,5.90703398,1.0,1.0
2.21,2.3785094,1.0,1.0
2.22,-2.18731294,1.0,1.0
2.23,-6.81763633,1.0,1.0
2.24,-10.44790285,1.0,1.0
2.25,-12.36091109,1.0,1.0
2.26,-12.48696649,1.0,1.0
2.27,-11.39989928,1.0,1.0
2.28,-10.01537407,1.0,1.0
2.29,-9.16308801,1.0,1.0
2.3,-9.24620933,1.0,1.0
2.31,-10.13147975,1.0,1.0
2.32,-11.27936107,1.0,1.0
2.33,-12.01785371,1.0,1.0
2.34,-11.82279144,1.0,1.0
2.35,-10.49237113,1.0,1.0
2.36,-8.18191243,1.0,1.0
2.37,-5.3226764,1.0,1.0
2.38,-2.46761668,1.0,1.0
2.39,-0.11531692,1.0,1.0
2.4,1.43813621,1.0,1.0
2.41,2.1697247,1.0,1.0
2.42,2.28159265,1.0,1.0
2.43,2.0518778,1.0,1.0
2.44,1.65880797,1.0,1.0
2.45,1.08299967,1.0,1.0
2.46,0.14189369,1.0,1.0
2.47,-1.36415501,1.0,1.0
2.48,-3.48443098,1.0,1.0
2.49,-6.03143623,1.0,1.0
2.5,-8.63018321,1.0,1.0
2.51,-10.87836571,1.0,1.0
2.52,-12.51456067,1.0,1.0
2.53,-13.47643685,1.0,1.0
2.54,-13.81105614,0.9996515017221043,1.0
2.55,-13.50487475,0.9946013392040581,1.0
2.56,-12.35639907,0.9838564624493332,1.0
2.57,-9.99808058,0.967818481518251,1.0
2.58,-6.08082243,0.9468890064711305,1.0
2.59,-0.51814189,0.9214696473682941,1.0
2.6,6.3573866,0.8919620142700599,1.0
2.61,13.82887709,0.8587677172367512,1.0
2.62,21.02568158,0.8222883663286854,1.0
2.63,27.23612653,0.7829255716061863,1.0
2.64,32.13557944,0.7410809431295707,1.0
2.65,35.82723395,0.697156090959163,1.0
2.66,38.7104775,0.6515526251552797,1.0
2.67,41.27389745,0.6046721557782455,1.0
2.68,43.92681442,0.5569162928883764,1.0
2.69,46.93888999,0.5086866465459973,1.0
2.7,50.4744133,0.46038482681142456,1.0
2.71,54.6422105,0.41241244374498254,1.0
2.72,59.48865425,0.3651711074069879,1.0
2.73,64.93499881,0.31906242785776495,1.0
2.74,70.72419809,0.27448801515763044,1.0
2.75,76.43753269,0.23184947936690836,1.0
2.76,81.58352356,0.19154843054591764,1.0
2.77,85.72232484,0.15398647875497695,1.0
2.78,88.58248823,0.11956523405440955,1.0
2.79,90.13469774,0.08868630650453357,1.0
2.8,90.59456948,0.06175130616567226,1.0
2.81,90.34558829,0.039161843098143745,1.0
2.82,89.81384523,0.02131952736226972,1.0
2.83,89.33729269,0.008625969018369872,1.0
2.84,89.08018945,0.0014827781267652274,1.0
2.85,89.03525858,0.0,0.0
2.86,89.09250444,0.0,0.0
2.87,89.12900616,0.0,0.0
2.88,89.09816462,0.0,0.0
2.89,89.07486902,0.0,0.0
2.9,89.20604163,0.0,0.0
2.91,89.59744873,0.0,0.0
2.92,90.23375158,0.0,0.0
2.93,90.9882068,0.0,0.0
2.94,91.68481703,0.0,0.0
2.95,92.15283384,0.0,0.0
2.96,92.26729803,0.0,0.0
2.97,91.98645039,0.0,0.0
2.98,91.36527709,0.0,0.0
2.99,90.52223964,0.0,0.0
3.0,89.58500728,0.0,0.0
3.01,88.66963251,0.0,0.0
3.02,87.88813806,0.0,0.0
3.03,87.33447058,0.0,0.0
3.04,87.05073933,0.0,0.0
3.05,87.01120047,0.0,0.0
3.06,87.12901255,0.0,0.0
3.07,87.2659831,0.0,0.0
3.08,87.24606603,0.0,0.0
3.09,86.89769214,0.0,0.0
3.1,86.12880664,0.0,0.0
3.11,85.01604564,0.0,0.0
3.12,83.79537678,0.0,0.0
3.13,82.74991784,0.0,0.0
3.14,82.05350034,0.0,0.0
3.15,81.67129959,0.0,0.0
3.16,81.36647676,0.0,0.0
3.17,80.8062123,0.0,0.0
3.18,79.73183002,0.0,0.0
3.19,78.11175624,0.0,0.0
3.2,76.1875429,0.0,0.0
3.21,74.38802583,0.0,0.0
3.22,73.15903866,0.0,0.0
3.23,72.80651555,0.0,0.0
3.24,73.4098726,0.0,0.0
3.25,74.8079602,0.0,0.0
3.26,76.62810303,0.0,0.0
3.27,78.359578,0.0,0.0
3.28,79.47992173,0.0,0.0
3.29,79.60357822,0.0,0.0
3.3,78.59192191,0.0,0.0
3.31,76.58053993,0.0,0.0
3.32,73.9224455,0.0,0.0
3.33,71.08328043,0.0,0.0
3.34,68.52820477,0.0,0.0
3.35,66.62724826,0.0,0.0
3.36,65.60232077,0.0,0.0
3.37,65.50829157,0.0,0.0
3.38,66.27695667,0.0,0.0
3.39,67.78039394,0.0,0.0
3.4,69.90137114,0.0,0.0
3.41,72.56590368,0.0,0.0
3.42,75.72035676,0.0,0.0
3.43,79.27445988,0.0,0.0
3.44,83.05444804,0.0,0.0
3.45,86.78401932,0.0,0.0
3.46,90.16115335,0.0,0.0
3.47,92.95383438,0.0,0.0
3.48,95.06980805,0.0,0.0
3.49,96.56622333,0.0,0.0
3.5,97.60001465,0.0,0.0
3.51,98.36759287,0.0,0.0
3.52,99.02554881,0.0,0.0
3.53,99.65415312,0.0,0.0
3.54,100.25811738,0.0,0.0
3.55,100.79385189,0.0,0.0
3.56,101.20343473,0.0,0.0
3.57,101.43467607,0.0,0.0
3.58,101.44178027,0.0,0.0
3.59,101.18288627,0.0,0.0
3.6,100.63551346,0.0,0.0
3.61,99.8124635,0.0,0.0
3.62,98.77456589,0.0,0.0
3.63,97.63094772,0.0,0.0
3.64,96.52827549,0.0,0.0
3.65,95.62457623,0.0,0.0
3.66,95.05084227,0.0,0.0
3.67,94.8796576,0.0,0.0
3.68,95.11872794,0.0,0.0
3.69,95.72377734,0.0,0.0
3.7,96.61334727,0.0,0.0
3.71,97.67275061,0.0,0.0
3.72,98.75267021,0.0,0.0
3.73,99.68377823,0.0,0.0
3.74,100.31829429,0.0,0.0
3.75,100.57886017,0.0,0.0
