time,residual,w_smooth,w_rect
1.89,1.89280319,1.0,1.0
1.9,4.18403491,1.0,1.0
1.91,6.19149916,1.0,1.0
1.92,7.95345791,1.0,1.0
1.93,9.50983282,1.0,1.0
1.94,10.79353226,1.0,1.0
1.95,11.61766406,1.0,1.0
1.96,11.77643423,1.0,1.0
1.97,11.19933044,1.0,1.0
1.98,10.07108763,1.0,1.0
1.99,8.84083275,1.0,1.0
2.0,8.09550635,1.0,1.0
2.01,8.33886205,1.0,1.0
2.02,9.77476224,1.0,1.0
2.03,12.19738934,1.0,1.0
2.04,15.03443705,1.0,1.0
2.05,17.51147033,1.0,1.0
2.06,18.86886999,1.0,1.0
2.07,18.57806733,1.0,1.0
2.08,16.50884125,1.0,1.0
2.09,12.98614563,1.0,1.0
2.1,8.6999441,1.0,1.0
2.11,4.50697281,1.0,1.0
2.12,1.17656409,1.0,1.0
2.13,-0.82047536,1.0,1.0
2.14,-1.40386587,1.0,1.0
2.15,-0.83662193,1.0,1.0
2.16,0.41528127,1.0,1.0
2.17,1.84919428,1.0,1.0
2.18,3.05875953,1.0,1.0
2.19,3.78972577,1.0,1.0
2.2,3.91814092,1.0,1.0
2.21,3.38268303,1.0,1.0
2.22,2.13992407,1.0,1.0
2.23,0.18056578,1.0,1.0
2.24,-2.41481482,1.0,1.0
2.25,-5.42244792,1.0,1.0
2.26,-8.45457918,1.0,1.0
2.27,-11.00198607,1.0,1.0
2.28,-12.56227153,1.0,1.0
2.29,-12.81924045,1.0,1.0
2.3,-11.75925215,1.0,1.0
2.31,-9.65417147,1.0,1.0
2.32,-6.91314652,1.0,1.0
2.33,-3.92374283,1.0,1.0
2.34,-1.00588456,1.0,1.0
2.35,1.50726917,1.0,1.0
2.36,3.17213414,1.0,1.0
2.37,3.45254993,1.0,1.0
2.38,1.89535123,1.0,1.0
2.39,-1.60644191,1.0,1.0
2.4,-6.60538428,1.0,1.0
2.41,-12.08519985,1.0,1.0
2.42,-16.69108672,1.0,1.0
2.43,-19.12760857,1.0,1.0
2.44,-18.5561023,1.0,1.0
2.45,-14.82726467,1.0,1.0
2.46,-8.50483992,1.0,1.0
2.47,-0.75563343,1.0,1.0
2.48,6.8511508,1.0,1.0
2.49,12.66444677,1.0,1.0
2.5,15.36180009,1.0,1.0
2.51,14.32275252,1.0,1.0
2.52,9.82702689,1.0,1.0
2.53,3.00737577,1.0,1.0
2.54,-4.44775023,1.0,1.0
2.55,-10.7668938,1.0,1.0
2.56,-14.58883226,1.0,1.0
2.57,-15.32374334,1.0,1.0
2.58,-13.27097749,1.0,1.0
2.59,-9.43178676,1.0,1.0
2.6,-5.07750454,1.0,1.0
2.61,-1.26984984,1.0,1.0
2.62,1.45047345,1.0,1.0
2.63,3.09358521,1.0,1.0
2.64,4.00678705,1.0,1.0
2.65,4.56301304,1.0,1.0
2.66,4.91029631,1.0,1.0
2.67,4.88358992,1.0,1.0
2.68,4.09988516,1.0,1.0
2.69,2.18626782,1.0,1.0
2.7,-0.96167989,1.0,1.0
2.71,-5.01132901,1.0,1.0
2.72,-9.20349825,1.0,1.0
2.73,-12.55223034,1.0,1.0
2.74,-14.15726752,1.0,1.0
2.75,-13.51027025,1.0,1.0
2.76,-10.68336567,1.0,1.0
2.77,-6.33181716,1.0,1.0
2.78,-1.50892426,1.0,1.0
2.79,2.64608258,0.9997147774573646,1.0
2.8,5.25080107,0.9982835100570133,1.0
2.81,5.94678206,0.9956792434378723,1.0
2.82,5.00179746,0.9919373042399355,1.0
2.83,3.20802526,0.9870930191031965,1.0
2.84,1.60435019,0.9811817146676491,1.0
2.85,1.11415679,0.9742387175732871,1.0
2.86,2.22665171,0.9662993544601044,1.0
2.87,4.82867894,0.9573989519680942,1.0
2.88,8.22615082,0.9475728367372511,1.0
2.89,11.34083316,0.9368563354075681,1.0
2.9,13.04404546,0.9252847746190398,1.0
2.91,12.5471796,0.9128934810116588,1.0
2.92,9.70640368,0.8997177812254202,1.0
2.93,5.10354742,0.8857930019003164,1.0
2.94,-0.13136136,0.8711544696763426,1.0
2.95,-4.66822155,0.8558375111934912,1.0
2.96,-7.35057046,0.8398774530917572,1.0
2.97,-7.46278368,0.8233096220111331,1.0
2.98,-4.82936969,0.806169344591614,1.0
2.99,0.24138851,0.7884919474731922,1.0
3.0,7.13228346,0.7703127572958632,1.0
3.01,15.15140989,0.7516671006996196,1.0
3.02,23.73020348,0.7325903043244548,1.0
3.03,32.49562091,0.7131176948103638,1.0
3.04,41.20083887,0.693284598797339,1.0
3.05,49.58727179,0.6731263429253755,1.0
3.06,57.27998356,0.652678253834466,1.0
3.07,63.78686139,0.6319756581646053,1.0
3.08,68.59408721,0.6110538825557855,1.0
3.09,71.29994755,0.5899482536480026,1.0
3.1,71.72621294,0.5686940980812483,1.0
3.11,69.95884363,0.5473267424955182,1.0
3.12,66.32961765,0.5258815135308041,1.0
3.13,61.38528993,0.5043937378271017,1.0
3.14,55.85497636,0.4828987420244031,1.0
3.15,50.58904631,0.4614318527627035,1.0
3.16,46.45836855,0.440028396681995,1.0
3.17,44.23119059,0.4187237004222738,1.0
3.18,44.43729994,0.39755309062353084,1.0
3.19,47.22106686,0.37655189392576227,1.0
3.2,52.22632455,0.35575543696895995,1.0
3.21,58.60894881,0.33519904639311937,1.0
3.22,65.24299541,0.3149180488382328,1.0
3.23,71.04182056,0.2949477709442955,1.0
3.24,75.23111024,0.27532353935129916,1.0
3.25,77.5041618,0.25608068069924017,1.0
3.26,78.07345869,0.23725452162811067,1.0
3.27,77.58156744,0.21888038877790372,1.0
3.28,76.8418613,0.20099360878861483,1.0
3.29,76.52235522,0.1836295083002364,1.0
3.3,76.95410101,0.16682341395276346,1.0
3.31,78.1412458,0.15061065238618843,1.0
3.32,79.90405496,0.13502655024050592,1.0
3.33,82.02917395,0.12010643415570932,1.0
3.34,84.3581725,0.10588563077179369,1.0
3.35,86.8353244,0.09239946672875021,1.0
3.36,89.53796889,0.07968326866657471,1.0
3.37,92.65069293,0.06777236322526026,1.0
3.38,96.36507738,0.056702077044801014,1.0
3.39,100.77837079,0.04650773676518982,1.0
3.4,105.86296884,0.03722466902642174,1.0
3.41,111.48124101,0.028888200468489167,1.0
3.42,117.38450206,0.021533657731387823,1.0
3.43,123.19823321,0.015196367455109216,1.0
3.44,128.44514196,0.009911656279648184,1.0
3.45,132.63411183,0.005714850844998676,1.0
3.46,135.39780132,0.002641277791153751,1.0
3.47,136.62716424,0.0007262637581075815,1.0
3.48,136.52452273,5.135385854782015e-06,1.0
3.49,135.52665588,0.0,0.0
3.5,134.13497718,0.0,0.0
3.51,132.73291226,0.0,0.0
3.52,131.46340133,0.0,0.0
3.53,130.2229426,0.0,0.0
3.54,128.76828264,0.0,0.0
3.55,126.85039927,0.0,0.0
3.56,124.3030472,0.0,0.0
3.57,121.09399392,0.0,0.0
3.58,117.35322585,0.0,0.0
3.59,113.35491619,0.0,0.0
3.6,109.44759487,0.0,0.0
3.61,105.96720234,0.0,0.0
3.62,103.17296998,0.0,0.0
3.63,101.21656653,0.0,0.0
3.64,100.12488585,0.0,0.0
3.65,99.79631775,0.0,0.0
3.66,100.03932085,0.0,0.0
3.67,100.64558163,0.0,0.0
3.68,101.44720607,0.0,0.0
3.69,102.32867866,0.0,0.0
3.7,103.20469144,0.0,0.0
3.71,103.98639213,0.0,0.0
3.72,104.55318919,0.0,0.0
3.73,104.74910089,0.0,0.0
3.74,104.41715286,0.0,0.0
