time,residual,w_smooth,w_rect
1.12,8.6298177,0.8908688831709297,1.0
1.13,0.98698664,0.94760938378214,1.0
1.14,-4.85465634,0.9851356733685266,1.0
1.15,-8.76039092,0.9999071533601929,1.0
1.16,-10.81469653,1.0,1.0
1.17,-11.2430765,1.0,1.0
1.18,-10.34192841,1.0,1.0
1.19,-8.45561022,1.0,1.0
1.2,-5.97358841,1.0,1.0
1.21,-3.29872633,1.0,1.0
1.22,-0.80991569,1.0,1.0
1.23,1.11754439,1.0,1.0
1.24,2.06674266,1.0,1.0
1.25,1.63104341,1.0,1.0
1.26,-0.40587527,1.0,1.0
1.27,-3.89043667,1.0,1.0
1.28,-8.27046131,1.0,1.0
1.29,-12.74445527,1.0,1.0
1.3,-16.51190188,1.0,1.0
1.31,-19.01612169,1.0,1.0
1.32,-20.07036431,1.0,1.0
1.33,-19.79927172,1.0,1.0
1.34,-18.49779187,1.0,1.0
1.35,-16.51980695,1.0,1.0
1.36,-14.18548068,1.0,1.0
1.37,-11.72284785,1.0,1.0
1.38,-9.29049079,1.0,1.0
1.39,-7.05859888,1.0,1.0
1.4,-5.24746164,1.0,1.0
1.41,-4.07710749,1.0,1.0
1.42,-3.66166244,1.0,1.0
1.43,-3.91246165,1.0,1.0
1.44,-4.52341019,1.0,1.0
1.45,-5.07570707,1.0,1.0
1.46,-5.2237404,1.0,1.0
1.47,-4.87878142,1.0,1.0
1.48,-4.29704466,1.0,1.0
1.49,-4.00741469,1.0,1.0
1.5,-4.60664548,1.0,1.0
1.51,-6.52780452,1.0,1.0
1.52,-9.86800661,1.0,1.0
1.53,-14.30915758,1.0,1.0
1.54,-19.16038262,1.0,1.0
1.55,-23.54151716,1.0,1.0
1.56,-26.65587254,1.0,1.0
1.57,-28.03385613,1.0,1.0
1.58,-27.63939535,1.0,1.0
1.59,-25.81532123,1.0,1.0
1.6,-23.13523049,1.0,1.0
1.61,-20.24885429,1.0,1.0
1.62,-17.747939,1.0,1.0
1.63,-16.0352415,1.0,1.0
1.64,-15.20283968,1.0,1.0
1.65,-14.98307356,1.0,1.0
1.66,-14.83036484,1.0,1.0
1.67,-14.12581032,1.0,1.0
1.68,-12.44802636,1.0,1.0
1.69,-9.81645516,1.0,1.0
1.7,-6.7736597,1.0,1.0
1.71,-4.21609637,1.0,1.0
1.72,-3.02892466,1.0,1.0
1.73,-3.69123687,1.0,1.0
1.74,-6.01855402,1.0,1.0
1.75,-9.16236353,1.0,1.0
1.76,-11.8990174,1.0,1.0
1.77,-13.09355554,1.0,1.0
1.78,-12.12198663,1.0,1.0
1.79,-9.07103755,1.0,1.0
1.8,-4.6659554,1.0,1.0
1.81,0.00467298,1.0,1.0
1.82,3.85138072,1.0,1.0
1.83,6.11330635,1.0,1.0
1.84,6.53906446,1.0,1.0
1.85,5.36296908,1.0,1.0
1.86,3.13810724,1.0,1.0
1.87,0.53980119,1.0,1.0
1.88,-1.80127297,1.0,1.0
1.89,-3.42517872,1.0,1.0
1.9,-4.11793093,1.0,1.0
1.91,-3.92977016,1.0,1.0
1.92,-3.0933699,1.0,1.0
1.93,-1.89599396,1.0,1.0
1.94,-0.58453464,1.0,1.0
1.95,0.68399527,1.0,1.0
1.96,1.86845012,1.0,1.0
1.97,3.04540573,1.0,1.0
1.98,4.36987559,1.0,1.0
1.99,6.00758927,1.0,1.0
2.0,8.07125877,1.0,1.0
2.01,10.57413191,1.0,1.0
2.02,13.3939169,1.0,1.0
2.03,16.25102201,1.0,1.0
2.04,18.72869851,1.0,1.0
2.05,20.36192307,1.0,1.0
2.06,20.78424428,1.0,1.0
2.07,19.86619011,1.0,1.0
2.08,17.73950137,1.0,1.0
2.09,14.69497405,1.0,1.0
2.1,11.02814521,1.0,1.0
2.11,6.9423223,1.0,1.0
2.12,2.55515195,1.0,1.0
2.13,-2.00173602,1.0,1.0
2.14,-6.44530051,1.0,1.0
2.15,-10.25496473,1.0,1.0
2.16,-12.72521813,1.0,1.0
2.17,-13.18924307,1.0,1.0
2.18,-11.3403276,1.0,1.0
2.19,-7.48362455,1.0,1.0
2.2,-2.55553203,1.0,1.0
2.21,2.14453158,1.0,1.0
2.22,5.41140606,1.0,1.0
2.23,6.56133106,1.0,1.0
2.24,5.60842003,1.0,1.0
2.25,3.12204254,1.0,1.0
2.26,-0.12431563,1.0,1.0
2.27,-3.49890938,1.0,1.0
2.28,-6.67123805,1.0,1.0
2.29,-9.54864132,1.0,1.0
2.3,-12.09601484,1.0,1.0
2.31,-14.18822336,1.0,1.0
2.32,-15.57875286,1.0,1.0
2.33,-15.99023362,1.0,1.0
2.34,-15.25804733,1.0,1.0
2.35,-13.4345233,1.0,1.0
2.36,-10.78905504,1.0,1.0
2.37,-7.69803272,1.0,1.0
2.38,-4.48791508,1.0,1.0
2.39,-1.33600517,1.0,1.0
2.4,1.70692377,1.0,1.0
2.41,4.59150693,1.0,1.0
2.42,7.1181732,1.0,1.0
2.43,8.86164609,1.0,1.0
2.44,9.24930181,1.0,1.0
2.45,7.79152947,1.0,1.0
2.46,4.37126511,1.0,1.0
2.47,-0.56326625,1.0,1.0
2.48,-6.03101757,1.0,1.0
2.49,-10.78125163,1.0,1.0
2.5,-13.67294192,1.0,1.0
2.51,-14.02065686,1.0,1.0
2.52,-11.79140663,1.0,1.0
2.53,-7.60277588,1.0,1.0
2.54,-2.54247964,1.0,1.0
2.55,2.12662655,1.0,1.0
2.56,5.2838176,1.0,1.0
2.57,6.20260637,1.0,1.0
2.58,4.69119273,1.0,1.0
2.59,1.11481891,1.0,1.0
2.6,-3.69034926,1.0,1.0
2.61,-8.60152304,1.0,1.0
2.62,-12.47175388,1.0,1.0
2.63,-14.40819377,1.0,1.0
2.64,-13.97280299,1.0,1.0
2.65,-11.25089908,1.0,1.0
2.66,-6.79739334,1.0,1.0
2.67,-1.49878348,1.0,1.0
2.68,3.61346086,0.9997680280646964,1.0
2.69,7.57364169,0.9986558332684372,1.0
2.7,9.68793207,0.9966461122922635,1.0
2.71,9.68709672,0.9937623026361756,1.0
2.72,7.77585774,0.9900278418001739,1.0
2.73,4.55768985,0.9854661672842587,1.0
2.74,0.85519143,0.9801007165884303,1.0
2.75,-2.5134089,0.9739549272126895,1.0
2.76,-4.9266027,0.9670522366570364,1.0
2.77,-6.07261084,0.9594160824214709,1.0
2.78,-5.96803499,0.9510699020059942,1.0
2.79,-4.8795855,0.9420371329106058,1.0
2.8,-3.17045426,0.932341212635307,1.0
2.81,-1.13665654,0.9220055786800971,1.0
2.82,1.08817157,0.9110536685449777,1.0
2.83,3.52427711,0.8995089197299478,1.0
2.84,6.25530092,0.8873947697350091,1.0
2.85,9.3101913,0.8747346560601609,1.0
2.86,12.57282994,0.8615520162054044,1.0
2.87,15.76330206,0.847870287670739,1.0
2.88,18.5025401,0.8337129079561663,1.0
2.89,20.42271491,0.8191033145616854,1.0
2.9,21.29169733,0.8040649449872979,1.0
2.91,21.13825489,0.7886212367330029,1.0
2.92,20.34837309,0.772795627298802,1.0
2.93,19.66807112,0.7566115541846944,1.0
2.94,20.05143328,0.7400924548906815,1.0
2.95,22.37163457,0.7232617669167627,1.0
2.96,27.10085346,0.7061429277629396,1.0
2.97,34.1066581,0.6887593749292111,1.0
2.98,42.67487747,0.6711345459155789,1.0
2.99,51.74861812,0.653291878222042,1.0
3.0,60.2612863,0.6352548093486025,1.0
3.01,67.41946165,0.6170467767952597,1.0
3.02,72.83954174,0.5986912180620132,1.0
3.03,76.5143488,0.5802115706488652,1.0
3.04,78.66378285,0.561631272055814,1.0
3.05,79.5642984,0.5429737597828621,1.0
3.06,79.42116536,0.5242624713300079,1.0
3.07,78.31595991,0.5055208441972535,1.0
3.08,76.25661283,0.4867723158845978,1.0
3.09,73.30746654,0.4680403238920424,1.0
3.1,69.72751968,0.4493483057195866,1.0
3.11,66.04224865,0.4307196988672317,1.0
3.12,62.97572577,0.41217794083497683,1.0
3.13,61.22405067,0.39374646912282407,1.0
3.14,61.16436521,0.3754487212307722,1.0
3.15,62.65831191,0.35730813465882316,1.0
3.16,65.06172802,0.33934814690697523,1.0
3.17,67.45594632,0.321592195475231,1.0
3.18,69.02209584,0.30406371786358866,1.0
3.19,69.38319693,0.2867861515720509,1.0
3.2,68.73501125,0.2697829341006157,1.0
3.21,67.73180282,0.25307750294928555,1.0
3.22,67.22766362,0.2366932956180593,1.0
3.23,67.9597462,0.2206537496069384,1.0
3.24,70.24827049,0.2049823024159222,1.0
3.25,73.83190561,0.18970239154501212,1.0
3.26,77.91537933,0.17483745449420796,1.0
3.27,81.40590852,0.16041092876350949,1.0
3.28,83.26423639,0.1464462518529186,1.0
3.29,82.88526509,0.13296686126243384,1.0
3.3,80.38537228,0.11999619449205678,1.0
3.31,76.63870553,0.10755768904178753,1.0
3.32,72.99974377,0.09567478241162664,1.0
3.33,70.83307488,0.08437091210157388,1.0
3.34,71.064312,0.07366951561163004,1.0
3.35,73.93243911,0.06359403044179568,1.0
3.36,79.01646979,0.05416789409207112,1.0
3.37,85.46814081,0.04541454406245582,1.0
3.38,92.3210272,0.037357417852951214,1.0
3.39,98.79045098,0.030019952963557417,1.0
3.4,104.49439468,0.02342558689427454,1.0
3.41,109.50777693,0.017597757145103143,1.0
3.42,114.22001963,0.012559901216043778,1.0
3.43,119.06542532,0.008335456607096337,1.0
3.44,124.24714975,0.00494786081826093,1.0
3.45,129.57721745,0.002420551349539002,1.0
3.46,134.51494974,0.0007769657009306652,1.0
3.47,138.37669376,4.054137243558742e-05,1.0
3.48,140.59342182,0.0,0.0
3.49,140.90496495,0.0,0.0
3.5,139.42746439,0.0,0.0
3.51,136.58683917,0.0,0.0
3.52,132.97630909,0.0,0.0
3.53,129.1934595,0.0,0.0
3.54,125.69377461,0.0,0.0
3.55,122.71712834,0.0,0.0
3.56,120.30710835,0.0,0.0
3.57,118.37446368,0.0,0.0
3.58,116.7627785,0.0,0.0
3.59,115.31681625,0.0,0.0
3.6,113.94611119,0.0,0.0
3.61,112.6455549,0.0,0.0
3.62,111.46011443,0.0,0.0
3.63,110.43402335,0.0,0.0
3.64,109.58266149,0.0,0.0
3.65,108.88849242,0.0,0.0
3.66,108.30291332,0.0,0.0
3.67,107.74383174,0.0,0.0
3.68,107.10107448,0.0,0.0
3.69,106.25458871,0.0,0.0
3.7,105.08813553,0.0,0.0
3.71,103.49811434,0.0,0.0
3.72,101.4188984,0.0,0.0
3.73,98.86328084,0.0,0.0
3.74,95.94952878,0.0,0.0
