time,residual,w_smooth,w_rect
1.56,-2.60379257,1.0,1.0
1.57,-5.9664451,1.0,1.0
1.58,-9.73122754,1.0,1.0
1.59,-13.36873386,1.0,1.0
1.6,-16.34665617,1.0,1.0
1.61,-18.27190004,1.0,1.0
1.62,-18.99218798,1.0,1.0
1.63,-18.62031505,1.0,1.0
1.64,-17.48928861,1.0,1.0
1.65,-16.06316758,1.0,1.0
1.66,-14.82791944,1.0,1.0
1.67,-14.1817456,1.0,1.0
1.68,-14.34508495,1.0,1.0
1.69,-15.3177789,1.0,1.0
1.7,-16.90881506,1.0,1.0
1.71,-18.83055236,1.0,1.0
1.72,-20.80720715,1.0,1.0
1.73,-22.64385222,1.0,1.0
1.74,-24.23048919,1.0,1.0
1.75,-25.50176635,1.0,1.0
1.76,-26.39853454,1.0,1.0
1.77,-26.86390937,1.0,1.0
1.78,-26.86486042,1.0,1.0
1.79,-26.405461,1.0,1.0
1.8,-25.51337826,1.0,1.0
1.81,-24.20995935,1.0,1.0
1.82,-22.4825263,1.0,1.0
1.83,-20.27009287,1.0,1.0
1.84,-17.47486871,1.0,1.0
1.85,-14.01658364,1.0,1.0
1.86,-9.92356328,1.0,1.0
1.87,-5.42122495,1.0,1.0
1.88,-0.96609691,1.0,1.0
1.89,2.81921727,1.0,1.0
1.9,5.31273075,1.0,1.0
1.91,6.10324106,1.0,1.0
1.92,5.15789979,1.0,1.0
1.93,2.87347096,1.0,1.0
1.94,-0.0200184,1.0,1.0
1.95,-2.67396543,1.0,1.0
1.96,-4.37227148,1.0,1.0
1.97,-4.72425148,1.0,1.0
1.98,-3.74311238,1.0,1.0
1.99,-1.80006158,1.0,1.0
2.0,0.53128027,1.0,1.0
2.01,2.6968439,1.0,1.0
2.02,4.36904055,1.0,1.0
2.03,5.54678512,1.0,1.0
2.04,6.49937623,1.0,1.0
2.05,7.58088161,1.0,1.0
2.06,9.01828935,1.0,1.0
2.07,10.77010107,1.0,1.0
2.08,12.50837991,1.0,1.0
2.09,13.73194127,1.0,1.0
2.1,13.9582874,1.0,1.0
2.11,12.92194517,1.0,1.0
2.12,10.70920673,1.0,1.0
2.13,7.7724735,1.0,1.0
2.14,4.8086071,1.0,1.0
2.15,2.54675188,1.0,1.0
2.16,1.52462366,1.0,1.0
2.17,1.91565398,1.0,1.0
2.18,3.46305012,1.0,1.0
2.19,5.54614927,1.0,1.0
2.2,7.35400962,1.0,1.0
2.21,8.13212881,1.0,1.0
2.22,7.42759874,1.0,1.0
2.23,5.26461147,1.0,1.0
2.24,2.16441594,1.0,1.0
2.25,-1.02993298,1.0,1.0
2.26,-3.46151035,1.0,1.0
2.27,-4.56833449,1.0,1.0
2.28,-4.26742071,1.0,1.0
2.29,-2.95717676,1.0,1.0
2.3,-1.35246915,1.0,1.0
2.31,-0.21632453,1.0,1.0
2.32,-0.08146292,1.0,1.0
2.33,-1.05738451,1.0,1.0
2.34,-2.78854208,1.0,1.0
2.35,-4.59069808,1.0,1.0
2.36,-5.74299043,1.0,1.0
2.37,-5.81275019,1.0,1.0
2.38,-4.83370172,1.0,1.0
2.39,-3.24733636,1.0,1.0
2.4,-1.68794716,1.0,1.0
2.41,-0.73953394,1.0,1.0
2.42,-0.76033673,1.0,1.0
2.43,-1.79490671,1.0,1.0
2.44,-3.57511467,1.0,1.0
2.45,-5.60786778,1.0,1.0
2.46,-7.30715857,1.0,1.0
2.47,-8.12446196,1.0,1.0
2.48,-7.67698145,1.0,1.0
2.49,-5.87175774,1.0,1.0
2.5,-2.96508891,1.0,1.0
2.51,0.50688294,1.0,1.0
2.52,3.90014982,1.0,1.0
2.53,6.64823431,1.0,1.0
2.54,8.37897641,1.0,1.0
2.55,8.94063906,1.0,1.0
2.56,8.36712281,1.0,1.0
2.57,6.82348569,1.0,1.0
2.58,4.55025015,1.0,1.0
2.59,1.82085977,1.0,1.0
2.6,-1.06952931,1.0,1.0
2.61,-3.78828413,1.0,1.0
2.62,-5.95768411,1.0,1.0
2.63,-7.19468752,1.0,1.0
2.64,-7.21061328,1.0,1.0
2.65,-5.9399535,1.0,1.0
2.66,-3.63519072,1.0,1.0
2.67,-0.87050461,1.0,1.0
2.68,1.57541096,1.0,1.0
2.69,2.94531433,1.0,1.0
2.7,2.76776563,1.0,1.0
2.71,1.05512106,1.0,1.0
2.72,-1.65939332,1.0,1.0
2.73,-4.48462566,1.0,1.0
2.74,-6.4814456,1.0,1.0
2.75,-6.99057566,0.9999674963084998,1.0
2.76,-5.84364725,0.9992594153509455,1.0
2.77,-3.3858688,0.9976434504146287,1.0
2.78,-0.31728575,0.9951430389995494,1.0
2.79,2.57498615,0.9917816186057075,1.0
2.8,4.67850078,0.9875826267331033,1.0
2.81,5.70754892,0.9825695008817362,1.0
2.82,5.70522099,0.976765678551607,1.0
2.83,4.92899558,0.970194597242715,1.0
2.84,3.70208106,0.9628796944550607,1.0
2.85,2.30834292,0.9548444076886436,1.0
2.86,0.96594688,0.9461121744434644,1.0
2.87,-0.13281049,0.9367064322195222,1.0
2.88,-0.75756458,0.9266506185168181,1.0
2.89,-0.5964873,0.9159681708353509,1.0
2.9,0.72908007,0.9046825266751216,1.0
2.91,3.57518703,0.8928171235361294,1.0
2.92,8.13276126,0.8803953989183751,1.0
2.93,14.28476386,0.867440790321858,1.0
2.94,21.50864643,0.8539767352465787,1.0
2.95,28.86722907,0.8400266711925364,1.0
2.96,35.14886273,0.8256140356597321,1.0
2.97,39.18843541,0.8107622661481648,1.0
2.98,40.2960115,0.7954948001578356,1.0
2.99,38.61504705,0.7798350751887432,1.0
3.0,35.23000968,0.763806528740889,1.0
3.01,31.93450665,0.7474325983142722,1.0
3.02,30.70613037,0.7307367214088922,1.0
3.03,33.06663643,0.7137423355247505,1.0
3.04,39.55890494,0.6964728781618454,1.0
3.05,49.55125456,0.6789517868201789,1.0
3.06,61.4428058,0.6612024989997487,1.0
3.07,73.1388757,0.643248452200557,1.0
3.08,82.59926765,0.625113083922602,1.0
3.09,88.3311449,0.6068198316658853,1.0
3.1,89.73472086,0.5883921329304053,1.0
3.11,87.19513854,0.5698534252161634,1.0
3.12,81.85794419,0.5512271460231583,1.0
3.13,75.16799764,0.5325367328513915,1.0
3.14,68.41337872,0.5138056232008614,1.0
3.15,62.48361877,0.4950572545715699,1.0
3.16,57.84327435,0.4763150644635147,1.0
3.17,54.62538711,0.45760249037669776,1.0
3.18,52.79535658,0.4389429698111176,1.0
3.19,52.31741959,0.4203599402667758,1.0
3.2,53.19920491,0.40187683924367057,1.0
3.21,55.37606542,0.38351710424180374,1.0
3.22,58.54475408,0.36530417276117344,1.0
3.23,62.10347164,0.3472614823017818,1.0
3.24,65.26787198,0.32941247036362653,1.0
3.25,67.29654508,0.3117805744467098,1.0
3.26,67.72759326,0.29438923205103007,1.0
3.27,66.56656821,0.2772618806765874,1.0
3.28,64.35268847,0.26042195782338284,1.0
3.29,62.02179244,0.24389290099141525,1.0
3.3,60.58668748,0.22769814768068553,1.0
3.31,60.78618647,0.211861135391193,1.0
3.32,62.85423011,0.19640530162293834,1.0
3.33,66.46574062,0.18135408387592067,1.0
3.34,70.85555878,0.16673091965014109,1.0
3.35,75.08400979,0.15255924644559848,1.0
3.36,78.36173474,0.13886250176229376,1.0
3.37,80.28482302,0.12566412310022623,1.0
3.38,80.8938508,0.11298754795939658,1.0
3.39,80.59137473,0.1008562138398037,1.0
3.4,79.98042507,0.08929355824144913,1.0
3.41,79.67480568,0.07832301866433156,1.0
3.42,80.14386897,0.06796803260845197,1.0
3.43,81.63879197,0.058252037573808924,1.0
3.44,84.20626592,0.049198471060404314,1.0
3.45,87.75650115,0.04083077056823625,1.0
3.46,92.13345372,0.033172373597306626,1.0
3.47,97.15028637,0.026246717647613993,1.0
3.48,102.58518618,0.020077240219159354,1.0
3.49,108.15990706,0.01468737881194171,1.0
3.5,113.53139323,0.010100570925961838,1.0
3.51,118.32462312,0.006340254061219186,1.0
3.52,122.22120772,0.0034298657177140868,1.0
3.53,125.06838227,0.0013928433954468744,1.0
3.54,126.94150368,0.0002526245944165506,1.0
3.55,128.12869246,0.0,0.0
3.56,129.04049147,0.0,0.0
3.57,130.05066171,0.0,0.0
3.58,131.31769683,0.0,0.0
3.59,132.68805035,0.0,0.0
3.6,133.74113162,0.0,0.0
3.61,133.95178353,0.0,0.0
3.62,132.90971695,0.0,0.0
3.63,130.51389917,0.0,0.0
3.64,127.03759232,0.0,0.0
3.65,123.0147806,0.0,0.0
3.66,119.02145613,0.0,0.0
3.67,115.47422447,0.0,0.0
3.68,112.51973898,0.0,0.0
3.69,110.03882942,0.0,0.0
3.7,107.75083801,0.0,0.0
3.71,105.36017027,0.0,0.0
3.72,102.67571861,0.0,0.0
3.73,99.67062314,0.0,0.0
3.74,96.48667374,0.0,0.0
