time,residual,w_smooth,w_rect
0.92,129.29705378,0.0,0.0
0.93,132.86258478,0.0,0.0
0.94,135.96666566,0.0,0.0
0.95,137.90098109,0.0,0.0
0.96,138.15202121,0.0,0.0
0.97,136.56127322,0.0,0.0
0.98,133.40336858,0.0,0.0
0.99,129.28667499,0.0,0.0
1.0,124.9201423,0.0,0.0
1.01,120.92455234,0.0,0.0
1.02,117.78917146,0.0,0.0
1.03,115.89008283,0.0,0.0
1.04,115.43934151,0.0,0.0
1.05,116.37306283,0.0,0.0
1.06,118.31676582,0.0,0.0
1.07,120.68454912,0.0,0.0
1.08,122.82336817,0.0,0.0
1.09,124.13382514,0.0,0.0
1.1,124.17298496,0.0,0.0
1.11,122.72392571,0.0,0.0
1.12,119.79090729,0.0,0.0
1.13,115.52505374,0.0,0.0
1.14,110.13063683,0.0,0.0
1.15,103.79157101,0.002925639579861873,1.0
1.16,96.62761835,0.033508083529138546,1.0
1.17,88.68038853,0.0927381114557851,1.0
1.18,79.93639463,0.1748735697100168,1.0
1.19,70.38861177,0.2741723046420488,1.0
1.2,60.11081451,0.38489216260209635,1.0
1.21,49.30194943,0.501290989940375,1.0
1.22,38.28272533,0.6176266330070996,1.0
1.23,27.46579681,0.7281569381524854,1.0
1.24,17.31957697,0.8271397517267477,1.0
1.25,8.3138977,0.9088329200801022,1.0
1.26,0.84481055,0.9674942895627636,1.0
1.27,-4.82612577,0.9973817065249473,1.0
1.28,-8.60234452,1.0,1.0
1.29,-10.56906557,1.0,1.0
1.3,-10.98874589,1.0,1.0
1.31,-10.25469089,1.0,1.0
1.32,-8.81034562,1.0,1.0
1.33,-7.07431542,1.0,1.0
1.34,-5.39634379,1.0,1.0
1.35,-4.01913929,1.0,1.0
1.36,-3.04822442,1.0,1.0
1.37,-2.48337331,1.0,1.0
1.38,-2.30397411,1.0,1.0
1.39,-2.5321489,1.0,1.0
1.4,-3.23151395,1.0,1.0
1.41,-4.4497322,1.0,1.0
1.42,-6.1355992,1.0,1.0
1.43,-8.08944751,1.0,1.0
1.44,-10.00334106,1.0,1.0
1.45,-11.5545652,1.0,1.0
1.46,-12.50998514,1.0,1.0
1.47,-12.73547732,1.0,1.0
1.48,-12.17165912,1.0,1.0
1.49,-10.84374311,1.0,1.0
1.5,-8.88641181,1.0,1.0
1.51,-6.54584581,1.0,1.0
1.52,-4.15267428,1.0,1.0
1.53,-2.05942711,1.0,1.0
1.54,-0.57959342,1.0,1.0
1.55,0.01893222,1.0,1.0
1.56,-0.49633849,1.0,1.0
1.57,-2.27918939,1.0,1.0
1.58,-5.32530755,1.0,1.0
1.59,-9.42502099,1.0,1.0
1.6,-14.17104161,1.0,1.0
1.61,-19.00619254,1.0,1.0
1.62,-23.30022554,1.0,1.0
1.63,-26.45192696,1.0,1.0
1.64,-28.00968102,1.0,1.0
1.65,-27.79124922,1.0,1.0
1.66,-25.96577002,1.0,1.0
1.67,-23.06952139,1.0,1.0
1.68,-19.93077578,1.0,1.0
1.69,-17.48430725,1.0,1.0
1.7,-16.50335915,1.0,1.0
1.71,-17.34388459,1.0,1.0
1.72,-19.80863612,1.0,1.0
1.73,-23.19779202,1.0,1.0
1.74,-26.5397945,1.0,1.0
1.75,-28.91544354,1.0,1.0
1.76,-29.73965567,1.0,1.0
1.77,-28.89129039,1.0,1.0
1.78,-26.67415675,1.0,1.0
1.79,-23.67039254,1.0,1.0
1.8,-20.56260684,1.0,1.0
1.81,-17.96746473,1.0,1.0
1.82,-16.28847866,1.0,1.0
1.83,-15.60190491,1.0,1.0
1.84,-15.61704129,1.0,1.0
1.85,-15.74623375,1.0,1.0
1.86,-15.28473779,1.0,1.0
1.87,-13.66436124,1.0,1.0
1.88,-10.69406029,1.0,1.0
1.89,-6.66993037,1.0,1.0
1.9,-2.28411563,1.0,1.0
1.91,1.63655089,1.0,1.0
1.92,4.44707221,1.0,1.0
1.93,5.91521717,1.0,1.0
1.94,6.2549354,1.0,1.0
1.95,5.96245147,1.0,1.0
1.96,5.54211142,1.0,1.0
1.97,5.28945456,1.0,1.0
1.98,5.23542886,1.0,1.0
1.99,5.23426623,1.0,1.0
2.0,5.11189023,1.0,1.0
2.01,4.79794311,1.0,1.0
2.02,4.38260933,1.0,1.0
2.03,4.07929977,1.0,1.0
2.04,4.12749425,1.0,1.0
2.05,4.68772889,1.0,1.0
2.06,5.76791966,1.0,1.0
2.07,7.2031546,1.0,1.0
2.08,8.68607745,1.0,1.0
2.09,9.82912826,1.0,1.0
2.1,10.25498217,1.0,1.0
2.11,9.72516628,1.0,1.0
2.12,8.28286064,1.0,1.0
2.13,6.33148545,1.0,1.0
2.14,4.57695361,1.0,1.0
2.15,3.80831739,1.0,1.0
2.16,4.59964955,1.0,1.0
2.17,7.03541116,1.0,1.0
2.18,10.60564099,1.0,1.0
2.19,14.3332874,1.0,1.0
2.2,17.09597362,1.0,1.0
2.21,18.00692723,1.0,1.0
2.22,16.6975882,1.0,1.0
2.23,13.39813248,1.0,1.0
2.24,8.80722085,1.0,1.0
2.25,3.82423824,1.0,1.0
2.26,-0.7443385,1.0,1.0
2.27,-4.39188844,1.0,1.0
2.28,-6.95698999,1.0,1.0
2.29,-8.51461543,1.0,1.0
2.3,-9.20507836,1.0,1.0
2.31,-9.12327174,1.0,1.0
2.32,-8.3342258,1.0,1.0
2.33,-6.95913853,1.0,1.0
2.34,-5.26721333,1.0,1.0
2.35,-3.68135021,1.0,1.0
2.36,-2.67069554,1.0,1.0
2.37,-2.5553864,1.0,1.0
2.38,-3.32538553,1.0,1.0
2.39,-4.59969572,1.0,1.0
2.4,-5.77418337,1.0,1.0
2.41,-6.29041174,1.0,1.0
2.42,-5.89280698,1.0,1.0
2.43,-4.74862864,1.0,1.0
2.44,-3.37012152,1.0,1.0
2.45,-2.37555946,1.0,1.0
2.46,-2.20499858,1.0,1.0
2.47,-2.92798324,1.0,1.0
2.48,-4.23344829,1.0,1.0
2.49,-5.58786781,1.0,1.0
2.5,-6.45515854,1.0,1.0
2.51,-6.47362576,1.0,1.0
2.52,-5.53853926,1.0,1.0
2.53,-3.804573,1.0,1.0
2.54,-1.65984707,1.0,1.0
2.55,0.33841121,1.0,1.0
2.56,1.61844244,1.0,1.0
2.57,1.81396109,1.0,1.0
2.58,0.93549714,1.0,1.0
2.59,-0.60834543,1.0,1.0
2.6,-2.15317993,1.0,1.0
2.61,-3.01747276,1.0,1.0
2.62,-2.75011698,1.0,1.0
2.63,-1.30919227,1.0,1.0
2.64,0.89462364,1.0,1.0
2.65,3.11416929,1.0,1.0
2.66,4.50452807,1.0,1.0
2.67,4.41185678,1.0,1.0
2.68,2.62493948,1.0,1.0
2.69,-0.5033687,1.0,1.0
2.7,-4.13237549,1.0,1.0
2.71,-7.20494252,1.0,1.0
2.72,-8.81753026,1.0,1.0
2.73,-8.53724278,1.0,1.0
2.74,-6.54005374,1.0,1.0
2.75,-3.53556146,1.0,1.0
2.76,-0.52858356,1.0,1.0
2.77,1.50068335,1.0,1.0
2.78,1.89713247,1.0,1.0
2.79,0.50294693,1.0,1.0
2.8,-2.33662631,1.0,1.0
2.81,-5.89046901,1.0,1.0
2.82,-9.24743708,1.0,1.0
2.83,-11.58451432,1.0,1.0
2.84,-12.40922834,1.0,1.0
2.85,-11.66438705,1.0,1.0
2.86,-9.66528351,1.0,1.0
2.87,-6.94171613,1.0,1.0
2.88,-4.0736879,1.0,1.0
2.89,-1.55883332,1.0,1.0
2.9,0.28649478,1.0,1.0
2.91,1.38391901,1.0,1.0
2.92,1.8830179,1.0,1.0
2.93,2.06910408,1.0,1.0
2.94,2.21902423,1.0,1.0
2.95,2.4756759,1.0,1.0
2.96,2.80048612,1.0,1.0
2.97,3.02194536,1.0,1.0
2.98,2.95511654,0.9999957071741316,1.0
2.99,2.5285894,0.9981540203994901,1.0
3.0,1.85032693,0.9930786962562794,1.0
3.01,1.18867132,0.984931888434941,1.0
3.02,0.8965411,0.9738757506259154,1.0
3.03,1.30692422,0.9600724365196451,1.0
3.04,2.6199455,0.9436840998065703,1.0
3.05,4.82415259,0.9248728941771337,1.0
3.06,7.69444966,0.9038009733217751,1.0
3.07,10.88079629,0.8806304909309378,1.0
3.08,14.04622592,0.8555236006950608,1.0
3.09,16.98650206,0.8286424563045882,1.0
3.1,19.68378922,0.8001492114499584,1.0
3.11,22.27440998,0.7702060198216159,1.0
3.12,24.95993097,0.7389750351099988,1.0
3.13,27.91984625,0.7066184110055518,1.0
3.14,31.26776526,0.6732983011987128,1.0
3.15,35.046729,0.6391768593799269,1.0
3.16,39.2287822,0.6044162392396317,1.0
3.17,43.70944879,0.5691785944682721,1.0
3.18,48.3109224,0.5336260787562862,1.0
3.19,52.80367822,0.49792084579411844,1.0
3.2,56.95994143,0.4622250492722071,1.0
3.21,60.63244568,0.42670084288099697,1.0
3.22,63.80930733,0.39151038031092567,1.0
3.23,66.60529032,0.35681581525243855,1.0
3.24,69.19479943,0.3227793013959728,1.0
3.25,71.71684237,0.2895629924319737,1.0
3.26,74.19096782,0.2573290420508808,1.0
3.27,76.49288635,0.22623960394313414,1.0
3.28,78.4158688,0.1964568317991775,1.0
3.29,79.77750977,0.16814287930945027,1.0
3.3,80.49783684,0.1414599001643959,1.0
3.31,80.60453694,0.11657004805445348,1.0
3.32,80.1825433,0.09363547667006666,1.0
3.33,79.32336377,0.07281833970167395,1.0
3.34,78.10739458,0.05428079083972004,1.0
3.35,76.60928381,0.03818498377464352,1.0
3.36,74.91155881,0.024693072196887655,1.0
3.37,73.12892754,0.013967209796892588,1.0
3.38,71.43671926,0.006169550265100909,1.0
3.39,70.06240899,0.0014622472919525453,1.0
3.4,69.2177774,0.0,0.0
3.41,69.00217843,0.0,0.0
3.42,69.3407083,0.0,0.0
3.43,70.00430821,0.0,0.0
3.44,70.70569335,0.0,0.0
3.45,71.22321926,0.0,0.0
3.46,71.49783049,0.0,0.0
3.47,71.66125161,0.0,0.0
3.48,71.98843933,0.0,0.0
3.49,72.7976852,0.0,0.0
3.5,74.33108125,0.0,0.0
3.51,76.65776439,0.0,0.0
3.52,79.63972103,0.0,0.0
3.53,82.96184785,0.0,0.0
3.54,86.20270205,0.0,0.0
3.55,88.93649117,0.0,0.0
3.56,90.84726715,0.0,0.0
3.57,91.80442938,0.0,0.0
3.58,91.86310141,0.0,0.0
3.59,91.21520818,0.0,0.0
3.6,90.15826801,0.0,0.0
3.61,89.10302853,0.0,0.0
3.62,88.55782069,0.0,0.0
3.63,89.03894815,0.0,0.0
3.64,90.94204489,0.0,0.0
3.65,94.44359718,0.0,0.0
3.66,99.46205263,0.0,0.0
3.67,105.65989403,0.0,0.0
3.68,112.47245342,0.0,0.0
3.69,119.18256333,0.0,0.0
3.7,125.04182164,0.0,0.0
3.71,129.40428202,0.0,0.0
3.72,131.84921653,0.0,0.0
3.73,132.27650806,0.0,0.0
3.74,130.94005333,0.0,0.0
3.75,128.37625944,0.0,0.0
