time,residual,w_smooth,w_rect
0.83,120.74895534,0.0,0.0
0.84,123.84422173,0.0,0.0
0.85,127.89975106,0.0,0.0
0.86,131.520407,0.0,0.0
0.87,133.69087435,0.0,0.0
0.88,134.16219893,0.0,0.0
0.89,133.43254309,0.0,0.0
0.9,132.38769367,0.0,0.0
0.91,131.82169179,0.0,0.0
0.92,132.09354119,0.0,0.0
0.93,133.06422969,0.0,0.0
0.94,134.26526173,0.0,0.0
0.95,135.14953491,0.0,0.0
0.96,135.31405914,0.0,0.0
0.97,134.6132499,0.0,0.0
0.98,133.10146762,0.0,0.0
0.99,130.86947671,0.0,0.0
1.0,127.93701886,0.0,0.0
1.01,124.26975488,0.0,0.0
1.02,119.86711206,0.0,0.0
1.03,114.86952395,0.0,0.0
1.04,109.61998793,0.0,0.0
1.05,104.57611869,0.0,0.0
1.06,100.09658229,0.00036315144434508696,1.0
1.07,96.27915236,0.008443620608820555,1.0
1.08,92.9518726,0.026415210611963474,1.0
1.09,89.78799035,0.0533244106764959,1.0
1.1,86.47159211,0.0882177100251399,1.0
1.11,82.8156291,0.13014159788061752,1.0
1.12,78.79674206,0.17814256346565088,1.0
1.13,74.5442856,0.23126709600296075,1.0
1.14,70.26934083,0.2885616847152716,1.0
1.15,66.11457991,0.34907281882530433,1.0
1.16,62.0039013,0.4118469875557811,1.0
1.17,57.59572611,0.47593068012942363,1.0
1.18,52.38265336,0.5403703857689546,1.0
1.19,45.91811241,0.6042125936970956,1.0
1.2,38.07157701,0.6665037931365689,1.0
1.21,29.15593212,0.7262904733100962,1.0
1.22,19.84916527,0.7826191234403999,1.0
1.23,10.98216599,0.8345362327502022,1.0
1.24,3.30636888,0.881088290462225,1.0
1.25,-2.69154997,0.9213217857991898,1.0
1.26,-6.88887202,0.9542832079838199,1.0
1.27,-9.52030253,0.9790190462388362,1.0
1.28,-11.07818514,0.9945757897869616,1.0
1.29,-12.15243638,0.9999999278509171,1.0
1.3,-13.25377402,1.0,1.0
1.31,-14.67208208,1.0,1.0
1.32,-16.41519568,1.0,1.0
1.33,-18.25127844,1.0,1.0
1.34,-19.83917402,1.0,1.0
1.35,-20.88532939,1.0,1.0
1.36,-21.25027878,1.0,1.0
1.37,-20.9652752,1.0,1.0
1.38,-20.18920221,1.0,1.0
1.39,-19.16407094,1.0,1.0
1.4,-18.18447341,1.0,1.0
1.41,-17.55121214,1.0,1.0
1.42,-17.49192486,1.0,1.0
1.43,-18.08900499,1.0,1.0
1.44,-19.27108153,1.0,1.0
1.45,-20.86197489,1.0,1.0
1.46,-22.63279145,1.0,1.0
1.47,-24.32934732,1.0,1.0
1.48,-25.68499111,1.0,1.0
1.49,-26.42961785,1.0,1.0
1.5,-26.30846896,1.0,1.0
1.51,-25.14051362,1.0,1.0
1.52,-22.9101398,1.0,1.0
1.53,-19.81267493,1.0,1.0
1.54,-16.19877728,1.0,1.0
1.55,-12.45568776,1.0,1.0
1.56,-8.90854151,1.0,1.0
1.57,-5.75987308,1.0,1.0
1.58,-3.08351078,1.0,1.0
1.59,-0.88890959,1.0,1.0
1.6,0.79189282,1.0,1.0
1.61,1.88678132,1.0,1.0
1.62,2.34574073,1.0,1.0
1.63,2.19592112,1.0,1.0
1.64,1.54073603,1.0,1.0
1.65,0.53077736,1.0,1.0
1.66,-0.66154506,1.0,1.0
1.67,-1.86494135,1.0,1.0
1.68,-2.93685388,1.0,1.0
1.69,-3.77661163,1.0,1.0
1.7,-4.31554931,1.0,1.0
1.71,-4.51912889,1.0,1.0
1.72,-4.41075258,1.0,1.0
1.73,-4.07889382,1.0,1.0
1.74,-3.65772375,1.0,1.0
1.75,-3.30639592,1.0,1.0
1.76,-3.18889396,1.0,1.0
1.77,-3.43493445,1.0,1.0
1.78,-4.08768134,1.0,1.0
1.79,-5.07313942,1.0,1.0
1.8,-6.21358933,1.0,1.0
1.81,-7.2749555,1.0,1.0
1.82,-8.02569698,1.0,1.0
1.83,-8.28985336,1.0,1.0
1.84,-7.98040702,1.0,1.0
1.85,-7.10300112,1.0,1.0
1.86,-5.73608833,1.0,1.0
1.87,-4.00664204,1.0,1.0
1.88,-2.07021063,1.0,1.0
1.89,-0.09301158,1.0,1.0
1.9,1.76214759,1.0,1.0
1.91,3.3412361,1.0,1.0
1.92,4.50047457,1.0,1.0
1.93,5.12216397,1.0,1.0
1.94,5.15035656,1.0,1.0
1.95,4.6223492,1.0,1.0
1.96,3.6704166,1.0,1.0
1.97,2.49970695,1.0,1.0
1.98,1.35269659,1.0,1.0
1.99,0.45517105,1.0,1.0
2.0,-0.04142572,1.0,1.0
2.01,-0.08478226,1.0,1.0
2.02,0.29386615,1.0,1.0
2.03,1.00794674,1.0,1.0
2.04,1.93365446,1.0,1.0
2.05,2.9157993,1.0,1.0
2.06,3.76416357,1.0,1.0
2.07,4.25991747,1.0,1.0
2.08,4.20778398,1.0,1.0
2.09,3.52840507,1.0,1.0
2.1,2.32408489,1.0,1.0
2.11,0.85538113,1.0,1.0
2.12,-0.56775661,1.0,1.0
2.13,-1.72082883,1.0,1.0
2.14,-2.55256641,1.0,1.0
2.15,-3.17753709,1.0,1.0
2.16,-3.77983998,1.0,1.0
2.17,-4.47875864,1.0,1.0
2.18,-5.22148508,1.0,1.0
2.19,-5.76346601,1.0,1.0
2.2,-5.76185867,1.0,1.0
2.21,-4.93861605,1.0,1.0
2.22,-3.22405434,1.0,1.0
2.23,-0.80231319,1.0,1.0
2.24,1.96186628,1.0,1.0
2.25,4.67691049,0.9956395411515587,1.0
2.26,7.09310304,0.9822053460805075,1.0
2.27,9.21175521,0.9604843516443327,1.0
2.28,11.27726627,0.9312741318212681,1.0
2.29,13.64520543,0.8953722605895427,1.0
2.3,16.58870238,0.8535763119273914,1.0
2.31,20.15730359,0.8066838598130421,1.0
2.32,24.17166814,0.7554924782247308,1.0
2.33,28.35433285,0.7007997411406843,1.0
2.34,32.53014003,0.6434032225391393,1.0
2.35,36.78031163,0.5841004963983224,1.0
2.36,41.43688604,0.5236891366964704,1.0
2.37,46.90196854,0.46296671741180984,1.0
2.38,53.39020205,0.4027308125225776,1.0
2.39,60.74185312,0.3437789960069999,1.0
2.4,68.42880765,0.2869088418433139,1.0
2.41,75.77100851,0.23291792400974587,1.0
2.42,82.24412605,0.1826038164845325,1.0
2.43,87.69400401,0.136764093245901,1.0
2.44,92.33391785,0.09619632827208702,1.0
2.45,96.54147991,0.06169809554131844,1.0
2.46,100.58474689,0.03406696903183071,1.0
2.47,104.41880332,0.014100522721852027,1.0
2.48,107.6598924,0.0025963305896163913,1.0
2.49,109.76789826,0.0,0.0
2.5,110.33400108,0.0,0.0
2.51,109.29977647,0.0,0.0
2.52,106.99661036,0.0,0.0
2.53,104.01706313,0.0,0.0
2.54,101.00877217,0.0,0.0
2.55,98.48374326,0.0,0.0
2.56,96.71406663,0.0,0.0
2.57,95.74744966,0.0,0.0
2.58,95.50783561,0.0,0.0
2.59,95.90102869,0.0,0.0
2.6,96.86621646,0.0,0.0
2.61,98.36780931,0.0,0.0
2.62,100.34869225,0.0,0.0
2.63,102.66667189,0.0,0.0
2.64,105.04131336,0.0,0.0
2.65,107.05226858,0.0,0.0
2.66,108.23825155,0.0,0.0
2.67,108.2927344,0.0,0.0
2.68,107.23432208,0.0,0.0
2.69,105.41073429,0.0,0.0
2.7,103.34272689,0.0,0.0
2.71,101.52788751,0.0,0.0
2.72,100.2961693,0.0,0.0
2.73,99.75021127,0.0,0.0
2.74,99.79009085,0.0,0.0
2.75,100.19292271,0.0,0.0
2.76,100.71050351,0.0,0.0
2.77,101.14894682,0.0,0.0
2.78,101.3937513,0.0,0.0
2.79,101.38231423,0.0,0.0
2.8,101.06878196,0.0,0.0
2.81,100.42153184,0.0,0.0
2.82,99.46659908,0.0,0.0
2.83,98.35216649,0.0,0.0
2.84,97.37208901,0.0,0.0
2.85,96.90033534,0.0,0.0
2.86,97.24636027,0.0,0.0
2.87,98.5027301,0.0,0.0
2.88,100.47789824,0.0,0.0
2.89,102.75233486,0.0,0.0
2.9,104.81503917,0.0,0.0
2.91,106.212255,0.0,0.0
2.92,106.65958356,0.0,0.0
2.93,106.0842614,0.0,0.0
2.94,104.58571997,0.0,0.0
2.95,102.34032907,0.0,0.0
2.96,99.50663891,0.0,0.0
2.97,96.18280086,0.0,0.0
2.98,92.42918819,0.0,0.0
2.99,88.33182473,0.0,0.0
3.0,84.06209343,0.0,0.0
3.01,79.8929341,0.0,0.0
3.02,76.15279953,0.0,0.0
3.03,73.13535809,0.0,0.0
3.04,71.00373589,0.0,0.0
3.05,69.73223149,0.0,0.0
3.06,69.12435564,0.0,0.0
3.07,68.87577754,0.0,0.0
3.08,68.66953985,0.0,0.0
3.09,68.27806422,0.0,0.0
3.1,67.64495445,0.0,0.0
3.11,66.90602679,0.0,0.0
3.12,66.32551948,0.0,0.0
3.13,66.17285371,0.0,0.0
3.14,66.60426705,0.0,0.0
3.15,67.61091914,0.0,0.0
3.16,69.0387396,0.0,0.0
3.17,70.66021866,0.0,0.0
3.18,72.25505776,0.0,0.0
3.19,73.67536104,0.0,0.0
3.2,74.86444194,0.0,0.0
3.21,75.84464417,0.0,0.0
3.22,76.68329864,0.0,0.0
3.23,77.44864168,0.0,0.0
3.24,78.1925852,0.0,0.0
3.25,78.92920211,0.0,0.0
3.26,79.67860638,0.0,0.0
3.27,80.44787821,0.0,0.0
3.28,81.32017932,0.0,0.0
3.29,82.41544775,0.0,0.0
3.3,83.86028638,0.0,0.0
3.31,85.74572206,0.0,0.0
3.32,88.06837781,0.0,0.0
3.33,90.75649425,0.0,0.0
3.34,93.66518067,0.0,0.0
3.35,96.55700374,0.0,0.0
3.36,99.16471619,0.0,0.0
3.37,101.21981724,0.0,0.0
3.38,102.50980073,0.0,0.0
3.39,102.93284314,0.0,0.0
3.4,102.52750622,0.0,0.0
3.41,101.46613146,0.0,0.0
3.42,100.01774421,0.0,0.0
3.43,98.49192377,0.0,0.0
3.44,97.17774041,0.0,0.0
3.45,96.29993957,0.0,0.0
3.46,95.99566969,0.0,0.0
3.47,96.29479101,0.0,0.0
3.48,97.11012597,0.0,0.0
3.49,98.26142494,0.0,0.0
3.5,99.5279493,0.0,0.0
3.51,100.70360549,0.0,0.0
3.52,101.63787736,0.0,0.0
3.53,102.25598952,0.0,0.0
3.54,102.55611475,0.0,0.0
3.55,102.58457219,0.0,0.0
3.56,102.40195613,0.0,0.0
3.57,102.05748665,0.0,0.0
3.58,101.57289266,0.0,0.0
3.59,100.92970497,0.0,0.0
3.6,100.07193784,0.0,0.0
3.61,98.93988906,0.0,0.0
3.62,97.52445262,0.0,0.0
3.63,95.91283676,0.0,0.0
3.64,94.30089301,0.0,0.0
3.65,92.95625085,0.0,0.0
3.66,92.13472427,0.0,0.0
3.67,91.98615272,0.0,0.0
3.68,92.49929598,0.0,0.0
3.69,93.50380866,0.0,0.0
3.7,94.72191517,0.0,0.0
3.71,95.85892289,0.0,0.0
3.72,96.70473055,0.0,0.0
3.73,97.20000456,0.0,0.0
3.74,97.43698854,0.0,0.0
