time,residual,w_smooth,w_rect
1.69,-5.5276201,1.0,1.0
1.7,0.59769971,1.0,1.0
1.71,5.5807692,1.0,1.0
1.72,8.24707043,1.0,1.0
1.73,8.21078454,1.0,1.0
1.74,5.95752572,1.0,1.0
1.75,2.57085268,1.0,1.0
1.76,-0.74360824,1.0,1.0
1.77,-3.09667675,1.0,1.0
1.78,-4.15600843,1.0,1.0
1.79,-4.14027452,1.0,1.0
1.8,-3.60984852,1.0,1.0
1.81,-3.16088549,1.0,1.0
1.82,-3.16179622,1.0,1.0
1.83,-3.63536612,1.0,1.0
1.84,-4.30124492,1.0,1.0
1.85,-4.72821321,1.0,1.0
1.86,-4.51935995,1.0,1.0
1.87,-3.45971368,1.0,1.0
1.88,-1.57238852,1.0,1.0
1.89,0.91158054,1.0,1.0
1.9,3.6235606,1.0,1.0
1.91,6.13516215,1.0,1.0
1.92,8.0442289,1.0,1.0
1.93,9.07695602,1.0,1.0
1.94,9.18534314,1.0,1.0
1.95,8.59121996,1.0,1.0
1.96,7.7344464,1.0,1.0
1.97,7.12182716,1.0,1.0
1.98,7.12207903,1.0,1.0
1.99,7.7860855,1.0,1.0
2.0,8.77376023,1.0,1.0
2.01,9.46485525,1.0,1.0
2.02,9.22492279,1.0,1.0
2.03,7.70071416,1.0,1.0
2.04,5.00952099,1.0,1.0
2.05,1.73212398,1.0,1.0
2.06,-1.29765035,1.0,1.0
2.07,-3.30509718,1.0,1.0
2.08,-3.8664844,1.0,1.0
2.09,-3.08981351,1.0,1.0
2.1,-1.60668524,1.0,1.0
2.11,-0.34452575,1.0,1.0
2.12,-0.1554814,1.0,1.0
2.13,-1.46680315,1.0,1.0
2.14,-4.11501678,1.0,1.0
2.15,-7.4358242,1.0,1.0
2.16,-10.54439774,1.0,1.0
2.17,-12.66252227,1.0,1.0
2.18,-13.36020913,1.0,1.0
2.19,-12.62086829,1.0,1.0
2.2,-10.7448215,1.0,1.0
2.21,-8.18373985,1.0,1.0
2.22,-5.40670116,1.0,1.0
2.23,-2.81080461,1.0,1.0
2.24,-0.65598373,1.0,1.0
2.25,0.96295453,1.0,1.0
2.26,2.08934871,1.0,1.0
2.27,2.82549299,1.0,1.0
2.28,3.23973899,1.0,1.0
2.29,3.32178897,1.0,1.0
2.3,2.99887765,1.0,1.0
2.31,2.17542732,1.0,1.0
2.32,0.78726925,1.0,1.0
2.33,-1.11083503,1.0,1.0
2.34,-3.25698678,1.0,1.0
2.35,-5.18179441,1.0,1.0
2.36,-6.33773604,1.0,1.0
2.37,-6.30045721,1.0,1.0
2.38,-4.92888207,1.0,1.0
2.39,-2.41315487,1.0,1.0
2.4,0.76263132,1.0,1.0
2.41,3.89845321,1.0,1.0
2.42,6.21799743,1.0,1.0
2.43,7.08448941,1.0,1.0
2.44,6.22220787,1.0,1.0
2.45,3.84082239,1.0,1.0
2.46,0.59209708,1.0,1.0
2.47,-2.64198486,1.0,1.0
2.48,-5.05227701,1.0,1.0
2.49,-6.16474152,1.0,1.0
2.5,-5.94869095,1.0,1.0
2.51,-4.75193876,1.0,1.0
2.52,-3.12574835,1.0,1.0
2.53,-1.62273336,1.0,1.0
2.54,-0.63712307,1.0,1.0
2.55,-0.32651879,1.0,1.0
2.56,-0.61568422,1.0,1.0
2.57,-1.25463061,1.0,1.0
2.58,-1.90313516,1.0,1.0
2.59,-2.23254037,1.0,1.0
2.6,-2.03456809,1.0,1.0
2.61,-1.30512351,1.0,1.0
2.62,-0.26583535,1.0,1.0
2.63,0.69665251,1.0,1.0
2.64,1.1638645,1.0,1.0
2.65,0.84982916,1.0,1.0
2.66,-0.2618584,1.0,1.0
2.67,-1.86739937,1.0,1.0
2.68,-3.408906,1.0,1.0
2.69,-4.23988977,1.0,1.0
2.7,-3.83592932,0.9999340915015549,1.0
2.71,-1.98246621,0.99912321310647,1.0
2.72,1.12235397,0.997407074427348,1.0
2.73,4.88263906,0.9948091129641891,1.0
2.74,8.42944401,0.9913527662169931,1.0
2.75,10.82039374,0.9870614716857603,1.0
2.76,11.27474022,0.9819586668704906,1.0
2.77,9.40100524,0.9760677892711837,1.0
2.78,5.3610941,0.96941227638784,1.0
2.79,-0.09357188,0.9620155657204592,1.0
2.8,-5.76801736,0.9539010947690417,1.0
2.81,-10.33824304,0.9450923010335869,1.0
2.82,-12.71756197,0.9356126220140956,1.0
2.83,-12.3330006,0.9254854952105669,1.0
2.84,-9.22200371,0.9147343581230016,1.0
2.85,-3.94427532,0.9033826482513991,1.0
2.86,2.62630428,0.8914538030957601,1.0
2.87,9.53179246,0.8789712601560836,1.0
2.88,15.89494995,0.8659584569323708,1.0
2.89,20.99533102,0.8524388309246205,1.0
2.9,24.29969698,0.8384358196328339,1.0
2.91,25.51317537,0.8239728605570098,1.0
2.92,24.67120534,0.8090733911971493,1.0
2.93,22.21962872,0.7937608490532513,1.0
2.94,19.00243476,0.7780586716253173,1.0
2.95,16.11673627,0.7619902964133454,1.0
2.96,14.65797098,0.7455791609173376,1.0
2.97,15.42268089,0.728848702637292,1.0
2.98,18.67551149,0.7118223590732102,1.0
2.99,24.07631339,0.6945235677250909,1.0
3.0,30.78688233,0.6769757660929356,1.0
3.01,37.70166476,0.6592023916767433,1.0
3.02,43.72611308,0.6412268819765135,1.0
3.03,48.04164586,0.6230726744922475,1.0
3.04,50.30551774,0.6047632067239438,1.0
3.05,50.73133343,0.5863219161716042,1.0
3.06,50.01256817,0.5677722403352268,1.0
3.07,49.10907625,0.5491376167148134,1.0
3.08,48.96021607,0.5304414828103625,1.0
3.09,50.20248058,0.5117072761218755,1.0
3.1,52.99382195,0.4929584341493508,1.0
3.11,57.02892036,0.47421839439279,1.0
3.12,61.71585418,0.45551059435219177,1.0
3.13,66.38851521,0.4368584715275575,1.0
3.14,70.44864479,0.4182854634188855,1.0
3.15,73.43397027,0.3998150075261776,1.0
3.16,75.0824841,0.38147054134943215,1.0
3.17,75.39334393,0.3632755023886506,1.0
3.18,74.60144608,0.34525332814383125,1.0
3.19,73.05207776,0.32742745611497626,1.0
3.2,71.0672344,0.3098213238020835,1.0
3.21,68.88764933,0.2924583687051546,1.0
3.22,66.68675547,0.27536202832418855,1.0
3.23,64.60753633,0.25855574015918625,1.0
3.24,62.80013514,0.2420629417101462,1.0
3.25,61.46022943,0.2259070704770706,1.0
3.26,60.8428007,0.2101115639599579,1.0
3.27,61.20233194,0.19469985965880765,1.0
3.28,62.66853391,0.17969539507362153,1.0
3.29,65.14617541,0.16512160770439777,1.0
3.3,68.30493309,0.15100193505113846,1.0
3.31,71.6476819,0.13735981461384117,1.0
3.32,74.6199934,0.12421868389250823,1.0
3.33,76.73732474,0.11160198038713753,1.0
3.34,77.70405025,0.09953314159773075,1.0
3.35,77.4965772,0.0880356050242872,1.0
3.36,76.40067416,0.07713280816680701,1.0
3.37,74.98256921,0.0668481885252894,1.0
3.38,73.9554202,0.057205183599735365,1.0
3.39,73.96647398,0.04822723089014502,1.0
3.4,75.40827023,0.039937767896517595,1.0
3.41,78.32955067,0.032360232118853416,1.0
3.42,82.45418071,0.025518061057153263,1.0
3.43,87.28908467,0.019434692211415472,1.0
3.44,92.27962992,0.014133563081641487,1.0
3.45,96.95521833,0.009638111167830754,1.0
3.46,101.02302226,0.005971773969983385,1.0
3.47,104.39744075,0.0031579889880988254,1.0
3.48,107.17590996,0.0012201937221787418,1.0
3.49,109.57845628,0.00018182567222080337,1.0
3.5,111.87407859,0.0,0.0
3.51,114.31490807,0.0,0.0
3.52,117.0803436,0.0,0.0
3.53,120.22932845,0.0,0.0
3.54,123.6812295,0.0,0.0
3.55,127.24632921,0.0,0.0
3.56,130.68386468,0.0,0.0
3.57,133.73889986,0.0,0.0
3.58,136.15320839,0.0,0.0
3.59,137.69298593,0.0,0.0
3.6,138.20767068,0.0,0.0
3.61,137.67917957,0.0,0.0
3.62,136.20598251,0.0,0.0
3.63,133.91484302,0.0,0.0
3.64,130.87002467,0.0,0.0
3.65,127.06286491,0.0,0.0
3.66,122.50035979,0.0,0.0
3.67,117.32221117,0.0,0.0
3.68,111.82690244,0.0,0.0
3.69,106.37402743,0.0,0.0
3.7,101.27275177,0.0,0.0
3.71,96.74061703,0.0,0.0
3.72,92.89695121,0.0,0.0
3.73,89.76611097,0.0,0.0
3.74,87.32143275,0.0,0.0
3.75,85.55850501,0.0,0.0
