time,residual,w_smooth,w_rect
0.01,96.47279467,0.0,0.0
0.02,98.97027787,0.0,0.0
0.03,100.95132503,0.0,0.0
0.04,102.31315926,0.0,0.0
0.05,103.0581337,0.0,0.0
0.06,103.27220459,0.0,0.0
0.07,103.08966053,0.0,0.0
0.08,102.65045784,0.0,0.0
0.09,102.05344684,0.0,0.0
0.1,101.32286307,0.0,0.0
0.11,100.40628399,0.0,0.0
0.12,99.21253317,0.0,0.0
0.13,97.68257069,0.0,0.0
0.14,95.85751251,0.0,0.0
0.15,93.90302945,0.0,0.0
0.16,92.08069848,0.0,0.0
0.17,90.677996,0.0,0.0
0.18,89.91559529,0.0,0.0
0.19,89.86184169,0.0,0.0
0.2,90.3904647,0.0,0.0
0.21,91.20111032,0.0,0.0
0.22,91.92124863,0.0,0.0
0.23,92.21806225,0.0,0.0
0.24,91.89301841,0.0,0.0
0.25,90.92203249,0.0,0.0
0.26,89.43437087,0.0,0.0
0.27,87.62845098,0.0,0.0
0.28,85.65951248,0.0,0.0
0.29,83.57567298,0.0,0.0
0.3,81.33065778,0.0,0.0
0.31,78.83008186,0.0,0.0
0.32,75.97737549,0.0,0.0
0.33,72.70928065,0.0,0.0
0.34,69.03790078,0.0,0.0
0.35,65.07263836,0.0,0.0
0.36,61.00023165,0.0,0.0
0.37,57.03586189,0.0,0.0
0.38,53.36791385,0.0,0.0
0.39,50.12608434,0.0,0.0
0.4,47.38906562,0.0,0.0
0.41,45.22915336,0.0,0.0
0.42,43.76939327,0.0,0.0
0.43,43.22439481,0.0,0.0
0.44,43.80178056,0.0,0.0
0.45,45.63290571,0.0,0.0
0.46,48.64788724,0.0,0.0
0.47,52.50400283,0.0,0.0
0.48,56.6138794,0.0,0.0
0.49,60.29057405,0.0,0.0
0.5,62.96800423,0.0,0.0
0.51,64.40176042,0.0,0.0
0.52,64.76977041,0.0,0.0
0.53,64.62722888,0.0,0.0
0.54,64.72751054,0.0,0.0
0.55,65.75197857,0.0,0.0
0.56,68.05449623,0.0,0.0
0.57,71.54227296,0.0,0.0
0.58,75.76457992,0.0,0.0
0.59,80.1656571,0.0,0.0
0.6,84.36415779,0.0,0.0
0.61,88.32236046,0.0,0.0
0.62,92.34903311,0.0,0.0
0.63,96.95715813,0.0,0.0
0.64,102.61411381,0.0,0.0
0.65,109.51960298,0.0,0.0
0.66,117.43993936,0.0,0.0
0.67,125.70737725,0.0,0.0
0.68,133.38911076,0.0,0.0
0.69,139.57942894,0.0,0.0
0.7,143.69327206,0.0,0.0
0.71,145.62573857,0.0,0.0
0.72,145.7180568,0.0,0.0
0.73,144.58647854,0.0,0.0
0.74,142.92387298,0.0,0.0
0.75,141.34825994,0.0,0.0
0.76,140.30905604,0.0,0.0
0.77,140.03440904,0.0,0.0
0.78,140.51488394,0.0,0.0
0.79,141.52435338,0.0,0.0
0.8,142.68090873,0.0,0.0
0.81,143.55906528,0.0,0.0
0.82,143.83369699,0.0,0.0
0.83,143.37595523,0.0,0.0
0.84,142.24713863,0.0,0.0
0.85,140.65482196,0.0,0.0
0.86,138.89546103,0.0,0.0
0.87,137.25150421,0.0,0.0
0.88,135.86490211,0.0,0.0
0.89,134.68621995,0.0,0.0
0.9,133.51752388,0.0,0.0
0.91,132.10090216,0.0,0.0
0.92,130.23612139,0.0,0.0
0.93,127.88488421,0.0,0.0
0.94,125.20337222,0.0,0.0
0.95,122.49823487,0.0,0.0
0.96,120.10944023,0.0,0.0
0.97,118.2604075,0.0,0.0
