time,residual,w_smooth,w_rect
1.51,-8.37541561,1.0,1.0
1.52,-5.42706429,1.0,1.0
1.53,-3.68823515,1.0,1.0
1.54,-3.44626142,1.0,1.0
1.55,-4.70030916,1.0,1.0
1.56,-7.17170486,1.0,1.0
1.57,-10.35801798,1.0,1.0
1.58,-13.61365689,1.0,1.0
1.59,-16.26092336,1.0,1.0
1.6,-17.72831711,1.0,1.0
1.61,-17.68921783,1.0,1.0
1.62,-16.15235504,1.0,1.0
1.63,-13.44700437,1.0,1.0
1.64,-10.10442219,1.0,1.0
1.65,-6.70708038,1.0,1.0
1.66,-3.77210609,1.0,1.0
1.67,-1.68749763,1.0,1.0
1.68,-0.69318163,1.0,1.0
1.69,-0.88085824,1.0,1.0
1.7,-2.18228884,1.0,1.0
1.71,-4.35019105,1.0,1.0
1.72,-6.97106481,1.0,1.0
1.73,-9.53726334,1.0,1.0
1.74,-11.56228211,1.0,1.0
1.75,-12.69115441,1.0,1.0
1.76,-12.7615289,1.0,1.0
1.77,-11.80551392,1.0,1.0
1.78,-10.00589957,1.0,1.0
1.79,-7.63157083,1.0,1.0
1.8,-4.99098622,1.0,1.0
1.81,-2.4199214,1.0,1.0
1.82,-0.27456818,1.0,1.0
1.83,1.10436229,1.0,1.0
1.84,1.45789986,1.0,1.0
1.85,0.67755194,1.0,1.0
1.86,-1.15353545,1.0,1.0
1.87,-3.76142821,1.0,1.0
1.88,-6.72073099,1.0,1.0
1.89,-9.52287098,1.0,1.0
1.9,-11.66921171,1.0,1.0
1.91,-12.78333704,1.0,1.0
1.92,-12.71632705,1.0,1.0
1.93,-11.60001848,1.0,1.0
1.94,-9.80984159,1.0,1.0
1.95,-7.83635241,1.0,1.0
1.96,-6.11451453,1.0,1.0
1.97,-4.88838807,1.0,1.0
1.98,-4.171837,1.0,1.0
1.99,-3.80799148,1.0,1.0
2.0,-3.57359822,1.0,1.0
2.01,-3.26980437,1.0,1.0
2.02,-2.77132085,1.0,1.0
2.03,-2.03459992,1.0,1.0
2.04,-1.08062157,1.0,1.0
2.05,0.02285593,1.0,1.0
2.06,1.16997434,1.0,1.0
2.07,2.23004966,1.0,1.0
2.08,3.07538973,1.0,1.0
2.09,3.61842871,1.0,1.0
2.1,3.84127285,1.0,1.0
2.11,3.79067211,1.0,1.0
2.12,3.53149737,1.0,1.0
2.13,3.09534297,1.0,1.0
2.14,2.4676667,1.0,1.0
2.15,1.62761333,1.0,1.0
2.16,0.62316001,1.0,1.0
2.17,-0.36917862,1.0,1.0
2.18,-1.0623634,1.0,1.0
2.19,-1.17650278,1.0,1.0
2.2,-0.60463299,1.0,1.0
2.21,0.48305462,1.0,1.0
2.22,1.682479,1.0,1.0
2.23,2.52577189,1.0,1.0
2.24,2.68546491,1.0,1.0
2.25,2.12512207,1.0,1.0
2.26,1.13083301,1.0,1.0
2.27,0.19922394,1.0,1.0
2.28,-0.17361911,1.0,1.0
2.29,0.29942053,0.999357145605819,1.0
2.3,1.60000873,0.9942880262781353,1.0
2.31,3.46155485,0.9844332001258763,1.0
2.32,5.5216892,0.9701033382480082,1.0
2.33,7.47499767,0.9516091117434949,1.0
2.34,9.16459196,0.9292611917113033,1.0
2.35,10.60288451,0.9033702492503966,1.0
2.36,11.94710067,0.8742469554597422,1.0
2.37,13.45715823,0.8422019814383028,1.0
2.38,15.43971523,0.8075459982850468,1.0
2.39,18.1748556,0.7705896770989359,1.0
2.4,21.84324611,0.7316436889789389,1.0
2.41,26.47912871,0.6910187050240174,1.0
2.42,31.96361471,0.6490253963331404,1.0
2.43,38.0534488,0.6059744340052692,1.0
2.44,44.41691678,0.5621764891393729,1.0
2.45,50.66247464,0.5179422328344128,1.0
2.46,56.38264843,0.4735823361893583,1.0
2.47,61.2339578,0.4294074703031705,1.0
2.48,65.03291488,0.3857283062748186,1.0
2.49,67.82341571,0.34285551520326374,1.0
2.5,69.88453495,0.3010997681874753,1.0
2.51,71.66793669,0.26077173632641637,1.0
2.52,73.67120982,0.22218209071905026,1.0
2.53,76.2842564,0.18564150246434585,1.0
2.54,79.66197104,0.1514606426612657,1.0
2.55,83.66703713,0.11995018240877686,1.0
2.56,87.91004573,0.09142079280584259,1.0
2.57,91.87804819,0.06618314495143052,1.0
2.58,95.09683423,0.04454790994450364,1.0
2.59,97.26870825,0.026825758884028605,1.0
2.6,98.36718078,0.013327362868970072,1.0
2.61,98.67291707,0.00436339299829358,1.0
2.62,98.70438362,0.0002445203709635635,1.0
2.63,99.01506581,0.0,0.0
2.64,99.94408832,0.0,0.0
2.65,101.4893101,0.0,0.0
2.66,103.36722533,0.0,0.0
2.67,105.16923109,0.0,0.0
2.68,106.50810912,0.0,0.0
2.69,107.11453965,0.0,0.0
2.7,106.88923598,0.0,0.0
2.71,105.90873593,0.0,0.0
2.72,104.3710246,0.0,0.0
2.73,102.5012431,0.0,0.0
2.74,100.4685802,0.0,0.0
2.75,98.36184807,0.0,0.0
2.76,96.23309696,0.0,0.0
2.77,94.16189746,0.0,0.0
2.78,92.28329488,0.0,0.0
2.79,90.76484621,0.0,0.0
2.8,89.74314256,0.0,0.0
2.81,89.2495276,0.0,0.0
2.82,89.17756634,0.0,0.0
2.83,89.31440722,0.0,0.0
2.84,89.41253473,0.0,0.0
2.85,89.27333828,0.0,0.0
2.86,88.81445127,0.0,0.0
2.87,88.09317357,0.0,0.0
2.88,87.2837835,0.0,0.0
2.89,86.63448253,0.0,0.0
2.9,86.42861224,0.0,0.0
2.91,86.94730965,0.0,0.0
2.92,88.40706667,0.0,0.0
2.93,90.87035606,0.0,0.0
2.94,94.17350136,0.0,0.0
2.95,97.91388618,0.0,0.0
2.96,101.50607365,0.0,0.0
2.97,104.30924341,0.0,0.0
2.98,105.79557301,0.0,0.0
2.99,105.71215746,0.0,0.0
3.0,104.16325994,0.0,0.0
3.01,101.5709868,0.0,0.0
3.02,98.51672813,0.0,0.0
3.03,95.52937367,0.0,0.0
3.04,92.91726284,0.0,0.0
3.05,90.71038766,0.0,0.0
3.06,88.71988169,0.0,0.0
3.07,86.66577306,0.0,0.0
3.08,84.31105233,0.0,0.0
3.09,81.5692442,0.0,0.0
3.1,78.56195396,0.0,0.0
3.11,75.59917461,0.0,0.0
3.12,73.07341317,0.0,0.0
3.13,71.30901221,0.0,0.0
3.14,70.44334987,0.0,0.0
3.15,70.38174062,0.0,0.0
3.16,70.83185976,0.0,0.0
3.17,71.41040901,0.0,0.0
3.18,71.78982298,0.0,0.0
3.19,71.82546332,0.0,0.0
3.2,71.60565334,0.0,0.0
3.21,71.38711312,0.0,0.0
3.22,71.44518479,0.0,0.0
3.23,71.93899596,0.0,0.0
3.24,72.89523109,0.0,0.0
3.25,74.2431986,0.0,0.0
3.26,75.8786251,0.0,0.0
3.27,77.70973398,0.0,0.0
3.28,79.67136203,0.0,0.0
3.29,81.72579752,0.0,0.0
3.3,83.83010098,0.0,0.0
3.31,85.94138602,0.0,0.0
3.32,88.0142126,0.0,0.0
3.33,89.99287844,0.0,0.0
3.34,91.81946232,0.0,0.0
3.35,93.437503,0.0,0.0
3.36,94.79349028,0.0,0.0
3.37,95.84990575,0.0,0.0
3.38,96.60533526,0.0,0.0
3.39,97.11261261,0.0,0.0
3.4,97.47667572,0.0,0.0
3.41,97.82504656,0.0,0.0
3.42,98.25830665,0.0,0.0
3.43,98.8166418,0.0,0.0
3.44,99.46219544,0.0,0.0
3.45,100.08813195,0.0,0.0
3.46,100.54156152,0.0,0.0
3.47,100.67078556,0.0,0.0
3.48,100.39112434,0.0,0.0
3.49,99.73962478,0.0,0.0
3.5,98.88490521,0.0,0.0
3.51,98.07940445,0.0,0.0
3.52,97.57189263,0.0,0.0
3.53,97.52007839,0.0,0.0
3.54,97.9409816,0.0,0.0
3.55,98.71512454,0.0,0.0
3.56,99.63622829,0.0,0.0
3.57,100.48015054,0.0,0.0
3.58,101.06351941,0.0,0.0
3.59,101.27489924,0.0,0.0
3.6,101.07892126,0.0,0.0
3.61,100.50439909,0.0,0.0
3.62,99.62794402,0.0,0.0
3.63,98.55893145,0.0,0.0
3.64,97.42698452,0.0,0.0
3.65,96.37193212,0.0,0.0
3.66,95.53193429,0.0,0.0
3.67,95.02335533,0.0,0.0
3.68,94.9105926,0.0,0.0
3.69,95.17266777,0.0,0.0
3.7,95.68619802,0.0,0.0
3.71,96.24319515,0.0,0.0
3.72,96.60293338,0.0,0.0
3.73,96.56172288,0.0,0.0
3.74,96.02015799,0.0,0.0
