time,residual,w_smooth,w_rect
2.16,6.22462714,1.0,1.0
2.17,5.19236291,1.0,1.0
2.18,3.84275214,1.0,1.0
2.19,2.6764805,1.0,1.0
2.2,2.02434474,1.0,1.0
2.21,1.9471037,1.0,1.0
2.22,2.2583731,1.0,1.0
2.23,2.63802204,1.0,1.0
2.24,2.7717866,1.0,1.0
2.25,2.46160745,1.0,1.0
2.26,1.68959693,1.0,1.0
2.27,0.65550151,1.0,1.0
2.28,-0.22490095,1.0,1.0
2.29,-0.41724034,1.0,1.0
2.3,0.51456358,1.0,1.0
2.31,2.63997149,1.0,1.0
2.32,5.48033665,1.0,1.0
2.33,8.05871331,1.0,1.0
2.34,9.22906793,1.0,1.0
2.35,8.16744139,1.0,1.0
2.36,4.77823528,1.0,1.0
2.37,-0.2122529,1.0,1.0
2.38,-5.50373217,1.0,1.0
2.39,-9.6540401,1.0,1.0
2.4,-11.52807272,1.0,1.0
2.41,-10.62677782,1.0,1.0
2.42,-7.17669061,1.0,1.0
2.43,-1.96792933,1.0,1.0
2.44,3.94660746,1.0,1.0
2.45,9.56203376,0.9993331863904862,1.0
2.46,14.16720683,0.9895240430791219,1.0
2.47,17.48392096,0.96887123012146,1.0
2.48,19.65855175,0.9384928100858639,1.0
2.49,21.10070363,0.8995068455406927,1.0
2.5,22.25852684,0.8530313990543114,1.0
2.51,23.47791121,0.8001845331950799,1.0
2.52,25.01896022,0.7420843105313573,1.0
2.53,27.15888357,0.6798487936315102,1.0
2.54,30.25140675,0.614596045063895,1.0
2.55,34.67894495,0.5474441273968786,1.0
2.56,40.72839906,0.4795111031988173,1.0
2.57,48.46139908,0.41191503503807825,1.0
2.58,57.63570396,0.34577398548301774,1.0
2.59,67.70883043,0.28220601710200266,1.0
2.6,77.92789097,0.22232919246338922,1.0
2.61,87.46999976,0.16726157413554443,1.0
2.62,95.57980494,0.11812122468682495,1.0
2.63,101.67790673,0.07602620668559745,1.0
2.64,105.44302176,0.04209458270021815,1.0
2.65,106.86986234,0.017444415299053828,1.0
2.66,106.28762539,0.0031937670504624815,1.0
2.67,104.30621648,0.0,0.0
2.68,101.67001904,0.0,0.0
2.69,99.06625414,0.0,0.0
2.7,96.9766289,0.0,0.0
2.71,95.61851747,0.0,0.0
2.72,94.96604979,0.0,0.0
2.73,94.82473251,0.0,0.0
2.74,94.92637461,0.0,0.0
2.75,95.01008241,0.0,0.0
2.76,94.87928815,0.0,0.0
2.77,94.43975448,0.0,0.0
2.78,93.70717611,0.0,0.0
2.79,92.77888249,0.0,0.0
2.8,91.79062146,0.0,0.0
2.81,90.88397418,0.0,0.0
2.82,90.19544159,0.0,0.0
2.83,89.85615482,0.0,0.0
2.84,89.97319388,0.0,0.0
2.85,90.5838918,0.0,0.0
2.86,91.61748947,0.0,0.0
2.87,92.90422828,0.0,0.0
2.88,94.2357131,0.0,0.0
2.89,95.44466893,0.0,0.0
2.9,96.45860074,0.0,0.0
2.91,97.29565586,0.0,0.0
2.92,98.01718017,0.0,0.0
2.93,98.64249021,0.0,0.0
2.94,99.08834482,0.0,0.0
2.95,99.16652015,0.0,0.0
2.96,98.64856131,0.0,0.0
2.97,97.36687268,0.0,0.0
2.98,95.30280312,0.0,0.0
2.99,92.61662946,0.0,0.0
3.0,89.60624062,0.0,0.0
3.01,86.61827846,0.0,0.0
3.02,83.93687588,0.0,0.0
3.03,81.66715827,0.0,0.0
3.04,79.66140518,0.0,0.0
3.05,77.55796778,0.0,0.0
3.06,74.95130449,0.0,0.0
3.07,71.59852365,0.0,0.0
3.08,67.5333439,0.0,0.0
3.09,63.04357184,0.0,0.0
3.1,58.56307771,0.0,0.0
3.11,54.54423048,0.0,0.0
3.12,51.34608127,0.0,0.0
3.13,49.16373561,0.0,0.0
3.14,48.03243631,0.0,0.0
3.15,47.90611209,0.0,0.0
3.16,48.76018866,0.0,0.0
3.17,50.63349297,0.0,0.0
3.18,53.57125672,0.0,0.0
3.19,57.56568775,0.0,0.0
3.2,62.46369569,0.0,0.0
3.21,67.93636061,0.0,0.0
3.22,73.52274866,0.0,0.0
3.23,78.73607643,0.0,0.0
3.24,83.18792621,0.0,0.0
3.25,86.68349221,0.0,0.0
3.26,89.2063976,0.0,0.0
3.27,90.90190459,0.0,0.0
3.28,91.97585379,0.0,0.0
3.29,92.61297138,0.0,0.0
3.3,92.94210865,0.0,0.0
3.31,93.04755765,0.0,0.0
3.32,92.98406478,0.0,0.0
3.33,92.80327774,0.0,0.0
3.34,92.57607508,0.0,0.0
3.35,92.39913665,0.0,0.0
3.36,92.37855546,0.0,0.0
3.37,92.6039222,0.0,0.0
3.38,93.13446479,0.0,0.0
3.39,93.99997285,0.0,0.0
3.4,95.20187498,0.0,0.0
3.41,96.71055663,0.0,0.0
3.42,98.46205231,0.0,0.0
3.43,100.35203979,0.0,0.0
3.44,102.23016283,0.0,0.0
3.45,103.91393285,0.0,0.0
3.46,105.22817904,0.0,0.0
3.47,106.04835092,0.0,0.0
3.48,106.32145122,0.0,0.0
3.49,106.06495592,0.0,0.0
3.5,105.35697315,0.0,0.0
3.51,104.3173171,0.0,0.0
3.52,103.08075623,0.0,0.0
3.53,101.77487252,0.0,0.0
3.54,100.50305334,0.0,0.0
3.55,99.33360038,0.0,0.0
3.56,98.30998986,0.0,0.0
3.57,97.47356716,0.0,0.0
3.58,96.87111122,0.0,0.0
3.59,96.54679465,0.0,0.0
3.6,96.53522683,0.0,0.0
3.61,96.85621537,0.0,0.0
3.62,97.5036057,0.0,0.0
3.63,98.43091108,0.0,0.0
3.64,99.54297236,0.0,0.0
3.65,100.69968749,0.0,0.0
3.66,101.73142312,0.0,0.0
3.67,102.46537928,0.0,0.0
3.68,102.7607993,0.0,0.0
3.69,102.53829576,0.0,0.0
3.7,101.79051345,0.0,0.0
3.71,100.57955595,0.0,0.0
3.72,99.02973775,0.0,0.0
3.73,97.30943978,0.0,0.0
3.74,95.59578254,0.0,0.0
3.75,94.0447353,0.0,0.0
