time,residual,w_smooth,w_rect
0.67,52.20004682,0.0,0.0
0.68,51.60771756,0.0,0.0
0.69,52.23576292,0.0,0.0
0.7,53.79736736,0.0,0.0
0.71,55.82599678,0.0,0.0
0.72,57.86779943,0.0,0.0
0.73,59.66747399,0.0,0.0
0.74,61.25093251,0.0,0.0
0.75,62.86995678,0.0,0.0
0.76,64.83693643,0.0,0.0
0.77,67.34901982,0.0,0.0
0.78,70.3883241,0.0,0.0
0.79,73.73139198,0.0,0.0
0.8,77.05038725,0.0,0.0
0.81,80.05726797,0.0,0.0
0.82,82.62225015,0.0,0.0
0.83,84.81493689,0.0,0.0
0.84,86.86617051,0.0,0.0
0.85,89.07250915,0.0,0.0
0.86,91.6772541,0.0,0.0
0.87,94.78428875,0.0,0.0
0.88,98.32362433,0.0,0.0
0.89,102.03261146,0.0,0.0
0.9,105.44944026,0.0,0.0
0.91,107.96085146,0.0,0.0
0.92,108.91227423,0.001219381739044867,1.0
0.93,107.75744595,0.007350772079876721,1.0
0.94,104.23618334,0.01835576658060633,1.0
0.95,98.53566317,0.03390862129719286,1.0
0.96,91.33718155,0.05368359228559514,1.0
0.97,83.68843318,0.07735493560177206,1.0
0.98,76.7418624,0.10459690730168258,1.0
0.99,71.45444592,0.1350837634412856,1.0
1.0,68.34300987,0.16848976007654,1.0
1.01,67.36457927,0.20448915326340478,1.0
1.02,67.94975475,0.2427561990578388,1.0
1.03,69.17437247,0.28296515351580087,1.0
1.04,70.01915737,0.32479027269325017,1.0
1.05,69.63049749,0.3679058126461454,1.0
1.06,67.49796501,0.41198602943044565,1.0
1.07,63.52372666,0.4567051791021096,1.0
1.08,57.99942918,0.5017375177170963,1.0
1.09,51.49985909,0.5467573013313648,1.0
1.1,44.71113778,0.5914387860008739,1.0
1.11,38.23477971,0.6354562277815821,1.0
1.12,32.42040722,0.6784838827294493,1.0
1.13,27.29239827,0.7201960069004328,1.0
1.14,22.61823787,0.7602668563504934,1.0
1.15,18.09745347,0.7983706871355892,1.0
1.16,13.58053882,0.8341817553116789,1.0
1.17,9.21438624,0.8673743169347219,1.0
1.18,5.45104964,0.8976226280606767,1.0
1.19,2.91181785,0.9246009447455021,1.0
1.2,2.15270826,0.9479835230451579,1.0
1.21,3.42327841,0.9674446190156021,1.0
1.22,6.51750562,0.9826584887127936,1.0
1.23,10.77230913,0.9932993881926919,1.0
1.24,15.20074101,0.9990415735112554,1.0
1.25,18.69889237,1.0,1.0
1.26,20.2713194,1.0,1.0
1.27,19.25071509,1.0,1.0
1.28,15.48377117,1.0,1.0
1.29,9.43639597,1.0,1.0
1.3,2.16517208,1.0,1.0
1.31,-4.91250723,1.0,1.0
1.32,-10.4021928,1.0,1.0
1.33,-13.3442013,1.0,1.0
1.34,-13.49842558,1.0,1.0
1.35,-11.40597192,1.0,1.0
1.36,-8.20492101,1.0,1.0
1.37,-5.25075197,1.0,1.0
1.38,-3.66554158,1.0,1.0
1.39,-3.97406575,1.0,1.0
1.4,-5.95506248,1.0,1.0
1.41,-8.76161861,1.0,1.0
1.42,-11.26902904,1.0,1.0
1.43,-12.51686819,1.0,1.0
1.44,-12.07059709,1.0,1.0
1.45,-10.15704901,1.0,1.0
1.46,-7.52448806,1.0,1.0
1.47,-5.11106771,1.0,1.0
1.48,-3.68211393,1.0,1.0
1.49,-3.56752859,1.0,1.0
1.5,-4.57378847,1.0,1.0
1.51,-6.09921391,1.0,1.0
1.52,-7.39275735,1.0,1.0
1.53,-7.82910883,1.0,1.0
1.54,-7.10982318,1.0,1.0
1.55,-5.36098509,1.0,1.0
1.56,-3.11102856,1.0,1.0
1.57,-1.13649792,1.0,1.0
1.58,-0.20486478,1.0,1.0
1.59,-0.79175497,1.0,1.0
1.6,-2.86837526,1.0,1.0
1.61,-5.85095582,1.0,1.0
1.62,-8.76650381,1.0,1.0
1.63,-10.5970216,1.0,1.0
1.64,-10.66037994,1.0,1.0
1.65,-8.85811662,1.0,1.0
1.66,-5.70128026,1.0,1.0
1.67,-2.13574573,1.0,1.0
1.68,0.75484028,1.0,1.0
1.69,2.07567909,1.0,1.0
1.7,1.37690288,1.0,1.0
1.71,-1.24200193,1.0,1.0
1.72,-5.20385583,1.0,1.0
1.73,-9.65785216,1.0,1.0
1.74,-13.72514087,1.0,1.0
1.75,-16.70249608,1.0,1.0
1.76,-18.19179048,1.0,1.0
1.77,-18.15285478,1.0,1.0
1.78,-16.88279791,1.0,1.0
1.79,-14.92746937,1.0,1.0
1.8,-12.93142005,1.0,1.0
1.81,-11.45010512,1.0,1.0
1.82,-10.779142,1.0,1.0
1.83,-10.86287744,1.0,1.0
1.84,-11.32038302,1.0,1.0
1.85,-11.58261965,1.0,1.0
1.86,-11.09120347,1.0,1.0
1.87,-9.49252527,1.0,1.0
1.88,-6.77441965,1.0,1.0
1.89,-3.31416358,1.0,1.0
1.9,0.18670644,1.0,1.0
1.91,2.89407942,1.0,1.0
1.92,4.11096279,1.0,1.0
1.93,3.5183272,1.0,1.0
1.94,1.28784228,1.0,1.0
1.95,-1.98369839,1.0,1.0
1.96,-5.4978616,1.0,1.0
1.97,-8.52932135,1.0,1.0
1.98,-10.60935705,1.0,1.0
1.99,-11.54042321,1.0,1.0
2.0,-11.29307084,1.0,1.0
2.01,-9.91634398,1.0,1.0
2.02,-7.54498355,1.0,1.0
2.03,-4.47145417,1.0,1.0
2.04,-1.19158879,1.0,1.0
2.05,1.64598302,1.0,1.0
2.06,3.40439785,1.0,1.0
2.07,3.68980763,1.0,1.0
2.08,2.54515388,1.0,1.0
2.09,0.49887087,1.0,1.0
2.1,-1.58172333,1.0,1.0
2.11,-2.7983779,1.0,1.0
2.12,-2.57514641,1.0,1.0
2.13,-0.89999945,1.0,1.0
2.14,1.6615068,1.0,1.0
2.15,4.18971971,1.0,1.0
2.16,5.7610929,1.0,1.0
2.17,5.76572442,1.0,1.0
2.18,4.08038672,1.0,1.0
2.19,1.05944815,1.0,1.0
2.2,-2.62666889,1.0,1.0
2.21,-6.21539644,1.0,1.0
2.22,-9.04340321,1.0,1.0
2.23,-10.66670007,1.0,1.0
2.24,-10.92050887,1.0,1.0
2.25,-9.92833541,1.0,1.0
2.26,-8.05156314,1.0,1.0
2.27,-5.78150865,1.0,1.0
2.28,-3.60464949,1.0,1.0
2.29,-1.89196667,1.0,1.0
2.3,-0.85896207,1.0,1.0
2.31,-0.60028148,1.0,1.0
2.32,-1.13816621,1.0,1.0
2.33,-2.41601725,1.0,1.0
2.34,-4.24423212,1.0,1.0
2.35,-6.27148953,1.0,1.0
2.36,-8.04544619,1.0,1.0
2.37,-9.16734588,1.0,1.0
2.38,-9.47014055,1.0,1.0
2.39,-9.1109274,1.0,1.0
2.4,-8.50154338,1.0,1.0
2.41,-8.08726547,1.0,1.0
2.42,-8.08525898,1.0,1.0
2.43,-8.33617706,1.0,1.0
2.44,-8.35046703,1.0,1.0
2.45,-7.52518835,1.0,1.0
2.46,-5.44981932,1.0,1.0
2.47,-2.19026095,1.0,1.0
2.48,1.57921978,1.0,1.0
2.49,4.69875501,1.0,1.0
2.5,5.89921069,1.0,1.0
2.51,4.29504183,1.0,1.0
2.52,-0.21974277,1.0,1.0
2.53,-6.8405731,1.0,1.0
2.54,-14.0395197,0.9972343165630363,1.0
2.55,-20.01696862,0.9891651094232577,1.0
2.56,-23.24381086,0.9761391550093499,1.0
2.57,-22.86068795,0.9585032299970926,1.0
2.58,-18.79930309,0.9366041110622632,1.0
2.59,-11.65882354,0.910788574880642,1.0
2.6,-2.46055888,0.8814033981280058,1.0
2.61,7.60194984,0.8487953574801358,1.0
2.62,17.36469594,0.8133112296128078,1.0
2.63,25.86625208,0.7752977912018036,1.0
2.64,32.52114655,0.7351018189228987,1.0
2.65,37.25570182,0.6930700894518755,1.0
2.66,40.51273668,0.6495493794645086,1.0
2.67,43.07163897,0.6048864656365808,1.0
2.68,45.73868537,0.5594281246438668,1.0
2.69,49.04279217,0.5135211331621495,1.0
2.7,53.07129947,0.46751226786720335,1.0
2.71,57.50931951,0.42174830543481157,1.0
2.72,61.84989637,0.3765760225407482,1.0
2.73,65.66831361,0.3323421958607964,1.0
2.74,68.82821213,0.28939360207073084,1.0
2.75,71.52034002,0.24807701784633385,1.0
2.76,74.13010589,0.20873921986338295,1.0
2.77,77.03698825,0.17172698479765403,1.0
2.78,80.45877391,0.13738708932493005,1.0
2.79,84.37958271,0.10606631012098644,1.0
2.8,88.55265304,0.07811142386160452,1.0
2.81,92.56623207,0.05386920722256083,1.0
2.82,95.95433592,0.033686436879635906,1.0
2.83,98.31904834,0.017909889508606502,1.0
2.84,99.4310326,0.0068863417852540465,1.0
2.85,99.29004109,0.000962570385354411,1.0
2.86,98.1339499,0.0,0.0
2.87,96.37779208,0.0,0.0
2.88,94.50223989,0.0,0.0
2.89,92.95798905,0.0,0.0
2.9,92.10561307,0.0,0.0
2.91,92.15381426,0.0,0.0
2.92,93.09707614,0.0,0.0
2.93,94.70290459,0.0,0.0
2.94,96.58647628,0.0,0.0
2.95,98.35148358,0.0,0.0
2.96,99.70975109,0.0,0.0
2.97,100.52039302,0.0,0.0
2.98,100.77381685,0.0,0.0
2.99,100.54550498,0.0,0.0
3.0,99.92843647,0.0,0.0
3.01,98.99245859,0.0,0.0
3.02,97.79663018,0.0,0.0
3.03,96.41517784,0.0,0.0
3.04,94.94816723,0.0,0.0
3.05,93.52698761,0.0,0.0
3.06,92.31139134,0.0,0.0
3.07,91.45655965,0.0,0.0
3.08,91.0542459,0.0,0.0
3.09,91.08821742,0.0,0.0
3.1,91.44015527,0.0,0.0
3.11,91.9280749,0.0,0.0
3.12,92.3432239,0.0,0.0
3.13,92.4763385,0.0,0.0
3.14,92.14905662,0.0,0.0
3.15,91.24966957,0.0,0.0
3.16,89.74686844,0.0,0.0
3.17,87.68497868,0.0,0.0
3.18,85.18674364,0.0,0.0
3.19,82.44516609,0.0,0.0
3.2,79.67151286,0.0,0.0
3.21,77.02448162,0.0,0.0
3.22,74.58051392,0.0,0.0
3.23,72.37189006,0.0,0.0
3.24,70.44484005,0.0,0.0
3.25,68.86981551,0.0,0.0
3.26,67.70893072,0.0,0.0
3.27,66.99373587,0.0,0.0
3.28,66.72176132,0.0,0.0
3.29,66.85045146,0.0,0.0
3.3,67.2988992,0.0,0.0
3.31,67.97752539,0.0,0.0
3.32,68.83430035,0.0,0.0
3.33,69.88099401,0.0,0.0
3.34,71.18106746,0.0,0.0
3.35,72.80647413,0.0,0.0
3.36,74.78093797,0.0,0.0
3.37,77.03727926,0.0,0.0
3.38,79.39633501,0.0,0.0
3.39,81.58548727,0.0,0.0
3.4,83.29895891,0.0,0.0
3.41,84.27011372,0.0,0.0
3.42,84.3595586,0.0,0.0
3.43,83.62020866,0.0,0.0
3.44,82.30596426,0.0,0.0
3.45,80.81118064,0.0,0.0
3.46,79.56485268,0.0,0.0
3.47,78.92467998,0.0,0.0
3.48,79.10624236,0.0,0.0
3.49,80.13957659,0.0,0.0
3.5,81.89876974,0.0,0.0
3.51,84.14341312,0.0,0.0
3.52,86.5772235,0.0,0.0
3.53,88.90325843,0.0,0.0
3.54,90.8768782,0.0,0.0
3.55,92.35483934,0.0,0.0
3.56,93.3201161,0.0,0.0
3.57,93.86930668,0.0,0.0
3.58,94.16879041,0.0,0.0
3.59,94.39919983,0.0,0.0
3.6,94.70381879,0.0,0.0
3.61,95.15436908,0.0,0.0
3.62,95.7432377,0.0,0.0
3.63,96.39911545,0.0,0.0
3.64,97.01953823,0.0,0.0
3.65,97.51441815,0.0,0.0
3.66,97.84304631,0.0,0.0
3.67,98.02360508,0.0,0.0
3.68,98.11451576,0.0,0.0
3.69,98.17967133,0.0,0.0
3.7,98.25160272,0.0,0.0
3.71,98.30919043,0.0,0.0
3.72,98.28723887,0.0,0.0
3.73,98.11509603,0.0,0.0
3.74,97.75880734,0.0,0.0
3.75,97.23903886,0.0,0.0
