time,residual,w_smooth,w_rect
2.8,13.09573458,0.7694149803362825,1.0
2.81,18.46530176,0.7531583750397919,1.0
2.82,24.37657119,0.7365716813834287,1.0
2.83,30.15898098,0.7196783368671915,1.0
2.84,35.33809987,0.7025017789910819,1.0
2.85,39.72122328,0.6850654452550984,1.0
2.86,43.37128903,0.6673927731592426,1.0
2.87,46.49610796,0.6495072002035127,1.0
2.88,49.32673696,0.6314321638879105,1.0
2.89,52.06245949,0.6131911017124343,1.0
2.9,54.88667073,0.5948074511770857,1.0
2.91,57.98349584,0.5763046497818629,1.0
2.92,61.48579915,0.557706135026768,1.0
2.93,65.34320295,0.5390353444117992,1.0
2.94,69.19619683,0.5203157154369579,1.0
2.95,72.40635513,0.5015706856022426,1.0
2.96,74.28092732,0.482823692407655,1.0
2.97,74.38203115,0.4640981733531936,1.0
2.98,72.7723156,0.4454175659388595,1.0
2.99,70.05535872,0.42680530766465186,1.0
3.0,67.16694696,0.40828483603057164,1.0
3.01,65.02224419,0.3898795885366181,1.0
3.02,64.18648874,0.37161300268279074,1.0
3.03,64.71978672,0.35350851596909116,1.0
3.04,66.2477756,0.33558956589551747,1.0
3.05,68.16487952,0.31787958996207166,1.0
3.06,69.83436653,0.30040202566875185,1.0
3.07,70.73586169,0.2831803105155597,1.0
3.08,70.56580321,0.2662378820024933,1.0
3.09,69.28292198,0.24959817762955483,1.0
3.1,67.0996707,0.23328463489674245,1.0
3.11,64.43892388,0.2173206913040575,1.0
3.12,61.86140155,0.20172978435149902,1.0
3.13,59.95746352,0.18653535153906797,1.0
3.14,59.21038754,0.17176083036676304,1.0
3.15,59.86139004,0.15742965833458566,1.0
3.16,61.83800226,0.14356527294253463,1.0
3.17,64.8013217,0.13019111169061104,1.0
3.18,68.28664251,0.1173306120788139,1.0
3.19,71.84297121,0.1050072116071441,1.0
3.2,75.11061181,0.09324434777560042,1.0
3.21,77.85193605,0.08206545808418442,1.0
3.22,79.96638974,0.07149398003289487,1.0
3.23,81.48988104,0.06155335112173255,1.0
3.24,82.57037848,0.05226700885069624,1.0
3.25,83.42355606,0.043658390719788054,1.0
3.26,84.26967081,0.03575093422900655,1.0
3.27,85.26356965,0.028568076878351167,1.0
3.28,86.45690692,0.022133256167823134,1.0
3.29,87.81877271,0.016469909597421895,1.0
3.3,89.29029581,0.011601474667148226,1.0
3.31,90.83971576,0.0075513888770006865,1.0
3.32,92.5036752,0.004343089726980054,1.0
3.33,94.39285325,0.0020000147170868843,1.0
3.34,96.64879522,0.0005456013473199572,1.0
3.35,99.37777352,3.2871176802728996e-06,1.0
3.36,102.5997233,0.0,0.0
3.37,106.22830813,0.0,0.0
3.38,110.08257174,0.0,0.0
3.39,113.93207609,0.0,0.0
3.4,117.57063975,0.0,0.0
3.41,120.88628745,0.0,0.0
3.42,123.88674446,0.0,0.0
3.43,126.66299377,0.0,0.0
3.44,129.29933788,0.0,0.0
3.45,131.77322732,0.0,0.0
3.46,133.90292125,0.0,0.0
3.47,135.37145579,0.0,0.0
3.48,135.81869995,0.0,0.0
3.49,134.96776748,0.0,0.0
3.5,132.73742308,0.0,0.0
3.51,129.2940295,0.0,0.0
3.52,125.0196292,0.0,0.0
3.53,120.4117401,0.0,0.0
3.54,115.96708878,0.0,0.0
3.55,112.1085431,0.0,0.0
3.56,109.16687732,0.0,0.0
3.57,107.36563269,0.0,0.0
3.58,106.77862911,0.0,0.0
3.59,107.30121562,0.0,0.0
3.6,108.67405371,0.0,0.0
3.61,110.54395299,0.0,0.0
3.62,112.52674246,0.0,0.0
3.63,114.25167096,0.0,0.0
3.64,115.39648579,0.0,0.0
3.65,115.73222109,0.0,0.0
3.66,115.16248377,0.0,0.0
3.67,113.72815394,0.0,0.0
3.68,111.57368793,0.0,0.0
3.69,108.88953568,0.0,0.0
3.7,105.85025319,0.0,0.0
3.71,102.57395112,0.0,0.0
3.72,99.12388443,0.0,0.0
3.73,95.54994154,0.0,0.0
3.74,91.94193059,0.0,0.0
3.75,88.4634692,0.0,0.0
