cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-1.33611784,-1.1998447646331627,-0.6163353284085878,-0.4919143832179621,-1.3664743851571137,-3.1855684527941257,-5.24855808105488,-7.012701347410756,-8.35046320342699,-9.542773667635553,-10.570626677242975,-11.367509784161083,-11.841550740935956,-12.12056356651267,-12.562997889478018,-13.283891612669937,-13.9470814548885,-13.994332420810537,-13.687495206747261,-12.991182187112283,-12.008514136663045,-10.95072805292529,-9.952638538889598,-9.086502710213441,-8.412348355774093,-7.781223822279129,-6.961164325226581,-5.837576921515338,-4.580569795237382,-3.2826810198019407,-2.0255774896968024,-1.053476179153705,-0.004794944492159597,0.6272937804665627,0.9075932498131858,1.1554905080793734,1.6009865612823855,2.1202349067324286,2.4200490439296245,2.2942008839180734,1.6943713218890815,0.6967171495657374,-0.5016592543503017,-1.5897768093784728,-2.3058679997342058,-2.6161520671220777,-2.7976572208848802,-3.1520161224646728,-3.8796531654800104,-4.663064096530961,-5.098954410000001,-5.213125247081543,-5.534630804061421,-6.344364729463003,-7.7612870612961355,-9.612979703755567,-11.582882618465714,-13.41789102193298,-14.746051700027333,-15.26760029588164,-15.318962837830108,-15.523132996845781,-16.317033075336198,-17.723315505374753,-19.463015553685473,-20.911722281844753,-21.286630092623856,-20.60601541792647,-19.87392621748717,-19.737967762724534,-19.635690425905086,-19.052782808170637,-19.74648489188627,-22.81495302799695,-27.17973977740969,-30.320835790734915,-30.785229447230464,-28.966711603772353,-26.70735316348901,-25.074584606997732,-23.98918471194659,-24.269849504771088,-25.04176302568435,-26.189306079227595,-26.772686859854073,-26.08485587352098,-24.694100107005703,-24.428475659350873,-26.460712238347377,-29.505151123523273,-31.066610216245788,-29.82487245799596,-27.21117846111202,-25.432552371289887,-25.177482405181244,-25.567927355216412,-25.569819494854595,-24.758007072585308,-23.353598355714997,-22.0120790097828,-21.31624551
7kg_10bpm,13AB,-2.94628541,-2.333846859426371,-1.880732331388471,-2.220860835840525,-3.3942545098992936,-5.076067588591531,-6.972684043574279,-8.827307505158757,-10.344376106142473,-11.40134787182656,-12.107864780000002,-12.512612094433376,-12.500195690086302,-12.362175315008637,-12.503394085536378,-13.099283355552844,-13.677709331044671,-13.63392378029809,-13.050166363399173,-12.503456903191848,-12.337640959999998,-12.345397934604867,-12.063765738236846,-11.288896677778558,-9.920164514253408,-8.361451502393288,-6.712323324396265,-5.013238770397167,-3.405620432750488,-2.0367830481271127,-1.17094379,-0.8072817099651165,-0.7785451988333711,-0.7983979330777234,-0.5969248535451038,-0.16447647607561236,0.42404666746097547,1.1007751656329858,1.7532934807297103,2.3596272330085797,2.881217240000003,3.2247809234615405,3.3007969795905883,3.017758895183245,2.2377381414050292,0.844735687470183,-0.8625320239199248,-2.431936836939572,-3.381864063605731,-3.6671476903009514,-3.58246317,-3.4959929109201657,-3.863474112778118,-4.581466629119897,-5.542008416944343,-6.58272262602336,-7.937104257637657,-9.874830877814794,-12.215644775455331,-14.591761923836014,-16.940524190000005,-19.297040101753883,-21.380307177642443,-22.555689743678172,-22.436340574030833,-21.36073437559006,-19.736851340753226,-18.083347708042897,-16.81060446246732,-15.835354101065636,-15.765882260000005,-18.090707122043977,-21.313398883206425,-23.522291328261495,-23.804154680867473,-22.401624950623326,-19.639689386072604,-17.563384310108848,-17.245278745302954,-18.34127303934065,-20.402140960000025,-21.911406103832334,-22.751099657047945,-23.3984413180364,-23.938138951919015,-24.223078552679855,-24.242021099341912,-24.61528126460378,-25.705627260785224,-27.412050667744456,-29.526692390000008,-31.49515539122083,-32.11529704542899,-30.205544737800317,-26.53565208303083,-23.246353326838527,-21.55106893981529,-21.304648248962106,-21.60333084705952,-21.653777553664792,-21.02346948
7kg_16bpm,1AB,0.53498505,-1.526888265445841,-3.2187158597227827,-4.300772063758034,-5.127101080706414,-6.202096314522096,-7.888450014219772,-10.037766261881542,-12.203777762821385,-13.951109336526445,-15.21657672109082,-16.0830174180829,-16.709679979721724,-17.258091347093888,-17.685570273308663,-17.789721807836308,-17.882592790903157,-17.819311846462263,-17.48040930843517,-16.827304091843093,-15.86598511,-14.673158536888915,-13.367213583023418,-12.032939250669259,-10.681004225123921,-9.232034335860396,-7.638752658232626,-5.964572049163607,-4.314768059327841,-2.6479551788620492,-1.0938250343519687,0.752165778498046,2.596648904925535,4.013152542431657,4.93717495955512,5.463110759341542,5.6368812315972985,5.55794253555137,5.374459061957077,5.1916097016033795,5.06145351,5.042926854753635,5.129244558747361,5.270656398143824,5.376422143217305,5.368011528607714,5.121197096379369,4.598892863513122,4.03016586236048,3.8024010905462955,4.059064364440563,4.505469386218413,4.663924317269,4.2011214524034575,3.037855611331768,1.310119721473347,-0.874727933065004,-3.3214501653137414,-5.7180970340648045,-7.806230686266419,-9.573129860000002,-10.98803053472077,-12.145957925489773,-13.195418129572905,-14.368025109030075,-15.734287902541753,-17.200128117015776,-18.694343542848333,-20.256288191151498,-21.921161248897764,-23.584152095240082,-25.11726687413867,-26.609769084600863,-28.28687708849696,-30.293447184269137,-32.673297843913055,-34.97400929485444,-36.51521917472394,-36.876626475472385,-36.18375432365463,-35.02815466,-33.84783052776259,-32.715525040708116,-31.59165352938739,-30.473901899230455,-29.474125765124473,-28.667249478696615,-28.107124001785106,-28.30183760885932,-28.444092182991774,-28.07222939949445,-27.08160396672005,-25.666438194969317,-24.080127477120183,-22.395190175806903,-20.63893655624066,-18.998012761315994,-17.681636179613424,-16.662361639897885,-15.563391874024346,-14.22396048
7kg_16bpm,2AB,0.03467845,-1.9824462864769763,-3.4352649160502806,-4.765657260778282,-6.531048482156152,-9.221748023838403,-12.678039845979262,-15.658734584275733,-17.454384969694477,-18.055586151064247,-18.14897620697629,-18.405055435517287,-18.762072638289514,-19.219728671622487,-19.487843542495078,-19.454565947796628,-19.41152189405295,-19.220119019486148,-18.57933461924818,-17.277849929983123,-15.383430119770416,-13.195492578221714,-11.012827679294915,-8.925346611563286,-6.948401069239903,-5.180477650159415,-3.716475866523242,-2.5343239782064595,-1.600119855226411,-0.5588005240462909,0.9191868176894087,2.543474537894662,3.892701926244207,4.593560404294975,4.762986352428745,4.87320506426325,5.150028895590699,5.601738755233986,6.071911296717027,6.351118215944046,6.295200937460756,5.809265694340188,4.959081227578013,3.915359569522937,2.7729073417424397,1.6102804058010523,0.5147462803269007,-0.5071909595554809,-1.464330016208993,-2.303751452576585,-2.9733980763932366,-3.568353910308166,-4.306600688179248,-5.288268942856609,-6.597971062683631,-8.320047395121238,-10.240952060079088,-12.210259651288402,-13.84249942344805,-14.853251936878502,-15.009063401046188,-14.23628579485464,-12.972851883006449,-11.890851781045269,-11.61745980434317,-12.382859779138943,-14.166118220674907,-16.621434500641808,-19.184270976850648,-21.251020518359127,-22.421068301714406,-22.674638610630033,-22.443240715584974,-22.402876271331724,-23.12954247049371,-24.59517599522461,-26.152018080915173,-27.18461613830341,-27.64371323139958,-27.739182043328242,-27.578748357479153,-27.024469473135042,-26.242371467912818,-25.773833893424367,-26.087880785677573,-27.162272002275795,-28.535052379183014,-29.687066051784978,-30.370163476488923,-30.414731340013656,-29.84814866429517,-29.084310054530025,-28.590484412204713,-28.72525842849206,-29.40663885945835,-29.913509978977043,-29.537831799114443,-27.389000877404854,-23.69198688750315,-19.505462183161708,-15.95300366
7kg_16bpm,3AB,0.87348393,-0.7346254924176583,-3.1456418705266067,-5.684153460534373,-8.066839457194039,-10.249588205996522,-12.135411074946616,-13.767693150083833,-15.354017900471959,-16.985322777338375,-18.677793499974644,-20.204711635859738,-21.26376099841583,-21.605855838377437,-21.031265611616096,-20.149364341353674,-19.406410685812084,-18.890824712140297,-18.522225856481295,-18.16696470024066,-17.72479678639792,-17.151322385402807,-16.497695244861234,-15.793703148288657,-14.972969958887658,-13.934819160335055,-12.502005346724653,-10.531653030655347,-8.091827829535273,-5.3734724004953485,-2.814533787906711,-0.6667204609341993,2.0912678706434837,3.848652081878073,4.314141272925327,3.924289839772075,3.024579234759334,1.978198935077223,1.0401657664923858,0.5376875351398562,0.574396829362019,1.0746536634267987,1.9413054093011826,3.085944756876157,4.250028343530229,5.18621617762864,5.60642423600673,5.319530773592526,4.257532507910077,2.4248758109642146,0.2867482254290309,-1.8267630753493207,-3.7928204229368885,-5.659948114480117,-7.499786495423404,-9.280917547216125,-11.005993227294027,-12.649382194808018,-14.29845068482483,-16.002476235215166,-17.76158400994348,-19.433471096330553,-20.961723539001447,-22.273075186963144,-23.32268187506976,-24.045685363016165,-24.402172795735904,-24.500535073780682,-24.5407604119372,-24.705446688293524,-25.061610940529967,-25.525374609663945,-25.901125764585576,-26.04547589590756,-26.04136240619697,-26.353573150587632,-27.145984162222312,-28.344890857271157,-29.89010125494629,-31.3938417646397,-32.399482980047175,-32.6127809920328,-32.07681707708265,-31.12275158515007,-30.104015010044606,-29.13664066789956,-28.045515222212366,-26.645255758596168,-25.07401743247908,-23.723934445771224,-23.065917319159475,-23.15253900047876,-23.570887979361203,-23.557411974962797,-22.584728844781996,-20.98697188824818,-19.21442425891035,-17.66442919900198,-16.42222575736842,-15.588518697745949,-14.98137617
7kg_16bpm,4AB,-2.68372269,-3.5463490652893803,-4.47296810040113,-5.626881395868279,-7.11761905046646,-8.8039187404125,-10.612252122994928,-12.399726541769192,-14.111984692465834,-15.91253526084163,-17.658493454174312,-19.238405103884812,-20.124808665102634,-19.702921027671362,-18.830785099966263,-17.773572045947844,-16.676720579109137,-15.678684825725743,-14.919588380341757,-14.407723136174246,-14.022529144728097,-13.53650858752172,-12.729714202277583,-11.48163175852371,-9.797682106823125,-7.812563567478839,-5.752943766701389,-3.8091171323372577,-2.1185103968229972,-0.7584326202746277,0.6308589714561096,2.0215810339545577,2.9643022419658758,3.5111043513713,3.70922515963101,3.6505981621441816,3.44257684759276,3.2264524325322084,3.1452564082423966,3.281113989030223,3.5934995263989578,3.9528437721084626,4.216684089885772,4.209797008534441,3.7416829644777065,2.8120684203566273,1.729063822220008,0.702177154681533,-0.1076318999629591,-0.6043983571201148,-1.0017271085196884,-1.4147478894042116,-1.9453860574655528,-2.6004218317576786,-3.4077795437161424,-4.358453853767843,-5.572306631567473,-7.008178934378774,-8.89050780580828,-11.104421523087527,-13.502778092377406,-15.910576621818208,-18.144305301919477,-20.104576535537326,-21.68052502486444,-22.748995747344857,-23.372292732730013,-23.70917705356246,-24.015126549978202,-24.408808407323498,-24.83474263666536,-25.209396624986887,-25.439737521940415,-25.487583391369732,-25.425627917677577,-25.491187296310247,-26.017563338317473,-27.20658828074422,-29.012360684949005,-31.057013918613023,-32.838694637020495,-33.931528864249145,-34.14159502203226,-33.631486394195946,-32.76109212047332,-31.862654284385492,-30.998675274782244,-30.019111624150106,-28.776899321573246,-27.34977981758538,-26.164397824622498,-25.64407759742672,-25.972523418449963,-26.627831294956337,-26.739733309349745,-25.781596768984524,-23.846101690535622,-21.47543251000809,-19.29375958677229,-17.71081416883706,-16.45443587
7kg_16bpm,5AB,-0.90298806,-1.603879614211955,-2.6881420300000003,-4.086507611059856,-5.680955389999999,-7.35146693442556,-9.026720449999997,-10.794721978810948,-12.593609480000001,-14.348071392405258,-15.86667333,-16.995429952365605,-17.732665869999998,-18.02491541833348,-17.667627920000005,-17.258692998043607,-16.8767506,-16.446492829649326,-15.917260720000002,-15.338289698941615,-14.75478758,-14.106178065386853,-13.30379143,-12.23627284094226,-10.894185920000005,-9.353571336865745,-7.72111471,-6.062642538289266,-4.39359371,-2.635639552092347,-0.8020989500000087,1.0729037858410602,3.23806771,4.604790203356887,5.5623634,6.2479920333508225,6.792176319999994,7.2369677111504505,7.54496694,7.700763075575708,7.72783285,7.684561170162699,7.64461726,7.671936467214009,7.810067049999999,8.01427257845879,8.191091919999998,8.25997894042884,8.15188118,7.742596357991483,7.03753313,5.934414952764191,4.41921869,2.6409115782711106,0.7148924099999999,-1.1518159441119455,-2.90905404,-4.535183234449989,-6.070925619999983,-7.421115189489195,-8.779059939999986,-10.153305224611605,-11.62139135,-13.076620404456895,-14.37863958,-15.40311912737927,-16.22655566,-17.08987178432087,-18.11661377,-19.253476150435556,-20.29284688,-21.028413835530163,-21.34203398,-21.2474591507458,-20.921380530000004,-20.683161949438116,-20.831148090000003,-21.48379668722244,-22.52989509,-23.677537021244518,-24.58162971,-25.117812683062493,-25.41630006,-25.72970036575567,-26.14051571999999,-26.402760733892595,-26.148237390000006,-25.229994023079374,-23.940195350000003,-22.80104982848045,-22.396513400000003,-23.05348038468739,-24.385841980000002,-25.467850415274746,-25.458774,-24.058247077275702,-21.55246301000003,-18.54372100638865,-15.702239490000025,-13.586656414264915,-12.59103382
7kg_16bpm,6AB,-2.47794992,-4.156561700661537,-5.921490983159376,-7.582781654270135,-9.05355683741489,-10.566787862214476,-12.558223422486646,-15.170267892327065,-18.01385166569427,-20.44417808902147,-21.898618362385317,-22.135176388376152,-21.19605008121007,-19.881268145055895,-18.669736241594244,-17.754775461907766,-17.175687421734345,-16.858207339316973,-16.69985170608199,-16.5595868739634,-16.30870768,-15.765709179638511,-14.873373916466946,-13.672738120823714,-12.24055950690588,-10.61487815379041,-8.854306654552106,-7.044301217020138,-5.288232096356301,-3.654197713593753,-2.197008190960795,-0.8374465235237085,0.5388202606250747,2.1151021093187374,3.395598035223035,4.180524949669639,4.62395105725751,4.878304474777477,5.08061068637574,5.324064008866629,5.63262633,5.96588960099972,6.242282514236589,6.414007078654653,6.466946412285205,6.479508864327319,6.538208487792706,6.652427156020494,6.7828729185858245,6.633198332883985,6.136582576348473,5.3079494259,4.219098311305701,3.0306373120032113,1.8926643236601208,0.7921845603261809,-0.39035146623838646,-1.7357858365142325,-3.1152221483835194,-4.556585335930926,-6.20374767,-8.10059353492292,-10.1565337154528,-12.225353241843044,-14.137468379276296,-15.844367115976732,-17.33075232293644,-18.680806101878417,-19.89602947617741,-20.870897709358786,-21.43931203369842,-21.582644213134316,-21.481320755460438,-21.246432754556917,-21.09898872658689,-21.07667152471901,-21.175618783178766,-21.35222283798728,-21.527742501654608,-21.613828150438746,-21.523105070000003,-21.288464676088896,-21.06472476519625,-21.101089418356402,-21.60433889756751,-22.630487790324576,-24.02718814870038,-25.40119420461198,-26.220208277651878,-26.131375121405856,-25.27683318674753,-24.17097841079837,-23.482389099977112,-23.626842357633404,-24.620883312971486,-25.880856060917854,-26.580871617116404,-25.984282047687884,-23.778743871845144,-20.327571276571653,-17.443497
7kg_16bpm,7AB,-1.28008424,-3.1871618149166157,-5.321017818985797,-6.995071457731848,-8.003928381982863,-8.631135447388397,-9.329900078586297,-10.538207612292206,-12.408137426067386,-14.637701590537754,-16.79565874666459,-18.41878532833233,-19.269546179322234,-18.873698031441922,-18.284327652531683,-17.604620186832395,-16.896017686771533,-16.215408421511682,-15.66636044303203,-15.23894226073107,-14.777919125936053,-14.035958821380689,-12.913444681706896,-11.47562206641066,-9.821146214733881,-8.0375452,-6.154010715086303,-4.180133262512198,-2.2105283407151757,-0.35062655248152924,1.6442730338517768,3.023445268124261,4.004055524914405,4.65137531663519,5.065938077249628,5.318746741436569,5.476533984673224,5.559161617135859,5.612527304662915,5.699778530348707,5.866123962832423,6.107079595690345,6.344890402552493,6.492461314642071,6.5417909918960175,6.431345562237144,6.091669435716682,5.389846570523827,4.315252051956376,2.961795770741982,1.4089024600000002,-0.31555369172382686,-2.128559846265051,-3.950947934772182,-5.64174942378224,-7.063083124159617,-8.183478326096129,-9.159463747536433,-10.238986303894535,-11.49291905619362,-12.938709946614486,-14.515451367517985,-16.137580638540754,-17.70614341784108,-19.20216783606678,-20.581307706663452,-21.88683911815488,-23.136449958552713,-24.376854015548577,-25.679139117394033,-27.03679167686167,-28.35654086332738,-29.4326282876907,-30.18585777573161,-30.641909128674715,-31.01905201,-31.56307730649716,-32.33072720524597,-33.16513400495024,-33.96204678872116,-34.87535961070476,-36.221846052366885,-38.17253477330969,-40.49041566884616,-42.678746943192436,-44.10860785606251,-44.232779845327244,-42.776536050705914,-39.73433419065541,-35.490035353633935,-30.94843040455395,-27.33833861335937,-25.61386909120079,-25.805532979964028,-26.843889228887548,-27.315877985767063,-26.366040160011714,-23.999370909274155,-20.98510744967931,-18.266581931657093,-16.2494808
7kg_16bpm,8AB,-4.89363705,-6.334419334008401,-7.7583951200674255,-8.928448608627745,-9.53058855224483,-9.947356890000004,-10.552939355145817,-11.777627668126087,-13.687496577222708,-16.06230703299355,-18.482603190000003,-20.47502400953326,-21.325546309761787,-21.086324783433405,-20.254258093586838,-19.00600679,-17.51062803500036,-15.931461256851374,-14.4001976008237,-12.964363505549382,-11.643469559999998,-10.385388803437214,-9.087316260270711,-7.666258420215513,-6.107838918053604,-4.46641696,-2.799854619078298,-1.0536375991201266,0.28249070590673636,1.4207189663216955,2.52041377,3.5540934533429027,4.4128341884802875,5.106613524389803,5.219349954779964,4.7907692499999985,4.242224799836716,3.7049503497758227,3.4069553537415054,3.5362818362199135,4.083122110000004,4.9110453522801345,5.7971276950147015,6.5018017171504034,6.836521877071499,6.8108505500000005,6.4843938291084555,5.937424551237655,5.25858337753075,4.3974552520755745,3.24059025,1.8096864588497006,0.21478253397845373,-1.3842840756357053,-2.8950285418855715,-4.308698370000015,-5.729205910852994,-7.116259697400224,-8.464037473115807,-9.83142997822883,-11.17820077,-12.513370052003458,-13.822714026477733,-14.976683533114869,-15.887551797155506,-16.679200149999996,-17.477494677382396,-18.37422851621937,-19.433336473925422,-20.6461065329848,-21.934758950000013,-23.185589212903515,-24.300185805538096,-25.209375229050988,-25.899199971196268,-26.38888767,-26.704270089804595,-26.8696280259202,-26.833126395610098,-26.531856544920725,-26.050074009999996,-25.59116042446428,-25.450495686178954,-25.69635519653139,-26.06606919162218,-26.035994540000004,-25.18125264118734,-23.45157602045226,-21.221493401289756,-19.122180764528572,-17.82299098,-17.734997210233963,-18.764846980971885,-20.276473258937894,-21.51470236428022,-22.109481159999998,-21.87545168523141,-20.774818634922465,-18.769991847512006,-15.991719212874774,-12.91598057
7kg_16bpm,9AB,-3.87797766,-4.5740936204490295,-5.63292765,-7.100841906589785,-8.89837916,-10.868946734382131,-12.77236258,-14.45891948928932,-15.88466853,-17.174737602573234,-18.414686259999996,-19.345503999402567,-19.457657479999998,-19.4003271084932,-19.13809464,-18.647562256451046,-17.87942486,-16.810459268552414,-15.529154860000002,-14.119388777573441,-12.606535029999998,-10.97397744387878,-9.248060070000001,-7.535468760730396,-5.943245130000004,-4.512659115640678,-3.2197171300000003,-2.0119718759544827,-0.7814702600000001,0.4955206715237542,1.9347463799999918,3.2867640392190802,4.559412779999999,5.728939211583886,6.607539309999999,7.252053997168827,7.709911519999997,8.018315691887214,8.26744344,8.545469489696021,8.89586201,9.34479443516961,9.808782029999996,10.158491151484162,10.30199409,10.195612006403922,9.91176464,9.469110083011834,8.860945750000004,8.150458111980678,7.38656543,6.792560182743071,6.27984417,5.842464414129849,5.297116239999999,4.380257797504746,2.92019668,0.9958818843732595,-1.135950569999976,-3.3161353149149755,-5.421129489999977,-7.287851291294051,-8.73281412,-9.644774206543858,-10.10000696,-10.336318873425071,-10.62098154,-11.147361175352495,-12.01867498,-13.216601809495161,-14.596660749999998,-15.905149355899106,-16.859201719999994,-17.250825745001062,-17.102812590000006,-16.59906222404566,-16.02499323,-15.594448199624889,-15.389760800000001,-15.437977954210217,-15.797199519999998,-16.507233913943857,-17.34440842,-17.842151613209243,-17.567118630000007,-16.52733891042529,-15.380375650000008,-15.078264193425966,-16.12620261,-18.049243457674354,-19.761997100000002,-20.52138043125703,-20.484138150000003,-20.364836203209855,-20.5422754,-20.78461826433044,-20.494893290000007,-19.189757967857208,-17.009061510000024,-14.726867647094952,-13.75039134
7kg_16bpm,10AB,-6.44033869,-8.006247276178227,-8.785237827664444,-9.304536987370918,-10.065530920469197,-11.373195377641405,-13.267475040510623,-15.561396484058568,-17.944312868235777,-20.066534050356083,-21.683416343941175,-22.217048314926185,-21.672222309235035,-20.9557723750924,-20.153727374657336,-19.290495987693113,-18.360324944477913,-17.3794437170118,-16.374014541954264,-15.34290697349818,-14.25890343729571,-13.07350943573754,-11.641716678932088,-9.95690763188555,-8.127040447240013,-6.188673282557352,-4.188741267679415,-2.210216894319461,-0.44560349525302434,1.7899551712454753,3.570094150686525,4.831758814353474,5.68651779871951,6.140448686799689,6.249379335228835,6.15387489049817,6.059990084510025,6.159490895768603,6.546457457649985,7.1780664412394435,7.91633859160589,8.617270547055064,9.15464786273988,9.445892991951439,9.45880727483567,9.199780839761672,8.726961391721058,8.05300893301974,7.08749539636433,5.8968567825240354,4.40577077,2.6712118931315025,0.8462914483627118,-0.915801056361587,-2.572068462818364,-4.069739947064024,-5.321686854070547,-6.342905190798658,-7.324400353474106,-8.48544267564237,-10.035031482142744,-12.037382044739983,-14.4324876953354,-17.0457899218601,-19.627131842947886,-21.97893562515684,-23.883887640255587,-25.170286331757406,-25.808873152980762,-25.87944538893431,-25.62011946339473,-25.324113597472625,-25.147404222821585,-25.0802316526032,-24.970683208850858,-24.719109186341267,-24.424500742585998,-24.244191957130482,-24.26429602615623,-24.370096403907112,-24.344051272762886,-24.0186975838714,-23.335279647817824,-22.374281291644493,-21.35685052548637,-20.63862843301389,-20.603029053291763,-21.426008475183043,-22.87391606407694,-24.484871055788894,-25.58240575531559,-25.81422333691719,-25.54301408561366,-25.149873393716568,-24.775834678860654,-24.163953392285414,-23.020028349736673,-21.352655346518283,-19.420399859772022,-17.443281952713946,-15.58466114
15kg_10bpm,1AB,0.57414679,-0.83914797,-2.5599560899999996,-3.8447364800000003,-4.18125991,-3.93342396,-4.07627783,-4.81382674,-5.80529574,-6.31515966,-6.508471920000001,-6.74001908,-7.41373912,-8.6008013,-10.026555250000001,-11.17782643,-11.59553077,-11.57801817,-11.65807399,-12.06597402,-12.54176386,-12.73879273,-12.510855090000003,-12.138808940000002,-11.694995719999998,-10.987077210000002,-10.03614839,-8.94729667,-7.745506270000002,-6.5402377,-5.21207072,-3.89632969,-2.6319220999999997,-1.37890661,-0.22626575999999998,0.43617054999999993,0.6486753300000001,0.73452902,0.97977845,1.43246268,1.8626423400000003,2.01565989,1.78269044,1.06597043,-0.15011498,-1.57221026,-2.66431154,-3.23641325,-3.75347098,-4.77018853,-6.161897379999999,-7.47292747,-8.70125742,-10.039225550000001,-11.46703001,-12.79121616,-14.13388052,-15.504142230000001,-17.01148332,-18.81943645,-21.1291178,-23.82242392,-26.31076419,-28.23594518,-29.60780794,-30.27118403,-30.02235519,-29.52061764,-29.844351670000005,-31.21489407,-32.59377186,-32.865047579999995,-32.03182098,-30.67203695,-29.05422601,-27.35178277,-25.86612301,-24.92382993,-24.584991850000005,-24.640843260000004,-24.510998660000002,-24.02069938,-23.81894539,-24.41785753,-25.344881350000005,-25.983289510000002,-26.72000999,-28.410785990000008,-30.818563199999996,-32.39920515000001,-32.07210778,-30.53333975,-28.931499180000003,-27.47725537,-26.01012828,-24.76321359,-24.01898677,-23.30607627,-21.70672446,-18.812876869999997,-15.50920763
15kg_10bpm,2AB,0.55225905,-1.3646196074977666,-4.057696899289744,-6.720851063335453,-8.48850801148059,-9.328711491041421,-9.906584159556477,-10.814613139323662,-11.923347532165074,-13.075104308165688,-14.19491985,-15.37082187094952,-16.63640049305301,-17.70800451892475,-18.026490179782268,-17.508656149992945,-16.693671133573744,-15.847368934871016,-14.811231026412765,-13.626609123363023,-12.689698399999997,-12.311268530225576,-12.274933920165285,-12.124566012046818,-11.542464225239128,-10.597449063908728,-9.424101514730323,-7.965182211785762,-6.056881800271079,-3.5610423238448403,-1.15861794,1.1589605934796956,2.6040550469599446,3.199828584586525,3.265569380607552,3.023033912176734,2.64129610018432,2.297740611039499,2.129932015034647,2.036649037692733,1.8127350399999984,1.362548158652965,0.6880304575753122,-0.2664016095289041,-1.5767042479907485,-3.1443846694690674,-4.616298821368972,-5.732815055029684,-6.312009367887809,-6.37792095220824,-6.19769976,-5.959389918604896,-6.07468991924101,-6.741544316236158,-7.725627939046375,-8.823481442091353,-9.662382089609032,-10.131841474288246,-10.388720881123547,-10.506085892842734,-10.611198510000001,-10.762420836296277,-10.99914286343769,-11.375853625990157,-11.990753599710372,-12.757208417223177,-13.343526360434357,-13.417540904516404,-12.97174462192797,-12.542065254308083,-12.94075132000001,-14.378761777245199,-16.111619015775318,-17.143873698153744,-17.50009923276339,-17.76558974888428,-18.220764219635043,-18.57871504289498,-18.483762018870372,-18.255358264674427,-18.80582656000001,-20.545735805524128,-22.644389433045337,-23.859988692293932,-23.97554641280739,-24.11698527076778,-25.500501407692255,-27.73504078839037,-29.527744028410204,-30.429903090933358,-30.74798805,-30.993891667364515,-31.075287815625348,-30.797783952774097,-30.190052744081417,-29.303287112656747,-27.954363858504642,-25.80596782613221,-22.647371958589883,-18.818882048798592,-15.52114855
15kg_10bpm,4AB,-2.69830476,-3.568546624501437,-4.471000474319492,-5.406153462494168,-6.107853124373227,-6.354475677583025,-6.17929512780088,-6.354960826648709,-6.994556780565728,-8.027224924967204,-9.596291056027088,-11.666924893556619,-13.702728874804613,-14.996090492055194,-15.262702098413362,-15.072754833775614,-14.9089155652,-14.580043190098278,-13.933795501912126,-13.262055506514994,-12.81883032,-12.508185763031014,-11.934004505865369,-10.833282458841676,-9.283582354162897,-7.474461675373001,-5.488433264727313,-3.4223656408207073,-1.4724321183737203,0.16953866279199523,1.3522987512760989,2.3324383864404057,3.254925445315612,4.189380086470669,5.1727650531876925,6.109904327057243,6.722362912577438,6.7611496736167505,6.125477326472,4.799996635588162,3.05391288,1.3411602648999952,-0.1360271183886365,-1.3416385637364716,-2.286475709299647,-2.9560327778583737,-3.6014352819225977,-4.394586287589538,-5.417425326626344,-7.099061202996333,-9.459726343691267,-11.766961798129357,-13.107500660772137,-13.326423580070838,-13.358285105312783,-13.985731954716567,-15.19264499131343,-16.49832837928003,-17.70455274886537,-18.842132635563978,-19.941087310000004,-21.29278201462022,-23.34756924696932,-25.775553565676095,-27.404994452116863,-27.668707626840796,-27.48739667243496,-28.07696874770879,-29.42866802669347,-30.17653538927852,-29.403599088568864,-27.386085205553854,-24.874384727838336,-22.49868497224676,-20.906968648467267,-20.16733062906692,-19.602936933148232,-18.76617416263673,-18.470539643879224,-19.238919884243355,-19.90595928,-20.019090931548615,-21.195068766048685,-25.002587737115327,-29.847530450026053,-32.79497917764296,-32.68763850914188,-31.26395981363435,-30.639629647407727,-31.102311075276056,-31.66417373374449,-31.016472113318137,-29.260110887766377,-27.73201945698867,-26.950418242193358,-26.279211879577105,-25.109835387162324,-23.449417916982515,-21.68422618779389,-20.406955991836725,-19.82567419
