cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8BC,-15.42027024,-15.488274750283528,-15.884168002055304,-16.42021619330607,-16.756128594628745,-16.53744307110862,-15.806482395604831,-14.768716389725729,-13.516892569942543,-12.124051244574394,-10.59058686257012,-8.846026408456973,-6.857230395166136,-4.771413536209329,-2.916065481505022,-1.5926394375207542,-0.8976929073653964,-0.7004292611624916,-0.6536883079187946,-0.41547008099753424,0.16605043673931252,1.0235696843348698,2.074311418020171,3.2518322732688794,4.323416920615646,4.980695250000001,5.081025057792386,4.766235416857707,4.309081262131613,3.7020155539483435,2.9434538267686383,1.8763405880680024,0.5002962327272438,-0.7924699535461817,-2.043818720877654,-3.3052037241484187,-4.537009949758081,-5.730065886076427,-6.82128162557671,-7.626515596457324,-7.996303366355064,-7.9258615428350945,-7.7059997374107345,-7.755394732093354,-8.019548965752989,-8.32485515340179,-8.63945036569143,-8.97469138230909,-9.273409100263171,-9.293666969885999,-8.831014970000002,-7.95991461518115,-6.981844911534814,-6.158420003727027,-5.6845850046654895,-5.419283816628463,-5.2464726334642195,-5.03720846526893,-4.741955721306915,-4.313351935529608,-3.7937400531501853,-3.175608716388259,-2.4289276898582117,-1.5827751020555638,-0.6827316425409308,0.24116561189582675,1.1920691903541298,2.2353666859626835,3.3177940657215825,4.282232935065979,4.967194854481823,5.315596427552142,5.348156162775397,5.097937422372047,4.571937935145343,3.9036152100000066,3.2705178400560775,2.8398475030773045,2.6649416817131186,2.625436183409053,2.560138755998489,2.499543192468316,2.628978027952709,3.1265817079314853,4.0910516650683375,5.5416551444622435,7.51265815896365,10.075688897381923,13.251283370607247,16.51288860702074,19.231214411473612,20.915661288636468,21.234892091258043,20.598417576966494,19.427323668278664,17.877458007344977,16.097973477361943,14.383108451726793,12.982883677351236,12.134709317734881,11.97931652
15kg_10bpm,8CA,27.68973224,31.36621892220094,35.08706410946075,39.11620250486056,43.32820352885687,46.75949498981253,47.73809250013251,47.156437028685616,46.296002922045005,45.16834069589236,43.93403064448023,42.72831614967338,41.66963296494583,40.82240718529525,40.11509773178629,39.53456793626866,39.066819915455575,38.665085520169185,37.887815032834254,36.478052985268135,35.55722933996059,35.01858434062153,34.03086991598883,31.83549213198717,28.49073517355771,24.592568710000002,21.04719907018868,18.49518880042666,16.96342847626864,16.04681425273462,14.722801970134855,12.462225442841223,9.821619703892704,7.233386585417809,5.501636184729818,4.507550450414604,4.013997769063895,3.927053261281735,3.778009549755934,3.083593783509687,1.660151819363969,-0.10116097889306502,-1.4735462955680145,-1.9557250508416812,-1.4616875325879064,-0.3014962433922798,1.0762339943748824,2.055556012912018,2.4357543399320356,2.460580801876338,2.3652791400000006,2.3502822326192154,2.6864699672964703,3.3981320732282847,4.432819900983125,5.9133720473958435,7.64903146075934,8.968858876628815,9.6318379275102,9.875789230983353,10.089740529027026,10.35252105277753,10.585927201153664,10.725904445350116,10.693721954299486,10.552331947364452,10.496833406247905,10.63296001128303,10.922677792463126,11.189280266085378,11.167816882315892,10.718105574389996,9.999846145229428,9.254845648370912,8.710551530120803,8.47227623,8.542467531199048,8.768567651730214,8.878649038720349,8.803206894577448,8.819331380397125,9.10693556213676,9.437052922451802,9.433700367255417,9.017200245477019,8.713945695449205,8.814225919147363,8.90672097382662,8.531696686439783,7.734471937291573,6.756440641442046,6.042802133674912,6.081777068622683,6.351524979346796,6.127893923540742,5.462763866255599,4.891288157813775,4.59090239992609,4.3256903072979815,3.982973992232761,3.82404793
15kg_10bpm,9BC,-10.72430577,-12.327098468061365,-13.569991229381095,-13.85860014809602,-13.233097323360271,-12.076547232732038,-10.613464008266746,-9.018602609779435,-7.395187672776584,-5.571463580234752,-3.748648226428873,-2.078160397318779,-0.5992226236082048,0.3820863837648769,1.0638999046765916,1.5860091244061325,2.1291630087251243,2.815138212762432,3.69192868591417,4.742100351585083,5.965473291451452,7.21081433713361,8.081181632839902,8.161193645237162,7.28033188141903,5.740122150000001,4.139241892823396,2.971853128632441,2.1539001585113815,1.4132569527954355,0.7276266119700147,0.03869668948593612,-0.5935145464152725,-1.1877367803596843,-1.6788854414556202,-2.0798581592574976,-2.45420179014259,-2.7635534110573823,-2.9010184396218666,-2.883365048935393,-2.717525844772351,-2.5497075901611317,-2.503664618922808,-2.556155630045125,-2.5548265055474784,-2.389849446735063,-2.0020912023470236,-1.4562825792247147,-0.7868079824923446,-0.3501628506965356,-0.20046782,-0.3203165717272384,-0.6427018160743604,-0.9768689542526394,-1.0757479085799602,-0.7339082942725508,0.10263696633867435,1.3328924760108347,2.742560295023302,4.05322174805876,4.972676278173827,5.286028223354763,4.958760728691792,4.164729780496947,3.196692703402813,2.3401235051337026,1.791355153293596,1.6868304096231388,2.0168072846662506,2.5421608883298097,3.112881876934846,3.7158120767910425,4.412882248373062,5.19449316460459,6.1197044165383625,7.121560589999992,8.041890661115179,8.833727892633311,9.580085864404005,10.315269745924976,10.879674076042305,11.032417435943875,10.731276319734715,10.296381834967011,10.30865500926487,11.280846211724946,13.153900260770987,15.271034054894875,16.805449988792777,17.35780355705018,17.205210203293262,16.878988832323294,16.727725538603924,16.796495011248705,16.83079660590878,16.362814131332204,15.114927304753857,13.255979290747987,11.285649471823561,9.888984291840087,9.35385536
15kg_10bpm,9CA,23.78009909,25.685990740000005,27.53226679,29.45405088,32.04617717,35.89641055,40.13448261,43.92908733,46.69728387,46.48700446000001,45.77591221000001,44.64884132,43.37285395000001,42.08674938000001,40.35645589000001,38.77980713000001,37.84547525000001,36.96292357000001,35.72667315000001,34.14113262,32.57799043,31.097076170000005,29.511731660000002,27.742159000000004,25.706521390000006,23.10391805,20.024181550000005,17.077902950000002,14.6136415,12.720491220000001,11.069366400000002,9.159378950000002,6.9388864,5.052526350000001,3.70342612,2.5237529000000003,1.54791378,1.10506655,1.1843946500000002,1.83543403,2.2154928600000003,1.92366074,1.3052740500000002,0.7840493500000001,0.6499414299999999,1.20968876,2.4936625,3.9734662600000004,5.1464466600000005,5.59947434,5.500791030000001,5.407168830000001,5.69417629,6.343905099999999,7.00975103,7.241473030000001,7.006517530000001,6.83158107,7.150509420000001,7.782229990000001,8.06147269,7.96422751,7.918236360000001,8.257299280000002,8.75516904,9.01112473,9.08237494,9.285264180000002,9.581108420000001,9.607827990000002,9.292553650000002,9.03426778,9.11072633,9.41892112,9.578434520000002,9.322458070000001,8.843975490000002,8.63776236,8.886189870000003,9.28594332,9.48910759,9.415971740000002,9.148571720000001,9.035987250000002,9.26501801,9.518787750000001,9.421845120000002,9.044407830000003,8.63118141,8.39650876,8.336983710000002,8.058503210000001,7.438035850000001,6.90059553,6.819728340000001,6.89773173,6.540771209999999,5.791354310000001,5.348423240000002,5.50257112,5.70955387
15kg_16bpm,10AB,-7.34056322,-10.090907327781546,-12.628996787163656,-14.382458259342066,-15.71371874059241,-16.802124148955812,-18.25916471948618,-20.089156141231296,-22.10357437636347,-23.95902197856977,-25.377533334663266,-26.20976007439115,-26.503765005218423,-26.44356946350758,-26.06613461603665,-25.253161835826425,-23.924041656637506,-22.091782073975338,-19.94591184459458,-17.650552426884587,-15.300647620510745,-13.032804840830634,-11.013229225140831,-9.326064925409128,-7.893609088055994,-6.460129200000001,-4.761703427361191,-2.860550505327747,-1.1472911227480105,0.3059205210600208,1.447793411306652,2.403420925608665,3.3354228769847407,4.2533570892411,5.025338200182215,5.43908956765504,5.404507621983555,4.910240501420094,4.0809128787288875,3.1262973208199387,2.262111023847906,1.6498307660843763,1.2185550070085334,0.7904739663539535,0.2901335509964786,-0.20023999786233315,-0.5861965049437172,-0.9389855691776516,-1.443177950747888,-2.3202570334900474,-3.406032230000001,-4.685281878156719,-5.999128677136969,-7.34817934749822,-8.849838286404793,-10.699530295632586,-12.736099571375068,-14.821147599056292,-16.716870252778087,-18.369389824115444,-19.867959722050102,-21.418098044868472,-23.212887341886248,-25.15722311183297,-26.96861126396361,-28.35888910573136,-29.030724680408003,-29.07709710019906,-28.8458234104993,-28.66728623595927,-28.827231975592625,-29.427682846304013,-30.29213985784833,-31.10756295165452,-31.700727699559177,-31.940511710000003,-31.930351293973395,-31.873352922114854,-31.77784002624163,-31.15090881380335,-29.728420455541535,-27.746217616003463,-25.820145548758262,-24.50118318566512,-23.998487351854134,-24.079456175677354,-24.323707690238958,-24.336523615058137,-24.04312724236086,-24.103444697793407,-25.211560604191224,-27.45823794025161,-30.082779532487354,-31.97431918620837,-32.09996366966511,-30.30186703729398,-27.2301738184968,-23.60994193490557,-19.81035426903989,-16.272406586576373,-13.36068944
15kg_16bpm,10BC,-8.18110174,-7.944651397631319,-7.903653885843775,-7.92790646887023,-7.670936579222087,-6.84252540916376,-5.31821433147519,-3.2291868433650945,-0.7832692360921563,1.836721225624814,4.547516877273977,7.266487273395205,9.975511662685651,12.56813969783519,14.769513102640271,16.56625133036306,17.805813843449002,18.488012528446855,18.696470555287743,18.530961742608987,18.16597253640882,17.769747312538414,17.476233126401667,17.434769637521804,17.653158570423784,18.114913791665153,18.657681442110384,19.117432070111224,19.330497507448012,19.2078151169158,18.70959258311739,17.791473582621954,16.41124479447063,14.522309940334258,12.215934890471704,9.660850510793216,6.988826186646657,4.270064648342629,1.964644756773111,0.1484155041817124,-1.2771165596655398,-2.458688293891614,-3.505939601285861,-4.501159435611913,-5.506826188093144,-6.54621515841361,-7.615184237675171,-8.674777712041465,-9.666928143409008,-10.546953904260441,-11.316389712221081,-11.972757877951105,-12.5181159463402,-12.929934039729199,-13.169653243874249,-13.254204536461488,-13.256651605639995,-13.302373544296321,-13.473912710045731,-13.817233595443685,-14.367173988655352,-15.125962213711551,-16.047142098238336,-17.041418477379473,-17.908946194658384,-18.546547985497913,-18.906011163199942,-18.896290573644237,-18.505771450277646,-17.74515888110908,-16.62016432919686,-15.115879181859396,-13.20014586321595,-10.860300894478641,-8.165969833472671,-5.311806139790973,-2.5421269455961704,-0.1449935327889019,1.7224589855400818,3.012112016365733,3.822889207791947,4.3853568916787955,4.960488617985753,5.868174988898448,7.361128501980975,9.53315457221437,12.279622752745079,15.38346412689985,18.190677513409067,20.6714750165705,22.149654414465168,22.52254869381501,22.08892364482617,21.11772228261867,19.806566556878273,18.220763360963442,16.369271151866258,14.24401938394478,12.066928511787456,10.022636881761345,8.33740027
15kg_16bpm,10CA,19.35446469,20.023668186598126,20.53450525045256,20.517080139758992,20.450902835831922,21.089278237938778,22.88292450793776,25.474741020591523,28.583481736192095,31.95873803263452,35.60063746576277,39.36240424158103,41.990769323190044,42.30667567347568,40.21238374261826,36.53286293050081,32.42889694025049,28.805898500546746,26.167917728228545,24.54922723685967,23.67839845958493,23.15362033251311,22.607653071643494,21.641941207506644,19.86662518917199,17.067434107873787,13.419842509177265,9.647246918343676,6.762846793004555,5.509862362283271,5.935150415299721,7.336389119496937,8.651452442694172,9.269156648269272,8.959778259085908,8.646724745513914,8.679839326263014,9.028539151484102,9.617917784551722,10.343302491193109,11.084638887088065,11.809254543788581,12.71043598466349,13.601065082852118,14.450344322884119,15.181731037385173,15.700831663691746,15.94292450609309,15.942767266678675,15.818735833824219,15.631167570000002,15.429368783941928,15.25151887555548,15.08423955624276,14.902747080131604,14.603067783383805,14.103471444847482,13.464452794247267,12.841870059702607,12.37526911681629,12.063191977915688,11.812133978330252,11.541295267221262,11.271041392550917,11.054838087728871,10.756813038293075,10.454294833815126,10.159419310654974,9.828429056212586,9.47288659265594,9.169180017914035,9.028095949801305,9.23232204885564,9.786321170711464,10.448108484264377,10.976102784389608,11.249046382095319,11.271980677654213,11.101894199284436,10.823920451991905,10.658288186403508,10.774398700705133,11.189519620103361,11.715333594789174,12.010942510184602,11.752258002688068,11.031959477183195,10.21722835694103,9.586532890629332,9.157762809024318,8.79663177391126,8.405582403138771,8.158735519780743,7.596270265373955,6.853290560504481,6.114756518459485,5.596266107727177,5.334325621389211,5.150646973518992,4.958099084966009,4.78073888
15kg_16bpm,1AB,0.0850158,-0.2524977616794908,-2.0205271256790356,-4.834925661576665,-7.376268028892442,-8.662357974023106,-8.895160008315607,-8.455442490371164,-8.439940758663251,-9.236782450669835,-10.593362540000001,-12.131783010839843,-13.516691016069224,-14.580414397385038,-15.349046830940924,-15.916847215964323,-16.34341124361699,-16.603363184821212,-16.56262151805832,-15.94112867988303,-14.892067270000002,-13.877527691836828,-13.402950853496117,-13.664577739421464,-14.15903783749032,-14.256456815176021,-13.747719522986076,-12.531854760052695,-10.632190716357895,-8.15661052748765,-5.042802330000001,-1.7765708745817546,1.311562046687888,3.9018258140965574,5.40550383585174,5.825169140137879,5.4464114994401,4.848693556261043,4.296706621614118,3.8264432632791694,3.373600260000001,2.833243141395815,2.110264537096852,1.299439461658938,0.5374828769910973,-0.19521388017797195,-1.1027992104389968,-2.375528814249616,-4.063232596955895,-6.010815653950996,-7.93908421,-9.768681252840965,-11.403490967023645,-12.706665349030905,-13.697254974084471,-14.442052367805907,-15.012787889796703,-15.704324094889502,-16.970409627248692,-18.921551459225167,-21.255542810000005,-23.4356815024462,-25.14689872846928,-26.311227994201946,-26.949998500526984,-27.29396147907075,-27.588889916561588,-28.006984453542366,-28.66881636469537,-29.65963811746736,-30.756499410000004,-31.417722283041254,-31.333022057480996,-30.66684358494274,-30.042525511524563,-30.10346037947768,-30.85414380764,-31.448852578988,-30.691720834193365,-28.15869584482811,-24.80663568,-22.09118450166086,-20.57791493535686,-20.154186951903522,-20.414704281910144,-21.015656346321073,-21.686012442108307,-22.21508529775205,-22.55749670234405,-22.839646864422992,-23.384246200000003,-24.430683140198557,-25.715183695154824,-26.718169984775415,-27.052817182557035,-26.641035556888827,-25.584902400884385,-23.69936169410636,-20.48648021828782,-16.1472336772495,-12.35300702
15kg_16bpm,1BC,-11.14947508,-12.278455351957819,-13.05010876160328,-13.276697371855303,-12.834418305392138,-11.625036067000057,-9.661559138483954,-6.944417001399633,-3.641901485869391,-0.10702854356639901,3.1936377362397614,5.895649823490877,7.863558626932418,9.024895234303177,9.522919521761853,9.659490512477845,9.811646912822022,10.262404319466292,11.055353439834931,12.031343561072488,12.99818251350249,13.811069168403119,14.533784208535641,15.186513503302931,15.74401446276909,16.07222280885399,15.979798744021863,15.338284349230284,14.146215412274803,12.526611009748882,10.645992592966632,8.741070009970654,6.926348784463754,5.321017046840448,3.768325722682226,2.176461291649954,0.4687641108925762,-1.3223577751552478,-3.027877564685816,-4.452166320123953,-5.497141238334378,-6.218119207905159,-6.734607779111403,-7.168208199455504,-7.584418862276119,-8.018558444500718,-8.470240671945062,-8.902619995934174,-9.261610398694861,-9.523957076653877,-9.73814632449977,-9.9390706085082,-10.077035480699768,-10.091844651463074,-9.981675367674706,-9.78756474059302,-9.563287865183321,-9.344312719679788,-9.129742582106172,-8.827069464424781,-8.380287935708694,-7.707744500859347,-6.859931737548593,-5.932780836530384,-5.022057934615078,-4.1980813729989315,-3.3857383436514605,-2.472116403801459,-1.400544772537946,-0.23737673430858908,0.905777418472897,1.8998874161406791,2.658328128801419,3.1372082640502885,3.333447233463346,3.2470189752031375,2.8760416161984965,2.2037668065446008,1.2300555746073552,0.04774055243594426,-1.071734684077817,-1.685220684879849,-1.2700877549771927,0.5648354074247768,3.887107164400242,8.298633982470433,12.87421635194846,16.54688271740564,18.460355117143372,18.629049603681686,17.83235683629511,16.85996640234948,16.294224784563642,16.209522954578674,16.322994624779074,16.242092994259494,15.766231804218068,14.961270923972366,14.089771880228566,13.315113606938963,12.64333271
15kg_16bpm,1CA,20.13325245,20.779132555872522,23.34393444908004,27.76664750488338,33.667821726862265,39.694972205455585,45.232283912388816,49.30990146601572,50.089654851432314,49.57390821551527,48.13667123536204,45.2807044943564,43.004941814392666,41.44146951564991,40.52331073306644,39.83721839395609,39.039870160742694,37.96099239416087,36.596579759125966,35.0463132260187,33.48558356556149,32.092502892962955,30.930449806107084,29.859974731771192,28.551450102385996,26.53102998320068,23.39262597061102,19.418975562385587,15.33681909361083,12.169298460899187,10.214147729310746,9.263257411793113,8.79002855577585,8.415280550697855,7.9515686549141495,7.37236150606452,7.05789801969548,7.260601502041157,7.926246299541525,9.10051071183152,10.37569914197647,11.475096010767702,12.009738669601203,11.98557865664471,11.640921785092285,11.29330390727537,11.224908785725779,11.220317164327632,11.13798990561205,11.084440603350627,10.97848276967835,10.91421681563084,10.97833633131983,11.051097133418976,11.08485107856565,11.127396795438937,11.156249564217786,11.179430565679702,11.264145892391836,11.458266558142803,11.757537582280264,12.161728128054525,12.701550184036915,13.424935993633671,14.228504991931656,14.930190322985347,15.459434766683595,15.773571391855699,15.916132277854755,15.94173597679634,15.863494968847185,15.68021869991264,15.410895049946857,15.082211964114371,14.746133403586184,14.429062407063691,14.099624296539481,13.71067549191123,13.283845823953117,12.92873978174201,12.669601311695747,12.365994881152995,11.758277382085707,10.6277532222151,9.121330903848145,7.946757751756734,7.6486031037366295,8.442421542804482,9.417229995208313,9.738270580185864,8.819291923315344,6.951362114277396,5.0972511564695795,4.036707193775607,3.7820073457294594,3.766415628886292,3.5111281196927577,3.0423568041306615,2.6115489207876705,2.3599619239461416,2.23921021
15kg_16bpm,2AB,-4.67365152,-6.459971305956213,-8.567671435044065,-10.612998496823927,-12.64794781808004,-14.768765123972742,-17.006537617371283,-19.135857568139425,-20.927847466666087,-22.37903353591383,-23.581404233823566,-24.460550811938834,-24.91809336146832,-24.675529341857793,-23.790922876305682,-22.748807038665984,-21.724102825969478,-20.73092974163393,-19.658727491208115,-18.436357159493017,-17.065119446797706,-15.474341684287507,-13.609803663065742,-11.454602056710282,-9.039168699526593,-6.3791264100000005,-3.7142083237010226,-1.2654599014121513,1.1088492310856017,3.5054622487188407,5.855702408202549,7.755052961691635,8.833354155818595,9.161362096331624,8.730969043186388,7.587850272753311,6.196203721561583,4.90657828024372,3.9132375941963526,3.3013584759062784,3.044548961354409,2.9117767836012134,2.713295142857055,2.3179315971151806,1.7054400045569675,0.896665710096638,-0.14962081379333408,-1.507115360672857,-3.3328552723687768,-5.341588877435424,-7.3100990700000015,-8.806311010956529,-9.697728981879692,-10.192139397318183,-10.786221406346522,-11.98163233081972,-13.88867611578561,-16.318468734696964,-18.928147147809373,-21.31611665695779,-23.189755063398724,-24.443258019745254,-25.279524182001424,-26.06347607356821,-27.151927815432288,-28.71120644874627,-30.719607299413653,-33.010669916024476,-35.509871956765664,-37.640723791749224,-38.982924203979174,-39.397554056409696,-39.0816899485748,-38.51290319478276,-38.201861186342704,-38.32270631,-38.74987798816913,-39.32891177709843,-39.754679632330266,-39.65225033084106,-38.74864700521356,-36.9476149134188,-34.5512920056679,-31.79973487672425,-29.096542189626398,-26.66046725146574,-24.49973643059419,-22.695689441383383,-21.67772026455252,-22.263527453880588,-24.95526563745147,-29.082178786819483,-32.29509677330409,-32.889714174333456,-30.757668707770552,-27.048824271503392,-23.024855872026258,-19.09441158446015,-15.456836704746209,-12.282063163129086,-9.72926776
15kg_16bpm,2BC,-8.68468718,-7.506956434764348,-6.627397841123067,-6.147108471960521,-5.837850900027313,-5.212412733584917,-3.8675276589635477,-1.7815776840991158,0.7262579228117002,3.2081946043985115,5.195566926745334,6.521222840434266,7.704283182769129,8.961104125303317,10.323151109483467,11.748314666739397,13.130713563322557,14.332234903715515,15.150634038469287,15.53978150564864,15.716441911157935,15.93878838336248,16.291712462356696,16.689256258090328,16.887231179548674,16.76727834290626,16.188167913986803,15.17508683151077,13.854455706326014,12.360196681287404,10.737886405307616,8.984043306900002,7.079082420558584,5.155528663337344,3.2037567762514114,1.2938525463774468,-0.5506248925029471,-2.235300241123528,-3.78175110211317,-5.237171238907089,-6.5719505330885575,-7.707252340933288,-8.588771751899767,-9.283734804779366,-9.947236853089208,-10.746338261128855,-11.744671368117714,-12.961355742286873,-14.300731570949985,-15.689769065786553,-17.010390079860727,-18.224766833119034,-19.23284099418063,-20.039632117414676,-20.457621648811493,-20.420214027663736,-19.945307363479472,-19.203036201479318,-18.330512727311636,-17.448483540446507,-16.548118286176557,-15.597331646663005,-14.615099515506511,-13.663279443823889,-12.776766553180012,-11.945092715350135,-11.144360815528264,-10.351651186076646,-9.524965680006787,-8.635686307469433,-7.664710295716022,-6.599416555820649,-5.388618782723349,-4.076643992225953,-2.697856629290428,-1.3581724953556888,-0.22403788619179354,0.5383279323554157,0.8674422008092966,0.7751180756048024,0.38580651745628464,-0.12222994006805044,-0.424406669752445,-0.05930805905692725,1.4597295733947582,4.354036014230472,8.345284736221409,12.663932224850566,16.453317829819785,18.669893730629457,19.353906117602833,18.708391045016704,17.2763910120469,15.671730317881657,14.276042972141664,13.186190665317831,12.379256536098417,11.701091389448672,11.174507504025883,10.955822302082268,11.05026695
15kg_16bpm,2CA,17.34009376,18.873930001615346,22.58080799,27.828866988770873,33.22706231000001,37.576908527299025,40.80421291,43.15927280792991,44.86112793,45.85884867284545,45.70719421,44.32876296160637,42.143316670000004,39.72769199612319,37.75320373000001,36.418429456237675,35.56707053000001,34.930885244517455,34.34281294,33.74531045635472,33.07905709,32.335518031287314,31.732110080000005,31.414542356704803,31.23233767,30.64695293506301,28.800399210000002,25.545711488768873,21.51743942,17.647983228955802,14.6919443,12.78690989677935,11.599022110000002,10.814196303518015,10.267321620000002,9.909652335283923,9.453006220000002,8.677098364218029,7.838718670000001,6.805668444128434,5.869020130000001,5.021707733603393,4.42035854,3.88220164224512,3.6646810500000004,3.967831174650389,4.577009,5.392472132184633,6.21184087,6.8181133467487,7.07785127,6.991654541882956,6.6757260500000015,6.155025934087667,5.642665460000001,5.533592638058337,5.808995330000002,6.435302985628826,7.3279418,8.405883081742806,9.51598477,10.527865034995292,11.42111298,12.272338386001994,12.970553750000004,13.427456796651017,13.670198000000001,13.806925599395296,13.9494592,14.119648038543794,14.27821785,14.391561523827496,14.503423710000002,14.63769786367644,14.6868284,14.544924891247726,14.190161430000002,13.681051595191882,13.151386520000003,12.728840803774286,12.428324430000002,12.13262131229521,11.632259160000004,10.848707046874736,9.926715390000002,9.448402625218673,9.754576330000003,10.939649974254444,12.15184374,12.558693637300378,11.965667860000002,10.74324183612603,9.495537800000001,8.620648304146107,8.092058730000002,7.6396888045265205,7.008375810000001,6.118382165474854,5.11378485,4.297190854531101,3.89109834
15kg_16bpm,3AB,-2.08303642,-3.566836429357117,-6.089079909455453,-8.838578064106809,-10.824765424460328,-11.58433849450384,-11.717058868468538,-12.027462513777996,-13.093797940904812,-15.019799558622967,-17.479630913673265,-19.90515466876825,-21.672929407634975,-22.50699068429002,-22.3717319080854,-21.418037944194605,-20.231272360364397,-19.063465480620888,-17.875644750918266,-16.60001297581858,-15.251001804143714,-13.882502834054417,-12.475048403246385,-11.049087914747782,-9.670349828935827,-8.38771383351488,-7.158542586567096,-5.838778153692068,-4.350319235037743,-2.7581831038504316,-1.2264036585162623,0.2643955867109108,1.80949391799609,3.2310665131301324,4.354738983706713,5.1000256474264685,5.545578837349991,5.897846274943874,6.315245773632536,6.771980129405828,7.094325756319695,7.002671749502346,6.339897693639057,5.202328296366369,3.7535906405511064,2.3201620008218677,1.2114060920237986,0.4996591270216011,0.08238808000413994,-0.26877306108386073,-0.79145048,-1.6150958043529586,-2.6686768067846742,-3.8818995443746953,-5.056704502394648,-6.21652351745314,-7.421278149219749,-8.806202327987034,-10.550828388965996,-12.566074356382543,-14.700339772154416,-16.763041327416218,-18.756030021084612,-20.68775001838737,-22.553361386107213,-24.229685038171326,-25.499125944553434,-26.28857028031648,-26.709144299515874,-27.059782724773964,-27.812352611383393,-29.288466623426476,-31.2480523703602,-33.37334553487901,-35.35117118470101,-37.04173022166412,-38.49031955488424,-39.634372607581454,-40.38925703967255,-40.85936917628981,-41.28087834044884,-41.93959925931749,-42.60828659210287,-42.54416613713785,-41.04064767873995,-37.99108370049778,-34.156536987568415,-30.92939857737927,-29.528938242502853,-30.061571082696684,-31.492564901310548,-32.462808994201424,-32.495560330884096,-31.778921806082668,-30.478782348122163,-28.415353644906325,-25.372116660523982,-21.45151335092239,-17.35195150876763,-13.883608299187118,-11.19474007
15kg_16bpm,3BC,-12.50260936,-10.536689294648978,-8.44634072694738,-6.442320642764363,-4.650067370091063,-2.9278054761869816,-1.1268552583722913,0.8280098599524116,2.915901899046492,4.617332505484053,5.768628658095032,6.894140410671432,8.0013414783731,9.118192219533894,10.295698195654111,11.545878215896897,12.849857736675293,14.136721101221365,15.311289459347128,16.288062429902688,16.99039849648615,17.392579418855213,17.529053246413273,17.451828591007303,17.185743353196763,16.7726917,16.18841681938247,15.487926135533314,14.639009293378354,13.600768651813825,12.319118467049421,10.699631148582599,8.677141524875335,6.00083039066923,3.075283818056548,0.10464590243925087,-2.6457553038461823,-4.8978703880186485,-6.497626674873515,-7.4391588711125,-8.009420246059802,-8.49111214439764,-8.958359095487593,-9.420140560943029,-9.902632530502071,-10.46929950985795,-11.206256332575812,-12.120184734261048,-13.229004649621315,-14.39225633609472,-15.5040768,-16.49801871873973,-17.36062463129863,-18.16918874002454,-18.79652310538542,-19.1900894065623,-19.33598231829209,-19.244533905155418,-19.044197215918516,-18.79483826755786,-18.512448449259566,-18.267224939762222,-18.108985527567874,-18.067557536995377,-18.10084266872871,-18.055234582959475,-17.723417900810016,-16.98541778175863,-15.881081834665952,-14.558822312470992,-13.166966021111307,-11.753989341933897,-10.27718844698235,-8.63497304732734,-6.799506502609534,-4.8437959600000005,-2.976236477415954,-1.4416120994641684,-0.4655369750327259,-0.12198394448772296,-0.23440780527439417,-0.34132360570861237,0.15035198487939266,1.7504445875951604,4.6410610920957325,8.49391107503575,12.618427120948079,16.233678161988358,19.09758332527101,20.628983247216993,20.665543985902097,19.713864936599627,18.237755950361493,16.586573418157194,14.979950035961883,13.515444115715738,12.194071006947722,11.172556721185435,10.501619704602279,10.027349109828972,9.75992556
