cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-9.53244779,-11.293681689553374,-12.346701027962041,-12.130922183199141,-10.862694182825111,-9.089686608222982,-7.403419493104868,-6.33592401158365,-6.138380798171358,-6.367617101111171,-6.398673331118487,-5.769997263097797,-4.522421884143321,-2.9766332923294567,-1.5278030220803098,-0.350213138536962,0.7511944335036966,1.6736208091189793,2.4837908819002554,3.1710113346463227,3.6901009123198163,3.9716546261218344,3.998669327381234,3.887753482514149,3.803545226822143,3.8855404898128323,4.094501837921301,4.24467812990896,4.055222932761015,3.338009777624549,2.1437950016903358,0.867263582738437,-0.11417690141322552,-0.7291177182744121,-1.2725753366395363,-2.049754361340176,-3.1429894569481047,-4.396469184079953,-5.419094077473339,-5.996086233511943,-6.006322769574857,-5.701140415531837,-5.481955932320847,-5.6509998780356,-6.235052381819046,-6.973741773010955,-7.450442235334721,-7.483309746627303,-6.978845005606148,-6.044600290747175,-4.840728143660229,-3.545489412524787,-2.306812768419199,-1.1693685991647684,-0.11526233810641484,0.8642564236790953,1.7095783641607352,2.355644681040526,2.782359203023769,2.9775885338715464,2.9691437916955983,2.8559406162203778,2.735225673466,2.7153193288603816,2.9043616702599784,3.2893519840187575,3.689204703325431,4.198848388211839,4.888825997743385,5.7377118325859096,6.649530146374117,7.480060868200083,8.118313288874823,8.543083505971593,8.822432214655823,9.11305092876509,9.561623693063536,10.241990102115508,11.068405692464204,11.846880837115132,12.386209562525066,12.573513178599498,12.58504835855409,12.644357434973745,12.857052523256097,13.2120384059108,13.575608123378757,14.014903357736548,14.681797863385786,15.849976310469883,17.112733693176246,17.583154193702782,16.76170633908141,15.070276851280626,13.58150801230343,13.276803037308307,14.329009336220775,15.907139353243894,16.728797346825708,16.1327394399604,14.82950526
7kg_10bpm,12BC,-10.4316971,-11.076117580934234,-12.143989728274327,-12.95988744781676,-12.71906461424572,-11.291163675958403,-9.425225082984301,-8.114298120733807,-7.791740981856869,-8.090586346366607,-8.259404566324099,-7.719519702690348,-6.344361328695168,-4.435492138364809,-2.464698552546419,-0.7712389111864358,0.5567165420185243,1.6018699097744578,2.4775480287635085,3.3466550271849704,4.244266253288352,5.195016724802495,6.110815780575635,6.832359897967092,7.202806305485925,7.156419599374679,6.702818111956003,6.154589131709412,5.806804636042873,5.670404234962448,5.477862025103952,4.9960795927733175,4.016606688903198,2.6586213983182847,1.2614135445456005,0.17248508905461535,-0.4038196988269087,-0.487611822733462,-0.25903873900675184,0.04558193142488603,0.20848230193828785,0.020358993594129904,-0.5284764624886893,-1.2893651708749627,-2.108247946763029,-2.8646166103447683,-3.5688035495203603,-4.224022890034033,-4.6411557043330935,-4.557825516804363,-3.945526865918342,-2.9761720305673296,-1.9239644488040395,-1.0281168338860411,-0.34214583803356835,0.26212377669849896,0.8928821267351992,1.5576558396319422,2.228585696361801,2.8236919208434386,3.461415015608988,4.046172975628467,4.628456285909307,5.25007664360631,5.881215371143303,6.435693087815162,6.829254562589737,7.045950851776865,7.126307247149883,7.141570153407684,7.156351732181655,7.270349478659948,7.4583788231231205,7.7260955150621875,8.088826173243842,8.529861556664697,8.927881891299094,9.244350565648498,9.451779355863986,9.518978659624784,9.561178737041837,9.655050651499273,9.921480859566255,10.473788593253108,11.400829501515032,12.671379561166098,14.254977616636129,15.740836662314903,16.825732903501557,17.45924546687536,17.866864856980857,18.38669212501046,19.194215820598235,20.19160212038926,21.041194200232844,21.484670871984214,21.642816788340458,21.93474971191819,22.60342354075872,23.417829363469163,23.71947413
7kg_10bpm,13BC,-11.43162367,-11.966986473881185,-12.527422010731625,-13.10534365639688,-12.872821020107834,-11.580310270105189,-9.576071284111501,-7.794230043635223,-6.915831442117798,-6.922574959816062,-7.204410930000001,-7.093773834941175,-6.336444985687287,-5.040874421021709,-3.400769495190924,-1.5786691157676536,0.22438290555100274,1.8196269953846282,3.147619770763598,4.2898738033786055,5.319407929999999,6.153946427453798,6.610085274751043,6.541086679277196,6.023518025627661,5.342711039989346,4.701629700629608,4.165820089894293,3.6257544758289346,3.094804786890085,2.56084332,1.9785558191405346,1.2219780356598793,0.08826777146927287,-1.3059369055728005,-2.7405194224472855,-3.907267624756764,-4.569659855211796,-4.801760319176354,-4.957872173132126,-5.26483479,-5.640361477864367,-5.854103263070575,-5.745489524532868,-5.298686806282345,-4.580411285697843,-3.7420942757465547,-2.962114897954133,-2.339051880694191,-1.8378067612865918,-1.40841405,-1.1309928885768408,-0.968424959141685,-0.6941782278102396,-0.1226748331208894,0.8371071782329389,2.0862163063164116,3.561377097137201,5.070284337061492,6.431801571620168,7.5313824,8.420110670483815,9.136351192671714,9.744074406363168,10.29131200261444,10.772621653258817,11.108438129293502,11.212123578045485,11.069306017657375,10.776686004836758,10.517106219999995,10.512922584477014,10.755216706766063,11.122860231453313,11.557006164649874,12.069708443992116,12.596198975095712,13.092006114502349,13.548163193921122,13.956557260649852,14.3005776,14.662137525454515,15.03419063557674,15.473919301471806,15.948279114707224,16.53332733933401,17.084957107371466,17.53813796833948,17.780898089556835,17.919797114340685,18.18077039,18.75504222167521,19.415795505367022,19.80928254199505,19.915558390296333,19.84557488754135,19.57589765570717,19.07234533099343,18.39806177992928,17.979861434001908,18.28218986
7kg_16bpm,1BC,-13.61173773,-11.689219164119141,-9.032972332565226,-6.490588498323058,-4.6871353151061115,-3.585872846467824,-2.699840335538852,-1.6094188559387952,-0.33015415822255373,0.7025217751435123,1.2051459336493335,1.2765045607391416,1.2637335020762486,1.4582627471517011,1.9818992681036618,2.865695426488085,4.0337229328028466,5.362719144175683,6.686327836362182,7.808675327242118,8.531007525818257,8.703280134985537,8.376068863690058,7.617600287837893,6.731786779422831,5.762417922005901,4.83363262685364,3.9712994540305733,3.162255556960824,2.426760059568918,1.7872384132937853,1.2066883411897373,0.6123619422124054,-0.06717721234175854,-0.9080890620521664,-1.7655353799428346,-2.5632590961292454,-3.1791192185562775,-3.6191489082135972,-3.9432310490824714,-4.248924996500412,-4.60753689109464,-4.972864941712189,-5.212720565688844,-5.230007770731786,-5.02085576235438,-4.639568254042854,-4.1749818446719695,-3.726932541833092,-3.353767941331683,-3.0430393,-2.740898951624715,-2.4032870374487496,-1.9931965268444494,-1.4747131488829126,-0.7916542248703525,0.07039328624078163,1.0859162364358246,2.155158361332569,3.1903559994372674,4.094494727382275,4.7777240384408,5.254296097290458,5.583919399571033,5.903379931540087,6.276970026500804,6.767648736718292,7.375261498939866,8.079950070955938,8.842468545098528,9.632490123019801,10.368760092718915,11.045897817210374,11.639072821462939,12.162959517980521,12.650940246565415,13.119866969748045,13.542687945130378,13.8463740218336,13.968604031939016,13.935254151924038,14.010374802003534,14.44936697303079,15.54224671072556,17.109536441901984,18.705012462633885,19.72400590560568,19.900269220134224,19.100843225137062,17.935286030404047,17.187921532889877,17.069394326145403,17.361888880634066,17.807034344224892,18.135062542320775,18.143551622671968,17.807037709270045,17.08048426356526,15.827901583095944,14.090075374423197,12.01706149
7kg_16bpm,2BC,-10.60689014,-10.902153365981912,-10.694958705057257,-9.938578312644376,-8.746420735963065,-7.340456172838556,-5.971849745939511,-4.736455280939137,-3.596373030639492,-2.3990385122982687,-1.099572065497183,0.3323966344124235,1.857617790130147,3.5220005550128506,4.981405611087871,6.198782620939729,7.182475793573211,7.897721490705914,8.237624558591675,8.438400377763882,8.378840744337497,8.184963869090396,8.043893280176876,8.014568031441058,8.132868040882853,8.20630894989425,8.147220858226882,7.867056806953318,7.418109976006113,6.719973395270103,5.760192801289032,4.583236567650756,3.304989629226183,1.998825335836764,0.7460142854498714,-0.440943676669583,-1.4444773695929385,-2.2135929149282845,-2.7853387674075094,-3.1960995318265897,-3.5010694700422142,-3.7635882114658346,-4.0218982058779895,-4.282066955249968,-4.560072492972418,-4.900727018218442,-5.326482975662205,-5.798127042592019,-6.239859896577028,-6.60530550457069,-6.860481712472646,-7.034692959395465,-7.227080830357499,-7.51817315730626,-7.8812535038605835,-8.20488577908197,-8.395399397600755,-8.450918087897461,-8.369093924445105,-8.196035057269684,-8.075635834633042,-7.9898216774812525,-7.8864115389064935,-7.632280407803315,-7.1105315044854835,-6.189630876821916,-4.7458301317060325,-2.938607234848052,-0.989498648409995,0.9005330735922537,2.5497804636190455,3.8571973588852364,4.8344569900831775,5.587244094053391,6.2663163706962175,6.995944609500178,7.834498902027743,8.785141737601274,9.772835262859807,10.607169968163896,11.145089676980904,11.363723554145455,11.176133206637292,10.78399914466557,10.386295357309772,10.334035353808074,10.850946021308443,11.95019382827955,13.407625641118269,14.819719757023774,15.84374508098833,16.38797877981938,16.591710523291425,16.672452074135652,16.76933241691374,16.891127168896833,16.884642615916,16.3813938057925,15.227752082999514,13.520712706530263,11.54072257
7kg_16bpm,3BC,-11.03988052,-11.547335182205936,-11.726503347010846,-11.541392149115058,-10.988810465274804,-10.114321024987344,-8.953164537332661,-7.501032862033813,-5.759320190125489,-3.8101248035293174,-1.7852113113586368,0.19701112352785216,2.049594792547906,3.714558478604717,5.135025567131063,6.293091944366865,7.182569795517216,7.80247422064696,8.254184354799664,8.493220108324122,8.695532247506423,8.813776188818009,8.910457198972917,9.006949342306816,9.100267575590037,9.0919585,9.040234409312186,8.906718669027812,8.609186091669818,8.11950001409285,7.288369425729323,6.105753689414395,4.6896231760308495,3.1732995084084985,1.7817960148681284,0.6304290191737182,-0.16130387160157475,-0.6168569057481345,-0.8771884924667265,-1.0596833539200134,-1.2489829636954564,-1.5030493709140438,-1.8457207128897362,-2.2871418500504412,-2.8289791165928375,-3.4430652724031012,-4.057181228494806,-4.60713690458144,-5.065695488184966,-5.441583862673477,-5.790632850000001,-6.174241259402277,-6.7098420115352315,-7.4654815186917896,-8.462244763075093,-9.577335235955715,-10.575411074636202,-11.203855266029933,-11.385614668967639,-11.132362039647454,-10.511575005397518,-9.673710106717905,-8.722978580765874,-7.678098708174733,-6.580828815671583,-5.3757710123030185,-4.15735159378016,-2.96666470727887,-1.9818735355037764,-1.2645960175457365,-0.8724287786149791,-0.7454286227921474,-0.7964740422820279,-0.8862389582461668,-0.849880892091956,-0.6313655200000001,-0.20260617741838347,0.44671220436105163,1.3016749030862529,2.340340992856184,3.5325679068621665,4.8302788514271855,6.1681678603777,7.483227242876587,8.74791067436902,10.009667958668514,11.387244097840753,12.96509365935863,14.805695782366268,16.842957226265423,18.778145902386537,20.226428334447828,21.004600294109135,21.331609991309996,21.599828300612305,22.05013098207836,22.29974638885128,21.902392096855678,20.52114108036905,18.207906143350527,15.47949859
7kg_16bpm,4BC,-11.67228401,-11.827688476790605,-11.375298150759209,-10.455441645530586,-9.270420860454193,-8.011652151176957,-6.844302474891844,-5.747914696269032,-4.58293739760196,-3.184134675696708,-1.4626361763915448,0.55183393807274,2.712688255799396,4.801471002963328,6.613913614554871,8.109092429373263,9.37250309954459,10.415353596292432,11.320801815806272,12.063226525124522,12.602357832441045,12.938545560008057,13.069459872126444,13.012400577651963,12.767787460315859,12.33962575,11.753077126460214,11.054265541060127,10.272432488450034,9.341789851556092,8.326073023122916,7.23433769130097,6.125520249694056,4.9632501923404195,3.850936950736763,2.696195108838379,1.4189457830319447,0.01698031383358692,-1.439685757916645,-2.8726047894557083,-4.241091207331689,-5.565245920216923,-6.851330112706876,-8.047853060057264,-9.073763924540701,-9.891202093402368,-10.5315480896339,-11.020871022908839,-11.334507235607923,-11.410370948621495,-11.19933256,-10.748469110630401,-10.196338068269295,-9.655709709289978,-9.18076706436535,-8.794591662228408,-8.496315221766963,-8.273374677880819,-8.111202869388274,-7.964158190043078,-7.78528005909509,-7.406124252282224,-6.767778469790565,-5.785031564922437,-4.485243809480018,-2.9838499051939706,-1.4676957753334805,-0.09848649785662894,0.9701593432747371,1.6698820268874848,2.09660551476608,2.3535480053233484,2.5528211700322276,2.7138359334943285,2.761273068248347,2.6014162600000006,2.2107861554478574,1.6621281087065891,1.1455193201454257,0.9590992441896776,1.388127444932472,2.645983067718182,4.686786045933568,7.184138160915354,9.556742148878323,11.399249598973762,12.491890231848922,12.974586825824002,13.155962957762165,13.338662431894711,13.683401995797782,14.14616758264309,14.739770221403893,15.300063220247992,15.753651002679462,16.05763366993914,16.320287593904904,16.536180543961265,16.61203017231671,16.37436795111354,15.68023492
7kg_16bpm,5BC,-12.4558074,-11.380846152757462,-10.0475873367373,-8.3953731560839,-6.675205904799786,-5.090755335903456,-3.7297131773228944,-2.6411329736638294,-1.719705937107158,-0.8065826551079093,0.23648178945959675,1.4934265257627801,2.971165447733721,4.604603261372108,6.280481418090926,7.855692522950639,9.213622605596278,10.328041716761245,11.163616000188178,11.758547826066323,12.139825299075573,12.35969331474936,12.485666791193454,12.550073530730849,12.6047803014828,12.68294231319877,12.84087396030218,13.099047318856329,13.40552057337038,13.614502831765593,13.503880981275348,12.946350772147301,11.881364563297527,10.285693427247777,8.305766711039322,6.205780841565111,4.2247437747815875,2.649246009704498,1.5608192669447063,0.8817113108533382,0.44458788300991187,0.046628649234588926,-0.4886340937336357,-1.2590077053737772,-2.2747014086626134,-3.4861954881104023,-4.8068628206186865,-6.118408042442049,-7.306497050869512,-8.305289500608065,-9.144430069202498,-9.876856729612822,-10.534824759813494,-11.111989860890201,-11.590491542234961,-11.950791516636647,-12.164393685657073,-12.207854762892671,-12.096768082235126,-11.916874936803564,-11.689468386009537,-11.431078394049528,-11.096245559715229,-10.706854178628094,-10.26341863338226,-9.76931532071016,-9.209284701817241,-8.583803304580353,-7.898493127743512,-7.1575341093278855,-6.363009094561424,-5.505410483611348,-4.5346947200894,-3.473212217614454,-2.3240171542693275,-1.1196497285393054,0.08509803007205378,1.205612648281442,2.1472024355848687,2.831676838020774,3.2012471545958663,3.24949964935285,3.0465421837483486,2.756056790169388,2.619153964906246,2.905394268525934,3.838068108334385,5.490032604974298,7.684711460714439,10.010741458916664,11.939462621937956,13.119965330596386,13.559006760006442,13.57234671549949,13.541024217247312,13.652983784947939,13.933245393030987,14.311139408841314,14.545198271636902,14.385645650049637,13.74675404
7kg_16bpm,6BC,-13.20627086,-10.892676197274602,-8.832967613581918,-7.224889801949457,-6.031661689999999,-5.09792406423477,-4.154217650227487,-2.9614325038184024,-1.4997141699999998,0.058639136217022575,1.5025517857827135,2.7005859210040515,3.5340714,4.185413621235494,4.866695063542949,5.6592084484471945,6.62310647,7.722743606784982,8.93674647787178,10.163341941508344,11.313619429999997,12.268952185813337,12.95592540228798,13.351639393887998,13.438613500000002,13.18273445717236,12.602035299382287,11.554512678894081,10.10781208,8.522302949990713,6.852927129939715,5.131648159610353,3.6317672000000005,2.3564063933041393,1.2690336067625407,0.2895993116488299,-0.64170505,-1.576732403593663,-2.56491166851902,-3.573900214772514,-4.572295920000001,-5.5359275877423535,-6.445044251492403,-7.273488793067369,-7.99450813,-8.643271586097894,-9.273922107228085,-9.898216803359288,-10.492733769999997,-11.057208505820688,-11.560011351624004,-11.969922457620555,-12.25206841,-12.388577480818755,-12.388780444493866,-12.337518144829263,-12.34949389,-12.472965686712982,-12.633122492319428,-12.675192530526648,-12.47005417,-11.98058225210694,-11.24847011873747,-10.340201504502554,-9.32185812,-8.241491986926423,-7.121792678002824,-5.948706775094245,-4.67153779,-3.2751973480083474,-1.7069021797188877,-0.11571909757703774,1.4074243000000002,2.7650230041883854,3.898856620734389,4.788194690870161,5.44742115,5.895373890148664,6.120722755522216,6.07197672851803,5.701066700000001,5.050207189272875,4.320031647431723,3.8666061514519168,4.09260632,5.285412814883966,7.374231550160931,9.930320029200049,12.40129546,14.06411586864178,14.789605429805379,14.727014293806818,14.305240040000001,13.920022248000054,13.802417746997303,13.910614707478812,14.05310535,13.993468858382714,13.549580150397825,12.743539663250454,11.89490478
7kg_16bpm,7BC,-16.36846918,-15.499280349628968,-14.55074726822183,-13.670969979517299,-12.926027185746719,-12.217646016225622,-11.346212959264797,-10.0919552504808,-8.37758896054118,-6.331638434061318,-4.152598463801406,-2.0843639708264434,-0.3059236101437271,1.2286150223072927,2.623548304363564,3.912066539607297,5.130269204127519,6.265464624891245,7.294698344125709,8.256837459320952,9.145200031141025,9.997687112344392,10.831785502011714,11.639267643319656,12.346454289476085,12.940184426591307,13.397614548376293,13.733371475379055,13.962088743685477,14.059260568214503,13.952135359621797,13.576460768137682,12.91442593643295,11.92131083332523,10.695809514934856,9.410637482362176,8.173891344300388,7.102733280641112,6.243144261678536,5.594745470691472,5.1080379012547406,4.657979174296121,4.139070816378965,3.4895139130860393,2.650330303099989,1.5877315925742395,0.29744708933738623,-1.1657849972683738,-2.6920963716023723,-4.165292022848794,-5.442411940000001,-6.504310184445261,-7.349995355253666,-8.004886684556856,-8.47475402405865,-8.758085042347899,-8.827193452963877,-8.631561123735338,-8.149036424146608,-7.40643879494359,-6.472707358932172,-5.432436762536289,-4.36768340074334,-3.338243551920173,-2.3692483080871054,-1.4766522788861345,-0.6484910348042187,0.1282504775212716,0.8393990607023483,1.5012844188933865,2.126094436153717,2.7162203736180555,3.294243370269643,3.8814936948803527,4.468586101167815,5.009286799843499,5.436127422761321,5.70435300229552,5.913750730206426,5.939493005626869,5.945988991106136,6.004410146044871,6.260349640389772,6.807644517703919,7.677541433050255,8.801721366151245,10.060006064952985,11.22001178854275,12.093170288039303,12.674749532558211,13.027086310706807,13.416725325652182,14.030149146565067,14.854285627932764,15.681429024555465,16.31659174549078,16.61055199844417,16.398340748514304,15.770897615357969,14.88312095657346,13.98459338
7kg_16bpm,8BC,-11.68867244,-10.811348695235125,-9.398471518384365,-7.754863757527915,-6.135931421656254,-4.65955492,-3.3804570684356703,-2.2621483173981805,-1.2254608253183217,-0.20575588647531726,0.78863471,1.8236710182149352,2.8695433328188322,3.922854090381489,4.900229999988299,5.71739904,6.3984368527906526,6.941094048684299,7.356659549299606,7.699306252052387,7.97527848,8.208385665564945,8.380165629193941,8.464224966428992,8.42127905611732,8.23881458,7.932724625762911,7.529642804064179,7.077638398229693,6.613844095269119,6.063183529999999,5.52106234302214,4.841467663816638,4.168707931728811,3.4412665064017047,2.585717009999995,1.5857971309399512,0.4853593384156376,-0.6055798166576285,-1.5576352344168887,-2.3567833299999994,-3.0590974398373847,-3.73372528308,-4.413420621115386,-5.04658364114892,-5.57825585,-6.027378990748478,-6.385716786022623,-6.6460065502407994,-6.826375758763032,-6.96590875,-7.115294379585023,-7.317349620368267,-7.597497607928925,-7.965724875443382,-8.50189915,-9.181931947104225,-9.809883747028747,-10.306709878991315,-10.55282209259779,-10.514249730000001,-10.199487032504214,-9.667098486650428,-8.952717636123065,-8.082071989462595,-7.06356917,-5.89697334719809,-4.577461862013936,-3.1401385279379546,-1.658522434548053,-0.26848453999998567,0.8964966326065306,1.7255181373774573,2.183185828564863,2.2872366247580285,2.14756286,1.9357184035846942,1.8009701046261903,1.8500738169961495,2.0897323596198008,2.46553491,2.892593450280464,3.347826091949305,3.88133649383098,4.579069044176268,5.52275573,6.700999431584559,8.024728518942508,9.280265275181401,10.253099786507345,10.827219179999998,11.079285734946685,11.285302651438167,11.736658907668131,12.564700132331783,13.59134330000001,14.463261053160103,14.914526187373296,14.894599265377979,14.432189745628405,13.64692837
7kg_16bpm,9BC,-11.76910133,-9.976491240634939,-7.610958373305297,-5.12202856684363,-2.863044297069112,-1.0170826199999998,0.4168121581687642,1.4557434620638698,2.237366627049881,2.902629615703736,3.58594303,4.326063665916609,5.105237368599906,5.8790718891414215,6.611956384642826,7.232149940000001,7.796969308668343,8.30802873248315,8.764282475627128,9.212121897528398,9.63189839,10.045234136341442,10.429940618547919,10.71045613087451,10.83103043628496,10.70470474,10.32338763734039,9.728314565665874,8.984555477773132,8.14251189907224,7.20295258,6.200184498508743,5.18324694216665,4.177282066537983,3.212031292420403,2.306055489999995,1.4724090445606508,0.7126962247062026,0.01764594690502474,-0.6216640636164082,-1.20311557,-1.7252339272331856,-2.2034585419244976,-2.6528002827572568,-3.088296053711288,-3.5347013499999997,-4.013117797503828,-4.526565465743728,-5.068800666216572,-5.648957517001707,-6.291797299999999,-7.026757874024268,-7.867391925783912,-8.790675360105425,-9.736879542580484,-10.6168406,-11.341807422536453,-11.750651811578791,-11.807867394241935,-11.437850431518598,-10.693486849999998,-9.659541104506859,-8.430225196667596,-7.0763585307163055,-5.629428215065056,-4.11639879,-2.5402817650834795,-0.9770696448938233,0.4842575637325398,1.8005935725906,2.91486843000001,3.767121910122948,4.443603373138299,5.023242332114166,5.679436998443293,6.4540655000000005,7.326634616742054,8.246325322901265,9.111473639937556,9.826616012071316,10.32272684,10.596991131771803,10.730844743107944,10.792341954044232,10.919114793111092,11.27447688,11.975191540669085,13.006206983966884,14.186495934611079,15.20959724241861,15.822614829999997,15.971911031453137,15.86945014901896,15.759957681331489,15.949615801391824,16.447281620000005,17.158641481951545,17.739089982309483,17.928979675633588,17.460096839161285,16.28808907
7kg_16bpm,10BC,-9.84163949,-7.359419944961981,-4.118710853487187,-0.7549135940231853,2.2818769776866428,4.834198053598337,6.969078171338312,8.813712075462883,10.426645812648834,11.63019928682707,12.310612760890388,12.646559130510084,12.682936469558612,12.563423322771994,12.444138288333667,12.429152562631565,12.503985587931444,12.622044944083525,12.713271562665435,12.652040386144767,12.529572581702304,12.399184056320157,12.351022637207214,12.414674464117393,12.505133047909952,12.47231738,12.184386724356363,11.49746909735961,10.386304872834142,8.954572322502196,7.338131635240697,5.572209992864992,3.8544856115118558,2.3844012651446858,1.28033848248178,0.6018810292640638,0.29190803221123063,0.21791986670553218,0.14441834814078988,-0.14563486636292622,-0.7981898798262702,-1.7618363356995763,-2.9076350426533253,-4.096196849774822,-5.177301408141284,-6.042088071349865,-6.644530536949246,-6.9618206218609116,-7.146821616845041,-7.335420113438076,-7.61548754,-8.001645106491724,-8.444952918921569,-8.874235183891397,-9.232922148532355,-9.418156248540704,-9.341669936753947,-8.941731943884168,-8.215874144609906,-7.198164873059918,-5.977896564824945,-4.705249216109856,-3.5137011005126735,-2.5334634225437225,-1.793334886605956,-1.26598552481233,-0.9048712680056986,-0.7068488972252052,-0.6116194772098029,-0.5528579309061048,-0.579747394907351,-0.5862995665639963,-0.5803595001581968,-0.49551639843028517,-0.28583015722581545,0.08240073,0.6446580161984995,1.3605454671966002,2.246562372176543,3.143499418753711,3.9140927379007824,4.526416472196327,5.028361260804484,5.515856544787596,6.093365012608829,6.814767565413384,7.683341524178985,8.579569878005202,9.349401925500628,9.821829663115526,9.97344663653448,9.985700014071902,10.124736613915895,10.52544657119766,11.152424490399733,11.822122897290534,12.202211740772714,12.06076894696174,11.419351201742895,10.476680972176512,9.5660227
15kg_10bpm,1BC,-13.53290332,-12.31021176893808,-11.327119107895307,-11.39845529174211,-11.871813351621796,-11.747025263898221,-10.603520732581455,-8.382230572335724,-5.8294889919897015,-3.4790741476632268,-1.6233513185025767,-0.3244332499875658,0.5753233270981104,1.3418737372720568,2.1888068977282815,3.1939077000314557,4.199951705664894,5.112203008652818,6.053088167517836,7.000902787643132,8.007646067197182,9.273186387359258,10.666738176501946,11.54753905753044,11.18210878349887,9.667965937909663,7.825042223636406,6.372055805061649,5.276437308063404,4.3660042218737,3.897636601783471,3.8080278450779286,3.683601457529509,3.180958652098155,2.352878072851228,1.4858937609897502,0.7883738028622472,0.29992810341575604,0.024603663106130175,-0.10432194503653967,-0.2718487864896267,-0.6745562422958497,-1.2701387063346656,-1.9079402060095942,-2.62228438688864,-3.3203575340507823,-3.7786082171674136,-3.912388891431796,-3.815244436413623,-3.547153769392762,-3.1212552765234483,-2.5677344152561408,-1.9758508448462644,-1.3102082367482533,-0.4728498793626377,0.5784863568093237,1.7293667589121036,2.814487182350423,3.7251211270677502,4.454498353076807,5.075238687817756,5.688836332076656,6.315613619635003,6.900763480343608,7.415060235507035,7.838045278032103,8.140589176076123,8.382238184349031,8.638599862854862,8.89313853754362,9.00159043401622,8.94709217839695,8.970787290463342,9.325147702417603,10.013551114557558,10.818167221321854,11.55202907195915,12.19082427189059,12.791921716595736,13.401447550886576,13.997380539358026,14.440779171560196,14.63880971117372,14.835014536691462,15.396576562135005,16.895412709704022,19.411186918882983,22.327847840913016,24.64295790079559,26.331885967653612,27.568828693845283,28.18099045560475,27.441103853099676,24.824896243925817,21.08911439714068,17.72062400548357,16.18193983811627,16.880497501600175,18.6694452644699,19.543593499967432,18.20711369
15kg_10bpm,2BC,-12.57194992,-13.324696129518427,-14.387776383355732,-15.070557046415725,-14.488201814622165,-12.87758284501366,-10.57928788396503,-8.25045909104244,-6.20503221184444,-4.46526327736989,-2.7428874194707076,-0.8453241141581893,1.3277402681139343,3.5063876516766026,5.272019608105496,6.624094981224346,7.6676287915478305,8.588752415960588,9.618384953791786,10.660476033286171,11.315795473504316,11.22043577711289,10.437641005301714,9.438471178561192,8.722776860095307,8.44534978,8.300712581356327,7.596238625877526,6.075544233760528,4.307677497201754,2.6938395899036607,1.2242755745019083,-0.05687548862001426,-1.2351953974603767,-2.22498064894991,-2.9889255353451816,-3.6454176080409053,-4.371004939102648,-5.139980812310225,-5.799561967308173,-6.261276997884648,-6.665186685352684,-7.271947020318103,-8.030101953232883,-8.794748870169597,-9.307165295737203,-9.343655881924217,-8.851136941660348,-8.034813391922608,-7.182494753334953,-6.53547852,-6.172447325225367,-5.988265369721962,-5.786264882648367,-5.476103369418992,-4.9367143811430925,-4.129900452187853,-3.125326487204794,-2.026978110692375,-0.9600599212881807,-0.019000378414206768,0.7128384032820704,1.22668714349036,1.6568964786999723,2.1009631716495174,2.654831443883327,3.284996963769793,3.915122856274768,4.572022924248835,5.35845630827783,6.278870613006723,7.154784449959181,7.767696125574813,8.029441488381151,8.02227468861892,7.990143340000001,8.200525480146585,8.8142206472117,9.957664519556195,11.686848666299424,14.16546417051211,17.478467241464013,21.29675227874333,24.64024505438694,27.060921393728982,28.496082266254536,29.01500915529374,28.989136461498504,28.862652709008902,28.840892020124237,28.62559033578678,27.638763697458547,25.711652087531743,23.374668242044237,21.415176207487985,20.612030114063025,21.019676360870193,21.96204411256459,22.26595647218615,20.800371223442887,17.43919279
