cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,24.63921302,28.842884491674297,32.46634201344924,34.85015733627057,36.55811883654098,38.69712035090591,40.78512871704292,41.92192988009474,41.72157986484126,40.377559997507824,38.4750178,36.704227907924796,35.344128031609614,34.168672632032106,32.76826486633838,31.034313174044208,29.19618819556382,27.438030316339738,25.69403646675022,23.770107107903456,21.578730509999993,19.164007499083567,16.789429074185417,14.484045419864325,12.246264522142582,10.048170725530676,7.92704085377458,6.076702933694201,4.612134468405517,3.534594755168188,2.9455830199999995,2.7248749310114273,2.7575626422734034,2.4948706659238455,1.7503633539862424,0.97319680180402,0.5290781300488504,0.31487953014078846,0.37504790094592855,0.6634725448877868,1.203409260000004,2.039795831464936,3.008163969821599,3.94264130322522,4.644326091724202,5.261538265068971,5.979796645096795,6.666738399498382,7.261393330048612,7.761041660970348,8.18455871,8.636546821679044,8.975965953556408,9.245202421247761,9.370949484336867,9.67291394392957,10.268985858200683,10.88877252407679,11.209623270035314,11.09102004776438,10.64569928,10.020433542394514,9.352199526693108,8.802584964744696,8.457329771500502,8.295572749175253,8.245969515961738,8.219255180871746,8.165580898907864,8.088897449954331,7.99734387,7.914098382074568,7.752086704679323,7.399943054823668,6.916286860788329,6.57098647701406,6.569165790227027,6.76785068083431,6.874507025770652,6.803389252405168,6.805582280000001,7.0003421779590065,6.981042381840294,6.431248902318205,5.405339691847218,4.439066257839256,3.968030340271265,3.897488971669894,3.9689501530388407,4.106660610572554,4.26233223,4.278686391923349,4.1775676007442595,4.144733578619945,4.209652297943778,4.225297892262459,4.097431138508559,3.9094466015197793,3.8734831294197565,4.102079863511121,4.32008368
7kg_16bpm,1CA,25.43474566,28.636030399296985,32.64173712081342,37.1799234400856,41.711716302775116,43.4590278644199,42.40679672776091,41.26897784923314,39.71486990944425,37.9909497030693,36.27702123829412,34.68729721353368,33.25987216899482,32.01570857076287,30.889475184094678,29.71808090312989,28.44547375168359,27.17574496992089,25.61223189939295,23.763251166656584,21.77296014008767,18.719910338340295,15.038325097557184,10.83914637693287,7.356399220459935,4.757456576132238,2.8032180768285926,1.4538541985775713,0.5952845972404546,0.10130331918935317,-0.13013209179140356,-0.362022076976575,-0.724891946681439,-1.0666182396925146,-1.0478014017471424,-0.6397488533428487,-0.12942698655927332,0.3156041546853132,0.5733301481762305,0.6395187448261027,0.7333678561178412,1.1945317745613355,2.3654825422529533,3.9872476303600344,5.686159466126642,7.197726441407305,8.355702172231046,9.208222981170449,9.867642447400767,10.376582538694255,10.736025303454708,10.911719273667217,11.055237622495724,11.28559409980271,11.507578058273932,11.62866641456385,11.63241407042948,11.539665941547524,11.303618689786454,10.915474582998506,10.504610476083307,10.112257290544242,9.702900139142526,9.250820849627164,8.760184269181824,8.24528137679231,7.781927407674503,7.562270893658436,7.780687333729736,8.436897859813172,9.264146449291115,9.840504573273913,9.866295908218847,9.37749789227796,8.709505635071013,8.188449413863928,7.916647758512126,7.672278373492505,7.4228525834797185,7.2810039193943386,7.422233233565309,7.744030094153731,7.906427334772128,7.701158339883005,7.1692726486038065,6.428490661699318,5.716493812369947,5.3819225935767845,5.569376402809295,6.001663332963801,6.172399141205073,5.887513576170917,5.435210887616097,5.252935247774385,5.617333991254256,6.236400996990746,6.726204744521196,6.719623722491697,6.063237948103497,4.975839215778197,3.80710045
7kg_16bpm,2CA,23.77600445,28.062634440304382,32.35216760376991,36.08191655842799,39.08728897579805,41.55950315462669,43.753121441999426,45.54312838720053,44.21752815619197,42.70897601899898,40.844068119552105,38.83245473676269,36.85029698887854,35.03847875831001,33.455625999960915,32.142288166210434,31.10322090509026,30.29402964499688,29.622137397024957,29.030796308522696,28.40957992278898,27.758862315213644,25.661624858551416,23.11959825892099,20.608469236644197,18.2075630769887,16.094500293666165,14.22884218750688,12.598472011584905,11.100110226949633,9.675383353157905,8.198928672901287,6.591643588043347,4.906497268673406,3.2749256456477904,1.8445295413230895,0.733766857014427,-0.04178684930528176,-0.2721643101723785,-0.01823874011082673,0.4245617802998394,0.96936665167639,1.4952594918221096,1.9893219544133445,2.563680218459001,3.1246814453689438,3.8055262185374468,4.472619348717076,5.089582322957056,5.639259471772547,6.178027174587854,6.72287745256312,7.306568217795557,7.914700472318066,8.455993208369318,8.842070995480704,9.1999942222951,9.60330439734652,10.085338241201079,10.583113674383604,11.027167923711811,11.344364377746816,11.491058310227723,11.488919133364066,11.442168624983077,11.435885893781998,11.57765622024235,11.899450685301247,12.251051800149305,12.485086144465141,12.548001837923628,12.513880980784036,12.487566794496356,12.53806725832932,12.69551862178021,12.94722140745063,13.212979754986494,13.415596143953008,13.538518579391656,13.613684271298151,13.714075485651001,13.926761970042772,14.316931929159187,14.855281061791553,15.454754979257133,15.891737900472446,16.008134335353958,15.737135799620845,15.05030848214394,14.039332512268784,12.947358752355123,12.023313345505606,11.356050821729927,10.909970473331896,10.414247646319343,9.673414245638764,8.693353536922771,7.606851395493803,6.766686285543542,6.306716409733029,6.07268101
7kg_16bpm,3CA,21.96381872,21.094997510738008,20.502853937467393,21.190387955304043,23.57191842041539,27.53569142847274,32.5477615022449,37.421794873526615,41.40635374381324,43.928468851472324,43.652463913992705,42.73676101482406,41.87679476304429,41.03043605423967,39.697780879129496,38.046716442826295,36.51987690999354,35.112524634563755,33.853767748097084,32.7214103497789,31.60420543682561,30.404949514257304,29.127005519373313,27.861729992837684,26.59309528815568,25.278020957200408,23.791008580935298,21.969775528274667,19.571350148251263,16.497683731432065,13.045132291593758,9.70875117257883,7.1273199845325585,5.432218915221656,4.454214134885627,3.975645388748004,3.8138591770272137,3.7733669741466205,3.747230690910375,3.6901418308383818,3.802756932754738,3.982225238185611,4.153832905156471,4.215698615691687,4.409524254101193,4.707676700118644,5.0600870984505,5.447390165378888,5.9019782945067885,6.4489632459421244,7.077997103095085,7.7797310338376136,8.482699228618877,9.02661685864828,9.20570372180747,9.101661816277742,8.80001343499218,8.425031681569036,8.211873452982672,8.302752994358082,8.650698579727521,9.165165087165526,9.723667312524976,10.1419799714743,10.305605040730892,10.247880408999391,10.15572774998275,10.199817533624433,10.363489753531159,10.602918978415616,10.910703583354184,11.3065433903907,11.781199952179787,12.297267513644481,12.75840793589847,13.013139691858196,12.9317197353158,12.511402212962084,11.893454061248269,11.316456113347927,11.005990347028337,10.990780155990272,11.111380629143325,11.063144227256792,10.531856380690988,9.478837754342422,8.220019024387959,7.2215780325006875,6.860559251611178,7.09086155420731,7.38785952951371,7.274323159574301,6.745875305467186,6.112302442172963,5.669137682003011,5.482227741247935,5.353452246906411,5.024252329040052,4.362707903238276,3.415117988316496,2.39238608
7kg_16bpm,4CA,20.51001387,23.629160938089665,26.71443353951404,29.637481891443716,33.613224902762006,38.089950461422205,42.649466734744344,43.41941290681142,41.66529230490075,40.125130071964264,38.557678656407546,37.044185211762965,35.61346420873718,34.41234836611141,33.34528540487933,32.40396747761075,31.550806789986503,30.74156190947878,29.97320294129076,29.25195568760513,28.11201203929564,25.6379932793618,23.154584065351525,21.206092236972793,19.949855280494845,19.14947899957563,18.355386348310958,17.149350766861527,15.403792882458184,13.206472963734425,10.857166619345682,8.73412380325397,7.063475888193556,5.874453857917517,5.080713505923921,4.5687925036487,4.24120372646559,4.10368030287017,4.0182217984061435,3.98936601525633,4.004596712583969,3.913926035771946,3.982636671800768,4.204750969476039,4.7905008477694775,5.46512840824327,6.150844800692393,6.763874662949531,7.233685139889246,7.614656648509409,7.9370172100000005,8.170395161551125,8.359631164690725,8.55479784343738,8.496809015221029,8.402593530354764,8.353612896776015,8.379528008846156,8.51573372334774,8.733349079512477,9.006871560432304,9.369346463252525,9.843629249317175,10.413503294495277,11.02392223464704,11.575471369132593,12.02253873504981,12.34297157505421,12.50513427130034,12.510111276727287,12.429752416718701,12.426284178396518,12.558484389099986,12.87599325024044,13.400335274964421,14.10032843586038,14.853632763303397,15.496109397631916,15.903092163517673,16.021495404660126,15.851802414913207,15.424084323858587,14.794476885519554,14.05664285508959,13.391346220444685,12.990340536341753,12.961658715113874,13.19045017718169,13.367207268280188,13.146142081609046,12.37251424209513,11.316049660845579,10.278210521917769,9.571045760807703,9.276205598815048,9.14740785446476,8.791980931276733,7.963487775193731,6.768005952479046,5.470186969145468,4.37349252
7kg_16bpm,5CA,23.80710589,26.483108284376257,29.85463768889474,33.87886391755203,38.00633627287147,41.976734265892965,43.54906480929592,42.50957135881617,41.32323630231619,40.04818060193985,38.58296580597934,37.12086213406293,35.766859746855935,34.6100310180489,33.6821342491056,32.76184754797964,31.787459489043155,30.77657835495688,29.800068465030996,28.703601954628937,27.428845226907992,25.913085261137457,24.161319185195975,22.585460335552686,20.367636597112803,15.545690364981452,12.344646369490805,10.468591801383662,9.4815716981123,8.742168027273706,7.83533875199032,6.71105569669,5.4903865450444815,4.269356391622639,3.123368449522888,2.0673290060023186,1.4090121398484872,1.4593269630123666,1.866220532027281,2.340252602188743,2.6658128526346188,3.1332328775401925,3.605648643910024,3.914944932704463,4.093189777155489,4.138140161299612,4.076023488574557,3.9703730391682948,3.9486961503346203,4.088378884404144,4.352278959132785,4.692026231377078,5.207739037490732,5.891013764974954,6.434970338039431,6.915385760962877,7.294058437112128,7.568189829112912,7.768777259645057,7.936053071646231,8.122907533424248,8.393672913628315,8.832063970894323,9.398805491491434,10.077350212690103,10.826651340234859,11.572855326028831,12.247550380014273,12.804272148486206,13.220565630508917,13.493451042242556,13.629992477842077,13.654364531735425,13.6175841422376,13.58505528001732,13.609721781646066,13.713907095202146,13.877040430837098,14.034802594409758,14.112710934106229,14.023867774760815,13.773741084206737,13.460686712619331,13.24950698663976,13.252054383303182,13.458772180664216,13.703186149551646,13.7128239598644,13.278288346126633,12.473711554559529,11.533867103187308,10.69704927790303,10.084600331727193,9.599141900789592,9.04253141314494,8.34114025849024,7.518359061512578,6.6189435036007005,5.684027619624357,4.785303693811529,3.98088181
7kg_16bpm,6CA,19.5355143,24.025744982857496,29.174083895944317,33.9145943240353,37.470007032537566,39.95646292258322,42.19743026388175,44.26299762717835,42.61618087241659,40.45369907712047,38.38968186166919,36.72790110664481,35.458768945135525,34.37489899792681,33.38046405105841,32.47105286024981,31.50625685548258,30.450379751335642,28.900688914688295,27.50041974511448,26.16913516677377,24.70554577829612,22.864537067092957,20.51601363087158,17.53923220898655,14.027150962153193,10.272648698535413,6.833947969574329,4.1446833154602745,2.318835228538994,1.190025677016138,0.4909357559894982,-0.01676765153819948,-0.39014721732968977,-0.6027522800304572,-0.6396108374816096,-0.4545657987571074,-0.28789644797849434,-0.05032575097869621,0.2298741683572829,0.5339846792592395,0.8118842008014667,1.1282197991976584,1.572205355210953,2.2263787652353515,3.0775018573193935,4.002142755715061,4.831876816350667,5.457482021601974,5.828159720357181,5.9840718,6.100877391178157,6.170829160248948,6.107253336764004,6.178063273711325,6.4295659181297395,6.840861252654963,7.339460687664102,7.843394169246952,8.35171476290223,8.905699562604248,9.48357643673622,10.068619255676145,10.616425086240481,11.080609272628303,11.439210322213448,11.710828475500689,11.938474980684633,12.198890802103987,12.575848864765081,13.07282886371746,13.611519126253466,14.10001448348527,14.474536258085912,14.716968203195254,14.827099060101263,14.762272167527998,14.45300057247894,13.855653072593768,13.000462908388576,12.035053112211099,11.147869794522697,10.517345829694996,10.31262426292705,10.585108530367657,11.216833718705827,11.935990497791469,12.422750853901508,12.468349670472586,12.081035541990595,11.392638120187765,10.626864837943225,9.861393313840079,9.105351806913003,8.25776815993884,7.3482478452492215,6.467649257166803,5.924515403337009,5.922904068057669,6.390628673914259,6.91682048
7kg_16bpm,7CA,31.62200159,33.54373624017149,36.35899301450876,39.73829872516698,43.515456174679045,45.1937076030362,44.42743958876851,43.52689918469517,42.45238098614215,41.060842805323155,39.333031306572515,37.36592655142975,35.39487724295189,33.657212087109485,32.14760978832511,30.854279042246112,29.66539625532435,28.47692089248113,27.15769281203474,25.668522792641546,24.101614032805227,22.50329218501821,21.009512412223327,18.262528614566964,14.41894012748181,11.07876748,8.18620188572888,5.8544939458608845,3.986542483659469,2.534006997953356,1.4714343884760985,0.7369038513229402,0.259456077125491,0.3303048118078204,0.511185236147812,0.565100161929582,0.4476817518856071,0.06803468252062592,-0.2390896830524732,-0.6051067367360908,-1.0724016529577227,-1.4581498238572013,-1.6173374537363383,-1.4810014964582172,-1.049150120232247,-0.43031996580092197,0.22958272284280887,0.8788151646350841,1.6142015485782741,2.4564334535162904,3.09071813,3.6068437583272464,4.130499118609397,4.616061484930198,4.962828176994091,5.100026780927746,5.087786015220352,5.145401527938407,5.540531083132839,6.301260676474355,7.325656336724955,8.445313049812112,9.472052699480786,10.29084422763441,10.872177747293453,11.279353301532646,11.642298624913272,12.028081994074379,12.36893171341073,12.5637992664967,12.592211949870693,12.506368084603768,12.3562381526469,12.146159860213162,11.854013706022597,11.46241153,10.991375522578055,10.477027668108109,9.952810477117112,9.430285133420623,8.91628224175902,8.406706213368452,7.957822688731272,7.742807046194874,7.941068983560953,8.578629500192253,9.465582213707256,10.179288348497163,10.30221268752954,9.836431345734482,9.092935758813857,8.569473538693082,8.370322793116765,8.236663953639308,7.839325982746207,7.126929361528048,6.431833793084402,6.1672393855348835,6.3534709655441475,6.537783761664495,6.33914556
7kg_16bpm,8CA,21.47985578,23.158684837994688,25.24048826995596,28.1321610230396,31.74919135317741,35.95852779079255,40.07686308708632,43.19421382049856,42.33563818958868,40.6580494095574,38.991920305131835,37.48609052065933,36.1461120283151,34.96937608565953,33.046208791924634,31.463061873812403,30.141656179094852,28.64547101213267,26.606164682335105,23.941054028750436,20.952594039097885,18.0657848967283,15.79244300094186,14.231855273053304,13.131087255241555,12.085291507970778,10.759768417713785,9.042002967526477,7.086384306792634,5.181837930727464,3.6051638599363915,2.5394577896526047,2.2340445169919483,2.56145132443746,3.0858995417396384,3.711433370557434,4.12038155455752,4.60295543995749,5.108392803504833,5.486093824122249,5.841685808204896,6.2011133499887485,6.601277713002541,7.084781496491147,7.7102123108752405,8.515096356121198,9.417003173022065,10.308604917169552,11.061176408195497,11.289877663289438,11.299904983462056,11.282022611199608,11.303572127115183,11.398659938380263,11.537398018223215,11.627768747523762,11.590976181027768,11.472370772432317,11.444369588902095,11.63433517340904,12.00270090834361,12.331525213971231,12.703975110410012,13.01570421143571,13.165460062029695,13.024906160624408,12.598874730037373,12.041837629206478,11.529222171894157,11.16187772831843,10.962462031716491,10.901471682820818,10.897941719874193,10.878715860263972,10.813956892666736,10.681748057865573,10.45598031658612,10.13783116676331,9.737915350205103,9.235327098266271,8.6146626286726,7.939859298245922,7.410381008531542,7.22842297451985,7.4511333459163565,7.974890839057484,8.609936020665875,9.056156100048302,9.044155100259726,8.366174185893394,7.0594302995671026,5.546507032849804,4.430396684424675,3.8968292036691414,3.8494750662488855,3.9172560739239084,3.7752754923663594,3.3798916536108536,2.9643751165081467,2.8006014106391315,2.92758774
7kg_16bpm,9CA,15.7841807,19.167489188290787,22.933346282558894,27.242347722936657,30.974142926711494,33.916300600359804,36.392971749953006,38.87254271521296,40.9972143238691,42.10979431249512,41.744034034339855,39.76254920093693,36.45559370836267,32.44833251206354,28.517427148077292,25.276930818245052,23.01111139615256,21.656534223136642,20.89122650666041,20.317019101041318,19.641298564960845,18.665782859492467,17.400386173633997,15.997782147942493,14.572325617626976,13.22763639,12.001968889471671,10.848740427827323,9.722526469634236,8.541508319111186,7.2195983654333755,5.735871181940153,4.15212587139588,2.6442446123299073,1.346783949526869,0.3908125534038551,-0.0313889509808968,0.531421699741587,1.500089984456886,2.619858587360152,3.775975605917334,4.795120512411925,5.6112629371181075,6.196921171419238,6.577976075066313,6.836917333583627,7.134677586592957,7.628994781605716,8.324628328967183,9.10283607772709,9.83545628,10.382207018429785,10.71813006860628,10.927306913479773,11.040225328183602,11.115154081054781,11.219310139355658,11.3844293249196,11.610132244873569,11.841817527032447,11.993730559890324,11.998289791077124,11.825187064984409,11.496916780137154,11.107900069629464,10.79892804040715,10.618183170644956,10.529845085248674,10.39077066536605,10.181288732918748,9.89968568284868,9.624061117927637,9.393144346751855,9.218669232358868,9.103386065047879,9.06315933,9.102507497963744,9.193472827744515,9.314625499821808,9.458189784239387,9.593207194232251,9.603706189532721,9.460654065482663,9.358209318959583,9.42565445960918,9.739005053081607,10.146260263786406,10.347451191199495,10.099853562946123,9.29278473759096,8.130197549105821,7.147857217112962,6.638483464784809,6.435278870190537,6.239545224670706,5.703232256948175,4.7315215765474266,3.6501658248578783,2.9462591479340117,2.954999541542966,3.56671116
7kg_16bpm,10CA,15.96563007,16.156775874230195,18.059611945628806,21.604236297107256,26.241948360615883,31.228493189233784,35.917468978360716,40.24062679123095,43.54621825414122,43.4253285471644,42.087803645962886,40.70915019849303,39.53504729985862,37.88025989420062,35.877979399369536,34.91909439303016,34.72641040725649,34.401070702751376,33.00355417428896,31.713049859908775,29.2064920979776,25.95266402948135,23.023552565628002,20.931692069782997,19.695171019870575,18.951255060279937,18.129543800900063,16.732658919149785,14.599271559387088,11.930371013163212,9.123972225904293,6.5878132243156236,4.542922403571956,3.1225668038729353,2.2802906963512624,1.9910093498601316,2.512801672710988,3.264202206972151,4.072559967838389,4.68797317268737,5.400941908016324,5.7611534046001385,5.738486981304835,5.574608890725157,5.405082166291754,5.343804236895179,5.409592280173805,5.526699799476729,5.593692764100089,5.558961993376127,5.46691824,5.34213505206386,5.293147917391845,5.612479815690497,6.3027296881644626,7.212821010295924,8.069968338425136,8.66415078074928,8.953425553703047,9.083168853011196,9.293239526236091,9.72150851958584,10.370199231350092,11.152495969992497,12.087942871179077,13.0801332445756,14.018382992252533,14.787702762875544,15.305838369291026,15.55619911129483,15.57403209088936,15.39766675226627,15.025814875195291,14.471925195609426,13.83830975786153,13.266190374128692,12.879183596617505,12.686863624267907,12.612138536091239,12.555282130967209,12.39462967271171,12.097625577254055,11.75502155273797,11.518097514572492,11.461317700175993,11.677283765138766,12.138988946537804,12.7060018004866,13.34170882604795,13.667516345499847,13.33517428372182,12.181159512246577,10.404879600321738,8.605309643602983,7.396686700527415,6.724991252028005,6.188337860074051,5.50489471853694,4.823245441839938,4.553104990746868,4.88518769
15kg_10bpm,1CA,21.07566293,21.294602910585695,21.430372972560864,21.80339104430113,22.84844819841055,24.601294584269436,26.780780346956707,29.205582449512498,32.036890111814934,35.7366974288,39.463358901413,41.0855228801692,39.98349116204203,37.002368895158355,33.62018459189427,30.82202954801013,28.799838827253247,27.469593335204255,26.922529683686065,27.17224100328121,27.808396064888782,28.444009946877983,29.0447201777166,29.60619025580508,29.913610665586436,29.70377304646253,28.828911535372008,27.298066627851107,25.20893809975944,22.658308455055973,20.141472467668414,18.034632040138284,16.723100844749357,15.825984385658657,14.58689219059707,12.690482150110144,10.79828534893889,9.592584303184118,8.613734465584685,7.833723444965291,7.297469903672706,6.858137397908645,6.420310028756868,5.999135029751825,5.830034057002669,5.955361364623808,6.177979449270152,6.3676662769160215,6.56886285616991,6.926799647381109,7.450307398291857,7.97891332870158,8.372165364505445,8.75758368926541,9.299739950709299,10.023648054316993,10.88318558538775,11.845844498918812,12.863641790617493,13.84882387792096,14.785890272247759,15.50962591922399,15.877879049575876,15.93932829277486,15.831609539366232,15.635370286921288,15.396040383950876,15.24907390515138,15.152620474261095,15.07461101860378,14.955031009827467,14.709528111639244,14.377510554362201,14.18174328264179,14.225056320228738,14.553739045382752,15.225642165037986,16.110284607775885,16.82788877056972,16.945686439834223,16.44313006088761,15.657047018182165,15.145306771537095,14.922720353636771,14.782353605860454,14.269175220731992,13.432701572435452,12.610562443278752,11.84843136165252,11.148188052560995,10.596137769003462,10.17995764850561,9.724550241087357,9.10720213762856,8.329153647219833,7.5100356145834715,6.803937122366966,6.190299959752259,5.703635621323356,5.438771981299329,5.35514431
15kg_10bpm,2CA,20.05792778,22.34929993,26.025429890000005,30.227348490000004,34.34255274,38.67785945,42.94509448,46.68242674,48.82010402000001,48.15364719999999,47.09602649,45.98273551,45.07855275,44.564187690000004,44.12997477,43.55349889000001,42.638462010000005,41.14940953,39.23680529,37.468031260000004,32.51013144,29.83969751,29.29252354,29.46940842,28.67134821,26.35860226,23.332395510000005,20.350990090000003,17.384241050000004,14.76054457,12.81174674,11.55360681,10.514056210000001,9.91145632,9.60538227,9.138777719999998,8.57365968,7.95143814,7.669868270000001,8.063221770000002,8.84102566,9.3803607,9.55636047,9.41557727,8.99408183,8.50113271,8.27753907,8.526239740000001,9.02880041,9.5755552,10.084522159999999,10.58622938,10.95765438,10.979130950000002,10.62878733,10.17498715,9.979260120000001,10.071321680000002,10.27026534,10.39938313,10.367728420000002,10.14863537,9.94813651,10.102907650000002,10.55373315,11.07380642,11.56515701,11.901008959999999,11.97295371,11.69693414,11.08454679,10.384252320000002,9.91256753,9.772410709999999,9.86759059,9.90241417,9.60659897,9.03719015,8.458238119999999,8.23683938,8.7248703,9.623772750000002,9.958696959999997,9.307266389999999,8.07649055,6.78275814,5.56235382,4.626933660000001,4.34124991,4.731249290000001,5.076646310000001,4.816979919999999,4.28394891,4.196397039999999,4.70732456,5.08360172,4.72156841,3.84722132,2.8983628,2.2328896999999994,2.08443779
15kg_10bpm,3CA,23.47037952,25.72486639172934,30.00959206195366,35.62746264892529,41.553732289046756,46.17910171868178,47.299781943613276,47.297295542148746,46.43646659437831,45.470454059849715,44.26293440092052,42.89838764940255,40.90160608646552,38.87930300196046,37.200782537827145,36.04451195294958,35.371976839779194,34.68926863211019,33.47333569727454,30.67670116727,27.026819420469117,23.47837743003465,20.67903371610318,17.783898716612722,15.0696206305292,13.632611749175584,13.139535654954525,12.37775900866797,11.111812236490493,9.760852561994989,8.562407878172289,7.775299646988238,7.392581469718377,7.004974083592384,6.4694728211177885,6.161665537885666,6.388917841662966,7.130593750591869,7.968943617562072,8.411130564115954,8.31621122562213,8.241014436706525,8.69960093914817,9.305168306983326,9.52273811754942,9.122654298505099,8.388765032047617,8.064491650153563,8.238635901780526,8.472091629116559,8.73354463,8.993285012958454,8.94679736766662,8.48876730506802,8.061624727210589,8.06020355203077,8.532117465088565,9.265073466852089,9.767507720895862,9.74696147809551,9.374654554249783,8.856721249807332,8.400459541380688,8.28573295785352,8.658200013698904,9.04237777604167,9.029767661065883,8.91127169596169,8.837635670788586,8.666840658437435,8.538497048881734,8.78856918639895,9.184834699987315,9.208150469334678,9.048206836491445,9.171043680406077,9.651199344137945,9.982823210774962,9.795097252967103,9.096883907053012,8.615512478271791,8.400982194200134,7.909985081459035,7.664262021398939,8.009315474981646,8.023374312861126,7.92489571274994,8.33437970711997,8.59727394345883,8.296583988082267,7.69887000462735,7.078295661446894,6.933674254167273,7.317161765247481,7.526326395564301,7.396489164726514,7.0862407755090215,6.625092542959446,6.293396224492627,6.495323737996265,6.83188588
15kg_10bpm,4CA,25.34458731,26.455939447136522,27.984426974396722,31.279226293626476,35.803192679401214,40.260172419759996,42.47437727806685,42.413613784136665,41.285114057432196,40.274672078304775,39.76496414970191,39.27661368594241,38.26491150295685,36.89757637399385,35.732505300253415,34.851792917439475,33.61405808194489,31.498430023234356,29.0615874356216,27.35207851115957,26.605035468304877,26.484423419951103,26.472783633342313,26.228827817297088,25.406992319256528,23.68932221601005,21.396801030005445,19.026314682973073,17.009948203618322,15.251314935064357,13.556103465917044,12.27033746353378,11.66539350997494,12.013785078513001,12.574246541886055,12.417948568628725,11.536424230063874,10.224163544731462,8.923364959819093,8.156118742283953,8.216415871613787,8.926882619797897,9.881342295707379,10.765359859195677,11.450378439871107,11.761910501669592,11.701566563577941,11.27655308483431,10.76900038037879,10.565248164753834,10.690549055933513,10.818642109444946,10.729914564302264,10.554294030452692,10.545157752986421,10.622923478279093,10.538289426340151,10.27888828813956,10.028649519810946,9.826129423543463,9.719470931029646,9.829402372002223,10.059104232293759,10.46776638206014,10.91523064217525,11.165253359313061,11.148593706453283,10.836645127708858,10.327683865343879,9.73299458322693,9.178396945050196,8.706236153066513,8.290681558467885,7.812284193928706,7.192456713514281,6.61475268426526,6.313844156844908,6.224110082837157,6.094273871301212,5.673223728657447,4.989872812909069,4.496508303789124,4.691708338479795,5.454038424903438,6.040094449888649,6.031645840248633,5.743662649092311,5.753564098611802,5.9204931057335655,5.606472742001896,4.637653741258156,3.2555559367735003,2.104330732289895,1.5187723477583541,1.5186489742242328,1.9730744833394185,2.6165417336703896,3.040151441546446,2.9310835504666253,2.270920770967908,1.37340389
15kg_10bpm,5CA,29.47831402,32.99267407525723,36.66678759278468,40.88317465584605,45.29859721218159,45.827344912044694,46.293062849893666,46.51562353750124,46.45294639991058,46.19303133868141,45.87661677590952,45.54496943139765,45.10779687289427,44.46083920724249,43.54581215921631,42.38923948058033,41.00985902778165,39.55122333321003,38.110003853840986,36.735259387897074,35.41404565500242,34.092433251576864,32.86192148801962,30.362669387452964,26.424951802034844,23.08542757,20.562720400753253,18.32853983760178,16.02196672822158,13.98257267452304,12.432960512606336,11.076827250143184,9.402243839835407,7.372927189091792,5.467929455029553,4.280416377269227,3.7581704086580676,3.637555175747975,3.7988499200934536,4.23458813925986,4.868282475494188,5.2595181027286095,5.459573813905496,5.607589004382496,5.749024980935645,5.905804936095548,6.144825443300345,6.448714676235766,6.853780159944351,7.412929625049932,8.110576949999999,8.801009533598181,9.328580189564752,9.684859057352718,9.892412434927335,10.004509315777087,10.078440941414003,10.17158117990067,10.346135060109278,10.544174965456618,10.740754674092598,10.911910741059028,10.933377519709316,10.748940366147382,10.518155404576918,10.49836261254756,10.551798530961547,10.486802444945502,10.304804424735245,10.019049615650744,9.614660258301303,9.108686173140146,8.534524570428356,7.8465906023783685,6.913858250458037,5.74425386,4.632466748437732,3.987425648983952,3.966500598610704,4.255461647913055,4.333440707494164,4.149607881101793,4.253046361809434,5.000426123997241,6.1469394326575815,6.950142950750222,6.803422670568748,5.953304063490811,5.092861297789552,4.603837076923292,4.408493519008459,4.525072960472913,4.635414005554117,4.6367205410169055,4.603086782183107,4.601011455510187,4.655630243979623,4.6197287407403005,4.245704354751746,3.522295043670194,2.70425222
