cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,8.69365523,6.207672292898442,5.06509402727187,5.252674846539682,6.328418119325254,7.65822766036382,8.664936819201635,8.999673403621982,8.574703895898649,7.526831280811083,6.104387441647184,4.5099057403300415,2.857043592782861,1.1648596733843632,-0.5977671535105666,-2.4499584954440286,-4.351664723297745,-6.1951958298220875,-7.841458878111919,-9.174949902883357,-10.165115634210432,-10.892741000594894,-11.485013711814661,-12.05911367929868,-12.66420810337362,-13.265303751502245,-13.773460394941095,-14.102247870665172,-14.215878062704133,-14.144463298242322,-13.95649599442341,-13.71715736045114,-13.444562302430375,-13.100379190215305,-12.613164959017748,-11.91399559178552,-10.969620483537883,-9.79843461706756,-8.463771363481,-7.048994370972393,-5.627851909381911,-4.244524320288433,-2.910818766625481,-1.6203412814987954,-0.37452630618406885,0.8057040858638715,1.8822550151219999,2.8161635621338332,3.587939768765845,4.210740026431946,4.72905612846007,5.204290195151469,5.693207573102994,6.229273217703953,6.810065401949725,7.40633918498226,7.972440471609269,8.457917893739976,8.814571256813032,8.999705874075813,8.979021490368176,8.731169161274586,8.256369409573363,7.578398797701592,6.756110310325185,5.877923816746111,5.041245737267725,4.3384033117253145,3.8344168245374193,3.5474936963233423,3.4387496455502906,3.417727449519055,3.3670200626900426,3.183060175344979,2.815892772591383,2.3073328342066723,1.7856821854163039,1.4104932429880825,1.3105197496006005,1.5249746710394243,1.9811243980370858,2.520947015368971,2.9642077078311084,3.175410802100814,3.103533003958565,2.7696123787323477,2.2393350545329045,1.583664417766686,0.86220977178402,0.15052936256242563,-0.4385237254894745,-0.7604240087427856,-0.6848834497629891,-0.1657903468695582,0.7049884516325167,1.6981566672349,2.5179998401176595,2.9308855248188657,2.9223282790182035,2.713873890338005,2.71396411
7kg_16bpm,1CA,10.43096976,8.74720321877913,8.531448854484015,9.39634022045308,10.681364863622425,11.707761635957056,11.98447594211391,11.316540308874774,9.780375613353016,7.662470076660116,5.27914785365589,2.834032577117529,0.4125085250269656,-1.9917649222246288,-4.417432523620741,-6.873630396442383,-9.302304496104288,-11.601655416789947,-13.660706397653362,-15.393916072307157,-16.759997465314502,-17.74050377004017,-18.378756037929087,-18.712980140514816,-18.786913617707448,-18.64905720290177,-18.348853673867108,-17.923966400680364,-17.39658727588311,-16.762553320103567,-15.999424378477169,-15.082787897639996,-13.999485317188796,-12.752787122486351,-11.360673870510913,-9.85797136116537,-8.274437199765963,-6.642081166602385,-4.997172336658637,-3.3806993138123462,-1.840866725778059,-0.4130422122490819,0.877011349700474,2.018064899155869,3.0138786442533654,3.882132539095258,4.648132188675109,5.3503606180797245,6.019784042980916,6.674716986032309,7.316136829576767,7.926820162796044,8.474153067013,8.919882611737005,9.238432645828391,9.414491825195356,9.445777098114249,9.340636883381874,9.115171462679418,8.78942907463561,8.398874834688968,7.979114831564015,7.56828755877453,7.197618477912783,6.878473038595478,6.590793194950218,6.277517964440359,5.872828110182711,5.330110723849626,4.650825024662897,3.8985313243305955,3.1927127117293,2.665130069251112,2.3851707258090924,2.334324654599059,2.4055085422184157,2.4420947286153627,2.2996542755705955,1.9080108544628687,1.330002524007281,0.697164025685233,0.16315500180509807,-0.15505601135512873,-0.21599520931306404,-0.052948143498481905,0.22296268141317865,0.5118789831460742,0.7513861144019396,0.9363904979445393,1.1128241531817076,1.3543464770979106,1.7149754551779506,2.207873433909328,2.823345868903485,3.5638936520156674,4.47900568884427,5.680619771349895,7.3047822330285666,9.396767302891577,11.877165910854282,14.50553522
7kg_16bpm,2CA,6.06162846,13.02238718588754,11.078210231175577,9.588368442949625,8.57088577136675,8.01435625675327,7.877559789348024,7.9674142027747195,8.111565120595104,8.139239041341625,7.892083969646837,7.295733163426307,6.288499452370759,4.799583706702418,2.9320734726164495,0.7444385732279432,-1.7073022992009155,-4.2693057932130944,-6.827868099605902,-9.254238754133967,-11.441293387924505,-13.334427399350947,-14.877369428410855,-16.03715687748591,-16.887922569823267,-17.475760510000004,-17.83108127927141,-18.059669676812668,-18.212924886567187,-18.327443406630596,-18.4288658153476,-18.519563889632735,-18.58353581946702,-18.59155373394315,-18.518672159939246,-18.3352538199843,-17.995505444247698,-17.50882413153238,-16.872932478754578,-16.072258495528594,-15.14575813066627,-14.11729771097892,-13.000961429569957,-11.818283040063498,-10.58588153513072,-9.306847219447558,-7.979471869612485,-6.61312116727608,-5.215686217861954,-3.8039688656753166,-2.4103176400000006,-1.0683253013071834,0.16903710603160982,1.2677128275239067,2.2090435541051217,2.969048898776631,3.549383026992995,3.993720481135781,4.33803905941674,4.62612844688454,4.917366801021386,5.247989080509619,5.6558181541868935,6.140608819292002,6.691255836479236,7.289747996220375,7.903916339759028,8.505559879153449,9.07489675019035,9.599407579299086,10.089256469299972,10.55557124837046,11.010983951255842,11.465000196869736,11.912310180358883,12.325791820000001,12.663111460630494,12.877978501256992,12.904097526573436,12.67997432731792,12.206687382542427,11.486979452435094,10.529739440545109,9.44926918221356,8.330286951903465,7.283678587740899,6.390299164803102,5.691548962225245,5.212445828497213,4.9141086041177555,4.718245947301483,4.559269715878481,4.380363899761921,4.1751968110834214,3.9841589370219106,3.9304856473652063,4.132913995185523,4.712952963465697,5.829529055994815,7.5014448457655,9.64978004
7kg_16bpm,3CA,0.0,6.121227192257576e-15,1.1479165907440355e-05,10.960474591989202,11.797832222711413,10.884731953875171,10.384699594745284,10.213057110175777,10.30116247107933,10.482875086722277,10.609100871504953,10.515224068022011,10.135769677465092,9.364431515144421,8.213571642563911,6.6701738224850615,4.748631500288691,2.5250666879604857,0.031099659211366648,-2.593160485570802,-5.242464690374976,-7.783022020887805,-10.116507226293555,-12.134393475529492,-13.83981734630316,-15.182545769609469,-16.231527489611175,-17.0128979847631,-17.572399491056494,-17.962864053505378,-18.18468172358078,-18.27344319110571,-18.212909192209896,-18.00617177331193,-17.65475507289728,-17.15691275674212,-16.546204030436275,-15.829376632649325,-15.040380909304178,-14.184273950100025,-13.256307323091438,-12.24640243413797,-11.115385987382087,-9.865670517341119,-8.485595121696198,-7.015560109202587,-5.5103642998354765,-4.053499123989958,-2.709631534308407,-1.5631454901668849,-0.6069539100000001,0.16669867071369315,0.8237234527882491,1.4423558058221728,2.104279925113957,2.8526629250378917,3.716526217341206,4.6692027679659915,5.672973455936361,6.675880075697235,7.640469228196963,8.530971473198337,9.349557755658518,10.089342813855712,10.747953559745165,11.31610058419197,11.751856600183663,12.043423283954517,12.14533770528828,12.070790830565201,11.83557143021584,11.481551104400294,11.06632650568547,10.626294974075549,10.177766762306225,9.695665927051552,9.12005848380444,8.387808535525334,7.414664354602073,6.215607975019026,4.807680158884227,3.331919194386423,1.945315184306056,0.849662723369883,0.15283700720454615,0.010984158275496744,0.31284055341866,0.9821490538445461,1.7952456671918176,2.546015407216454,3.018506194886497,3.1515750874766004,2.9075827411505735,2.475569991135875,2.0794804698788427,2.0384466589270818,2.560281967892139,3.919024542698312,5.978367764455949,8.631616199279808,11.50352226
7kg_16bpm,4CA,0.0,0.41663029309596233,4.996114026102268,5.72692694873377,7.200782600226821,9.001297463328104,10.752597490526483,12.062578444657854,12.800357664175944,12.832192752883346,12.144856568352306,10.90394487112105,9.158527677898062,7.092649035181749,4.816864221814649,2.39852266258402,-0.07743185749880273,-2.565742380140044,-5.014923607789923,-7.379993413141238,-9.5722913727568,-11.56309009654558,-13.293383662981896,-14.71681558172846,-15.870463422928747,-16.74330965227606,-17.40484438244053,-17.913399162736752,-18.29672165062621,-18.606482519538616,-18.842397795918178,-18.992812819494606,-19.045301454695554,-18.949265001895366,-18.707819418630567,-18.308185983598186,-17.741509527352637,-17.04355013538253,-16.215477844224576,-15.282093729537147,-14.261838460887116,-13.147319257276633,-11.962341294713493,-10.70842363082003,-9.397635795504044,-8.0522554375742,-6.690714938122552,-5.338706736129037,-4.018172146244092,-2.755941753500424,-1.559666437562494,-0.4515352718879411,0.5616196947215317,1.4811096452037469,2.2818109886280564,2.984220500430944,3.5833225360758383,4.083252674099596,4.506639279004632,4.858114766468309,5.163164146412079,5.439493360739883,5.702300833305811,5.968066049301239,6.249641790077408,6.557201295299424,6.896143114712531,7.282480942968647,7.7147134099939585,8.199219086932667,8.73620964476472,9.306726144790844,9.884242113568828,10.423069778959409,10.87198825511724,11.142255180598118,11.212072479638566,11.027530952540838,10.590124321949913,9.960552824677315,9.186830548111995,8.386738574046003,7.655531223205974,7.091574126088831,6.72062688435156,6.5737732880996855,6.597669912744658,6.714321039331622,6.8316549200661285,6.859979100901325,6.722560054791111,6.3855349050228165,5.888973389134264,5.289992090201804,4.721876849631434,4.325349507424942,4.289807628349191,4.682446453465583,5.632496946399382,7.120586853577528,9.03996099
7kg_16bpm,5CA,0.0,10.933088039016653,9.836333191899362,9.493060974480391,9.94650335299107,10.78810697207269,11.72237631336775,12.42982831808082,12.653321101252626,12.2592639654846,11.26880960643074,9.675668895352093,7.683921545889511,5.358544581684024,2.8835231473913185,0.3604242576443787,-2.1127012074271874,-4.4598243414817365,-6.6202655689359124,-8.588918499312477,-10.327660964960899,-11.900255971723835,-13.315527961746328,-14.631962077742177,-15.869937662248738,-17.036455228980618,-18.116629504758432,-19.06214439850276,-19.854423767004025,-20.418813433973693,-20.78305852143774,-20.922374177543894,-20.874392631545643,-20.6579162092903,-20.283624709604634,-19.765833661343024,-19.06274254519044,-18.18553177433079,-17.074314690016937,-15.760220400329343,-14.240794276047625,-12.563792145566374,-10.789836613776263,-8.979972651046973,-7.195373553392657,-5.497711135862525,-3.900150237269229,-2.434778264094776,-1.0886494365819825,0.13914600513298153,1.2566636466104468,2.2777910595235205,3.192701620201796,4.018904045220137,4.7350680947048325,5.3608901034211875,5.8889258273994916,6.333248402842203,6.707141806394806,7.025451616823086,7.313958689303508,7.592354542775001,7.881858937186859,8.200559814588837,8.549225005648331,8.920337459812156,9.289457707038517,9.621415782177104,9.86793236161375,10.007572536572377,9.990317879438251,9.84641629432501,9.587371291032678,9.272441237869009,8.964850425041936,8.725429091419116,8.583244309275619,8.553770834132942,8.578813261885793,8.578508878617988,8.460457841349664,8.113185556569718,7.48258208918991,6.568610978686056,5.414496307097357,4.162030988622136,2.9753231515451355,1.9943753632176775,1.3865132066956476,1.1673776034609018,1.3255378429157727,1.7570369636363457,2.2994949161896887,2.8060527713273067,3.188395676690877,3.40112938095404,3.545006172933896,3.773361410076277,4.265207809022632,5.186901448894243,6.65530053
7kg_16bpm,6CA,13.72126457,12.542364296930522,10.481736796382508,9.343692831219121,9.066369612174848,9.448070574834288,10.178106810273116,10.896206527343281,11.294771421818492,11.22218208260909,10.490420781689155,9.217752936067415,7.346565793313394,5.081905354248367,2.4764395976023197,-0.3167510943621125,-3.19280475835376,-6.039114440348054,-8.74794547496433,-11.226392716638243,-13.414542155866004,-15.240051577518592,-16.726663298222835,-17.82399554694979,-18.627931625869675,-19.114746823165067,-19.388658137904727,-19.45921552547159,-19.39264995473438,-19.215490645123555,-18.967273195286953,-18.676038259960468,-18.362242908644912,-18.03474259504769,-17.682420874117106,-17.282152242268882,-16.78004297702135,-16.15251872672309,-15.326438899018127,-14.32267920985289,-13.114013214338922,-11.755770153631905,-10.280786249728868,-8.745828913280667,-7.196720303895603,-5.668798707810209,-4.185839002248218,-2.7687663439806816,-1.424823189600266,-0.1832790727084399,0.95731951,1.9530691062488756,2.8210890362777183,3.532800738960985,4.119081572701546,4.589960525519983,4.985297168628537,5.342771458197147,5.701366632182349,6.094535102721916,6.548060243077109,7.065188774863037,7.649286941139771,8.271490590626309,8.903694699707636,9.506876804634086,10.02766667755688,10.441972031116528,10.709535073919499,10.83315264590942,10.819111948352589,10.698406092212927,10.515486578127858,10.310274768319044,10.116692775811437,9.950727823240703,9.798514123792534,9.620738780203919,9.37111208170272,8.961311558034932,8.358985449601446,7.499656691711125,6.401383550410885,5.098135195734852,3.681827932968202,2.283841558868996,1.055973156672632,0.11951116602922908,-0.37145761910449604,-0.4387717702334721,-0.009167944644164316,0.7420208136045482,1.7375181452145847,2.799829287791681,3.8048007742233128,4.688157207489257,5.444866024682442,6.1464820853142434,6.909469418049177,7.857832717266459,9.05300391
7kg_16bpm,7CA,14.92854588,14.422982882013907,12.734051080101958,11.884304986784931,11.730881647185655,12.127009700942871,12.691596464209265,13.095641352938946,13.028944564697856,12.395825159810476,11.05870212561497,9.189620531581276,6.829328259413641,4.166243648116025,1.3111046523137826,-1.6126181159564135,-4.514220403682379,-7.301858523904101,-9.931114803165062,-12.30987479322567,-14.432537522543106,-16.242985178444876,-17.7407385840142,-18.929645815493014,-19.8125708579715,-20.445908720685615,-20.820941738551937,-21.005105734778518,-20.986554004692195,-20.790073186157038,-20.407193049971433,-19.83955386649988,-19.110441290837475,-18.233687919220273,-17.26727143311223,-16.240563543859828,-15.189908185404738,-14.116705624508175,-13.000032473800047,-11.806058946429838,-10.490914580190807,-9.05173111036197,-7.480030431024248,-5.839491046550176,-4.188993334675442,-2.6047938062762928,-1.1499662339887653,0.13216780075001977,1.2459678886006458,2.194138547125266,3.0374171676554327,3.80573874217758,4.543731587100433,5.26227736620526,5.952294239486885,6.588114393513442,7.127097465825659,7.554695920280208,7.839554027811767,8.020897603351923,8.124314600309763,8.207242938239412,8.312177509374962,8.466767555639864,8.664558425256994,8.875556899924389,9.052342573605884,9.131998157462467,9.089074634403024,8.900910693058176,8.588976571608631,8.195398746494662,7.778303131318737,7.394897527136376,7.111530518028286,6.943845981892888,6.91434887041211,6.989735699136219,7.120774616131218,7.217152659940157,7.18712828537981,6.888389656930162,6.283308846700873,5.285338601842805,3.991192056693939,2.510193320321746,1.0644437849164792,-0.13118374097487134,-0.8300045004210826,-0.9848511980489674,-0.48896891386305885,0.4404456497779409,1.6600911204482278,2.9269981502704345,4.078129664337488,5.019846615052105,5.7872724250049785,6.4701028306073125,7.206848223298662,8.126337176218309,9.25369105
7kg_16bpm,8CA,11.50710781,9.65277829036893,8.467886669976876,7.990616154864376,8.182488971634585,8.7713035638309,9.495032989986763,10.086875387158809,10.277652688887638,10.019877999182436,9.157350466203164,7.822401240633879,5.982237754991671,3.804564372614757,1.3341258770947477,-1.2949137929298045,-4.0007509202360785,-6.679953560104348,-9.238861791167503,-11.599323327381725,-13.688515198780095,-15.464115648919721,-16.907687854500494,-18.01832060198178,-18.832401379324015,-19.371896480902105,-19.691664706289192,-19.805490605516095,-19.756701245558787,-19.538430948119657,-19.18495438203963,-18.67803325419454,-18.05166483586006,-17.282304825659423,-16.396955392997047,-15.365608776537755,-14.205885526405007,-12.893554727474603,-11.452439744398268,-9.888030952636633,-8.245221994359806,-6.566002995931521,-4.907768866582126,-3.321940087931938,-1.8509218328398322,-0.51773991980806,0.6662111192852987,1.7133218607014709,2.629309952346966,3.436402906023672,4.13255141,4.733096552722449,5.224515655234942,5.627079773823421,5.93580123335796,6.187019074862622,6.4003861642833115,6.613316743147183,6.858334906421124,7.1517040104296825,7.511066850674775,7.925900261683012,8.386916860352786,8.86745945987618,9.341799820417268,9.781272242747322,10.158812870466537,10.449145816455365,10.633222148358023,10.69023977127807,10.616570549582278,10.400261244367877,10.057830360989524,9.590800396379763,9.032793801730525,8.39767933124576,7.720107944561486,7.011458704070974,6.282850462549486,5.518050024330587,4.703539540577036,3.804753295801811,2.827371164572425,1.7873115997574907,0.7592483687570681,-0.14537767825868447,-0.8069471570789142,-1.0999418716616447,-0.9792186303787006,-0.46065001388677557,0.332565257430957,1.221236183076715,1.9917258748775433,2.49975293426999,2.6594723410076284,2.559777207044239,2.3763191533423242,2.353122501323805,2.8110028209228624,3.8402737560541884,5.62765176
7kg_16bpm,9CA,0.0,10.813101265665106,8.647514472047805,7.267054995743559,6.7684899827768135,6.998536051234273,7.737340341059059,8.591718557300567,9.197991709716318,9.36263003368268,8.876071440875421,7.796766324350501,6.1971488304552445,4.236174182114839,2.105247439350218,-0.052177586826534256,-2.1315219072585907,-4.0474567181047325,-5.813289225323152,-7.415429621325055,-8.88623464371438,-10.237581085448113,-11.474413513719727,-12.601071341625353,-13.58895932294021,-14.447495622917646,-15.135037095123678,-15.682492621732138,-16.084893100132206,-16.37864391528211,-16.594944206022948,-16.76307475915386,-16.904901770239327,-17.013407858340518,-17.070809940885013,-17.008589671481463,-16.78724518325856,-16.318685705327734,-15.569640087961103,-14.516112206179956,-13.163248613554558,-11.590064478963894,-9.851124376999472,-8.062971067059765,-6.3147478711242115,-4.665565738067775,-3.167617411617373,-1.8246367163511283,-0.6276011029554668,0.43358357216335364,1.3869262584592077,2.216407764155934,2.93900070285182,3.5183694524417546,3.967922669267664,4.28013251812053,4.483881857467873,4.622582204793862,4.747818066682748,4.911630145087469,5.171145017036973,5.530501726679438,6.007758594041541,6.564329587018211,7.164730764813617,7.76027064143733,8.306444911754973,8.763600382740627,9.125222223567064,9.367392559688227,9.522588609910096,9.59574996206764,9.6188301819784,9.608477173691421,9.575483409838608,9.516168482112931,9.40395271959593,9.210643620539843,8.858765038004286,8.330400207537991,7.554433801650688,6.549999949300072,5.341000804769585,4.0137361147035975,2.698949967853718,1.5614391818779494,0.711351947950524,0.3449833381786768,0.4164753097849236,0.9597071719600995,1.8220692332496156,2.844657079977022,3.8381413704115968,4.644424933917267,5.131027211760544,5.329972617009251,5.262195918289088,5.116789390435626,5.084807849709353,5.341353732210126,4.83573424
7kg_16bpm,10CA,0.0,4.437736536365658,2.456527764203229,1.681035084575435,2.40736381904458,4.018985590884736,6.068723240486477,7.981138829974437,9.362828389888106,9.949694451744785,9.752670539100087,8.792114445296102,7.346643329586735,5.565143829363285,3.695286432651252,1.8780361115991575,0.2039793844847764,-1.2856750155534398,-2.6057208225567674,-3.80509401138156,-4.94325549948877,-6.082367433019925,-7.277033807176797,-8.541144245821513,-9.88670818013745,-11.280855861101932,-12.686947854960241,-14.048996802051823,-15.313081842443594,-16.416604437000682,-17.333427175334347,-18.002964957066844,-18.449377377290777,-18.62339240516179,-18.57134983306975,-18.27159039251287,-17.746719882562086,-16.990103078189655,-15.99779417967339,-14.783119157866702,-13.340189529707942,-11.729031431015207,-9.984460766241865,-8.203982495120474,-6.470870590286511,-4.855629883823351,-3.4137289343029464,-2.155740383071742,-1.060325632858337,-0.0921553556283966,0.803182506020919,1.6541134078391415,2.4803100997397443,3.263529065375955,3.9789868137615603,4.5806068807653615,5.041672100677153,5.3483998138165045,5.5134907016722465,5.585254112028565,5.6228634069675865,5.692502277690351,5.866714533350434,6.159753248411053,6.587280874187891,7.102790960188883,7.6535042890796205,8.16615977540831,8.58486302081657,8.8578340313863,8.991063449367228,8.980729625760526,8.892155972576727,8.774727111486165,8.694266932658634,8.706612108169821,8.843416542291422,9.110236721034585,9.482661480785605,9.895956649031596,10.247592222485435,10.439811048189314,10.29916690082635,9.773327198244502,8.756217113285997,7.302245310795619,5.502601592110085,3.5622095754322354,1.71251373064922,0.22959405940402158,-0.7724027258127268,-1.1168466607397327,-0.9684076322752025,-0.41906731904885186,0.26657793136721664,0.8936608244991755,1.3272893432149453,1.5656009751562272,1.7338423337365647,2.0340840863034524,2.76545789
15kg_10bpm,1CA,0.0,-4.545103437876672e-19,2.5316454946540822e-08,2.5579377908560024,6.087324645509825,8.9570569998211,10.952593635390338,12.083356034952239,12.475172683105427,12.313560070295296,11.79227590054642,11.064412457359337,10.198505555996743,9.161346134077805,7.851088293548194,6.1765075039714,4.1406652234137304,1.8725824386870051,-0.4228573848535072,-2.57404684282016,-4.539236755669002,-6.418801891342668,-8.374631870444276,-10.48936654150029,-12.680112125610897,-14.723901491393361,-16.363240022617997,-17.43774698951211,-17.960661029345818,-18.104165330133593,-18.10813396768176,-18.164824524313783,-18.34140367802734,-18.577660463723696,-18.754436012472294,-18.78830558761256,-18.693710376915146,-18.57319252601998,-18.54169510336846,-18.634031021934817,-18.7431900056452,-18.647200566355153,-18.099488397457907,-16.920204041382195,-15.063420920034384,-12.631519276296778,-9.849375493440315,-7.018869992633114,-4.460491341371966,-2.4444198059931534,-1.1195637016409568,-0.46259702687602133,-0.2744856032339679,-0.23581380343553443,-0.006539914903230456,0.6670741786919687,1.8909456221037415,3.6111568626820447,5.6506195465064275,7.793586017237583,9.843645312791644,11.649941600082474,13.117477220668983,14.203816672137268,14.910828543053032,15.272597874781212,15.338087992943976,15.15177408250348,14.738983566484544,14.101704395155686,13.226395369239816,12.102324483979102,10.747160988169053,9.230947132850094,7.692299249233109,6.332473412938879,5.361537399400463,4.935500445003264,5.107983799148958,5.8089546960494385,6.875218648474417,8.110051726272639,9.334307558217718,10.402235677487871,11.180866948403969,11.520264744601445,11.250878502479942,10.228535378791198,8.418333298019347,5.982306848196646,3.3127876059101156,0.9761627447113632,-0.4282885969509371,-0.5141050309025037,0.7164000301710978,2.8790650770214796,5.34272858412268,7.49400049235819,9.006306598241911,9.979705949607801,10.89060292
15kg_10bpm,2CA,-0.29366938,2.241671954122218,5.462884160658589,8.31459830958092,10.272896866767734,11.32054402954777,11.72793604851144,11.784475136574715,11.61548672086037,11.15067823823851,10.220834674797754,8.698999750293238,6.598610079842277,4.08373148626327,1.4011334564997127,-1.220861788969176,-3.655333074199838,-5.904368284804182,-8.059911033344541,-10.217319051973513,-12.387249453222402,-14.457816567712502,-16.23550002144496,-17.547618221502827,-18.3473321249655,-18.753393240385822,-18.992910157862674,-19.277515514887924,-19.68926021093206,-20.147094289830925,-20.470476376327404,-20.493116994773985,-20.151789076064745,-19.498965706679456,-18.64300902443098,-17.66612779784431,-16.578496556359273,-15.335125308835686,-13.895734264307976,-12.280445688762041,-10.581970483642095,-8.927318321593727,-7.414816817861821,-6.067775537656572,-4.837406435773887,-3.6557125338401733,-2.500781963479213,-1.422580802839971,-0.5041927616098516,0.2173348450765725,0.8144008155387742,1.4678918706311852,2.39318521864084,3.73020255128017,5.45910528477928,7.392682501840077,9.254254640858287,10.79858788899764,11.908820890439959,12.619205420154023,13.059852681696416,13.364348546023258,13.596032106580429,13.72852723568471,13.678131808277094,13.356194528243243,12.707302771164859,11.720080649686754,10.421614882488134,8.874760547648176,7.18576985711504,5.511404190742041,4.047554785892207,2.9917235129876776,2.490156002903619,2.591838871186481,3.228363532885024,4.225967044826208,5.344725687317257,6.335201301698742,7.000908343524586,7.2500282943180885,7.11423363749387,6.7174037956764945,6.199486825740172,5.631337733765225,4.972812642399723,4.110720184228626,2.967411481393441,1.6198831695614735,0.3479457540486189,-0.44081496513034213,-0.392495318691795,0.5917864272051037,2.2478880546653324,4.009766594558462,5.2299831557784975,5.463818322274847,4.6867020885351325,3.3517143081176775,2.27291595
15kg_10bpm,3CA,0.0,7.521731700354154,5.221371570125788,6.423553340879914,9.343560801139693,12.030634861279648,13.145998888516356,12.501615753164353,10.707624330843059,8.629449592737805,6.674364139999997,4.686287752824264,2.231787213385349,-0.9563871450505318,-4.7350576286089705,-8.597451410810766,-11.944972921276207,-14.325344732760234,-15.820855210724234,-16.7932022639212,-17.753603760000004,-18.985494225293696,-20.39467252117029,-21.607109080461548,-22.2130096924578,-22.136211595704804,-21.543465216289825,-20.80530364378021,-20.227072397608303,-19.896870088446082,-19.62348746,-19.012838911884984,-17.69645847334096,-15.384139478570756,-12.101314449091184,-8.145388457758585,-4.054038093825114,-0.41959532884666295,2.2489398103324127,3.8674069564402673,4.534589980000002,4.625436379166461,4.584043135100879,4.874990875870523,5.827059640944713,7.589746749438896,9.871731711840177,12.194434172737653,14.059177311463069,15.201963358311625,15.64413423,15.586998571412403,15.147988922299522,14.395919927188915,13.321800363195806,11.997348252983114,10.535937495565957,9.03883706135215,7.542459826704469,6.052845725074331,4.62584881,3.406757545768796,2.519639192415873,1.9682451046745604,1.5772610214453298,1.1177963321927387,0.510310304195403,-0.036790080831124436,-0.11650769141277764,0.5547430681469431,1.9439747200000181,3.579503279486304,4.76648245205772,4.871754119310972,3.8390495801385143,2.0605087152944424,0.37188806137410274,-0.46310896636662674,-0.13008151228769785,1.0416894546113085,2.3110281900000116,2.928176804322245,2.5083542194231336,1.360687645281924,0.1440732645338971,-0.46630484451089416,-0.22753365111584128,0.5936966494664284,1.3680055270634115,1.6180951854514822,1.4168042200000002,1.2491981823451215,1.6429278491051338,2.7348648501155544,4.280720783198398,5.938887178890752,7.747895359041461,10.125695003359837,13.59221785724522,18.28865939935811,23.85970606
15kg_10bpm,4CA,9.88711238,11.9988050551468,12.919258631680664,12.658162688936526,11.63835541589554,10.453506154690247,9.587956767075237,9.211789986481902,9.141096095111152,8.946306877737722,8.213434121339969,6.761987129383354,4.709411593231935,2.39182410454322,0.1617680088172616,-1.809866121021996,-3.6176012375196933,-5.541581788725246,-7.851378868475047,-10.610257768194844,-13.59665418246872,-16.385428700836993,-18.5413895250091,-19.807490764770634,-20.19214005440688,-19.96604247,-19.504914616282615,-19.121413242056413,-18.970873538574896,-19.02204984040166,-19.109388884024455,-19.03295110639359,-18.660065774163222,-17.983756659807433,-17.115643863139177,-16.223721126261925,-15.45199095837702,-14.862538897677561,-14.421436334006426,-14.02321841936328,-13.521338062637946,-12.762528178883997,-11.608275109489991,-9.94823058890798,-7.738912146307717,-5.044870141937642,-2.0583482309491954,0.9247753540675234,3.5766397215162216,5.628314182243551,6.941327369999999,7.533005013197495,7.553998750536901,7.236397904990244,6.82780808036959,6.5380917886849605,6.49937939022593,6.743624294145462,7.230947367435382,7.886957647521636,8.641290828928625,9.453787199942294,10.312710457929965,11.209023725163082,12.103001998598874,12.903513265256523,13.473114973630567,13.658062092593859,13.33126828866657,12.434242772295265,10.996136020014008,9.138847316239355,7.0761817981833826,5.066977617335288,3.3750934518465208,2.2301046,1.7842214139841674,2.0886308764346233,3.090955773599559,4.65041270451864,6.554295964257703,8.521486821241895,10.201219998447705,11.197380481426213,11.153569705095444,9.896822881845962,7.563283103572899,4.679780877671935,2.0444474167275004,0.41380042419379404,0.2324338598127284,1.441377641833106,3.5037470464815876,5.637354853228576,7.152078262010121,7.755202962023896,7.7000744255796745,7.71708985588751,8.742640320717078,11.541990377707183,14.7248177
