cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1AB,0.86093651,3.0761718138509115,5.180616623979504,6.8092059119186015,7.858039245549186,8.411800704314787,8.632705380738779,8.678308594917656,8.673478249200194,8.719247332140247,8.903981423286597,9.294387863373027,9.909331799168855,10.696749425411658,11.532815501861451,12.248621135764566,12.675498082113366,12.693351100042205,12.266393315717055,11.454122667396415,10.391343848215083,9.240703583246331,8.133227821099581,7.120664836635911,6.161090734734183,5.14492346,3.9490840467823105,2.4936247457515215,0.775634292454079,-1.1310942328272935,-3.104123353832655,-5.010245426813658,-6.736117947216938,-8.204355704870677,-9.377309373547453,-10.253624464930105,-10.86049187523322,-11.242901902566013,-11.45180624356296,-11.533479857173544,-11.521673546024218,-11.434111226613258,-11.275872536893335,-11.051258181548155,-10.78061328923354,-10.512124833107393,-10.317059242755006,-10.264135010524525,-10.382226925161598,-10.631972616826003,-10.906371320000002,-11.065555224756892,-10.99059542868961,-10.629287228308982,-10.011412244831286,-9.22796582268505,-8.38731400439804,-7.571183409681641,-6.810539674525548,-6.088842274331923,-5.365619636859527,-4.604589500125779,-3.791436279313461,-2.935020398242845,-2.0564118105000677,-1.1759441662617989,-0.306550767178248,0.5448320185337643,1.3712961554364231,2.160427173583181,2.89288869445408,3.5459063659114003,4.0989867167205265,4.537573681523197,4.852398969103775,5.036602259999999,5.085389113094682,5.001253863810828,4.802523061864368,4.5283819966002135,4.2337837292655705,3.9730597455507546,3.777806912945207,3.6380040257340296,3.4937842941114186,3.241417919165019,2.754316846557855,1.918938268756225,0.6840750146794236,-0.8824100521311801,-2.5438690992071353,-3.877488017905375,-4.321200936979338,-3.3082024589766426,-0.47931386461204006,4.089088844851262,9.749872248544651,15.352015503277464,19.548929920727776,-0.0005259928279291584,0.0
7kg_10bpm,2AB,4.2787719,6.4097339181396675,8.602220091290723,10.656726072002865,12.465766430758734,13.949829682737032,15.087870582068428,15.880287173419758,16.309919568217058,16.357728943687032,16.08336955340027,15.540516002355295,14.793482179155403,13.947968906949892,13.068936861034738,12.197447047931306,11.348707076170415,10.51802868535119,9.697435297254454,8.878136967668418,8.049280517140431,7.194103216949955,6.278755710406333,5.265100344249523,4.122214364646761,2.8240697599999995,1.3683328065725073,-0.20663086420995108,-1.8596111680956937,-3.542226193766652,-5.209721182660064,-6.841458043452343,-8.429213611489754,-9.976510696373296,-11.479581669792239,-12.911459757046279,-14.20186535077515,-15.281119780568634,-16.07424420934339,-16.48671135115907,-16.527351851448117,-16.232972318937748,-15.661526992930344,-14.918507045864681,-14.113613116109228,-13.329177033413584,-12.638093061706963,-12.057761579242195,-11.57964558575749,-11.169420925480065,-10.75853424,-10.282523433872633,-9.68217733350991,-8.917370334705943,-8.006617834936883,-6.990285844398698,-5.939888781859763,-4.9448688078243075,-4.067822934654886,-3.3537920680546387,-2.7961271761062614,-2.3505519471243668,-1.9686349637863476,-1.6018073473737204,-1.224929309494459,-0.8399917076502261,-0.46847884122228317,-0.13518726674735548,0.14803441751666552,0.3816263894151564,0.5838700527452378,0.7783557339440801,0.9813306562242154,1.2034936291024927,1.44613914426397,1.71558025,2.032723277803626,2.4276291816769695,2.9232664909155917,3.5260849816729136,4.1892185904012305,4.798157031622319,5.208229966644797,5.202139791149064,4.679107338825939,3.6174385208184865,2.0939410897728674,0.3782178787356563,-1.1909726334919397,-2.2758778427198263,-2.506158090051227,-1.8070002570267165,-0.18737774043304858,0.5138719024288716,-1.005046392453774e-10,1.5578227549192358e-20,-2.300699067374151e-30,3.159864131925804e-40,-3.823619101920702e-50,3.435684981108981e-60,0.0
7kg_10bpm,3AB,4.52601387,6.807467486406759,9.216961240383652,11.521361714199655,13.50945509983195,15.07103961576547,16.18134433350068,16.794083275915945,17.041440139961413,17.00185600951828,16.7688071606562,16.43967287215415,16.04998322050756,15.60039142835534,15.066406916033058,14.396180604629201,13.573940961710862,12.611918675486693,11.538147362246892,10.427765128880988,9.329253049999995,8.27152995001887,7.234539208624769,6.1681040477815365,4.997408552903835,3.6730250324678493,2.139151292064559,0.4157442108021966,-1.461778523272464,-3.449794562670266,-5.471668639631346,-7.474018622864453,-9.397680561198792,-11.205836313093547,-12.84623058835129,-14.278028698238009,-15.482003574208425,-16.401478895645194,-17.054700806780808,-17.453946854737456,-17.59847215,-17.555838257675525,-17.35014044218472,-17.00847227193382,-16.560055918548354,-16.007497839463397,-15.364676697975142,-14.651775173699164,-13.891455364153533,-13.130099971553332,-12.405737416325886,-11.75874609416457,-11.185005947170954,-10.662085956509873,-10.125029631207983,-9.501409349859351,-8.706671316708878,-7.6993141959393085,-6.490971647744117,-5.1115950829790275,-3.67676935,-2.28485847938795,-1.0529438821072974,-0.023223809208180728,0.7763667910516497,1.371951579019107,1.8251502089035858,2.173680958407499,2.453128721687999,2.668260512308658,2.790530057896605,2.813684644079821,2.7367591822656783,2.5892719110749916,2.4404662250734988,2.3656637433946206,2.4354068478574176,2.6625217889988724,3.0316341869387067,3.44147551706359,3.782116170000001,3.900498929357471,3.7395430757400625,3.273238546259995,2.548728065355019,1.712193860964771,0.9113494778716184,0.309241713092362,-0.006840745164841232,0.05658484364485547,0.4758226475491525,1.2205228820357872,2.3038066674090016,3.666832209794676,5.315834343565445,7.2416297316882,9.353647703314516,11.525577138812377,13.516873976122623,15.087326970852418,15.87238949
7kg_10bpm,4AB,5.45863142,7.212483615320848,9.303396668793424,11.51348187583879,13.577383010359508,15.282938206173549,16.492285477588975,17.07486469109928,17.148439930699492,16.806391468168616,16.213745654484075,15.547223620752632,14.912679291894008,14.352025740566473,13.830003322182952,13.272608570120676,12.596817280180057,11.763300814500418,10.746369456842908,9.604089851264117,8.38950550479511,7.152000804285386,5.913890304769606,4.658667550864736,3.3331011069191816,1.89273802,0.29712563555794735,-1.451367307250414,-3.2972587389287127,-5.16711324224574,-6.962581886941351,-8.616243409395997,-10.054773645345707,-11.278752674429189,-12.300339121558904,-13.115188799605159,-13.76756580593365,-14.261362290124207,-14.58187238774873,-14.741177922849465,-14.727550983090037,-14.546307696322751,-14.2319057070253,-13.809277544913998,-13.323445312065058,-12.811667131226475,-12.302357708449676,-11.815305962640881,-11.35932926835234,-10.944368268173816,-10.56507865,-10.216794872192978,-9.889273155667015,-9.56412898809407,-9.22519476009579,-8.856848439574252,-8.455033201761907,-8.01708500299062,-7.5470210454240805,-7.049703131012826,-6.523213069761479,-5.968018646389931,-5.384375921434538,-4.768958688032132,-4.126208755214095,-3.454497519752679,-2.7425545922263805,-1.984005485613762,-1.1678125344007366,-0.29324736297703957,0.6122770267242325,1.5038558522503567,2.3074865233076487,2.9604970302330864,3.386533813473889,3.5693383899999995,3.5391359035471353,3.3444581394370223,3.111537940261088,2.945971874811296,2.9781643627043395,3.245320237403545,3.7559918773722267,4.447086578274193,5.172988045186519,5.772100046294089,6.061481617426396,5.9503711902060825,5.364684385724413,4.396127276627367,3.2267532436203905,2.126870069739373,0.000236610107159082,2.4798144486472315e-14,-3.312568676587937e-23,-9.138367388446024e-33,3.9208246742454424e-42,2.0120683453331248e-51,-3.3552597448024785e-61,-3.575724121545092e-70,0.0
7kg_10bpm,5AB,9.15658456,10.33807907904928,11.51103959892869,12.725127468804244,13.989885015657832,15.265421869431036,16.446625416509082,17.43160248702525,18.091396001014736,18.362201746380997,18.25069530265212,17.74893257400506,16.9942227320675,16.066921417356628,15.078166931918497,14.099217039059589,13.171114068942344,12.273971304326658,11.360967982984329,10.352024046533357,9.189954883052339,7.7933838021317765,6.176402159660607,4.352568162289282,2.3758573577638646,0.3281972847368068,-1.719106881121383,-3.7006896375917306,-5.572577550694098,-7.290819249073712,-8.852030490826154,-10.223643451112343,-11.408763700998204,-12.409411921572742,-13.21338577663916,-13.85988936483277,-14.3542300932542,-14.723253486716727,-14.984387784651993,-15.124540233471484,-15.15375149050831,-15.054528662185938,-14.829427317128676,-14.501794374905375,-14.093577841389124,-13.660007813166276,-13.240002595604802,-12.865340099706163,-12.538098124488943,-12.246871790744182,-11.953522098285239,-11.622983559560124,-11.220449509062549,-10.737633917461087,-10.160254371126985,-9.502655256476162,-8.768853605818524,-7.956387630177458,-7.0736060293408025,-6.116842535952226,-5.10904863533233,-4.082898375666843,-3.0961043114417204,-2.2008687430826255,-1.4575177809588484,-0.8858474704014571,-0.4675948748865641,-0.16930031288912206,0.09392132114104047,0.3887098923818462,0.7691886628830564,1.2437611219384324,1.8032593122716771,2.3878137496908627,2.9453074681540667,3.424518700330772,3.809271276701603,4.081574102362318,4.267942658028692,4.376580470758017,4.4086327397064,4.361230546013937,4.200451300090548,3.916865068801433,3.5004935665884034,2.9569507704171043,2.3339806821165237,1.6865616437878959,1.1057196339539948,0.6883494871327283,0.5960513819753934,0.9203453576660295,1.8285408750587355,3.375107474931327,5.525403629671726,8.218657933320003,11.138269517131008,13.958263110216178,16.24269641628856,17.684100072148492,17.81143914
7kg_10bpm,6AB,0.95750375,7.254720121015048,10.12862557051002,13.0975763237234,15.796812078087285,18.00050776464204,19.39690721866847,20.06284443141219,19.954346296676743,19.311753177925745,18.31351344631929,17.188952849999062,16.094448956856816,15.129611673902286,14.285295940111792,13.519771353508817,12.734541480138358,11.8383905639629,10.783374136964982,9.550500911634494,8.167980860163746,6.688174724271257,5.153588080538646,3.595546312990214,2.0080072262748687,0.37585687723869926,-1.3290697836431966,-3.1047062830802785,-4.927449784186751,-6.737845720133422,-8.472526739291293,-10.049900883155233,-11.453450710082574,-12.6333496556697,-13.635480231817738,-14.462277194868475,-15.1499232145433,-15.709162975341629,-16.13802976255756,-16.43617167974224,-16.567429926541333,-16.542526776740427,-16.323917035985062,-15.948805210878968,-15.425027994784644,-14.801369625923735,-14.119961702681302,-13.42447906462741,-12.742349358563867,-12.086764845243339,-11.44497990574292,-10.792985494308141,-10.103232015251026,-9.348294817603202,-8.520652411144534,-7.628257981191576,-6.696499660006809,-5.762707914784313,-4.87416299184056,-4.058060278291414,-3.3567188188137056,-2.7689191605628807,-2.303962411468641,-1.9428539674919725,-1.6604030492213104,-1.4225259105521075,-1.188443047605561,-0.9113719160191015,-0.565605627047855,-0.11572831132409792,0.4304417357543586,1.065040467321299,1.75057839232646,2.4426391814097044,3.0819969847704525,3.623864715396262,3.9850911798791517,4.146422937980213,4.03144251983125,3.64900054482857,2.9974262838732066,2.1508102240069076,1.226878440518018,0.40303948664046263,-0.1697233612596947,-0.2608630211587716,0.13254204452596183,1.0663752942711895,2.3627160230834967,3.8395995888211627,5.2463039259427715,6.4070665646136655,7.192035503864121,7.6700024129666415,7.937263072613264,8.220945185489846,8.72287234729287,9.55029264073732,10.715469193180638,12.06715373394637,13.35526829
7kg_10bpm,7AB,5.74468311,7.384482849846106,9.289716499225303,11.30558961667292,13.28358656161401,15.044385609714983,16.405157978587315,17.283071416839437,17.653942971367186,17.529222704887932,17.06318391625052,16.37432613568781,15.55320849401276,14.652792535077856,13.684282825905443,12.63318930655032,11.4766652886429,10.227729904254835,8.913337970384395,7.563689394922578,6.19740499371325,4.8038011358618276,3.348035906235993,1.7743568611941354,0.0567825644599885,-1.7903971234032907,-3.7140318057128114,-5.603151103600934,-7.334408549814057,-8.8020900127987,-9.908117891120911,-10.651621396368123,-11.094359748945683,-11.323965948711713,-11.45349506976126,-11.591837578613443,-11.794381383331991,-12.081328981101823,-12.422833118527347,-12.76786298400678,-13.063402387162398,-13.248983937592863,-13.302740197282395,-13.215750438403477,-12.991933531046245,-12.661496866814344,-12.260213377500687,-11.812290775371983,-11.326895580898823,-10.804484185847146,-10.235969232352414,-9.611840859593052,-8.93404324396341,-8.216413743710289,-7.472507451694175,-6.711490005800904,-5.936054473461531,-5.14056471312604,-4.317616576308539,-3.4683397535227773,-2.609659853134564,-1.7675163478199662,-0.9820816132303737,-0.2805553247146106,0.3237931410880106,0.8295710296887758,1.2514644038695169,1.6142550132510698,1.9294914853418972,2.1928511761376015,2.396395400545959,2.531028582828139,2.5931488903302076,2.593288437429375,2.5596828160697296,2.515565235879201,2.479319191432831,2.4560439842527813,2.441957670104961,2.4341291542909245,2.4403979633597666,2.479714235365253,2.5755446704690295,2.749027758954675,2.9848183866614972,3.2317565660350196,3.41037706144726,3.4019832895174447,3.143390535489219,2.6172256539290055,1.8790578212178943,1.1174332214169205,0.5744568631573136,0.5065315413795204,1.2162998136605943,2.7331324898457057,4.982776815504007,7.729596164517774,10.51124557907658,12.852640997682311,14.34697799
7kg_10bpm,8AB,5.09390155,7.072741546926184,9.047267230312261,11.355965218572122,13.641918022916451,15.597305559492762,17.000872196568608,17.74380203444883,17.965825217354098,17.823946999484804,17.531683339580855,17.248305804619886,17.01574082520522,16.755262962858104,16.317845642036083,15.542249770732221,14.281285671251132,12.573556994731593,10.499738654611358,8.236081559706726,5.99566321346526,3.926236541564376,2.1244109860440314,0.5408309309209294,-0.905652959554848,-2.339265200000004,-3.8511710142899083,-5.471596263827074,-7.165155652789876,-8.835702889847925,-10.388631939208686,-11.719393191696001,-12.805739626005883,-13.633659200569827,-14.196771541837553,-14.548758276702006,-14.71452183491657,-14.715800497678522,-14.60257936438664,-14.398485280700491,-14.11668479150478,-13.773881302190338,-13.372244562636833,-12.913716563386219,-12.42151622344963,-11.91973957379049,-11.442200842749576,-11.006901738900881,-10.615296246744553,-10.245873555795125,-9.854580189999995,-9.399916925485762,-8.833539430801414,-8.153429164826047,-7.366731511694896,-6.494881765357735,-5.588226996940322,-4.684654020349804,-3.8303269610592903,-3.0537880508483335,-2.3794214995402205,-1.8397949758909005,-1.4237572372461291,-1.1192222487713273,-0.8975813813630913,-0.6925401370631353,-0.4472754982340386,-0.09228570010258497,0.38871597252921897,0.9866040903641793,1.655145288883308,2.299366660946377,2.83579910058493,3.16223967541804,3.267650302080968,3.16845388,2.9166408322186936,2.6299199054571454,2.3959652706538432,2.3055870151645985,2.369960951215535,2.570809692018127,2.8619805692904574,3.1595628974123504,3.4017715255579053,3.5139004558551954,3.46301472389958,3.221007368711308,2.7491106786249957,2.102080443768435,1.3647725660482608,0.7313233708114125,0.4637771353287718,0.8235494855363799,2.1819052067788895,4.5508535034618784,7.823553290781305,11.697365764146044,15.487860820408127,18.56110860918674,20.05755942
7kg_10bpm,10AB,1.10105859,0.6878694641135571,1.9533156239373406,4.719688854593543,8.39081967290274,12.142042046454694,15.201755292869837,17.099928880510692,17.770153323042226,17.470993905118185,16.591936950795304,15.461316293193779,14.246481034654812,12.963382205137021,11.553173406009257,9.967834212580055,8.224190196964969,6.410982981370604,4.6540872023868465,3.0603619826666035,1.6701045760065496,0.4454074460972457,-0.6970211159016977,-1.8271753941777567,-2.951550232659941,-3.9999518100000024,-4.85904292571738,-5.436805443899661,-5.719162293108503,-5.7894239627692725,-5.806471251553582,-5.953440447351135,-6.374731485757081,-7.125289786460934,-8.152246407708096,-9.31596059257691,-10.442084579023465,-11.383407811992445,-12.064477285618738,-12.488935390598098,-12.709685633538998,-12.783795843829912,-12.741063570256967,-12.582064321913597,-12.299316107583504,-11.900530238827931,-11.414913489609958,-10.878769435440873,-10.3130432239097,-9.71097560309948,-9.044832529999997,-8.28505930660493,-7.417333528377329,-6.448611109247277,-5.402788861084711,-4.313507021303416,-3.2204103173623664,-2.168721623789695,-1.2069011019306404,-0.37889549500185393,0.2874442720383935,0.7905713271669801,1.1587523298799196,1.4442048181489608,1.709021795030285,2.007845438799822,2.3749875981184543,2.822487133575676,3.347221525177128,3.9343519785898247,4.545303218105528,5.0968663194036585,5.456989022035892,5.4787536867063915,5.063549261934102,4.213907130000001,3.0413132795148963,1.7353178526088462,0.5271351361821622,-0.3411482229966052,-0.6663040511839934,-0.36915891933405315,0.4272876039373259,1.407862250380277,2.1896566327324467,2.4952361885222656,2.280667955912052,1.7503823992067702,1.2507990119329266,1.104664347449521,1.4748666650540403,2.314685584788818,3.4042814701446944,4.431141417871118,5.068332447060756,5.033401934099056,4.141780810721707,2.3720224133532635,-0.0680986584398698,-2.7213502718829377,0.0
7kg_10bpm,11AB,1.31730547,7.581606881943075,10.956629407481286,13.793922338694786,15.641803836679387,16.407037474631526,16.293270738245933,15.65035879068105,14.816448273378695,14.010606119240366,13.293390816673423,12.589982229380576,11.751348386940988,10.645583101237927,9.231386733181525,7.579105360935906,5.850502875198307,4.237169942800731,2.890388746936563,1.8733117921976015,1.153137992691056,0.6309931477622588,0.18779342247884104,-0.2792484428986314,-0.8423396071345092,-1.5455500256370425,-2.4108660090620466,-3.441392513851546,-4.616577555351964,-5.889188169358376,-7.197189682311216,-8.476413973339714,-9.67291262902591,-10.75069202081542,-11.689957242405864,-12.479463028252844,-13.110430653881837,-13.578029031268764,-13.88858696893901,-14.064352425004866,-14.13940129099803,-14.147304960958426,-14.106191061234092,-14.008272280283812,-13.81864165806533,-13.486759138880606,-12.961923688006788,-12.210169406030344,-11.230987280843946,-10.061814714063338,-8.767275019681437,-7.416371414850433,-6.0593732880179685,-4.719392834331952,-3.4044771572737087,-2.131348411799417,-0.9412439958484506,0.110817385826797,0.9932828084013022,1.734675971180239,2.425836258640946,3.152363677633639,3.909760192554688,4.585465308379608,5.040643841481569,5.235017412655704,5.272106244615592,5.309585657949201,5.411718430371593,5.480601084296217,5.32723180342047,4.817351896756899,3.9701580134985117,2.942686428190305,1.9333320053018588,1.098217246262614,0.5160668545696062,0.19367808990907928,0.09183214475703108,0.14007254495234508,0.25928643014871156,0.393749228551219,0.5315001328487045,0.697352275902622,0.9218560022926505,1.2077911664385492,1.5167855442616467,1.783943934869197,1.950226213946743,1.9935664545853211,1.9401422363022491,1.8526010006111777,1.8011132036571462,1.8281240073132121,1.9338416517839554,2.0784038027542575,2.194373634434794,2.201974744933718,2.0241736858282002,1.6078216376911212,0.95369568
7kg_10bpm,12AB,4.90728196,5.112713511553431,6.570493525657157,8.972208262932167,11.731983579711152,14.21992134225083,15.983863198137923,16.860379471088713,16.942201359158442,16.460393002714355,15.648037236972474,14.648918891049378,13.513288775327927,12.245932354612187,10.853908609831887,9.365224481514936,7.818228251824154,6.243710993162664,4.660922670635722,3.0907424220425574,1.5707798349376887,0.1539251799362073,-1.1134941885499094,-2.218118298474769,-3.187504160451772,-4.069857802742811,-4.899204054358045,-5.672563136588252,-6.35638337726401,-6.914187486624273,-7.332618141656241,-7.630389814091416,-7.846959706711894,-8.025440512648188,-8.205156398169272,-8.420543220552526,-8.698366493570624,-9.050848130200494,-9.467790341343969,-9.913714826536848,-10.334991192738787,-10.677098182317174,-10.905869653060153,-11.022098507260383,-11.059489218657488,-11.063470535083356,-11.060054950177136,-11.031905941534959,-10.91674086621102,-10.63190637158154,-10.11294647864927,-9.34713853224867,-8.389685578518954,-7.347098194548222,-6.331069758519389,-5.415240809060775,-4.612959053764956,-3.884563628489209,-3.1732197614683435,-2.4498626405189956,-1.7421230854292402,-1.1291724951868243,-0.7003598032449384,-0.4950009079820945,-0.4536867727445875,-0.4111684273715834,-0.145285302890764,0.5312814067714128,1.676690257894793,3.1710006831449373,4.742027402797548,6.0544698397660595,6.813764391097314,6.856822060367995,6.217340698737682,5.123923704157874,3.9286067372209135,2.988209225784681,2.5179421489161826,2.490262860566416,2.6502650522955014,2.6414319782414246,2.1718762208650833,1.1383658103645584,-0.33756535146755445,-1.955520464800213,-3.329599775841004,-4.094285805839203,-3.9990127041182477,-2.975267593080168,-1.16271639220135,1.1186900440176073,3.4536189747079225,5.445057329417743,6.8213722113894315,7.512801234793781,7.6437378470276975,7.435486805890167,7.089854363115652,6.706055253932452,0.0
7kg_10bpm,13AB,0.91286933,2.6949206157966374,5.325158857707389,8.408118314030574,11.317138612092089,13.600442182779226,15.068951967083043,15.775880226177865,15.923536917489349,15.73512704727041,15.375410054888022,14.913001027214985,14.342124026993291,13.637718291181638,12.794121002697736,11.841463755655695,10.838519342611903,9.850951512017211,8.926567158523156,8.076754684399802,7.271542144461097,6.441412270018101,5.500150215506611,4.362108891022787,2.9634723467921282,1.28263652,-0.6416758378268274,-2.7048987274926866,-4.7523762353717425,-6.617768640760026,-8.175361578311483,-9.370285680624317,-10.251210439922428,-10.933948430235848,-11.543710566550873,-12.182246865743346,-12.904927083277922,-13.717653959838739,-14.582022234066105,-15.421130638989533,-16.12756008963852,-16.58335695763309,-16.681382615348735,-16.390796736268573,-15.772576380534804,-14.958151124425385,-14.108172308041985,-13.343960571664823,-12.695663892114627,-12.093238027202759,-11.406910129999998,-10.515665174237888,-9.367916103062008,-7.998767099486086,-6.523889557718502,-5.0696677286951415,-3.7352587466880793,-2.5746608210241,-1.6013743968351195,-0.8049871092971556,-0.16683550569771863,0.3344277475448455,0.7286679591728423,1.0633085641573836,1.4073175010575576,1.834002594142678,2.392067224391517,3.0860864124524237,3.8677621889571157,4.643318448781185,5.29198209695986,5.6945508834183425,5.769734613312849,5.511447423252317,5.003723687600812,4.40601896,3.88399279629266,3.5178750797971134,3.266010909334943,2.989081109522541,2.5321839511386646,1.8179576303514053,0.8995079163802624,-0.052616745148641446,-0.8191161612932885,-1.2149733055188008,-1.159359583793291,-0.7232952583642136,-0.05602003499624541,0.6714270038043635,1.3390768675667497,1.9239419844019294,2.5065325208304348,3.239467687774282,4.291587201720033,5.778586217544552,7.7075093805970205,9.904181829408683,2.58841032938998,-1.0327119030742373e-11,0.0
7kg_16bpm,1AB,6.11609265,6.435952252406315,7.527402719275632,9.210244790861099,11.371282862210771,13.674880395147683,15.842816357580313,17.61134558630525,18.85096219923906,19.458927987451663,19.55638077488253,19.17305258781603,18.52361357301413,17.70838151415513,16.843130015307253,15.978735044344763,15.124262219409987,14.253625736136868,13.30906841372573,12.255180378177128,11.032043759119276,9.649396560680088,8.109443262541866,6.460066651374724,4.755277618474491,3.053713822271384,1.3936185041703433,-0.19607331229326624,-1.7371743213628938,-3.2594117000970315,-4.81315203511216,-6.4407843669028235,-8.164240394493998,-9.96453558711492,-11.791682302206727,-13.569468685522068,-15.186726679400866,-16.58873606041293,-17.70183753674243,-18.52421915839406,-19.07320806195517,-19.3796494821122,-19.50787905023021,-19.472075237706132,-19.32259438209462,-19.055069577112192,-18.69102063457674,-18.23353491285304,-17.69758664857101,-17.09901295395084,-16.441687707563922,-15.73182208557619,-14.94425042365868,-14.072562538259122,-13.089051280168269,-11.99655230547941,-10.80638041315566,-9.552034179518586,-8.279687244348299,-7.040415934916757,-5.862763929970137,-4.77640270364874,-3.7654375333556658,-2.8159485363551195,-1.8975814942120146,-0.9891250179033866,-0.08228382367773689,0.8154810974254318,1.676055394246107,2.4780289412853924,3.1874105969836837,3.799764221023039,4.3160856693457905,4.758411952037277,5.158320286497483,5.540155402247763,5.915007429440825,6.260860773482124,6.533890353754051,6.653617390804289,6.542007085235731,6.135051996759739,5.38639305047358,4.354006053866613,3.1030190485095734,1.8224856891301546,0.7308702781366865,0.038721310371624504,-0.02393059065019602,0.7090887507886618,2.2832535117382804,4.756848630140171,7.896531688489327,11.532968585090789,0.033371219361467516,-7.54729554360677e-12,-5.355580716922582e-20,-3.2130966795304804e-29,5.045182592725e-38,8.225038990295227e-47,0.0
7kg_16bpm,2AB,9.29492648,11.646408443511406,14.143251906907013,16.431376880624267,18.200082140085104,19.34504718490436,19.786792957506123,19.72549932303398,19.345598351847016,18.838270159178055,18.353561588123807,17.930207015636164,17.50703088698053,16.966400521442203,16.152804751874097,14.965312314570003,13.396143888783213,11.450292191187957,9.29679857517179,7.067356977498663,4.905764944188566,2.876548896908688,0.9909030622235633,-0.8173134900685477,-2.6375066251471435,-4.552298684472792,-6.577728323073454,-8.667772034277267,-10.708445434054866,-12.574517226183348,-14.155172586382339,-15.370583713569951,-16.26219239326192,-16.863014150670566,-17.2645042974424,-17.541909556415682,-17.7228410466766,-17.82043219976852,-17.815323303094225,-17.65920107641132,-17.345988901078314,-16.859608628889642,-16.214624887205254,-15.460129615270475,-14.6421311037344,-13.826395365522052,-13.058925860641521,-12.385559854952525,-11.801005874720438,-11.285712090190245,-10.78593873606828,-10.229818070682231,-9.536863793943715,-8.637998372016465,-7.520089218492648,-6.176463213529788,-4.69781270474453,-3.1853911139595734,-1.7833252628764302,-0.592863308212697,0.30493601921756397,0.8763347657284832,1.1884436276529287,1.303989713430111,1.3372336203093893,1.3768784567090426,1.4972716333104934,1.7167653180628646,2.026224086003642,2.39172071670454,2.7557691529628614,3.070115898509794,3.296225776070457,3.432710149022566,3.4905664296479326,3.5185713088564494,3.5633276348545735,3.676062777826713,3.864240057586316,4.113753428814783,4.373399078240191,4.577513058884499,4.656780095008391,4.5610706048816,4.284721827584489,3.815887032584724,3.2084892333480552,2.518955441857665,1.843198460209529,1.3120702461623497,1.0972802534427615,1.4287374380597249,2.424717829483193,4.230311326627723,6.73783082024822,9.665892797092724,12.56039157118702,0.00013675245397920316,1.655969424940067e-12,7.814917911574502e-22,0.0
7kg_16bpm,3AB,14.29451053,12.91007033783956,11.626440419898817,10.87010135279403,10.816611970000002,11.581664015354814,13.03521333511642,14.915520270991035,16.9187133,18.74710717082902,20.118302482499917,20.935419756859805,21.11936315,20.690696989080276,19.763952234495033,18.39491925563527,16.77245702,14.997917564665281,13.20552335194813,11.47608433947141,9.85689476,8.334735232408676,6.883801894017097,5.449859177496811,4.00669715,2.5558412505194656,1.1188821817314933,-0.2826631369170072,-1.66516848,-3.1043148527110316,-4.70251072059644,-6.598179162552281,-8.85313717,-11.44064222148884,-14.226594970433682,-16.977088897505627,-19.3744206,-21.233080433189496,-22.358535767980673,-22.74539960435504,-22.50103929,-21.757225193598437,-20.758002151142563,-19.65709240441064,-18.59481509,-17.635256382414678,-16.787127692622544,-16.018521039572846,-15.287579149999996,-14.547621424617796,-13.760954959044428,-12.912554641809159,-11.99163481,-10.997309957886356,-9.938133563474818,-8.810404810990066,-7.630559029999999,-6.401335341421665,-5.143515879208596,-3.8800896915758356,-2.65057811,-1.4925681531491306,-0.475843482802983,0.3798049805453294,1.02772107,1.4831787933692582,1.773318583651605,1.9502508151773312,2.08398494,2.2375095242124097,2.4506971340179637,2.7486802187635506,3.1190944200000006,3.5330231415831497,3.9466672231359756,4.32363133797608,4.628768280000001,4.871925526180689,5.0688218795108595,5.252901829700046,5.43867863,5.596575939381153,5.655350039589597,5.451427496842424,4.873226969999999,3.794582492004763,2.230554700897537,0.35647454333230805,-1.4849832199999997,-2.8743841468073636,-3.2169564877310166,-2.2332834594315725,0.31005784,2.676392546407564,3.356320730891094e-07,2.2903792845793475e-16,5.165746658887006e-41,-2.352111878257902e-34,-3.112920007813406e-43,-2.124280744335176e-52,0.0
