cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,8.11528828,8.598803533221727,9.128677535104345,9.6651394925529,10.112862312474043,10.347361773218667,10.255234228811032,9.76955001428161,8.885840799187118,7.661935238967059,6.20438860852698,4.640174870701551,3.0892736121350213,1.6485120955755679,0.3832210939833855,-0.6723885919777345,-1.507388683326613,-2.125084086492139,-2.5367457335922796,-2.758083391266813,-2.8072714801754772,-2.7051105454653888,-2.47914335673295,-2.1708090623282894,-1.8395991122349522,-1.5570458090916426,-1.3895211017911033,-1.3772644128571034,-1.5206928294493205,-1.779601560013521,-2.081534729063925,-2.3395396633458954,-2.4833010005422893,-2.490624374644246,-2.403365945736769,-2.3185008420440285,-2.3505303748108846,-2.5835281744384155,-3.0393624305317215,-3.6758077770901236,-4.410813732163111,-5.15704517628691,-5.8495678581086095,-6.457131941302826,-6.976951861330162,-7.419416473555085,-7.791474935323906,-8.085908499874813,-8.279683150617302,-8.340197749464147,-8.235010870944583,-7.941457391829584,-7.456874853485422,-6.80499665261449,-6.030686783858559,-5.187345237870037,-4.322469987946225,-3.465188822793288,-2.6228494770744963,-1.7896892993303934,-0.9640908013058354,-0.1668346751160294,0.5494500614018126,1.108512816982765,1.4396367890288666,1.520530974312693,1.4146381639612062,1.2776043146172018,1.3162252054311976,1.7051076173260988,2.493162609159421,3.5512908202414426,4.595076015400601,5.284043228039191,5.380550813015698,4.874810677400651,3.9935761136387717,3.1086955458324055,2.5796012578096694,2.5937942971121,3.0839466343977477,3.754091555905098,4.198907181363265,4.065869739469362,3.196930495122958,1.6985439117611507,-0.08433897260022528,-1.6813040497716554,-2.6540149315525112,-2.7387091562802843,-1.929114790360578,-0.4856728499811689,1.1232252073808913,2.325512356780467,2.584653563893273,1.59287505902085,-0.5524071576401398,-3.3072613561865896,-5.787216650858158,-7.032881584186305,0.0
7kg_10bpm,13AB,0.3904142,1.8262712131796963,4.249008455590095,7.022443384981782,9.409788621527124,10.899012463042778,11.318097278015257,10.811539838555356,9.720077801717379,8.414524238526553,7.178398977990593,6.123380649406209,5.223453371436063,4.381480163588535,3.504857153198008,2.5598195647038593,1.5880653007535956,0.6849254916021905,-0.04509081425697773,-0.5343096699940654,-0.7704876427978135,-0.8072215833508164,-0.7380016087637151,-0.6566365609791279,-0.6388385794798258,-0.72561024,-0.9175832210544165,-1.1806077151778636,-1.4625392749596677,-1.7175675295035446,-1.9301002746914482,-2.1276367931424374,-2.3786977365225783,-2.7617013752217945,-3.337934434977563,-4.126298904942336,-5.095708540491875,-6.172090426275776,-7.256215763379342,-8.244639649723728,-9.048917964604273,-9.61301227002308,-9.916554520320085,-9.996041723715773,-9.921626526095872,-9.769060294629519,-9.59289913230625,-9.400810098759004,-9.14850588530915,-8.759994092970132,-8.16648542,-7.346592526171072,-6.348185496412155,-5.279146463489947,-4.2707274440099035,-3.4107177535292785,-2.7123623845915614,-2.1117806515336737,-1.506579987719581,-0.8161300543218466,-0.03313752752387217,0.7640805855393293,1.4502943944480347,1.926534258761415,2.186934347548646,2.358345419288169,2.625592218876782,3.1392802108068762,3.9236893371523336,4.840132146762817,5.6290267584901885,6.018248513245691,5.849318655006128,5.164207232009652,4.200293328021501,3.3101605399999996,2.7851954654430533,2.7272520077008884,3.0142532943141207,3.3529140869092346,3.398787505306312,2.8927822377647394,1.7668354488368587,0.18473415624865056,-1.49170147304042,-2.802136916808932,-3.3204382854767855,-2.8732890869695167,-1.5636099686747658,0.22653470696578598,1.9529718421425257,3.083614774861878,3.271664874363873,2.467170355816775,0.9292018988029158,-0.8575370280778325,-2.3324927255791965,-3.0242800557152085,-0.5903301903382662,2.2786589267094532e-12,0.0
7kg_16bpm,1AB,7.54314004,8.362247251688038,8.81914021860454,9.03798471137081,9.07804217528074,9.043160785227073,8.979644995019758,8.906014422729742,8.81122777579125,8.662137133635847,8.438202322453746,8.096330732577458,7.640074441408884,7.047957028009463,6.331726959182845,5.502066702205434,4.5881741803973,3.639372324017791,2.724561143903682,1.9063941851803718,1.2777453134699643,0.8617164648761682,0.6888055138192635,0.7213368911036647,0.894162936068766,1.1192114743929664,1.3093499392562769,1.3713931653782983,1.2822261949752,1.0051237105963655,0.5674539617194736,-0.013783540327386308,-0.712030582072885,-1.504120718551951,-2.39251657331896,-3.3625089742031196,-4.426862857734088,-5.560430634688779,-6.746649427248188,-7.9446319251798165,-9.111673541059178,-10.193337620007286,-11.157408044666784,-11.941070047396696,-12.549634625227165,-12.941982990230795,-13.143239400309335,-13.153666612301688,-12.996341133890509,-12.697374657000605,-12.264159243161346,-11.725789350495692,-11.072956952986077,-10.33450873192364,-9.516327547804373,-8.650231116383006,-7.766854648189902,-6.903475371034239,-6.0828299377658155,-5.321449707828217,-4.597013291593323,-3.8749473652750908,-3.1030317942795653,-2.2269420654867105,-1.2162996426722008,-0.07709046948736045,1.1473988078855124,2.3716228899025102,3.4714791972091863,4.37008372707164,4.969641546071627,5.284958120489339,5.354019717847203,5.280837748815427,5.176152730391469,5.1310510315889175,5.159197036077391,5.219875822116283,5.207498880727971,5.001834087468047,4.537959514554751,3.829483582715034,2.991367395962882,2.2078859967143676,1.7328595429101892,1.662502504508243,2.0944518849127114,2.850261975515695,3.698934242398501,4.2928818208553645,4.369422483396895,3.6889159877944104,2.3578669233085483,0.5019069364084147,-0.0026994458677515724,6.105115772728909e-13,4.332206168168891e-21,2.5991200562062485e-30,-4.081120667022801e-39,-6.653352181696128e-48,0.0
7kg_16bpm,2AB,13.54944883,13.146271525888416,12.709865362966623,12.335366500599706,12.056578218719016,11.83211808257066,11.566232515138617,11.139455092185738,10.461294332359863,9.43442825574897,8.112996257478013,6.548930989792129,4.864073257959429,3.1944907572503802,1.6716332393423161,0.39747789301881503,-0.582009785087845,-1.1890717609832298,-1.4727582900675666,-1.461724869841141,-1.2078743779784493,-0.8291329651563595,-0.4222985986560183,-0.10483110947935648,0.04816482004783674,-0.038059393788873006,-0.3534229154930699,-0.8554823401859903,-1.4888536914677215,-2.1576292305056675,-2.807121801003329,-3.4077718256124485,-3.977595364807231,-4.554551122764012,-5.187460671804323,-5.899362378521689,-6.701239359478386,-7.5508237437545915,-8.397510787452298,-9.16131291132382,-9.785257845486326,-10.208365273416835,-10.390637271033949,-10.348136074344934,-10.08650361102424,-9.668857043362047,-9.158263437115878,-8.61016143352454,-8.072266055709866,-7.558699941253842,-7.056221000926143,-6.529397669862902,-5.935839013993481,-5.244689459028192,-4.46256829577009,-3.6152155015879006,-2.7724114300087557,-1.9963195736638328,-1.3586762830597308,-0.8556446072157637,-0.46254615826340323,-0.10363572765690454,0.3051084167546773,0.8321379015250067,1.483945673860622,2.201197668588842,2.8660977865333184,3.345033490484361,3.5394725727180285,3.37177581607878,2.934839301520522,2.334565946947288,1.7480261792561111,1.3050104054092087,1.0936881811524912,1.079992740964976,1.1774102001056337,1.278415862699352,1.3050089689743085,1.2379133212015765,1.1150432815912767,1.0174393396086456,1.0353549706326397,1.2518075465425569,1.6990377772308254,2.41852711941654,3.346413146488776,4.391143284501451,5.375412960899891,6.082768633240264,6.265397554460616,5.673563852797646,4.285903215501142,2.1212781867407458,-0.47385463690385976,-3.0492591123561628,-4.962201578896949,-5.432629484539809e-05,-6.578505951194107e-13,-3.104555145469967e-22,0.0
7kg_16bpm,3AB,16.73789622,15.52709213815293,13.898492007883736,12.21475355021782,10.827046880000001,9.958712378953628,9.645190061970418,9.74791765212877,10.060054380000002,10.311872593992359,10.25361689538003,9.77927605751562,8.837758949999998,7.502462032420527,5.9333809499881545,4.306742247393245,2.79847616,1.5663410774744966,0.6606542446410851,0.09627704442803886,-0.17211715,-0.2447543509612973,-0.1918553695120983,-0.10399949490517342,-0.022895409999999998,0.03355517918093685,0.06660616983542228,0.07999745856367407,0.06896803,-0.006688406008367738,-0.18999179601108887,-0.5605168855817065,-1.17554597,-2.0684475394316655,-3.258046206682017,-4.670418082563052,-6.252245870000001,-7.873716608909193,-9.431155431825944,-10.823292086264493,-11.989483879999998,-12.860527450156418,-13.45937539490902,-13.744353349917606,-13.77600976,-13.563479285139023,-13.149034262309735,-12.58164533831301,-11.89369512,-11.14153516066843,-10.3531607141139,-9.556939913696354,-8.762596690000002,-7.969173785926763,-7.169141850196799,-6.349653429268795,-5.50623665,-4.632509127129973,-3.73374918708868,-2.816642981317743,-1.8958693299999998,-0.990452800507182,-0.13691081890027254,0.6393296019491663,1.2943458,1.8137342508387237,2.196190286665665,2.465020919975881,2.67757896,2.8990445634642388,3.1894654156844298,3.598743913100937,4.12895353,4.745955535514373,5.372795571232052,5.919448531017707,6.256661720000001,6.339479306547618,6.112125300450257,5.605047513723692,4.88932674,4.055063294741436,3.212809012377811,2.462214588229096,1.8547206700000003,1.4289791090979762,1.1760038287330585,1.0491176008337229,0.98002122,0.8726680612801571,0.6197814242739482,0.17915468520438055,-0.4413097,-0.6945176831054055,-7.538405536050433e-08,-5.144266374669197e-17,-1.4349296274686127e-42,5.282919788110291e-35,6.991719594674271e-44,4.77120365042409e-53,0.0
7kg_16bpm,4AB,12.95037166,11.433364653688631,9.859361411997687,8.47758034818692,7.476382868469477,6.917533752602792,6.773584598790733,6.9108607131347535,7.16909337085734,7.386457860777997,7.416901248656883,7.208450958075521,6.7026889301749755,5.960576617127279,4.997781172358845,3.915636099273901,2.776958279724076,1.667190445777152,0.6835670678479835,-0.1276301782871217,-0.6695508289730837,-0.9519564049229979,-0.9382020473574239,-0.699689341782629,-0.28228030197095716,0.21251345069838767,0.7014981120682644,1.105502124970462,1.364092389010334,1.4424579588913284,1.3221717980906196,0.9975636167726227,0.48004009266089614,-0.22335963010041637,-1.082927973464317,-2.081365810302061,-3.177662973618408,-4.343717180496154,-5.5377243424164835,-6.722517439163117,-7.8675293130153765,-8.926415691756768,-9.886962369332108,-10.693642315631514,-11.352623642542161,-11.806823376352,-12.076655498841774,-12.11912456785073,-11.967066239867231,-11.60745452296999,-11.08654202004284,-10.42520743231203,-9.676708404362216,-8.878515762039932,-8.070123812019359,-7.272875915774846,-6.490545318229184,-5.708901292557426,-4.8988780379007695,-4.034453338133793,-3.0966398917382256,-2.10081630616975,-1.0911294288009339,-0.1357197251600476,0.6665900881133576,1.2743151645061839,1.6275069999480154,1.7977438722743015,1.8485497157002242,1.9118142432493213,2.119720671150257,2.511648989177203,3.1264198531980547,3.8617295493938095,4.610134143441701,5.23969334269406,5.626480217022334,5.739373093434005,5.566163001610762,5.189291085016777,4.691871671003594,4.179317261631744,3.7262945262155722,3.375902122955054,3.125382399540564,2.9347637432813483,2.7365340899625212,2.441684397634662,1.9874249049058368,1.306487946653905,0.42266682348548473,-0.6204661784817389,-1.684078025691149,-1.3652822752435965,-4.429317087894828e-08,-3.2087441260984684e-17,2.7780305276222837e-25,-8.176768933484168e-34,1.6506936013684463e-42,-2.1176666943803436e-51,0.0
7kg_16bpm,5AB,7.56490499,7.18624542388487,7.100422094864724,7.275151450409112,7.6497873325214,8.10978253006952,8.543503327322233,8.844047690044262,8.932696467701652,8.772743297503116,8.35358623480172,7.703912384318487,6.861211442522316,5.88373165243743,4.827265006317662,3.7548775776039824,2.7217879738835387,1.779555442184861,0.9644112307291773,0.29935384393035896,-0.2115014021436972,-0.5767774772663196,-0.8163959745203264,-0.9532179632154018,-1.0111955078891808,-1.0112762650102078,-0.973417495471483,-0.91711181237241,-0.8616931651126214,-0.8277192152658096,-0.8307757994834355,-0.8858172828035925,-0.9990104178591933,-1.1790586276094706,-1.4294048282497187,-1.763986880940948,-2.192418503983899,-2.736953474946404,-3.40470152771314,-4.207495878346522,-5.128390049726102,-6.143535600545022,-7.202678081825319,-8.242306312276774,-9.200163300527546,-10.003400812574737,-10.619094927708947,-11.009063221539758,-11.193671671657109,-11.18522429026926,-11.036314328196168,-10.779210843018356,-10.452153829694128,-10.064467957090566,-9.620538714234607,-9.10473578130153,-8.518084277861352,-7.862909877345358,-7.171870159736097,-6.488040755726693,-5.8508626437638265,-5.290018758400413,-4.782986122813053,-4.26759593091225,-3.654861343969965,-2.8168276117029243,-1.71092496100779,-0.2932883624070114,1.3275163601135422,3.008507818509283,4.560180467769631,5.752080571685579,6.5111679188184794,6.7272642522145905,6.534046126420132,6.025593952841534,5.419611121718384,4.902423222538994,4.584373323408374,4.566256692569968,4.776708676838707,5.143067465410137,5.503316634899161,5.674461002434401,5.567000581084379,5.037356452792245,4.153407731673111,2.9077670291838866,1.4629924820895748,-0.07676621654315874,-1.573152901991123,-2.8728801180276866,-3.9342261994595393,7.818613222883383e-05,-1.7375115481947843e-13,3.737632071893936e-22,-7.682896020548693e-31,1.4732002806255803e-39,-2.4974122769214844e-48,3.156301364145693e-57,0.0
7kg_16bpm,6AB,4.28467642,5.065984115164806,6.029435460793663,7.101970812025777,8.16585428022962,9.107639646021305,9.874143762267215,10.375556623535788,10.615367016454814,10.56163388210496,10.242244969039097,9.670330795154666,8.874862822313464,7.897229009900719,6.771458516905188,5.563009396959061,4.3322708985265574,3.1511506823781827,2.1139914893599623,1.2514214359080358,0.6529101784564408,0.2818763353145378,0.15660816834159652,0.2017524213309943,0.3643182631772465,0.5683962094303159,0.7493634062241855,0.860043632722778,0.8718466741508563,0.7648820022619046,0.5431866937737619,0.19014520285362554,-0.2801734487635517,-0.9001317323017882,-1.6486812610151125,-2.5638099261579717,-3.6132614157856304,-4.808697919668358,-6.1080792021809875,-7.481958528268986,-8.878423978115203,-10.240106241675447,-11.51040514254377,-12.635245535729549,-13.558951419433383,-14.259186828923132,-14.682279475951782,-14.850568792569758,-14.709480473098289,-14.324636719984424,-13.660620652213286,-12.80295447270951,-11.768088094525181,-10.635918008396542,-9.464739478808312,-8.316905548083936,-7.246159998602237,-6.282329291027949,-5.433269551777623,-4.690910262783561,-4.018431232952863,-3.3816625327599983,-2.737937995570533,-2.0484929533812033,-1.3020737003992893,-0.47918275348352923,0.3951390752521268,1.3009227627546947,2.197599533364126,3.0376178553878272,3.7876914090288714,4.416785899400807,4.923972716904153,5.330947365169648,5.672919801390784,5.998088646522735,6.3413809391612865,6.71360750629365,7.104825607988767,7.480618853880052,7.786832945934619,7.999490634150204,8.065798818447789,7.984072869643734,7.704351224676843,7.198097520396468,6.378009731082892,5.170439497911107,3.5074662155957994,1.3609103920759824,-1.156086753721533,-3.860374207739312,-6.422446422331176,-8.365004775573775,-0.009710895584807325,5.504891355545484e-10,-2.0268743664584737e-18,-3.2599611368984652e-28,3.6558638138885883e-35,-1.3928128440336157e-43,0.0
7kg_16bpm,7AB,7.46409444,7.741486290535553,8.198424244121439,8.798441195557599,9.439259171754628,10.013422951413197,10.418085496503876,10.571839456917962,10.39867019546613,9.923239009510468,9.115304345669793,8.093583436156926,6.906836383037953,5.6697376291358825,4.470441826110455,3.3784299850045723,2.4446580710847057,1.698397349498564,1.1230889338385748,0.7216018553471162,0.4348936619971481,0.24545123130822694,0.09934622102182322,-0.030094028573724296,-0.16529100705156777,-0.31684308322712373,-0.48573233498348634,-0.668958674981893,-0.8700767555268496,-1.0974524754831483,-1.3854604348406965,-1.7528998209211053,-2.2512162134586857,-2.883472663184218,-3.661960881055805,-4.55769560108955,-5.524165774325959,-6.505949967763694,-7.446689539228985,-8.286396370300098,-9.015172864744219,-9.59538159535757,-10.056419356990125,-10.39626669567469,-10.637835876371803,-10.787576169368041,-10.844901535036541,-10.810154527832548,-10.663121153476812,-10.416746115962868,-10.054720233064705,-9.617256804262158,-9.125961759695532,-8.624112577779144,-8.147273840144393,-7.7138291492596185,-7.315490945103845,-6.91600437300007,-6.459263857791112,-5.854189230034622,-5.0751660347927,-4.060388395406277,-2.871049624548486,-1.572015510228138,-0.28348527197988255,0.8669578612796753,1.7729678973899854,2.412027948162985,2.7737299243223057,2.9809193175664546,3.132673225779882,3.3438523300454115,3.6939550821727125,4.174972064533303,4.7317370739075555,5.261363972835828,5.653970775962339,5.802748515435836,5.703490965492687,5.329992836558885,4.8102755149972705,4.250294838994968,3.783927903000816,3.539137993818526,3.570911161559732,3.8690566721638064,4.3586293558557285,4.877611589720111,5.221218260621176,5.255876730490854,4.773796953213561,3.8399467308696402,2.502239153972585,1.001733670276958,-0.3550712979321378,-1.2327967412276897,-1.3861967204742804,-0.5471760674965496,-0.0010363525561128083,-8.263907338930777e-11,0.0
7kg_16bpm,8AB,2.17287336,7.28739138196101,7.632284951510836,8.207637249705224,8.857617311410333,9.41704988627414,9.759646419063264,9.763227376787038,9.37203431427877,8.633545946968681,7.545832048732485,6.267497208188715,4.89448688478319,3.5512796416302512,2.338278302264044,1.3639538604068806,0.6404632713474543,0.23495227970250715,0.1054842396600641,0.22854620043373938,0.5649911482359711,1.0319544343697826,1.5818731117733689,2.139059781767768,2.6471152532138844,3.058214335871782,3.3468650118884122,3.4580815035984984,3.4043204529783697,3.1436821085615447,2.6764059848521815,1.9976681325905672,1.0829358274333452,-0.025025013399045087,-1.3363201767038135,-2.784364374058606,-4.3200715168562756,-5.876739585437335,-7.389452890480258,-8.775980140920812,-10.013984054231283,-11.057479379205223,-11.902126582943657,-12.56688326218267,-13.039350718088471,-13.369282304018002,-13.548881181506943,-13.599591573242781,-13.5235243118955,-13.30938756818898,-12.975099909699496,-12.498041653303735,-11.908034817772684,-11.211470077005295,-10.4284302094869,-9.590057070144859,-8.712969603685146,-7.824912311083484,-6.940502959961549,-6.068733024681233,-5.211218127180503,-4.3660338195474155,-3.524836564590735,-2.6801269428126773,-1.8270529920956649,-0.9647618136149257,-0.09843675453068576,0.7612937790952542,1.594613087334621,2.38976578592457,3.1287610907038528,3.804119524301113,4.422557145426422,4.985183805492631,5.517570716315083,6.03147421610356,6.535133017573857,7.020100708173944,7.4522483221067395,7.795584832325947,7.966653141297701,7.931660357481058,7.637553555794798,7.057602268174382,6.237347272885752,5.1713234840690525,3.959666876490362,2.6461396860557858,1.2844767757157418,-0.0883978357862568,-1.444726199223292,-2.756997404104604,-2.7820427941510295,-1.6868923466694394e-06,-3.1216916893500015e-14,-3.608267962821346e-22,-3.3949853462011726e-30,-2.7152655807490427e-38,-1.788186627720988e-46,-8.190618102706615e-55,0.0
7kg_16bpm,9AB,6.92239318,7.6874712726396455,8.452694364929977,9.144532865693343,9.69101425202588,10.058172935623606,10.195954981919112,10.101883177263364,9.739246066514927,9.130851852886458,8.262973056776959,7.195819662967555,5.971785273380745,4.692220301783675,3.4706594933177035,2.401563607090773,1.6200826638182113,1.1321897237286622,1.0022484296325984,1.1211124216128259,1.4336888726882218,1.7938834011966804,2.078688814913592,2.219504737486691,2.1294786453342955,1.8528219299625186,1.388308645257478,0.823430200649205,0.19537176206397502,-0.45133054947557966,-1.1121824460234364,-1.799490266647046,-2.5489939754762516,-3.378842420071996,-4.31571366303299,-5.340236933929221,-6.434094299450029,-7.546355038943428,-8.62507657019419,-9.621685750570606,-10.483501322083606,-11.187591737998108,-11.70223696290672,-12.032829248817714,-12.174691914276377,-12.154894052532468,-11.991929291747383,-11.722076478658563,-11.371255971125512,-10.965049425731289,-10.514384849691776,-10.017997089650999,-9.462959935528286,-8.826222757547407,-8.088521716154137,-7.231302790866314,-6.257002371313373,-5.175598600053297,-4.019703263340852,-2.8276412768478467,-1.6435679188445655,-0.5154710123434254,0.5249509850777194,1.4367043057746431,2.2122233320489433,2.825715065918838,3.2948497410771074,3.613755420647652,3.8198756804881677,3.92823274388339,3.9830258955533173,4.014222815302639,4.054974179445639,4.135123917744312,4.258841095953755,4.4273748506382695,4.606313649840529,4.737888282435701,4.769267845530303,4.594350805044241,4.202120564115703,3.5212789186915434,2.638091243514807,1.6107686063847901,0.5919676629660126,-0.25230511305872544,-0.8293461898551518,-1.0170337711741768,-0.8737912297013445,-0.419206250718793,0.21241291759313127,0.9561320658652074,1.761580005980379,2.6575716307430217,3.6934176961747562,4.938699280235452,6.382370031534599,7.966820294748898,9.536260520723738,10.905177208202257,11.91111025
7kg_16bpm,10AB,12.83355655,12.678288253740364,12.33193753878558,11.87274314580716,11.3999166937138,10.95771807571586,10.535688759679017,10.075994256921831,9.495701958106578,8.714884924900684,7.661764443855654,6.35254620220151,4.7983637348869115,3.125633807429273,1.4559151942399464,-0.08090425752855086,-1.3152559425769836,-2.199815093428149,-2.63962182618655,-2.666043089815733,-2.3062787879932625,-1.640757036074546,-0.7776103439544257,0.18432412784936442,1.133787699821061,1.9659297755176761,2.626951449120883,3.0095156567017933,3.1334099990675823,2.9247303080387286,2.4368876849887444,1.6578948224302277,0.6463850922973202,-0.5585075908878329,-1.899548568316215,-3.3163948996409554,-4.757669776041931,-6.1737298232353846,-7.515688701261506,-8.762657509838574,-9.860836638724749,-10.820353574889491,-11.595590772195603,-12.209851011267975,-12.64247266555785,-12.914292931117558,-13.024772349922234,-12.98464895931774,-12.80186389879621,-12.472098823428261,-12.009405909999998,-11.401167394919236,-10.678621085078381,-9.838983584903549,-8.932866586852345,-7.988566428452575,-7.051045397269727,-6.158987065799938,-5.329030036059953,-4.566379393443529,-3.850671412589948,-3.146713275659825,-2.415417186252616,-1.6288877525492689,-0.7689808499880778,0.1410373095484886,1.0677389594333233,1.9594231089437815,2.748006012604766,3.4141019138558844,3.9264287508846256,4.314096589708203,4.608350751289972,4.856781528325909,5.09656334783796,5.339688495745365,5.5676943861522235,5.728430639180917,5.77447340290098,5.619276006207772,5.276150984013008,4.722693623846225,4.057850513648035,3.3811936495116206,2.812389052149657,2.4730837219289032,2.4153316009338144,2.6322106036644604,3.0549734897666556,3.545870079843859,3.965234766992759,4.2206878006947735,4.232949878813401,4.080219428155346,3.8402978700489263,3.64930362179564,3.633094969868439,3.825438981073472,-0.0011980139989153798,6.63431986390268e-12,0.0
15kg_10bpm,1AB,4.19007822,5.002510011860289,6.05678137034259,7.294706775048545,8.78694293520092,10.625591283890506,12.785408045155833,15.04306964969272,17.00659656687561,18.24234121979356,18.435205144522932,17.5046503712411,15.626042498746326,13.155338383042743,10.498426769777968,7.984295197838311,5.7900192350032,3.9370585961021782,2.3486296374122624,0.9376608400554268,-0.3129607600000033,-1.3125914523183577,-1.888225822699074,-1.8693229146025487,-1.1978692790594812,-0.00808259370108987,1.373918223673379,2.5227481829183276,3.0605898226095576,2.78789944855894,1.7359351111745134,0.12266305043696984,-1.7568353580888127,-3.6472095021884856,-5.403548042358241,-6.992883349552408,-8.443006162851308,-9.781475874277787,-11.004472664935696,-12.087238495751627,-13.017773740000006,-13.822739121810502,-14.563254484469944,-15.300289935416703,-16.051313564229496,-16.768163879905355,-17.35349364699412,-17.706659167758023,-17.76905589414975,-17.540148773381777,-17.057770406967876,-16.362063846219264,-15.472563382652556,-14.395502336532994,-13.152567690430928,-11.802266769665065,-10.427616494286468,-9.089950349263386,-7.7803690645119925,-6.412324208151096,-4.87680585,-3.136256466292483,-1.2964155847239882,0.40300266811721885,1.6924511885936548,2.4212570475736515,2.6610316561291447,2.6918575697089,2.8692366202308803,3.4442469314058948,4.436119373629017,5.622123211266958,6.644087972854023,7.175004191657958,7.067308130907154,6.419559825333838,5.538212736658372,4.817381761153526,4.593233493583473,5.035651701677148,6.113397680000015,7.625974011734696,9.266222782427164,10.680812385055825,11.521457389246018,11.501949618322973,10.47463841678001,8.512584769281688,5.946407125459568,3.289739346479479,1.0290681017856615,-0.6457273093916794,-1.9990785737019021,-3.6355981235263277,-6.108878615417168,-9.456532869338526,-12.96249861955112,-15.33595947745965,-15.237288228716794,-11.857577471061871,-4.70898477
15kg_10bpm,2AB,3.50083561,4.495815389207666,6.68697822815885,9.640653874986262,12.828135316186652,15.73490097895973,17.92796227905755,19.10587268964353,19.112545507957616,17.99281921793036,16.018308817890933,13.548070519740499,10.962540330103842,8.556214592430953,6.476637546420807,4.726551580844514,3.222312307099292,1.8766211024503405,0.6637952887180556,-0.35408180925451765,-1.056022106669108,-1.3511361010775647,-1.2262356321261554,-0.7855143838704407,-0.22730083132238937,0.22138955229440804,0.38683382040454134,0.20975116566490576,-0.2436853650024494,-0.8255317668835915,-1.3882426103383796,-1.8657453502432135,-2.317607149048491,-2.8849054593097248,-3.7136104027264527,-4.875545552335474,-6.329178046337122,-7.936755976716609,-9.524350418754024,-10.951917250410649,-12.16145373038968,-13.177683265348243,-14.081325496848429,-14.9506880110041,-15.814438481713509,-16.643829169335824,-17.366513136617908,-17.89331590831779,-18.14236260317776,-18.05356879285104,-17.595270318292485,-16.773127159516417,-15.629102624083437,-14.2530951219088,-12.763712776120816,-11.263790696094302,-9.818552382538824,-8.442536783813686,-7.1110584379688335,-5.787517239193768,-4.450830952434216,-3.110118355303384,-1.8033526644483384,-0.5878527791331053,0.47483853286631883,1.343359791033331,1.999895481157159,2.4635303138681146,2.789673094012505,3.0594675995630554,3.3586761233629883,3.7524847925247427,4.2658926900789975,4.877181426059327,5.530229408602719,6.155748648938355,6.707842549466673,7.179901762011272,7.602260464727163,8.013681925348719,8.417683451089951,8.748303380927778,8.874520013955184,8.655527481534564,8.032613999889572,7.097431353963687,6.118737053790366,5.415768607130872,5.183831355517976,5.339204096189955,5.465414069327829,4.921502426945452,3.113229723763535,-0.1576101891098554,-4.42257400842567,-8.515532311006025,-10.826447921179383,-9.883341671951174,-5.1839710287578065,2.687773785047259,12.09686984
15kg_10bpm,4AB,2.00548624,5.016591805047356,8.240323161790561,11.024457367843372,13.209171462245376,14.938728963913734,16.365060264275037,17.45328509277566,17.99388327735895,17.779329227729615,16.763227338688008,15.11836190384707,13.160397371756059,11.194557442525062,9.392680163713537,7.76054404588189,6.193863032774379,4.573845932735439,2.8483710852683517,1.0688821161631052,-0.62091247054391,-2.035620026091137,-3.0156834363170026,-3.480161808265696,-3.4625503914465505,-3.0912032987950884,-2.5335502717295504,-1.9651238812921012,-1.5530239875023852,-1.4447790268583764,-1.7482825561910682,-2.5001551372144726,-3.642553948963771,-5.0334151778080605,-6.500066680212571,-7.916551039816713,-9.260652218082988,-10.611771759079076,-12.085586433629315,-13.746216956092542,-15.535848935441427,-17.273982426904375,-18.72629036522401,-19.686407808663258,-20.04492515064911,-19.807481051580424,-19.063219375450295,-17.934387922761854,-16.54341517003014,-15.014127180599758,-13.48607499,-12.102230663679189,-10.95324983272094,-10.008664483449577,-9.098698739216863,-7.978174127837261,-6.454903062302038,-4.517122708586493,-2.33763983673544,-0.18665080216764574,1.690702778706534,3.164419721403629,4.228322482418296,4.947040652307174,5.393093259206185,5.618538031050638,5.667457798480795,5.602189844367959,5.5122493567347375,5.49452409730001,5.616597183819403,5.889304529519413,6.259051561931452,6.627637133670963,6.8867168393212,6.936328138116773,6.699791066508587,6.146943917301352,5.327931524750481,4.396679608636221,3.5882437193418384,3.1373113079705823,3.169877934954289,3.6311261054742885,4.298862914692104,4.879827135359757,5.138380151078406,4.981459736003379,4.471942938641629,3.7662936522472923,2.9917080413509387,2.1521558903930695,1.0928772216609668,-0.4476473806158597,-2.6866453033804047,-5.582279401596712,-8.656123597937624,-10.995267599819867,-11.526613812566202,-9.502130394692834,-4.95587162
