cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1BC,-0.18432871,-0.20662250748861763,1.6021417735625296,3.3835045575650913,4.953339345025584,6.251947551172097,7.218817678699882,7.8579932947651345,8.192827449829382,8.180473991125245,7.876235358392346,7.280463560502431,6.447833093250292,5.474165131646717,4.461218371333357,3.531339812919562,2.778040093275001,2.2769304232685497,2.012165592115279,1.9693043366171044,2.0507242068192517,2.1681320341370083,2.220651641490561,2.151109635583228,1.91563112408249,1.5264981993979352,1.0284224992876934,0.4772074413638246,-0.05084823600724489,-0.49524312955282224,-0.8097231645604535,-0.9912208582174551,-1.0325487076496784,-0.9841656345624874,-0.8829528914192634,-0.7729252400540034,-0.6833659455787818,-0.6327990468143405,-0.6195898376295799,-0.63744051576128,-0.6819923446005655,-0.7481227827197385,-0.8410232168103942,-0.9653006025230453,-1.121626470134203,-1.3119611895819165,-1.52434420811738,-1.7525286985318766,-1.9917053242100633,-2.2429896584193867,-2.517808218432525,-2.8240889474745483,-3.1690549384862656,-3.550699361321908,-3.9503585191571227,-4.340520001017588,-4.685160251342952,-4.952533403670955,-5.10138554621695,-5.129601894403034,-5.0243020302949315,-4.806821471614697,-4.511126401869133,-4.174710559793881,-3.849021195490084,-3.574084138481064,-3.3789861361525335,-3.262222320197114,-3.2164734992924857,-3.196557673129512,-3.162310333572721,-3.06808332441513,-2.8960031160277633,-2.63180341041245,-2.2987280662105443,-1.9213525471403834,-1.5227208402199952,-1.1142224237026,-0.6844232135162889,-0.20807832676700486,0.33188408169261896,0.9418760740413556,1.5665696515944796,2.118086216655526,2.459974971309474,2.4953517231246516,2.0756541417159298,1.243291404633993,0.05501589360998548,-1.3164437045241468,-2.638674883224721,-3.641771206558684,-4.133441724202563,-4.002167376127481,-3.1633618470449347,-1.7829939824340841,0.02362658093952937,2.021588823679141,4.0544185332177305,1.2142403956711378e-05,0.0
7kg_10bpm,2BC,3.19027224,4.093361245157762,4.634746472952141,4.92005448582133,4.978804182069852,4.939419590111723,4.873150203310515,4.841449489241605,4.880399820424159,4.986549165255184,5.1366018870335335,5.289776748684977,5.399648123789201,5.422067476800239,5.342550772098757,5.1444230108048385,4.866905300467853,4.53921863630316,4.21888171516629,3.96268098571801,3.7956607213352918,3.743365494783739,3.7857951248091593,3.8925176572339613,4.016239427339757,4.107224269228225,4.122190469300853,4.041698862485688,3.8430841750576943,3.547378188927183,3.149000365924328,2.685586953985143,2.165394099795828,1.61663640298032,1.0529918317349358,0.48729715302514337,-0.07475449841097005,-0.6338821573148924,-1.1953607359190697,-1.7660292496126266,-2.3498642316511367,-2.9479331744480377,-3.5524516506814194,-4.150339437639032,-4.727142738298073,-5.2545053524396135,-5.721328091148516,-6.093838519757457,-6.363286236254962,-6.501378228079409,-6.501141303325766,-6.353472765274745,-6.0598669098189175,-5.644608393841359,-5.129550373410869,-4.566128844686883,-4.000166120855631,-3.4763515452869846,-3.0511741382347735,-2.7308822409034996,-2.5464534854987977,-2.4741249593727086,-2.5054737560113765,-2.608612942839403,-2.758418238248436,-2.9324285317914076,-3.1126647287232783,-3.2853902503005177,-3.436896169236852,-3.540980075897839,-3.579329227756669,-3.497150816931809,-3.288440785795987,-2.9034777604514237,-2.36909812878052,-1.6959418890696383,-0.9462842717950266,-0.19171136198370103,0.49029353169214973,1.029794293742851,1.369675636080435,1.5065616140017375,1.4278539962988004,1.19964637256351,0.849906446560822,0.4525226499871016,0.04288348370911685,-0.35664143046682434,-0.7436402963696458,-1.1258831109371896,-1.4967183708134417,-1.8175825785888549,-1.9973717371488935,-1.8940446325460818,-1.369352224165762,-0.229074588065032,1.524167188103383,3.9862264766326256,6.955317856517099,-0.00039455776943882485,0.0
7kg_10bpm,3BC,3.52932906,4.447228957483404,5.073302465188743,5.487431570985107,5.695583275186798,5.786899324573138,5.776302435178821,5.702329410685397,5.561148352941583,5.375380395772205,5.159041281334161,4.944271252501031,4.7636468263136775,4.62727111668457,4.541654969728277,4.482523512966407,4.42661452649107,4.353957651749957,4.252362174810553,4.1302160955511935,3.9998284,3.8761874819600926,3.7696664177573314,3.677293893244967,3.5898121719488705,3.4936768376207796,3.375481261542743,3.2335670836643597,3.070230546536442,2.8959972436694317,2.717258376277263,2.5325024738673503,2.32454456082327,2.069558204802522,1.7282332633139041,1.2783943412002285,0.6945429973775389,-0.013049351343769713,-0.8271836350186448,-1.7044017282278732,-2.595939600000005,-3.4546249588470612,-4.235671970640702,-4.91492918665466,-5.4736423789215145,-5.913124266393792,-6.237489146149281,-6.4611296702137615,-6.598672915964903,-6.66697798696484,-6.681785761702076,-6.655625554422728,-6.596750068254857,-6.506053576634556,-6.377654798218119,-6.19964843761214,-5.960064994498306,-5.6494250856197175,-5.271620170739529,-4.8382313288689405,-4.37602711,-3.9124887158874544,-3.4740040414014635,-3.078676172101426,-2.7296128125981025,-2.4252022226851513,-2.154018450924612,-1.9111487192633958,-1.69275208640644,-1.504357066502267,-1.348641061220167,-1.2291438979967995,-1.1341663361054164,-1.0450145615639483,-0.9325827677552677,-0.7630344242702624,-0.5214748372126093,-0.198873279134772,0.17058252417265934,0.535368126923569,0.8237888500000019,0.9401297441000542,0.8426821064387193,0.46528744546302914,-0.1383003986414823,-0.9282811457332183,-1.7629219281857087,-2.4782134376459957,-2.9292974888149677,-2.882585873678836,-2.2974955093202003,-0.9820954324959328,0.9294695395190085,3.4566506917389654,6.311454308562471,9.27133092776636,12.036250533357508,6.897422386232694,-1.1743092985407381e-07,1.6976268654767622e-16,0.0
7kg_10bpm,4BC,1.51146727,3.368785611407526,4.7837282586688765,5.649958531581106,6.109520731376507,6.196315637804164,6.10359796118806,5.931533816929055,5.788739406861213,5.7473829397455924,5.800539447335126,5.931914294784146,6.071130594536964,6.1341451885234815,6.062826418834344,5.787516985555942,5.316565443609667,4.665947310361571,3.9160276881942764,3.165206573770673,2.514245037658992,2.0589506172079615,1.8441893288340516,1.8713682007307322,2.0941657920417254,2.4217455600000006,2.7612832980581077,3.0279179205865137,3.1652569766059746,3.172424261632912,3.0631713682954547,2.892913668847603,2.7015519547381253,2.519285064056165,2.3487112745427954,2.1646180050800723,1.912914247488356,1.5592636608290231,1.0291849908707935,0.3358980048767856,-0.5559811460454868,-1.5802527094001126,-2.7031193172616823,-3.8439380571245283,-4.92471182450236,-5.89076426050222,-6.6704288032268435,-7.251093463319252,-7.598840147432941,-7.735006559013921,-7.66528079,-7.428801987978414,-7.059648472005034,-6.6034627811026745,-6.106810663320961,-5.611393207775258,-5.152346337132851,-4.752079983211368,-4.413392337713464,-4.130291271734697,-3.878663575742907,-3.6368930125044683,-3.38534956705274,-3.1147939216654503,-2.83349338162385,-2.560274065736887,-2.3169608032442595,-2.134588805776674,-2.0124227440480897,-1.9591258140060566,-1.9421238678014479,-1.9331494278536252,-1.8974450209948956,-1.7930663372063869,-1.610345765133392,-1.32305058,-0.944468882529487,-0.4704982424736631,0.07458006892944923,0.6705506454389351,1.2758843560559772,1.8277629968242028,2.2532295249875265,2.4485598505037025,2.3317200863771537,1.8309322816367666,0.9331159615383292,-0.2900094370340224,-1.697376194435821,-3.0450605333022502,-4.035627815506491,-4.395010837689506,-3.8060490893750103,-2.213501121542428,0.4963116898144217,4.0137626471938574,8.091127003935512,12.207329387114207,7.394415273346688,-1.8901482534721943e-07,0.0
7kg_10bpm,5BC,0.81042006,2.6596518205078095,4.170305839080222,5.214416512689767,5.890545761326981,6.211048538098513,6.329972092956524,6.299278304523329,6.213372328169944,6.120127714476585,6.061507212997513,6.074386188235019,6.154073798563203,6.280147733393202,6.38378999870431,6.370282026074624,6.159741854884374,5.681780209341061,4.95759350361028,4.0533952352141425,3.117077964572519,2.3054275066929,1.7655023080922783,1.5658970821769331,1.702532839234979,2.0694759026847556,2.515104763190016,2.8815046712858754,3.0220361138943383,2.899463961116739,2.496320966624832,1.914543554465811,1.2464931700395594,0.6029644779542426,0.0773034351784728,-0.3224905454284835,-0.5871151398148647,-0.7913935661341499,-0.9998224744590705,-1.2716890291887348,-1.6599305115875522,-2.150121307232465,-2.7241642573617426,-3.317972731279335,-3.8690305739594137,-4.326422100320491,-4.6483182094116655,-4.83398861666538,-4.890293939321012,-4.851923407607533,-4.750287319534103,-4.618560403152731,-4.478620870098885,-4.344177728887527,-4.2204288256169455,-4.110459842528062,-4.015576209183825,-3.9412413008291454,-3.8898493209184455,-3.8667727472439632,-3.8665032762995746,-3.8817218226502437,-3.8954493690918994,-3.8841976552719824,-3.834984914336985,-3.7248299953810386,-3.5639485179408728,-3.3533595176875868,-3.1220025711455848,-2.8928211606916454,-2.685121064366552,-2.5104405332020656,-2.3559453509877764,-2.1972960267367783,-1.998307860080176,-1.7170689104552952,-1.3314054737920187,-0.8293826086544546,-0.23878659843934585,0.3922773760204519,0.9836926561103386,1.4498231812977558,1.6964881454239074,1.6672202639996547,1.3191732505274953,0.6934049910666183,-0.13750476635443842,-1.0244122364880541,-1.7714241397254666,-2.217905723822197,-2.140711733254331,-1.5324548060154697,-0.3053362753405295,1.3312669764127645,1.627645831758466,-4.1289776581982616e-08,1.597267335458214e-16,-4.0480533815057316e-25,7.719572348143453e-34,-9.710670874346876e-43,0.0
7kg_10bpm,6BC,1.87250974,3.391329307106941,4.744039915611488,5.805267323966104,6.5642337883237785,6.944384798132449,7.018845428645217,6.820306292501609,6.452860710654599,6.015127670789474,5.6053896268744605,5.278533469540959,5.077584665488824,4.9644224955853336,4.9009032424917836,4.821934794159258,4.681099236639704,4.456691317590157,4.169752703896167,3.8635646924981906,3.5927721747575676,3.4119883779427265,3.3245452473806147,3.3176738224207347,3.33813381630638,3.330781932811001,3.2392711370025102,3.0506570497404053,2.7485967543535406,2.374032739273469,1.9508510765622782,1.5151832292103549,1.089188380173888,0.6884399893017439,0.3162924313699579,-0.02366391786470925,-0.34263282195724754,-0.6518153907123139,-0.9725944818128117,-1.328734078079545,-1.7421431665375837,-2.222827455826112,-2.7759445156978524,-3.3794535387804734,-4.012041769320524,-4.635644639361274,-5.213387808886198,-5.715734078105029,-6.119552867572144,-6.407045316419721,-6.584264844552784,-6.636637897069466,-6.5896524134898105,-6.436008596162617,-6.199635061658714,-5.890093831037503,-5.530773923410566,-5.146836217876448,-4.765079225890477,-4.404673997580633,-4.083864155141437,-3.7976161493252887,-3.5420741832777134,-3.3034321902153447,-3.073082712024319,-2.8482319625000625,-2.631598996692706,-2.431718967786128,-2.248647465865454,-2.078876880246844,-1.9042399671466834,-1.7000006857474361,-1.4364383882169105,-1.0951999494543325,-0.6578119537496974,-0.14589913851663247,0.41573248448479083,0.9608726724093457,1.4070630736923664,1.6640138421955395,1.6515081230018993,1.2969449474773158,0.6288704056237646,-0.335642135509066,-1.428914731346391,-2.485913517378346,-3.3130480623457212,-3.7297609909509064,-3.6064427867342794,-2.927059929354803,-1.6610753504928426,0.03380152424692206,2.0994512072515517,4.339418529472806,6.622439062033962,8.781331946476177,10.665167223778306,7.118781970305978,3.9142497991780626e-07,5.327254458721714e-16,0.0
7kg_10bpm,7BC,3.43787326,4.844381518449396,5.952811970000001,6.676296669189108,6.966249369999999,6.945289084355868,6.71796659,6.427543373788706,6.18329674,6.036517836648581,5.9679024300000005,5.903150946169546,5.750262460000001,5.436591807181557,4.95787277,4.347480616732581,3.71104368,3.140723006400876,2.72463405,2.461715034036052,2.31008273,2.191189810659148,2.0155968100000003,1.7324376759796485,1.31808458,0.821549714465057,0.29687964000000006,-0.18255653775077157,-0.57077559,-0.8378719194120908,-0.9889306900000001,-1.0640866029032017,-1.1083638000000002,-1.1780970381886071,-1.3069261699999999,-1.5160691288664132,-1.7878182900000001,-2.0903443185652506,-2.3834302100000007,-2.6345289698352303,-2.8304883600000004,-2.965971532497364,-3.06250882,-3.1341848319751295,-3.19158684,-3.2403792077593123,-3.28050176,-3.3137480399106582,-3.34783597,-3.394159434489613,-3.4652500899999996,-3.5640958076153977,-3.6885153900000005,-3.824015487759779,-3.95361455,-4.057983889264795,-4.123310710000001,-4.1427542463145866,-4.10552466,-4.017647279563326,-3.88473028,-3.711466712331049,-3.5139009700000003,-3.3001861128184538,-3.0748152700000007,-2.839033962785747,-2.58870575,-2.3171289424131145,-2.0224574700000004,-1.7024584421154187,-1.3591371199999958,-0.9977975104521628,-0.62045462,-0.22707983638650936,0.18696669,0.6356865689479697,1.1301448300000003,1.671180342163217,2.24309001,2.785288246023159,3.2165825800000003,3.382652617259113,3.1897610999999957,2.5517874839089334,1.4008093900000003,-0.12426030475356542,-1.86963119,-3.554725561274718,-4.89832076,-5.6111351558541465,-5.460527,-4.420143395812283,-2.45345989,0.14605027430143241,5.479554570280963e-21,3.346711421980831e-18,-3.363116314379561e-43,-4.470428954407514e-37,3.160124945788861e-62,5.9714545165571395e-56,0.0
7kg_10bpm,8BC,-0.66614465,1.7598449286734374,4.039151845715886,5.8819758717560555,7.046927699054315,7.528713117182036,7.436449223512355,6.930559560256772,6.269108984619049,5.678537549840275,5.307243409666696,5.2143890541373406,5.287297053746843,5.3774518676328675,5.289113281921771,4.92747898328467,4.296363595306014,3.4856761432339436,2.6826653718086364,2.0413856412644327,1.6691386206333558,1.5726338235458288,1.6447223847480728,1.7599647471883397,1.7772039843483458,1.6403950761460366,1.3596414241767745,0.998610831046124,0.6604500250465394,0.4081042104860622,0.2703404420335681,0.21371662030920707,0.17754293075057,0.10118947689840678,-0.06572067977944128,-0.3307947400615738,-0.6850052254854163,-1.1081006705353782,-1.5627916016532999,-2.026566876690336,-2.4812411545852244,-2.9167473652955223,-3.3275287299434493,-3.705214343800871,-4.038721410072264,-4.316474751177196,-4.52155544945768,-4.63397227332457,-4.654549343220735,-4.5865029225381555,-4.43720825,-4.239875953485467,-4.020152111439347,-3.805339087761586,-3.6198089030609193,-3.480265983477305,-3.4051860571428607,-3.4102886931528915,-3.4989701588655007,-3.6702865554172797,-3.907322894836311,-4.161584610862089,-4.380280514384976,-4.4860212024936486,-4.431296944012331,-4.190056777956235,-3.7527088442352996,-3.1676514973190706,-2.5030325201518826,-1.8295502192912598,-1.2205416687133637,-0.7143493466386223,-0.326989787615388,-0.057942387482301294,0.13558461851155482,0.29066848267487455,0.4527277582012835,0.6632613700464848,0.9459462909765167,1.3096230577397643,1.721252926346699,2.1157157882961584,2.403745712556288,2.470757050228111,2.256645540892504,1.7289429943587027,0.8797356730397723,-0.17373432828016128,-1.3142226896247848,-2.3710149724151606,-3.149023791576188,-3.4718771218647295,-3.126911597448991,-1.9594490901100767,0.04118323201613725,2.8373498273252347,6.24667328391178,9.871582418686472,13.321110726736412,16.058416334240082,0.0
7kg_10bpm,9BC,1.48487979,3.2415832425678275,4.507760922918505,5.250372913745879,5.56553957217462,5.613656499429045,5.542203792899488,5.416117258401536,5.247975394909117,5.027885069628601,4.750197226464475,4.432683471746181,4.0897019468889475,3.7197691083412066,3.3035864912055493,2.8160365592198584,2.2684057888032667,1.7203552943420646,1.2704087103517487,1.026000591293144,1.0666265360425453,1.3860212221545498,1.8687047825919465,2.349556291894655,2.6510722459903424,2.6371838902572016,2.248018505255434,1.5809537137562817,0.7895492483296089,0.0537195258219312,-0.47617739296653816,-0.7055432934356884,-0.6703081226356248,-0.46615663467580615,-0.215261698532857,-0.027604212991007168,0.0230278613918236,-0.07469229886602595,-0.2849538608505349,-0.5596715502473785,-0.8559619159515403,-1.1487806321111427,-1.4336478864451323,-1.7190901841239372,-2.011955410618752,-2.310539497098916,-2.6030794024470465,-2.868744353039532,-3.0907091248218954,-3.258935671851673,-3.37213077051042,-3.436567655246845,-3.461399131911769,-3.45836022902934,-3.4335169274665045,-3.388565171323961,-3.32563215107495,-3.2541884077692638,-3.1990462657801872,-3.193476837576364,-3.266812552490063,-3.4285963939610347,-3.6552364339324024,-3.879566661966499,-4.007990431428856,-3.9547484634347896,-3.6667102003802676,-3.14586908370147,-2.4535435525357268,-1.722406377945591,-1.0824741529554196,-0.6351729760907734,-0.4278511190896363,-0.44607209569340395,-0.5976724997856442,-0.7552301122193428,-0.7985615860681771,-0.6405392776122277,-0.2529182853191682,0.3114243484524103,0.9041709258332741,1.3494923995867933,1.4779186884545084,1.1819269532541103,0.4472048408731173,-0.5419303085592637,-1.5271207575518926,-2.2247342481019197,-2.412284006724567,-1.9787461232130812,-1.0389795128446435,0.1744499089220146,1.4218697099247226,2.5435172614310866,3.5220616561096425,4.498398025074196,5.662729529271285,7.124101347801603,8.833394241564754,10.561171653339844,2.38095426
7kg_10bpm,10BC,1.74748895,3.1786607835793097,4.567645928256659,5.683539465272962,6.41311868973615,6.735632164537371,6.690850519955833,6.472190061187815,6.220283279374942,6.055655814824477,5.995813066024193,5.99826976228168,5.9607602003915785,5.8079724239403765,5.476516662482879,5.01329986491749,4.482479776692531,3.9829254368883436,3.579593295648463,3.302197422067802,3.1138032807917897,2.942234644789197,2.7024359411877623,2.343929775500922,1.8605243212781555,1.27771438,0.6733866262245324,0.11230439669204234,-0.34610486287770315,-0.688431787206508,-0.9082385855690219,-1.0346743857482794,-1.0995998725796894,-1.1276369914048212,-1.148425761955965,-1.179896697127641,-1.2415317329528353,-1.3421211135616806,-1.491511150679435,-1.6893192268810162,-1.9243566089299824,-2.1848779810498256,-2.4512544421666203,-2.7118395915582387,-2.960656098954044,-3.2045348791555273,-3.45354793747542,-3.7184162641530363,-3.998381365176549,-4.282887706381091,-4.547583340000001,-4.769668791760573,-4.917247748595839,-4.986976940065076,-4.979098047134322,-4.902214391946753,-4.785912256722195,-4.653441959784989,-4.533258087357437,-4.4432271423776175,-4.397204989269936,-4.385985478832043,-4.3889399851032795,-4.366536457874257,-4.280585523825332,-4.095411146171336,-3.788991058840577,-3.383349849323228,-2.909113807886368,-2.427691034970227,-1.988863674575017,-1.6406008734136046,-1.3801074079057918,-1.1882594317256767,-1.025036850992256,-0.8439916800000001,-0.6115663274341526,-0.3114710887669025,0.046407507790325084,0.4460832539583124,0.849868879125049,1.2196195653311745,1.4898815138078068,1.6158154914825924,1.543671763154112,1.2354080574274926,0.7354009999484099,0.11408375071511781,-0.46851989028688695,-0.8530699699135426,-0.8213149203423332,-0.3010971344531382,0.7274069060276204,2.227627542746308,3.9857306420600045,5.828522787476501,7.552512066933845,9.037751036031391,10.178960989040482,0.0011346459175300683,0.0
7kg_10bpm,11BC,2.25156855,4.086080586764047,5.259559104789554,5.819793805835809,5.908769346442278,5.706584303205696,5.374989702004336,5.033191527174472,4.740307948181903,4.5176547526181965,4.360215720464261,4.234185235121531,4.066330961998539,3.7713029384942947,3.2877048305922165,2.619816613095619,1.866632700385241,1.223096531136744,0.8689117961922945,0.8924018966996398,1.2487997335511298,1.7681208699409854,2.2062128025711885,2.3900259538731743,2.266506612715461,1.8985078956986492,1.4257806286746442,1.0097096116739324,0.7456029392822943,0.6538160919954132,0.6939274428328432,0.7884066906834759,0.8458894623776232,0.8027299355025536,0.6299402094999094,0.33346816822605463,-0.0505490198169481,-0.4606449251418939,-0.8321977037539519,-1.1169327151156287,-1.2888969907032646,-1.3494812915637169,-1.332752170346569,-1.3016421193332557,-1.3200117597691887,-1.4428898785093316,-1.7033184099602836,-2.1005938243515523,-2.585070414744524,-3.0933061947441467,-3.5556199679215217,-3.9105240136519153,-4.114691632233737,-4.173062758631002,-4.1108582746537525,-3.9718097037951705,-3.8070416539079877,-3.666319571149526,-3.5787823127271334,-3.553433529762327,-3.581761396405368,-3.6425398007702188,-3.706577801231448,-3.7465261674451575,-3.741670321004887,-3.6759885756850554,-3.536766879108783,-3.3124437879739825,-3.0105765525180064,-2.646914827380101,-2.2485402899147857,-1.846289064591192,-1.464616342633422,-1.106117095148227,-0.7586277670271898,-0.405506636913529,-0.037616102634065146,0.3369656961815723,0.6922081752621039,0.9956927552649254,1.2142209178600882,1.3169055722168361,1.2672529218349933,1.0536420656712195,0.6711704301157391,0.1393946728079955,-0.48979520175709607,-1.1232088928280441,-1.6440175539448343,-1.942071994877169,-1.9240149841299048,-1.5222091245169407,-0.6721802582680965,0.6040752770222915,2.272887321233121,4.252538293280234,6.404627027981453,8.517554417618095,10.352382933619428,11.69957099978203,12.40797521
7kg_10bpm,12BC,-0.47141965,1.8226751622579291,3.790723274214434,5.157693575886194,5.902280073008732,6.066125409271213,5.929361237946386,5.694993908128693,5.538721736216214,5.502359032766235,5.542919725747933,5.53236369896921,5.3555155501576435,4.9225520518953605,4.250461634883293,3.4469425091881534,2.674139751157412,2.110217118167292,1.862524748966993,2.018536000411818,2.4598900978538367,3.0627438172314907,3.6330862735973115,4.018889886818276,4.107075028552815,3.8802951378613093,3.413621963457107,2.7962713266799017,2.165554509066038,1.6093779186380148,1.2018554370293881,0.9266248931600878,0.7525774408008175,0.6197800215514822,0.4664723511824039,0.24931673560128018,-0.052012481473966504,-0.4265782665513898,-0.8590779856468882,-1.31594551868934,-1.771349219990262,-2.1999741783452897,-2.591830344841503,-2.9430354161436036,-3.255452114180586,-3.5449569312355815,-3.824225461078493,-4.106008947019754,-4.392453489496782,-4.672859943905097,-4.92103926,-5.1095260885283045,-5.1961549401602865,-5.176349272388855,-5.056411293240248,-4.8616916673538135,-4.65016775079257,-4.471977803341687,-4.37554358433135,-4.37254712380297,-4.46202754521992,-4.60352023728668,-4.7458039394463025,-4.822627829232989,-4.78512816679817,-4.603668748455501,-4.250367927101501,-3.7697096015473086,-3.2026328267443915,-2.6218096484998665,-2.0974260376645937,-1.693584610754515,-1.4424683706189372,-1.3295142964964661,-1.3253559437083828,-1.34680567170475,-1.3199012128932637,-1.1492821987944652,-0.8008209812845796,-0.2510418775647564,0.4901016034961526,1.3496606689031927,2.2490125843922217,3.06284325876395,3.673656613033719,3.9122499683133136,3.6794111623100783,2.9382680051528958,1.6555259428473408,0.06378283936694124,-1.586220269269038,-2.877301742579218,-3.4753821357087418,-3.0440705308625513,-1.4418107413371726,1.1483593749664374,4.484798319064764,8.027509828441136,11.312818597605695,13.804578798278857,10.7219894
7kg_10bpm,13BC,-1.41897143,1.666152364431282,4.252797779799319,5.993464625637908,6.715984783951329,6.618343401887454,6.0185352719536755,5.222079670313107,4.517088009034637,4.04875575714066,3.861176436223314,3.9401745414708826,4.15215565846254,4.368348183016926,4.43666942497266,4.2426734672171555,3.7675520008978585,3.065264242161661,2.299548234106231,1.671783967832757,1.3341415355731294,1.4032165711808107,1.7870086460973238,2.3410217665553867,2.8701043402721402,3.189368819666733,3.223779712605153,2.9728699342838283,2.5218566631746286,2.0153629836934983,1.5592594295520683,1.2373112595985185,1.043921516495412,0.9364763914996698,0.8489413500469568,0.7089781379614891,0.4776880058309921,0.13964774849392922,-0.29746901437528767,-0.79485945416189,-1.3203022737291823,-1.8401602960709158,-2.3293240021843884,-2.7746556398506805,-3.1673817135479005,-3.5084038753160636,-3.8039082932410704,-4.0560044166969815,-4.259721715539206,-4.411620833267019,-4.501384932186931,-4.511125186325727,-4.4424602383956575,-4.302919838998862,-4.107294907747556,-3.887162638036478,-3.6791668253962624,-3.519828611563666,-3.4525073796192993,-3.488801375251335,-3.6250579265815643,-3.8324310171438025,-4.036438199502043,-4.161115769800073,-4.128751350780839,-3.8973668540043427,-3.494127408651511,-2.977241124326908,-2.4430645014440486,-1.983921141672612,-1.6512825189698195,-1.4692189025486377,-1.3942355699425943,-1.3685090336861696,-1.3299689201991292,-1.2203704024614557,-1.0119714505592339,-0.6916754105263991,-0.25242431682113037,0.2737700972123011,0.8506514882751589,1.4101345858166718,1.8469119332924147,2.051352316447388,1.9015374078057081,1.3206096944218373,0.36579214701060686,-0.8375877221142158,-2.0416260702443743,-2.945209601818642,-3.2986121662479926,-2.853718397673004,-1.5804970822499502,0.41862170616662,2.9875819266289443,5.8598693882571675,8.741356443887799,11.387346788258064,13.50103443738578,3.841553970079601e-05,0.0
7kg_16bpm,1BC,-1.5949148,0.5024373038154364,2.3945048767392727,3.9304796389048056,5.085113110000001,5.871345927477487,6.300593787781393,6.474937560432471,6.418018690000001,6.247440461384252,6.038440717846468,5.872606676430345,5.802152170000002,5.851707477371798,5.970706709620481,6.0819642423844105,6.09059882,5.896056042894513,5.450373087462441,4.776145870780545,3.913623839999998,2.994608798333349,2.1485165310356775,1.477215826313613,1.07373845,0.9751405065982508,1.1407415169409998,1.5521965331630223,2.084331630000003,2.650277933497035,3.151945341157639,3.5065735287139708,3.6549055200000002,3.5998700020798142,3.3115434387059692,2.86630754196378,2.2910126,1.6467290318851326,0.9771103405591676,0.3142855391782971,-0.32538280000000347,-0.9282238559789128,-1.50039838598534,-2.0395836565173746,-2.5496602800000026,-3.0324664783730064,-3.4871416517734475,-3.919307625993651,-4.32629633,-4.713605604003395,-5.076759855521405,-5.4100629186763864,-5.703503760000004,-5.9358063804518935,-6.101600464316507,-6.172147641398377,-6.15686716,-6.0521357342421025,-5.873532312883443,-5.646926816548793,-5.39398565,-5.141553968897655,-4.908014646969699,-4.696561259306636,-4.5020193399999995,-4.3079269620766905,-4.094532558163817,-3.8359838259666112,-3.5289272599999966,-3.165596387430339,-2.7652473799565183,-2.3519710129901603,-1.9581040900000002,-1.6104634801921656,-1.3475002928061675,-1.1665757897049014,-1.08045507,-1.0690990498117412,-1.1111340208497176,-1.182116203766698,-1.256796000000001,-1.3190805240962375,-1.3687803193765893,-1.4142530824905375,-1.47144925,-1.5532916811111395,-1.6614184365227098,-1.7718526460129675,-1.8234643200000007,-1.7504309781208673,-1.435762858359483,-0.78686949729982,0.26261941000001626,1.80384025010519,3.7503863445001415,6.096525896838177,8.6421362,-0.005890071442964028,-5.993081516935415e-11,-3.1442261347701436e-19,0.0
