cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7CA,-5.26104377,-3.0299481724809594,2.1353154244887143,8.828239148484158,15.233001212393432,19.74907408550969,21.438161601393794,20.53449942110689,17.907742483698723,14.745498355963743,12.10448144662769,10.521081258168577,9.817798260415282,9.36051729381322,8.360316052695582,6.1742029251826915,2.6670483743274476,-1.807935377910155,-6.611128665825138,-11.05724036983666,-14.60304729333502,-17.102723842983323,-18.66656673309376,-19.521195792576158,-19.86742162006799,-19.802897989788278,-19.39945146001843,-18.735755296265488,-17.963840091753383,-17.285504638656125,-16.86913363084549,-16.719946364773666,-16.67540164911169,-16.451669051752443,-15.74256844930533,-14.371181504910115,-12.381465449881194,-9.989364327203756,-7.515326402868455,-5.292162590663052,-3.5323662800315394,-2.287849003576066,-1.4780613031402123,-0.9369327323383839,-0.46391946359906905,0.12959994811822806,0.9674348494596178,2.086139914623523,3.4079383752586923,4.727691868502372,5.771255555113947,6.2987586474556085,6.190245898451627,5.49274787902823,4.4208688253802775,3.270928969039012,2.2926765261430933,1.655197733198709,1.4564841421237917,1.7109066754929312,2.3611071887535724,3.2650133436523285,4.1689088585480665,4.712266506690757,4.590800490179532,3.703506691569217,2.256526781390661,0.7504186850441156,-0.1500230181646002,-0.018775186124105926,1.1544748721901863,2.92898951072119,4.587699270922998,5.413965498938915,5.102037963130742,3.7748885960524916,1.9239563509107653,0.22899309826228054,-0.6881772904448441,-0.560114467129636,0.4851140800148118,1.9732762886314177,3.250232573445573,3.7635794894971144,3.2942586218511902,1.9970597925142972,0.3667519383183417,-0.8435996014132964,-0.9180158083042075,0.5461045883113953,3.4140755773988234,6.925918080907022,9.8173400876335,10.975810568398165,10.020352309188237,7.648397685761674,5.557641780363034,5.891902714837403,9.93456396478893,17.567210964850965,27.12816774
15kg_10bpm,8AB,9.75949331,11.647684678888913,14.906840676941865,19.13869943053505,23.813773280779248,28.266290272396965,31.796631045333832,33.81758575242658,34.01014366561507,32.42171728007401,29.472956960600392,25.83515052406836,22.289151843461454,19.42863348469805,17.573884398766285,16.731784603921117,16.63694717475704,16.854549285743314,16.9078722159756,16.397812119027932,15.04707474410965,12.806306225004674,9.791916364878539,6.236227038306929,2.4469671149877326,-1.2549965638591443,-4.602621559583909,-7.441299566121109,-9.7638523235288,-11.690619633001242,-13.446235683551564,-15.245767411987286,-17.21678194035174,-19.3571602121746,-21.533756630341973,-23.529250961924095,-25.119675921204653,-26.153921340226645,-26.588767239959434,-26.50960205172983,-26.09218567736931,-25.50691104983262,-24.8907751078626,-24.32178629509488,-23.818986193151016,-23.356687701806685,-22.88298457681399,-22.334413010271316,-21.642647839289356,-20.756504606969436,-19.635823812273323,-18.263142775230385,-16.649099968931512,-14.838281354428112,-12.910304528660117,-10.973310078446303,-9.148045624480474,-7.551811298072303,-6.240223481345426,-5.202117131008266,-4.3460935691049825,-3.5220551247966005,-2.5723341951350487,-1.4006362627038935,-0.028654418020073524,1.389689214419554,2.599600140577794,3.363407312929044,3.554634594785301,3.1986583858102744,2.4571211737162493,1.5630297131503244,0.7447389550562318,0.18031247255005753,-0.0018905642013162,0.33710150733407723,1.3402519472258394,3.135698104175202,5.747005120422327,8.954161532897741,12.21415753714848,14.707109224941162,15.54329309866071,14.103655391488877,10.303033299418422,4.914057458044918,-0.6848786824952798,-5.012755859506175,-6.943677982329742,-6.072440019621878,-2.781902416741315,2.0079633614653027,7.274090907190117,12.285944986219365,16.779089738798213,20.833172026412775,24.452990181507186,27.29208336534802,28.60344717447019,27.490190811056017,23.33934719
15kg_10bpm,8BC,12.90747966,8.717702531189662,4.358489171430243,1.1423391023689984,-1.4027110793719646,-3.712416689741022,-6.0118890437224195,-8.288874212632301,-10.37292506419675,-11.967902478796603,-12.958912910174732,-13.346723286612114,-13.233505545430383,-12.934424135184894,-12.677965593508652,-12.659604117067737,-12.893333729030218,-13.310161846434152,-13.723165685599124,-13.952179316156906,-13.816965521987967,-13.249524484602775,-12.282444380812436,-10.969339668086398,-9.505779806076834,-8.051506060340367,-6.803834601268976,-5.861754280881007,-5.28957303114166,-5.08270553382446,-5.107076622255713,-5.22382323418205,-5.24322507088887,-5.0344405513866235,-4.486231021744132,-3.604880744388399,-2.464292897470165,-1.1508532376712959,0.19915517498703889,1.505801593828977,2.7057376022625443,3.8010024870675494,4.794559485590519,5.683879303629063,6.463321661822383,7.092005978563664,7.526464579554798,7.760618714923833,7.7903926908588526,7.677514491264939,7.492362792311998,7.297132621900232,7.126894377301754,6.977540762211013,6.819535980614187,6.628491565805373,6.403124733947473,6.176016378269961,5.992091654874687,5.886386399038882,5.854174709763303,5.845984994600154,5.791385175760701,5.628036236800734,5.342983034077251,4.953124539974393,4.5376347117023235,4.158342815105127,3.86332859995304,3.6255419809319314,3.391556240577894,3.0807116950462246,2.661615223530858,2.1477077202336097,1.6344697106416224,1.241848032557557,1.104795769060554,1.2808126834453946,1.7330323207266665,2.379877379391267,3.041776141208182,3.5877278851987784,3.9043567615568158,4.043222179068586,4.116345658953434,4.3386302593397374,4.865548928028453,5.7666479148705365,6.852699637551263,7.69255573613092,7.59833539353668,5.885443125817397,2.2585957877990492,-3.409422635589312,-10.063557468371936,-16.392115392888705,-20.26434742104255,-20.367050473345827,-1.321948474331662,-2.9477709849796046e-10,0.0
15kg_10bpm,8CA,-1.36613629,-0.867264142740055,3.7497723165853247,9.699645769546546,15.68662936,20.39323549150925,22.970596133595453,23.251461656934982,21.649798780000005,18.883264100760982,15.69739881677321,12.688450673551253,10.21547578,8.355336376485742,6.894648678073701,5.3952683961766,3.35764048,0.4380499465173132,-3.3771891994811267,-7.72919262091972,-11.98949395,-15.458541081566686,-17.582648634573065,-18.123727751659583,-17.23594171,-15.430299665968434,-13.437833513757198,-12.00802085339163,-11.6997119,-12.727707498587018,-14.91506404635533,-17.766049230085844,-20.630773600000005,-22.898923987607915,-24.15305053037185,-24.23379084392936,-23.210127970000002,-21.28839037227559,-18.714776773723006,-15.718224496254216,-12.509321900000002,-9.313804356235941,-6.395779760633832,-4.030815742611817,-2.42236688,-1.5986108666625953,-1.3532524805270112,-1.2832004067117753,-0.9294216799999999,0.0327076122935976,1.6446406978788117,3.636564234781891,5.537687160000001,6.871247444198938,7.341820482460542,6.937534306216702,5.914433130000001,4.684631589728034,3.664847204225739,3.1460366925447825,3.22216536,3.7853006596498577,4.5779256131966575,5.2847801495566475,5.6413955200000006,5.526450603679151,5.003770219223094,4.2926353169585205,3.6730015,3.3625104973230737,3.4199009570552557,3.7219390011365205,4.027863400000001,4.100318409317432,3.8192464757616085,3.227073500046615,2.4836957900000005,1.7660385824333218,1.1810362464162427,0.7457669056735949,0.4338217300000001,0.23626523488728213,0.18079298713299952,0.29679484624342406,0.5671913700000001,0.9229579786097898,1.2994613101237928,1.715329623442458,2.30298687,3.2439633844562503,4.629053743410352,6.326990776036299,7.956534370000001,9.005772787362272,9.061683635964295,8.054131988574198,6.398322200000001,4.950444727943192,4.762598598007317,6.71615660558963,11.17095255
15kg_10bpm,9BC,0.68239102,0.5551827466125919,1.217813406043259,1.7195325922688334,1.3226598237801843,-0.31979350677933627,-3.0254624985257452,-6.427759383340922,-9.866540526493834,-12.82240135567549,-14.8478580061417,-15.859703582088509,-16.0124401742684,-15.521377209868556,-14.791435835931678,-14.087204320773786,-13.608782160190732,-13.364723921417914,-13.275628295759587,-13.187113726388581,-12.93590527376485,-12.41923778116099,-11.557083406880137,-10.431684565152507,-9.128716438831736,-7.777128420000007,-6.496017333473584,-5.3572468296681155,-4.393729279686153,-3.56318042671197,-2.8224232573183943,-2.117060440230637,-1.4133647173501276,-0.7038730860249003,-0.0011890107498986231,0.6797216834296195,1.3307061424999787,1.9647412404333489,2.6088323115275234,3.297275953636353,4.051507485842132,4.865149028100893,5.710125078184696,6.526758733473666,7.261977884361413,7.855391961987908,8.300404590077651,8.613245248802228,8.817587225943356,8.967324608379391,9.087304540000002,9.174352177399228,9.199618669656951,9.113959099417913,8.836289022706188,8.349234966015246,7.645974929336369,6.75616471475203,5.7736630293098115,4.770855443371371,3.8118503405256625,2.909775254170446,2.0521717221082083,1.2123168525945205,0.3872726585471221,-0.3796360837135565,-0.9881820056763657,-1.339513882148082,-1.3138377076192567,-0.8679678176098308,-0.05791667835397673,1.0326778115528465,2.222313094116707,3.3533727390838037,4.275187250656573,4.92108134,5.287736354573297,5.370021273568892,5.233215393422851,4.909314254191164,4.3983662063126685,3.752858968225385,3.0332482047840377,2.3765267796946317,1.9635727635142433,1.980935966402819,2.6627261059108944,3.970550629255139,5.7900951887774825,7.75559608023584,9.319177468858031,9.882341125678568,8.804268693002726,5.981663909149118,1.4788808937159048,-4.0322148733446594,-9.487358173846847,-13.695670430312457,-15.527869915379759,-12.465439249462943,0.0
15kg_10bpm,9CA,-9.47749545,-11.225368398513332,-5.59727169532797,2.0399007225199206,9.867417959036965,16.182342094955366,19.94038515042699,20.99032554735632,19.938181766038635,17.756949809667265,15.352214304376888,13.267774489216427,11.610367301776776,10.162411060656423,8.587596088354848,6.624691371368439,4.1944237731469975,1.393984627133692,-1.5938677000338493,-4.614150096579486,-7.608061368778972,-10.597951511582453,-13.60040010795897,-16.525374246498487,-19.133219517519,-21.08970252,-22.09961806338444,-22.04829516714563,-21.069806298299294,-19.500872668554052,-17.74433238039844,-16.11479961056684,-14.743500506696256,-13.582026446025367,-12.49118954331043,-11.358972282532214,-10.180184685035012,-9.056296336501438,-8.124110569206728,-7.465848474611889,-7.060474248177326,-6.801934571018734,-6.5611381559663995,-6.243123113144068,-5.806368100929677,-5.248603567264635,-4.586629404714885,-3.8487568527612517,-3.073157943706471,-2.2939171283966404,-1.5123819100000002,-0.6770236971316467,0.2999131025182676,1.4863269466097233,2.866390505419583,4.312363145971631,5.614914979603149,6.558492003389331,7.002192976597183,6.926275959748444,6.426659290293966,5.668057571131421,4.8240668856191,4.033177991018679,3.3866543261192357,2.944699281058568,2.760057876718573,2.882685592653838,3.331263908106898,4.042799265614941,4.83494144211324,5.419637006337954,5.484485831355795,4.819382693914712,3.432318439270191,1.59145636,-0.24008885603814187,-1.5572246840444721,-1.9879423348596659,-1.4160107702862335,-0.010302241971054728,1.8316621805585482,3.5908504228128937,4.7554946406997844,4.960112080740519,4.120411760653612,2.5209456698190644,0.7904854974086012,-0.2749021674411366,-0.006061930535740832,1.8425215274248918,4.933622435237271,8.413537816198682,11.19068441697324,12.319750376715811,11.340831262372046,8.443575927883531,4.3992415765897235,0.30015334190526194,-2.7733670617746684,-4.01487948
15kg_16bpm,10AB,10.10566053,13.409649885231765,18.699880050327028,25.068711798923268,31.914461512496874,38.42924198306009,43.92205434856324,47.974534177986534,50.288840839409076,50.86799057689052,49.88527298428826,47.58319284783134,44.35022587755057,40.46332242539693,36.26283120162622,31.980427701477716,27.80994564364565,23.945089512575098,20.41096782696147,17.28385337548304,14.430980753210969,11.728060488140962,8.9520526947046,5.882253474666989,2.35187194357062,-1.7289734368065222,-6.33188877587378,-11.301100899640604,-16.396228701958165,-21.336651371608173,-25.771095099572648,-29.537204368567053,-32.30719850245802,-34.19662734783613,-35.062809720636,-35.22964209469264,-34.826770162469856,-34.19897771733387,-33.59244218030386,-33.21381205946877,-33.173080568682614,-33.44814465061066,-33.93003711136979,-34.44545977991408,-34.836660872047744,-34.961921947205106,-34.80300810397209,-34.3327295518816,-33.6415482497427,-32.724884167413606,-31.626518802927094,-30.2623777704834,-28.614144891806447,-26.598793628066648,-24.26846065722818,-21.692001884486594,-19.041313168297208,-16.480337109156004,-14.144156387197198,-12.061764157407715,-10.17653991582211,-8.348558796387463,-6.421892897307161,-4.322409348783302,-2.018489310786957,0.36636620456277286,2.6546943909079594,4.676156745360458,6.197659044612024,7.176408630825462,7.534587014228486,7.396398415591341,6.886559182568307,6.223930619961026,5.603666081880711,5.210765228943488,5.1380613378864535,5.451690216566277,6.084340840006078,6.975036539043042,7.961967047567261,8.877651179247446,9.580708076015112,9.859417325128069,9.675360943986522,8.914844103965292,7.687174975813742,6.125262167906007,4.578491402337155,3.5163903854326715,3.5837669588781926,5.363028326159158,9.46786240240591,15.86357187049079,14.251362828065462,1.6239362575897593e-06,-2.086357405786873e-15,-1.1243636237992442e-24,8.157601026180229e-33,-1.3380109217220957e-41,0.0
15kg_16bpm,10BC,13.12192608,9.981095304285496,6.719814424459717,3.3773283721135643,0.02284856783773592,-3.2684557900000004,-6.4018908446591185,-9.23868309854553,-11.730216820442955,-13.826011343682493,-15.51246802,-16.765629427732634,-17.727147298967115,-18.49734290360776,-19.185272092905695,-19.908122310000003,-20.745737527257404,-21.726610513272384,-22.83565863464192,-24.012300882066654,-25.13664558,-26.0854599704727,-26.738125211594113,-26.952870699839707,-26.649818928238666,-25.84445139,-24.562866020917486,-22.855682012379088,-20.817836871177786,-18.60584472100722,-16.325238160000005,-14.065739389503076,-11.901521165632598,-9.840329831555255,-7.866613227860205,-5.941638280000001,-4.006337647552811,-2.0085831268469363,0.08105368728014556,2.267383455401935,4.532243010000001,6.804790638354225,9.009087307041113,11.064044376268743,12.857874752949723,14.335920520000002,15.47771913702631,16.278602961299555,16.738094719970107,16.90941559835496,16.873823510000005,16.6877654502163,16.396079198252853,16.030556391626952,15.611284838095097,15.131771090000003,14.572367630095536,13.895520493174738,13.099302135654863,12.182165898953691,11.161892420000001,10.077650692635363,9.012587896319825,8.049859220806065,7.279643150929091,6.84865508,6.809289512107072,7.20591684998465,8.053980641965618,9.368846544091047,11.024808690000002,12.861388998199672,14.696139266808938,16.282791706173445,17.359510990947793,17.75513184,17.33049186599446,15.981855785384303,13.707506281882539,10.769738737225483,7.407786400000001,3.9256482100312935,0.725564944506449,-1.897747044723986,-3.715155795732522,-4.586037600000001,-4.325005288292589,-1.656003060279781,-1.76594310680377e-06,-2.3835954985574266e-13,-9.4039548065783e-37,1.5110862129709532e-27,8.084902549692044e-35,-6.112639179883941e-42,-8.250582466299199e-49,-2.0375277927360103e-71,5.230476992153219e-63,2.7985098670725578e-70,-2.11583020990291e-77,-2.8558583482141825e-84,0.0
15kg_16bpm,10CA,0.0,5.114205171659644e-41,-1.7526878573974532e-31,-4.387080233774802e-23,2.0373515761528306e-12,-0.006498198217141514,-0.4254162512457193,5.11658930082472,10.878314304369493,16.362426081258533,21.163836198131985,24.83541695751991,27.058818404864063,27.783002998234807,26.95024348556733,24.809793096743565,21.766233752212866,18.161564530387086,14.369671571641067,10.59363613229152,6.8894980778033625,3.18309070535082,-0.6241957619867795,-4.595405587386016,-8.67135979724635,-12.694318871264544,-16.438555305115266,-19.680394728379042,-22.315674242080178,-24.25146351963351,-25.52595454507094,-26.236625379211755,-26.41371293928409,-26.11388784562162,-25.387919890290586,-24.2403565511209,-22.750735895940682,-21.048967923260115,-19.289163607415507,-17.671444469772954,-16.336150514087436,-15.398392962969764,-14.851755705210254,-14.594967952680916,-14.502539239443236,-14.400747310483037,-14.167193826680347,-13.707457115720297,-12.997961305455707,-12.067380804727206,-10.93980169,-9.664454058674789,-8.27826530561713,-6.79412228811909,-5.228781150116249,-3.6008176010682043,-1.9317233226061974,-0.2639590756677724,1.3569610204138838,2.872259556351642,4.22890557412639,5.393385063310922,6.3172074924670385,6.987244468272325,7.413665904447034,7.593569381625258,7.568427499229445,7.389294602659415,7.09730456752565,6.748345590192633,6.380472199733784,6.0153161042155245,5.653839565405233,5.2776373563318,4.851199554706254,4.343136134593906,3.7538298693288814,3.1267446944597452,2.589509985681328,2.2991528829259846,2.4701209864931926,3.2259322610723924,4.549726348451311,6.3388830373649325,8.26999469026865,10.013241856149525,11.226945605363154,11.756125114476328,11.660348394142602,11.102748507547593,10.424660869727148,9.891653269877192,9.707130027902325,9.90796228043399,10.448978100008338,2.6018290280165255,-9.549758813795493e-10,2.0563735105749787e-20,8.215443279365651e-29,-2.3972016654011197e-38,0.0
15kg_16bpm,1AB,4.64721302,10.470709469412892,16.298745837879867,21.560342692921107,25.997882961587106,29.575894289081027,32.498309197532976,34.837881463464825,36.513775677284166,37.41257603957162,37.42872382899585,36.49047662369978,34.63051311356721,32.113783784892576,29.161801463508795,25.989019664602978,22.79663625406804,19.705230680322835,16.823225618519082,14.2898732425189,12.211377605375962,10.691503920253894,9.830280293422446,9.491446929158112,9.44417943905007,9.352820430000001,8.773381342435263,7.386510869624862,4.980048976035853,1.3762662450896104,-3.213870136077055,-8.531962505838223,-14.231475275941012,-19.82918339369227,-24.885697252972406,-29.04596702963263,-31.931572411549723,-33.59046753244327,-34.15362235963556,-33.84809639896742,-33.03945918463997,-32.058029832431146,-31.107992307555364,-30.306194588025875,-29.624889937850583,-28.98917245449982,-28.2995083247487,-27.472076530514833,-26.486678362477463,-25.365433401646094,-24.171995560000006,-22.998839704855015,-21.906839229627867,-20.927920945144553,-20.030197153221152,-19.138844235468355,-18.16585692274367,-17.0074912911643,-15.638044366088428,-14.073990650726168,-12.384699964114757,-10.70492650710883,-9.158455453534028,-7.84101975611889,-6.81109958823395,-6.00061816889081,-5.313214155299023,-4.606329877385948,-3.7250781344943205,-2.568925986372448,-1.0815007569575186,0.7240961079143475,2.7010626289890167,4.682979927788752,6.459013158768869,7.892953760000001,8.98012510157957,9.826550409934454,10.669499959462634,11.728409933040114,13.085778227048628,14.617337490698818,15.884660293439513,16.358109147800114,15.468251198013359,12.817695279279908,8.648451653665207,3.5069888096398447,-1.592961480948554,-5.397755414837161,-6.914535808222353,-5.326331450332293,-0.3687250325952,7.3105412737021265,16.826931083062192,6.9719481830505154,-2.1313494837081165e-09,3.1941305819069543e-19,-3.993242923108148e-29,3.5077178028578675e-39,0.0
15kg_16bpm,1BC,24.70713587,16.91320547282594,9.650015974639357,3.180312633250002,-2.349928369095947,-6.808345049073542,-10.472191495580585,-13.43985358458246,-15.750708340763598,-17.595725187114297,-19.012059286502563,-19.99550949416238,-20.660221062787542,-21.05076009468187,-21.219725496788097,-21.2758170478781,-21.27493742745732,-21.255981144551324,-21.22790088765829,-21.165523800820466,-21.012356351983716,-20.728958921334623,-20.266531833240435,-19.58439235840272,-18.713603408055253,-17.667350790000004,-16.475065567794505,-15.19342728456842,-13.846344711775522,-12.445578084222825,-10.994024208213853,-9.46910241356629,-7.837377753253234,-6.087180043545946,-4.197784293866824,-2.1729315630771273,-0.060886447416374015,2.083169037069535,4.1711654877985405,6.121186259075704,7.832327039515658,9.220543419775677,10.276697677064575,10.963413804787226,11.30185256673682,11.378823319996552,11.248809408009356,10.999974085320002,10.719680798670087,10.472563041070464,10.306132700000001,10.231872459479007,10.253773189041635,10.345539878771326,10.46597457134486,10.57342587223605,10.625084492275716,10.59489299142935,10.451876093866021,10.18887050751173,9.818423415515474,9.34387698313225,8.79393855429603,8.205876618654184,7.619886711381789,7.084889758176962,6.640375952991843,6.339647166884202,6.20257906472605,6.222152009635053,6.397093905839987,6.675362004590563,6.99486064383173,7.2832988175572435,7.466275390223005,7.488961079999999,7.272854730498671,6.808656901887312,6.11979997452812,5.235720406717867,4.279776873239356,3.3873656789351583,2.7547358473509833,2.5110818944680537,2.7144099194704365,3.405446583152417,4.364219091462352,5.3114748096291535,5.8007489654054325,5.488610616403603,4.162823976097683,1.5868812049783838,-1.844680482992708,-5.635799773633132,-8.977357024860373,-4.214928435598146,-5.919393809172871e-07,3.590931263603383e-15,2.3552365327651446e-22,-6.604199607775563e-30,0.0
15kg_16bpm,1CA,-1.29848995,4.8386220714287695,11.02271092939709,16.265728389531024,20.373726993369548,23.173022443767497,24.76358014594343,25.090452233947456,24.456487204816085,22.923671085545912,20.894859500641335,18.57575071638772,16.259040157916157,14.127713855810667,12.229203978108348,10.534735854680317,8.89214494889038,7.132847814005365,5.0932231225218505,2.694597201237952,-0.08868779684316645,-3.1679842147908768,-6.459617248758784,-9.838903476384449,-13.22549637336903,-16.566204426709962,-19.801413385583437,-22.896021920878205,-25.73451067059207,-28.225301876280565,-30.192253895945676,-31.52993606616451,-32.12115672848068,-31.933396214692014,-31.009179703405618,-29.4101593356431,-27.305564194385827,-24.812764336689877,-22.122875561191357,-19.369001068802323,-16.678165347913406,-14.178826457074978,-11.908822474046591,-9.957183281122152,-8.30839341637833,-6.992856853946887,-5.9682826997500715,-5.208259283263822,-4.64889188928115,-4.220091942958467,-3.8450642394583086,-3.4567436281830632,-3.003058755244124,-2.4802545377113727,-1.9052390501437102,-1.336879064726303,-0.8560896380243905,-0.5076296372024875,-0.35340681618538855,-0.3670162023763083,-0.5206303689569763,-0.7248158185274559,-0.8877946202266589,-0.9107016125757095,-0.7232160390444735,-0.26833532982300234,0.4473114542212159,1.4266208306597112,2.600180062525552,3.9369959229959357,5.3542998325515505,6.801643028331248,8.218923195652064,9.539413708737523,10.714428798702302,11.655596406108401,12.296057534684598,12.535333280451265,12.304893691349736,11.578243348895427,10.388820888898774,8.90219409102471,7.373627130375068,6.104468135815462,5.515545555251036,5.7136838399273655,6.942694151438484,8.86158405936333,11.185373979074035,13.35358496403316,14.838628710714396,15.355346602544145,14.817155227307477,13.5707312694615,12.181446485008479,11.42856904867084,11.894058409455598,14.115794273179546,17.901471657998638,22.989262900496914,28.45791127
15kg_16bpm,2AB,1.34285779,5.351386179013638,10.967115279632344,18.80281012300959,27.907560533254937,36.818686946875374,44.41642455396723,49.74772721470647,52.63041038682273,52.681549840070616,50.683090160000006,46.94182679600211,42.29200490517093,37.28160351374276,32.41103097619465,27.915548011855215,23.945538520037516,20.354836074945922,17.036137049118583,13.788653049621397,10.495918200000002,7.108759587605678,3.667949758586728,0.27447305764080326,-2.978791771324386,-5.989517075162167,-8.766958581366856,-11.339878868326872,-13.794307731521998,-16.213401179894152,-18.653053970000002,-21.112888069649394,-23.541901570438515,-25.856044717090565,-27.95317953560128,-29.74498553765752,-31.20203729004517,-32.269393408572384,-33.01707462599894,-33.42798627226437,-33.5830688,-33.49465771462054,-33.18880957239983,-32.68574956930636,-31.971693190647226,-31.084423189385703,-30.01788933237988,-28.833789546767203,-27.571142658998877,-26.287715636627546,-25.023970520000002,-23.809225485817056,-22.640732771151413,-21.514604907802102,-20.40875790181629,-19.311479843060745,-18.211743937419424,-17.099911604740953,-15.954254483803421,-14.751080441510696,-13.430875510000003,-11.964534398557085,-10.30153624239451,-8.436155943853283,-6.394324135997106,-4.229379520289231,-2.033692060225065,0.09097547597953662,2.0780807135444705,3.869378516691295,5.46892913,6.906675354285836,8.219260192593907,9.452102951435155,10.60078149768443,11.658801595040057,12.573589310411279,13.296730318342494,13.775889983076576,13.926245189936104,13.715467730000004,12.967574246213829,11.675508294779867,9.71644500421326,7.16832441462832,4.202613112537691,1.1930552870889162,-1.4073519461083368,-2.8532721814359263,-2.8112062607669657,-0.7230383,3.3726225714701044,1.5015402023905517,-3.972287262708557e-10,8.3195226966907435e-19,1.4042757133213096e-27,8.543758794915095e-37,-5.0612742641912836e-46,-1.5663954919640048e-54,-1.3467069420745985e-63,0.0
15kg_16bpm,2BC,0.0,5.91943315065201,4.605815488563861,3.020417903792983,1.0002781176612776,-1.480441906075141,-4.272520548346515,-7.2068050718001615,-10.044218292556199,-12.574453457593798,-14.662473807873791,-16.215609629572228,-17.178715745782977,-17.711921914627208,-17.930342384508485,-17.964322002820012,-17.968882261711617,-18.040965221756306,-18.222897680614064,-18.520054379836683,-18.853242585716295,-19.142810725468507,-19.290308376052156,-19.209479974209508,-18.881935768121075,-18.308417362138783,-17.490160104557365,-16.515691729913794,-15.449105130038417,-14.340153506174286,-13.223477436094957,-12.108006839843917,-10.981286078934973,-9.81457730907506,-8.583947452547948,-7.282154579134764,-5.914651758416839,-4.500747813437046,-3.0869929505695812,-1.7109104973824523,-0.411679863797467,0.7859565321590515,1.8877540569484896,2.90452370935578,3.84605780331186,4.742522529173604,5.606696313372995,6.437416142050328,7.215124220739635,7.922082145932689,8.533287240000002,9.013886056566404,9.362807199824289,9.601223520178177,9.760851426759796,9.893996685028538,10.07005708326941,10.34304842929596,10.764852788717576,11.35206693745408,12.065874822179133,12.850895886740348,13.610781850422283,14.238398494999599,14.646728665202742,14.758462990780856,14.520546033825452,14.013482147883336,13.31808191733243,12.556351676485775,11.883572415154523,11.40966645456689,11.200178317694482,11.292028837891213,11.548541856765027,11.82981045100021,11.938742098580816,11.673188443976041,10.940150901477578,9.706510925767708,7.965355173687254,5.951176670079322,3.8777093581932895,1.9766822832174415,0.48999223106343176,-0.5242432090320415,-1.0660231792308061,-1.1924468331592208,-1.1096592375739067,-1.0034235623436591,-1.0012257464037781,-0.8238856231835754,-7.248563695417548e-06,4.93813744276254e-13,-2.0104866009156384e-20,3.6937446722771884e-28,2.2789471810563273e-35,-2.581882264416647e-42,1.3647048666500302e-49,-4.316865783618347e-57,0.0
15kg_16bpm,2CA,-2.58900843,3.028115789529681,8.74138603834539,14.100209987726982,18.64136723608748,22.14032626615281,24.300612471548963,25.232167798051368,24.9598316262793,23.841035829730092,22.115817028794797,20.12167508844079,18.055465591195222,16.036864685524066,14.081599494749664,12.131004316934721,10.10812481388534,7.960043367675016,5.674230800215569,3.2976765360238693,0.8903901497173607,-1.496703048372985,-3.863510044762689,-6.275281903823646,-8.840076016048808,-11.678658269665803,-14.862560466581835,-18.375184966397157,-22.091604505776118,-25.775354999132105,-29.15261393400322,-31.91111113752152,-33.84702023233511,-34.78709732480494,-34.74637902322448,-33.760729739103255,-32.015155399976905,-29.665674226059682,-26.93013926473139,-23.982034091060278,-20.992753006755464,-18.11829132450017,-15.466084021383995,-13.156983308375745,-11.21206935341613,-9.672473916667753,-8.460495703759156,-7.5253791585225995,-6.750439838230532,-6.059801910284121,-5.385194630000001,-4.691745282728398,-3.9724893332359827,-3.2281696602157868,-2.4715282527653213,-1.7160103826370738,-0.9784822144426458,-0.29119801976419407,0.32735733028779845,0.834696571572739,1.2403587542627506,1.5392760201049576,1.78883049097037,2.053020880230584,2.397521547918032,2.9193343607936155,3.625295048224983,4.571835178936832,5.68872029332983,6.95169754294089,8.25936486878284,9.519539112517512,10.655311163508864,11.540500614530925,12.151845344759712,12.370481002655193,12.24398549561319,11.725961424993,10.95111665515569,10.01418236628068,9.107713717622811,8.444017199729206,8.151658473025348,8.39025834643921,9.083618507775324,10.157669404760705,11.343939363853105,12.360117603455649,12.95197854947131,12.85479336227015,12.02800475495924,10.412326655416246,8.20373804726338,5.593108495620811,2.955274817735874,0.7375366416780998,-0.5652579451263525,-0.3535448308947853,1.7282348350750265,1.834138187378149,0.0
