cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,6.05846855,4.214103034463992,2.8345656675874196,1.6729192458004971,0.5246882338042881,-0.7014255066017605,-1.9547670679898326,-3.0689803545028806,-3.882382740079589,-4.3045490098577135,-4.3527220042615875,-4.151227515121176,-3.9164056609153013,-3.8507731285899287,-4.0799808689850705,-4.62828342522086,-5.416538703590348,-6.2706380181854655,-7.006417710925988,-7.491861864304722,-7.668241320947498,-7.551013168244777,-7.224119815126594,-6.7945946236312595,-6.333805202426312,-5.873878594373979,-5.409151728292487,-4.911502895035352,-4.361397227764304,-3.7576945812788547,-3.1170655410449735,-2.4649164776534485,-1.8242764568559324,-1.2048044335217682,-0.6082465962889702,-0.035730404720698765,0.5058396097831277,1.0016462078851196,1.4410056935720956,1.8204666342263334,2.150251304537633,2.4537956854375635,2.762740417250786,3.098429783182174,3.4614541458471737,3.8287999229712217,4.15630120059158,4.38490996772489,4.476260924060783,4.413347177561444,4.209489851564465,3.9077980912502626,3.5795464584143457,3.3020626294072093,3.130749099628015,3.0857973646228767,3.139809824371892,3.2097176291165512,3.1869682633136454,2.985773682535251,2.572259578454727,1.9847271924443952,1.3401577922674235,0.7917511625174604,0.4575371472178432,0.39246437819194474,0.5732749497815224,0.9067446004248896,1.2611556385016829,1.5460832474097335,1.7207606140155691,1.7938684852771563,1.8023733749566544,1.783219686896278,1.7425334319381165,1.6666872314691827,1.5402755395152774,1.3686185627105822,1.1965990410158134,1.0823906892369932,1.0740086003359164,1.1815363013637943,1.3567240511082943,1.4961450995421726,1.5057354525730384,1.3403105424195005,1.037295737253116,0.729781729672159,0.581713775657548,0.6842591112217091,0.9995028622427344,1.3427503030525128,1.3972990565695305,0.9245349555954088,-0.13416462604887625,-1.602096376012045,-3.0975209887685193,-4.0919942251951085,-4.227598954792415,-3.384022719010142,-1.69363529
7kg_10bpm,12BC,5.28230815,4.335541791200606,3.187806391738556,1.8681522754436306,0.4493085561372484,-0.9624141605262765,-2.241873307397363,-3.295484609649617,-4.017369762885411,-4.4397476706971855,-4.595548640928819,-4.587050359004537,-4.551657282887829,-4.613118432245781,-4.864178539435991,-5.318752015996836,-5.96354373538336,-6.691810676585997,-7.403512709328883,-7.972979855983344,-8.34214262228373,-8.472152441835469,-8.360341104742579,-8.070535298595997,-7.647062730105757,-7.149718278231377,-6.618849540008957,-6.072081020919061,-5.514616707799932,-4.943786312917705,-4.354686764307237,-3.752329719668656,-3.142910692951871,-2.5344261566722985,-1.9292665201627488,-1.3224078064493179,-0.6993227254220611,-0.04501341021874847,0.6599957289043082,1.421221800488357,2.232947472868762,3.0840322517463274,3.942316867285725,4.7779871305144646,5.548424696925746,6.228126791947845,6.783964763173575,7.190344606782161,7.446859676454943,7.536742990283706,7.47139582,7.267298670511427,6.918156195156247,6.4513968939280355,5.877292039657287,5.201962709343347,4.460317255610026,3.6800571489665383,2.9086786305873504,2.1947970922627493,1.5978955953854874,1.1634011135631528,0.9040651384753206,0.8359565920782523,0.8979543232848115,1.0279840163309442,1.1425816901005825,1.1760189848243225,1.089925043984172,0.8848226151749677,0.615099119265931,0.3465769343776132,0.15836843390362818,0.09468223571669963,0.19381082466063515,0.4270794239475839,0.754351999323401,1.126372580188628,1.4872742622314676,1.8037122587300916,2.0516462492801857,2.2325669871694425,2.3431294485365273,2.3867501238870052,2.3706163389782917,2.2930430722049575,2.165397182425569,1.996626110041032,1.7856895325533493,1.531734281038795,1.2172473290602062,0.8097725018450611,0.3034651121129644,-0.296617404869998,-0.9272182451040129,-1.4849743360933207,-1.816587268555159,-1.7950609831780437,-1.37332864534616,-0.5251220177547128,0.39386408
7kg_10bpm,13BC,16.05882413,11.458614874500174,6.951862613893405,3.1745607206524533,0.5436864643484278,-1.0161544922573644,-1.8212261113666672,-2.210105888527159,-2.5119296516560694,-2.891746665389648,-3.368187503211934,-3.870473091693276,-4.303934202008219,-4.627067917352314,-4.848802493063325,-5.041932494680274,-5.278154751168275,-5.603617375601836,-6.018188683760711,-6.464230812980638,-6.874918080333285,-7.166464511064934,-7.302352120756206,-7.271882404788654,-7.0808221123227,-6.769608959419642,-6.3815427646380805,-5.946858213806822,-5.484295601087333,-4.999383750818636,-4.487097150524146,-3.9390581601069075,-3.3646923577888557,-2.7832708870933396,-2.224850320528681,-1.7172622662311776,-1.2649188768641528,-0.8524356973598946,-0.43897183855541605,0.017722145997676707,0.5409828946904519,1.1332553380496573,1.751482922041532,2.3462387516521908,2.8632767265795556,3.2657766177802325,3.5501566964064564,3.724272889522635,3.8050020352074805,3.82412080572868,3.7978773830419903,3.734381716279962,3.6436606949179504,3.53221181362216,3.406757308429766,3.274674298136186,3.1382105687283506,2.993138084439157,2.827913462082786,2.6357259667178536,2.415521033102734,2.1753995536170576,1.9377070832214223,1.724246109340492,1.5563752865388232,1.4471358938256447,1.396168202405272,1.4022835301704542,1.4678260265505954,1.5860116705822378,1.7553953537471463,1.9734998711263667,2.221087347174632,2.474607766398551,2.7063213603482645,2.891143101574973,3.0244955570114223,3.1154548102474187,3.187698783184697,3.268724717260181,3.3671791775868947,3.465653554035273,3.512253169158321,3.4459503248787344,3.2014756377062428,2.745565088065737,2.1218805751986096,1.4118193613818772,0.7576911506089022,0.28892785040342805,0.07561027347405383,0.11975589858064296,0.27285737265360777,0.3419077829905951,0.13079945490963626,-0.47709380432772547,-1.38763022497946,-2.3941852928070526,-3.131137459713193,-8.775577949660792e-06,0.0
7kg_16bpm,1BC,15.24788011,11.152052264821029,6.727928473733723,2.484520189792643,-1.1713190600000023,-4.00608967713903,-5.888289705422174,-7.034053184984532,-7.505485719999999,-7.644833334165975,-7.635420145452358,-7.649390077241207,-7.781193990000001,-8.076736040170966,-8.491809806008728,-8.988083092880004,-9.486798000000002,-9.920070025043499,-10.23270641263168,-10.394586877656119,-10.35619721,-10.139152309015559,-9.704149067024167,-9.082426914341616,-8.27096149,-7.285705394751727,-6.16763404635438,-4.936675902820149,-3.658018469999993,-2.380588201385111,-1.1543335281420373,-0.024154211201560395,0.9772115800000052,1.852325817238199,2.5783488263458776,3.195830914738689,3.7062552300000005,4.134507459607031,4.491244204014602,4.778732286770932,5.0080287000000006,5.167968240259908,5.275060077615461,5.329018336484674,5.34174382,5.322123059359872,5.2724648517220265,5.1961479950623035,5.07781844,4.912705584857744,4.68110232262478,4.37617511929381,4.001973059999996,3.5680825728365395,3.112181939266814,2.6802226145074384,2.3154876499999966,2.0681398970674802,1.963463612660445,1.9942125149443586,2.1519867100000005,2.3718140928535423,2.599735815882839,2.779770181757985,2.8686723400000007,2.8526270540391803,2.757366639644733,2.620545049991932,2.506936239999999,2.4859236748077884,2.5888636985351816,2.827977789399402,3.1715769800000007,3.54002841954095,3.817827831688756,3.917663049239362,3.719017409999996,3.2067756404284413,2.4071852958058924,1.4140524110882229,0.40221289999998955,-0.3981881422300133,-0.8459070648114069,-0.760713329061887,-0.1492428,0.8751536482367376,2.0955251182372785,3.1919067838746944,3.737603890000002,3.5641398602521908,2.4638819403221968,0.5533108121757954,-1.842281150000028,-4.2579543511808025,-6.183374968105033,-6.9411590433769526,-6.39251838,0.0026938942198485075,2.7410071021870014e-11,1.4380492142369475e-19,0.0
7kg_16bpm,2BC,9.0507828,5.124915514927354,1.5788163231078745,-1.2369961692807552,-3.3327425173716607,-4.725705100938755,-5.435704400639202,-5.748412890886959,-5.815543215403474,-5.767949619843015,-5.73022130354063,-5.753361899173671,-5.876567578916855,-6.085117245779758,-6.366128108636264,-6.71206795472183,-7.096073785109627,-7.497262238983794,-7.888625843796076,-8.238253045713076,-8.516966759587898,-8.68164390881489,-8.712018582408675,-8.60759621587492,-8.361743584193677,-8.00078668,-7.566653774108038,-7.092913548445724,-6.616636743910142,-6.160437662136792,-5.7327111744279655,-5.324141129578083,-4.910649846930343,-4.463217510231733,-3.947642077801865,-3.3542938124779575,-2.6771272681666707,-1.9211977647816998,-1.1256906230507884,-0.32320166931012956,0.4420554582940672,1.1451471159060176,1.77053676948685,2.302633872783641,2.7723424916700115,3.2023976914894927,3.620093411368915,4.051592247646446,4.506750068114077,4.983742234164037,5.457253140000001,5.896611054058189,6.250884219274882,6.49077208748511,6.599464586190344,6.554725903942181,6.383483491289315,6.1261626176971085,5.823729629418107,5.529012299531734,5.278387034121385,5.097985411284617,4.987371694674257,4.92219205072529,4.874658447323088,4.811527666372804,4.715231384499487,4.58381082471201,4.440311463818005,4.32624394553056,4.291333390781303,4.395369831062595,4.645252039475499,5.0393556196242555,5.544977370928848,6.0620718799999995,6.491347041606824,6.6690237457618196,6.524634802150327,5.991863327197781,4.972745342843281,3.6004804742702943,1.9835242617935707,0.28756861331161987,-1.2666157659833166,-2.5104281028524205,-3.2212582898056077,-3.393710415839567,-3.0720721355365725,-2.318460443128576,-1.3559513060586714,-0.04424766824886439,1.59232667629815e-10,-1.4053607304066086e-17,4.500471402861914e-25,-7.531931489577765e-33,-4.1645478685989915e-41,6.571994385205414e-48,-2.3263579476359653e-55,4.469367838512166e-63,0.0
7kg_16bpm,3BC,8.80497939,5.30405944014823,2.152897487688881,-0.5032839355794354,-2.5894917218005062,-4.03809554718029,-5.03238606327775,-5.676721578826718,-6.070933617393292,-6.335705136384243,-6.556242500924831,-6.7761822304368415,-7.023169073309578,-7.299039410349893,-7.601394504300784,-7.927133139750251,-8.270591843104903,-8.623686386816802,-8.977272308667935,-9.311691507729726,-9.605720887293456,-9.834683187976141,-9.965793485226259,-9.968582151639,-9.842967371753868,-9.58931137015986,-9.202249395959369,-8.722384110914138,-8.180247421321926,-7.602584511567753,-7.014652893191528,-6.432739135108848,-5.8605619053204885,-5.292988863472936,-4.715730503722515,-4.113130463071634,-3.4676501560417536,-2.7562608985951047,-1.978447674378343,-1.1319862695219494,-0.216539912518284,0.7468778914523393,1.7307696636362306,2.705310942513544,3.625416964736378,4.463939421625442,5.195415067150494,5.791526438364437,6.251367672392517,6.596469848043414,6.848401710000001,7.028814317907313,7.1823759865692525,7.333419706739065,7.498531244909384,7.679437110014303,7.861272950875423,8.020940640980802,8.114088934902423,8.113979773394536,7.995550363466826,7.733061802161589,7.316173625518057,6.77393346525642,6.13193614262348,5.421278205493377,4.6996176132041025,4.0132160187493975,3.4099189558806144,2.943610139971989,2.6291103488315444,2.485757545281743,2.55052410686398,2.808542788201159,3.2408722936371483,3.8294614639574704,4.545589014404934,5.310851329156887,6.056353842526145,6.679173316915575,7.0805497866349985,7.187506100847264,6.931382292928819,6.208366090557283,5.095654045249253,3.6373657023946384,1.899452620631,0.017890348679891952,-1.864292291016771,-3.624749368771259,-5.090308393691832,-6.1969937416925145,-1.0849412423460874,-2.7510401476918567e-08,4.49092707055739e-16,2.725776048181308e-23,-3.1064193026611677e-30,1.7961674823875306e-37,-7.446893425793798e-45,2.064172307219165e-52,0.0
7kg_16bpm,4BC,4.45734958,2.3989890602517208,0.7187616928669214,-0.5985454053203084,-1.649922086841604,-2.503579527120958,-3.2461349161013615,-3.9399151806444226,-4.602405948518189,-5.228731582568642,-5.806212354917578,-6.315357476688146,-6.752779091553202,-7.137702355796272,-7.4910725098587045,-7.842081954613762,-8.210729346007968,-8.604748780956397,-9.01341698596615,-9.41187686359895,-9.765754171112548,-10.037494472991838,-10.208840718512125,-10.253965059581596,-10.16137449077581,-9.94598105,-9.602822434425414,-9.131651073663837,-8.545738768378873,-7.831962176882202,-6.979496376420931,-6.001582415736864,-4.897551287451442,-3.6873709717071024,-2.4198997160737825,-1.143245174646423,0.07851659259743159,1.1978483249452878,2.165585425833844,2.9495919611193386,3.5722631586687936,4.046671001466704,4.407146682011304,4.708624501492543,4.983537509463721,5.2550648106932245,5.527489861820384,5.787313404317421,6.00558214187911,6.1594632149665385,6.22217469,6.17403350722419,6.0326055214656105,5.8129551837804465,5.548236126559227,5.286793550560556,5.072466169446902,4.951676141457639,4.933274157115377,5.02026788681396,5.190384559392872,5.3833347056773695,5.5391330675077946,5.582834207294805,5.484194733809555,5.221659290151221,4.802408033314242,4.302549567060984,3.7940525365837123,3.3738146157091307,3.0986531681916216,3.0086896252697244,3.115658527080227,3.338558232302337,3.5977860138174402,3.7747621100000006,3.7837359918352464,3.5559900595169114,3.041141527542623,2.322385975642346,1.4828315625354909,0.6660667992499565,0.017984221709395034,-0.33357076453457174,-0.24760724830005323,0.22320336687965256,1.0295491934994625,2.057621378398147,3.08791373251342,3.9403989590459703,4.389439887805711,4.396800223122892,3.8011562390045794,0.00026304101876858303,2.2149784783129147e-12,-1.991240972651437e-19,4.105310754421885e-27,1.578422693093023e-35,-2.637020778412773e-42,6.233085737702958e-50,0.0
7kg_16bpm,5BC,9.35022703,5.988968715806864,2.8092380654217544,-0.002000228410216235,-2.32631882320081,-4.115229451439393,-5.36153297019834,-6.129917408923966,-6.564530571616973,-6.771770803156481,-6.852224874496894,-6.890114975230837,-6.956294393137027,-7.090495524052237,-7.309176874747005,-7.614413930428327,-7.99767864389552,-8.443360966369784,-8.92932785281429,-9.421878818549382,-9.891414720778467,-10.30686082076992,-10.638169117231906,-10.844672818707846,-10.909775183854281,-10.827387566609918,-10.59749230824621,-10.229962228625377,-9.74335575753153,-9.154342336373528,-8.506009925332027,-7.824162081713992,-7.130407125727388,-6.439843184384589,-5.760895588764092,-5.092990449425244,-4.427746693218512,-3.753433147844203,-3.055935069928581,-2.320919570602985,-1.527156611419887,-0.6709390404727179,0.2504939054694759,1.2332461235320629,2.2657688742145905,3.328500926054328,4.389987478644472,5.4145078806362825,6.367181608464161,7.214931093021195,7.9306994511035995,8.477056529549856,8.858668472630056,9.085700803088795,9.174503611791549,9.148472000872625,9.034400039012445,8.85524049595142,8.642250842296018,8.408559962186047,8.159401313021183,7.892670524371562,7.5984022797100454,7.266580625653003,6.8926124959591615,6.4765229509868325,6.026547473440999,5.559854975097531,5.106856825754038,4.701055760495792,4.374737456986306,4.155897616588708,4.064045784793398,4.111566598565706,4.293494099360726,4.570755265078916,4.905245280996493,5.250353818353006,5.55669380111086,5.760857064420541,5.827152504024477,5.729259424586091,5.4512749300614605,4.9877607268111745,4.339540950062784,3.5004047050708826,2.507068591564612,1.3768191821330815,0.1344633620922902,-0.07460580171557916,-2.549026538561833e-09,5.329411152457047e-16,2.338271429656249e-22,4.788718564099383e-29,6.253524608622387e-36,2.51618173375362e-43,-1.4546787247966493e-49,-4.835324303292291e-56,-8.896107903327944e-63,-1.0140588338964471e-69,0.0
7kg_16bpm,6BC,25.47415248,23.477594149638797,19.818197037048996,15.043810695933702,9.681772018702784,4.336029630482093,-0.4475495454516608,-4.346664202109329,-7.195140220037789,-8.810737452987706,-9.505847239412159,-9.520414178223456,-9.10854645469272,-8.522483636515357,-8.005554976394057,-7.678333835010951,-7.60248825516023,-7.7981316021358005,-8.166596162640197,-8.629176905044583,-9.09563053826641,-9.468042894263244,-9.691089216857545,-9.727962749716097,-9.549907250340866,-9.163277500604579,-8.613449279549746,-7.937286960074003,-7.173030900621671,-6.373877947119209,-5.582192651042676,-4.827123560923151,-4.13668260011314,-3.5129334296309613,-2.9472830811615967,-2.4250080861016454,-1.9260859747738988,-1.4216793984564453,-0.8917724208570593,-0.3224527498373004,0.29941344511901324,0.9606099614807844,1.647588902539085,2.3411127133041507,3.013594117391896,3.6445008775176446,4.216423828571187,4.713146481951815,5.1196046847500245,5.443984201531653,5.687503739901193,5.849359259284042,5.934588292793242,5.958044414734957,5.928330680188538,5.852408066418335,5.7449704501700625,5.621669777429198,5.495567716435932,5.381716813493029,5.291083132783122,5.229018827569008,5.196603807591487,5.192902974843429,5.203873870766753,5.2165619319235,5.218257258492484,5.193251256964373,5.138827479197338,5.055090515380462,4.946402705705282,4.819553866557858,4.686341859190066,4.552141311758647,4.417900155966587,4.277766450327178,4.122541861764568,3.941678576801563,3.7239171267854436,3.4639038624375416,3.169734106471564,2.851124022391922,2.5199117297296634,2.1858078050720406,1.846458906102373,1.4853999930972304,1.0621601549208706,0.5363528536471435,-0.11851165099451384,-0.9156679375674858,0.0004822905840673264,8.383533109489637e-11,-4.658710001879563e-18,-1.6350503049050545e-25,2.4073456047820434e-32,-2.4540660151220173e-40,-8.994811784801012e-47,3.970509823722655e-54,2.178553884586279e-61,-2.2943321094909253e-68,0.0
7kg_16bpm,7BC,16.69213853,13.269312212303767,9.270028875013127,5.137094676138538,1.201375410279116,-2.288825435019826,-5.1281231893859704,-7.197238802077373,-8.580821311695516,-9.350032524040236,-9.612453465743458,-9.460578212308402,-9.097268059901506,-8.637864163077866,-8.179009553886218,-7.81134540731842,-7.5827216041093495,-7.510479795139687,-7.593717205882743,-7.816899746416776,-8.137072644111749,-8.487325480685895,-8.808432867813426,-9.04113861545646,-9.108221291022279,-8.99604819563813,-8.693817742293442,-8.212182246516177,-7.565781429818802,-6.81951423750923,-6.029829464068377,-5.245451848123157,-4.510075110752999,-3.85354204445752,-3.273845138456714,-2.7588658279725324,-2.284203398528054,-1.8133851582917258,-1.3079998179591468,-0.7396029811670567,-0.0890352220199287,0.6631803553470491,1.500716505737647,2.400559964022967,3.333796624386787,4.263130557100245,5.143195412031353,5.940024160818842,6.623778148250699,7.170622750987435,7.544852651698694,7.768518851679421,7.8505549435555375,7.809213760274694,7.658911896457207,7.441322465491265,7.186202411926448,6.91550043311701,6.644068637863936,6.377441474049688,6.111099788669467,5.836296029506896,5.543538794669223,5.22397208584873,4.884649120881598,4.537436355766178,4.200599163203708,3.902528925126215,3.661132387660296,3.4850254012312365,3.3724904280044674,3.3109224574040232,3.2702729435471185,3.2152255989761485,3.117510818431859,2.958060882744213,2.7287899322023037,2.4644581198729054,2.2084527846945314,2.0174916004255987,1.9794206138325152,2.1410395189401097,2.5267561048878813,3.131721947835164,3.9168914503638677,4.775122046610737,5.563195499973923,6.13640558383942,6.347867700859526,6.010871068436271,5.147780007138218,3.790904941235082,2.0692138876554496,0.00036987332104694483,-2.6494056518221063e-11,-5.573585315261542e-18,-3.722177034646752e-25,1.0426960940010905e-32,3.932385296898065e-39,3.3527093355599128e-46,0.0
7kg_16bpm,8BC,10.82429998,7.577068966741841,4.26417143694442,1.1644010433714644,-1.5506397923845934,-3.7807075091616458,-5.494812598009716,-6.669289276998938,-7.423814917320991,-7.872399281389572,-8.113576243507724,-8.235082882736222,-8.305629369945981,-8.380552226615746,-8.48220179242565,-8.61673730928354,-8.77959406904367,-8.960578916168075,-9.142058834146576,-9.310444798459685,-9.453272663430386,-9.558984516993837,-9.61093658586489,-9.6073886066967,-9.542440395855824,-9.412226814160913,-9.212891376484919,-8.938640338542577,-8.598658393185968,-8.1933821842817,-7.722356690022868,-7.1796379094250025,-6.558758643524012,-5.862126603434122,-5.087537125854691,-4.236586281292784,-3.311326455793309,-2.3304096219832187,-1.3193253476837163,-0.30380830793260494,0.688959514815576,1.62463802413401,2.483649421245409,3.2553651070938385,3.9359069827058706,4.529736807985741,5.039054493445446,5.491223708239189,5.904508344866499,6.294130591405311,6.67063827,7.036037248185128,7.385239612821538,7.703773014060213,7.970699431283802,8.15980601525579,8.229968997139494,8.173674086300405,7.979704090696384,7.648560173042093,7.190405912754798,6.628476615874778,6.013429253719274,5.385406476245541,4.784175942289991,4.249738240249517,3.8132165990334608,3.480783282094613,3.2540321835484067,3.1251815463914707,3.0855980150536495,3.110706059957722,3.17702603588408,3.2682309250895014,3.3725491076436405,3.4845357498565828,3.604125338883452,3.73685199491843,3.8911819204245064,4.075832127339928,4.302545195990912,4.564971984164257,4.849785676682612,5.130878258759468,5.3676038255772145,5.482501443618322,5.418557311554141,5.110864439116163,4.505049109746837,3.5644073878818436,1.7194145552207565,-5.899297560225809e-05,-7.58168524404555e-12,-9.416316805429235e-19,-1.1267586912199638e-25,-1.2904350296715616e-32,-1.3969187533036815e-39,-1.395031839607918e-46,-1.21685051779413e-53,-7.802941907439312e-61,0.0
7kg_16bpm,9BC,5.99067799,4.236494090676294,1.1731714786961416,-1.525466811601172,-3.752936385748689,-5.468454210848506,-6.683058814247787,-7.424431473589624,-7.854549390369832,-8.072562716053392,-8.171899146470206,-8.230190196716963,-8.30902271751711,-8.437124103773144,-8.622501676274318,-8.859328967980183,-9.133364551474573,-9.419881637651665,-9.692675412610367,-9.927819425082527,-10.102296942085985,-10.184952431824263,-10.159134797104555,-10.017621507492095,-9.75583151140538,-9.377064555034183,-8.879697326623365,-8.293175142949439,-7.640058917997734,-6.939229395828637,-6.2055491801548355,-5.444524590594152,-4.660276327507576,-3.8482693446460057,-3.0020036771723126,-2.116721963236234,-1.189312380945307,-0.23781138295978027,0.7163749288528272,1.6439339906437171,2.509167839594199,3.263484673449468,3.891034064452123,4.377041535569008,4.720880986439383,4.9325861839517495,5.038865620741156,5.090092159681315,5.124287615251439,5.174962285075425,5.2690852,5.415781422487712,5.602375849272862,5.807747137311871,6.003782046896827,6.154615647429586,6.235696200360804,6.238169216463066,6.163962511463625,6.026745938686428,5.846041735827781,5.654521085489597,5.474970465943232,5.322403460265573,5.203647124212525,5.123115892204835,5.071843981623177,5.047164069360804,5.051590754818267,5.094328112546447,5.199352986946544,5.376097776018579,5.634617801254974,5.97358608294327,6.376445880158279,6.803833526233089,7.1950565380785605,7.4899710989528145,7.630279153017594,7.559695238000485,7.240557648500011,6.703554199479674,5.9811626480983975,5.1239045328092745,4.187809777499877,3.2327080861082726,2.293828139047296,1.3798268177001969,0.4803829046160214,-0.42722820810315815,-0.8963413771351626,-2.0822727563543095e-05,-2.6761044801959843e-12,-3.323673666055257e-19,-3.9771157527828824e-26,-4.554843485514071e-33,-4.930698669035003e-40,-4.924038437130833e-47,-4.295112521263233e-54,-2.754201358280746e-61,0.0
7kg_16bpm,10BC,12.23675894,7.828344746010993,3.4776387161286153,-0.47484558221528156,-3.8221823852627046,-6.3303299680647465,-8.099515605258208,-9.22842634486973,-9.811190436359997,-9.988379029586126,-9.937357232941395,-9.755976985917153,-9.512289170701841,-9.262488739788807,-9.027863374154057,-8.819909884964064,-8.642570888188203,-8.4922326977644,-8.365776362727026,-8.259190580771538,-8.157604244347826,-8.04625990746716,-7.903709307263687,-7.7071579334846305,-7.443599503999253,-7.101803329999999,-6.661771240281685,-6.142551541488814,-5.554008560182935,-4.906219426679065,-4.2180016792852,-3.5070537876209817,-2.7835260968772193,-2.053583013210288,-1.3216198262523218,-0.5891560465639084,0.14107038334244965,0.8634500961377488,1.5701470033513576,2.2501475238085984,2.8838376859711694,3.466534192387942,3.9912693346442776,4.44941484607181,4.849050521962215,5.203314081869253,5.523193277600142,5.819020059434186,6.103397128754129,6.379044609382375,6.640544990000004,6.877593156457114,7.0764541343081335,7.21725339955811,7.270408648690072,7.229385278530017,7.082002379474294,6.805180210888009,6.413548246775877,5.925436195574703,5.36172489308983,4.758005380304362,4.1623311735370825,3.6138864963269737,3.1659762523538757,2.836278368125943,2.6311855372568393,2.5517574389791235,2.5804005201881486,2.672565784473929,2.7953498955359386,2.914186900810038,3.004546588564116,3.057163701802789,3.0722269256069845,3.0644376299999996,3.057468937238432,3.071829723184908,3.133176654593857,3.2422853969223824,3.391354427815536,3.5574625095900934,3.6941879773108726,3.7484742688488635,3.6620601005857965,3.328616759137069,2.7288291754839706,1.836028726794136,0.6321880188065967,-0.8199327249752156,-2.3902996125039206,-3.9130244235607026,0.00020072390607495718,-3.340431248025049e-11,2.2584919998983737e-18,-1.1700777710866169e-25,5.165744853745548e-33,-1.9870806809956668e-40,6.46217899625498e-48,-1.5194228659253253e-55,0.0
15kg_10bpm,1BC,0.0,7.2407662960631125,6.91600334069426,6.125363937807724,4.573903522476938,2.1922402921726003,-0.8503636264332488,-4.208337149560813,-7.467326759428509,-10.231466404749543,-12.281162543310117,-13.56990723482704,-14.205346634109901,-14.392892271672633,-14.362457841914516,-14.296016444330819,-14.277616656188489,-14.278333583207123,-14.181347144080423,-13.86009206682713,-13.240990189107798,-12.340431302183145,-11.259480628651065,-10.140847545542233,-9.111414261663365,-8.244024887116206,-7.5291417010016515,-6.90176455801916,-6.280504271730892,-5.593527955371024,-4.796307553402819,-3.8774125172791147,-2.8558820779860814,-1.7723353551875871,-0.6817017920811337,0.3664826612595512,1.3378466431442617,2.2189359753765956,3.0207029888619727,3.7787809422240866,4.548074105997825,5.390067889902531,6.348586817132987,7.41422485865381,8.526114668851724,9.580542138581606,10.460255982805469,11.066426360958184,11.339049256998324,11.258398758062858,10.831355324567367,10.107586840082888,9.142575003185476,8.02055325954241,6.857097778223837,5.788796219202358,4.942570142316583,4.390568664918824,4.1141643032428235,3.965186909892872,3.7478160244682237,3.2860630113731695,2.509790043762123,1.5075716671148278,0.516823021528112,-0.15648834608519863,-0.23643064146913542,0.31567142716138125,1.3205089188610792,2.428230894050164,3.261765499973733,3.5791005951217576,3.3827062711852878,2.923793292875389,2.6069308940171156,2.782935110021267,3.581651641629572,4.870484063647872,6.296001561505296,7.391725430726106,7.71393787748694,6.97667704128876,5.108618816562781,2.4143460282342746,-0.5601732036769366,-3.146551599957051,-4.717956590580737,-4.882499990185197,-3.6331339474889064,-1.3976512060626505,1.0453559924067972,2.7723199857359035,3.1366278735457476,1.953242986142138,-0.4177624533408146,-3.1774115349203895,-5.333643415063715,-5.995616949049183,-4.566959165967271,-0.17162104532826974,0.0
15kg_10bpm,2BC,7.81548708,7.450498430902921,6.827876773853266,5.614444099041211,3.7135902860024985,1.1626850109218305,-1.8545406126986186,-5.002855079254203,-7.9795195813555155,-10.594108186652171,-12.743633747331222,-14.513259930436941,-16.013349886853586,-17.322871007784407,-18.436819519384567,-19.296931111514805,-19.799455582152707,-19.83908726020251,-19.381582460409458,-18.518664053006233,-17.373179174683084,-16.099037157784768,-14.860833768103701,-13.75660995238125,-12.830708738115625,-12.081388851380344,-11.417381371441929,-10.733542836570951,-9.902297857192245,-8.790799487374102,-7.34772708710981,-5.571806371385743,-3.5205553882299485,-1.3502833107578591,0.7734043501812153,2.7091680392632806,4.3287160269289835,5.636368174969322,6.679514550184344,7.539309396257654,8.316574622505861,9.092161798347016,9.899535011118513,10.739163762978986,11.579767972909771,12.38250145072352,13.108653650904214,13.699747758448856,14.102511330281699,14.245871442557876,14.044254703867376,13.399387448752888,12.333375374462307,10.905751635531331,9.245951688226999,7.566502376934743,6.057334221353201,4.841729882705351,3.9798241585636127,3.367182630970594,2.862018801676924,2.330353601466969,1.6938057268097657,1.0177112669037665,0.45275731051665674,0.21470057806274498,0.5001661359856452,1.3430965998118298,2.668656230830814,4.287467740312591,5.881170334500886,7.177834763703235,7.963497721276348,8.048049144606223,7.4773395371900175,6.327610705839112,4.732289667690556,2.901968919837883,1.072545859171052,-0.555190125918944,-1.7723351223924018,-2.453918495584289,-2.555060512758199,-2.068198729626361,-0.9763946954642841,0.6012362746871686,2.560477074957394,4.725970594047042,6.746080491686903,8.152289154763057,8.425829324522287,6.988313419594734,3.644493627573693,-1.2733547486827477,-7.040631536303845,-12.375500059154174,-15.869817061590275,-16.47309941323214,-13.548267380252087,-2.3329746595022587,0.0
