cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7CA,14.34344361,15.27273182824441,13.89411723169378,11.611297468403599,9.806112403041155,9.27517193735477,10.050530635424181,11.464607263476672,12.701211693971459,13.065964752951976,12.171215012831361,10.032556583734232,6.994716082975621,3.467673212864372,-0.19350215634176673,-3.7718619356285856,-7.207911177138609,-10.531469261323764,-13.760665050854595,-16.825276705739167,-19.514344216927668,-21.582679592962645,-22.855295052658366,-23.337026940237788,-23.221332760020815,-22.77096467425148,-22.161754551219367,-21.347809864068147,-20.15755721179556,-18.47233810196853,-16.412690949014237,-14.388801559075048,-12.900712579627111,-12.333144220453605,-12.781238673337118,-13.915033983593371,-15.117342455611213,-15.746192827081439,-15.352197508144036,-13.795525833354068,-11.372629311030183,-8.549247894900665,-5.763833797796716,-3.288162066429675,-1.1967727247424187,0.6283774390265909,2.3328312779057265,4.018915239504315,5.713713761107158,7.383031327409876,8.976968748409778,10.458829383343836,11.807662182179351,13.0023290360085,14.004910810515932,14.764156155993408,15.211327838891874,15.289587204067162,14.975552250304359,14.324986908290962,13.435563325402704,12.383050972813452,11.176877093257113,9.749803717914128,8.067281604012303,6.231389449960752,4.535343405945715,3.379053405256226,3.088795257649486,3.5566862724501664,4.328802925417575,4.798129642502905,4.543079991771694,3.579615739885353,2.3820966750325496,1.4802408274182839,1.1872118117962327,1.4818161493076734,2.0820861530007235,2.6866761865361704,3.140513213689932,3.423847115674587,3.5587395106640898,3.5286028853201516,3.26255906945605,2.710468274333293,1.9399730196989657,1.1968220774050344,0.8438224190053063,1.190240438732256,2.3375819394512733,4.08617740512869,5.964131921595509,7.444036073712371,8.244392286580831,8.470253059460608,8.607071209708844,9.366500233643896,11.329347397954601,14.806669286040444,19.7673544
15kg_10bpm,8AB,1.36661597,2.3958124669543186,4.7827774409634,8.082684203606126,11.82783133009224,15.510147159831085,18.622839516533663,20.72024142664984,21.50263492054845,20.89322677002273,19.07787130509235,16.442643719156102,13.528072198433868,10.781472695730779,8.480363659467313,6.686804557171471,5.272142165044994,3.9996828117453855,2.6347591752839477,1.0475611694630984,-0.7307243370320669,-2.4892795882321,-3.9415186801968387,-4.826899419921952,-5.0099090652949485,-4.539260239476195,-3.6463603648889027,-2.6806166848338484,-1.9996504392062553,-1.872452727082255,-2.3633071218719373,-3.328918838747829,-4.514164516443048,-5.635362296843527,-6.4775407151219975,-6.958047111155821,-7.142492706072071,-7.211501556383795,-7.394171412069726,-7.889190136048855,-8.776060655378595,-10.031218695053344,-11.546642763061726,-13.175523909392092,-14.768888909560355,-16.196274912647997,-17.35308336965707,-18.160741811669077,-18.56831216375836,-18.588777092136084,-18.25774663379121,-17.63225834689928,-16.76430729128912,-15.682122742250526,-14.385880315729915,-12.86168608891103,-11.108244809298382,-9.158223328954731,-7.104132081484051,-5.056799580906165,-3.1173965448117498,-1.3439231410555648,0.259341534611861,1.7198095311793815,3.050177683376023,4.204153965732399,5.045202154451401,5.414478841357953,5.199367073916294,4.415498675491221,3.245868503759003,2.012772322075426,1.0924181399321802,0.8098072669245184,1.346876734975903,2.7303258266592523,4.762783234744549,7.121566397958144,9.416231434065251,11.236353530489389,12.21489325843448,12.093829662119779,10.78598191666351,8.430512457969057,5.400078468687903,2.331296207038719,-0.05693073820160851,-1.1351362198019705,-0.5750995313408525,1.4723864294938362,4.31278405427562,6.82050081808303,7.7392166603737556,6.053592625051047,1.4749839621250855,-5.142175265236115,-12.12110736457648,-17.261058951995814,-18.491351013366092,-14.579877313782344,-5.67126102
15kg_10bpm,8BC,-6.68653135,-4.277043109397265,-1.1844799303509201,1.7419464936923774,4.589300319141844,7.490298699530099,10.521603836427992,13.594120824079035,16.50896825585265,18.911760732049835,20.56434629512243,21.312880399312586,21.003477181973828,19.87973784920836,18.104484519635825,15.918312809082186,13.576244047821657,11.230677631809375,8.982460416930595,6.855999882260631,4.871429884966609,3.0460891980546543,1.4272938540083147,0.1601464107590695,-0.6595010403056665,-0.944942606798101,-0.5933084229564423,0.24032152778418134,1.4114600277508373,2.662586642816569,3.7286459870664386,4.369061715261636,4.41125222049512,3.8459588419160102,2.6672914842116913,1.044582402544303,-0.828360051469061,-2.7477533020719345,-4.510895625811158,-5.997380422355579,-7.095312114963953,-7.865382376783222,-8.360575586837383,-8.675590822070005,-8.916498408075181,-9.133869139260904,-9.333024071490032,-9.476744818173756,-9.49473543457371,-9.334753802143782,-8.99190559975745,-8.485059690371981,-7.923690559917507,-7.411151946941751,-7.079594454822251,-6.97244748186427,-7.102650757417394,-7.422304244769563,-7.815231382243103,-8.170839991272015,-8.370018490513315,-8.34843377102136,-8.039629341498031,-7.446632710664894,-6.610098153755647,-5.570862532120018,-4.451089698253295,-3.358893446145983,-2.4434501578062435,-1.7853872927533272,-1.4435678726325412,-1.4280569091538704,-1.6363947211457843,-1.972053335075926,-2.30231810239634,-2.5352339224387106,-2.6052027323446847,-2.5152773142969225,-2.311973316479844,-2.064293474502603,-1.8763172943644753,-1.8385305433439345,-2.0827718114145575,-2.6389406595709732,-3.51974660970704,-4.637226190608596,-5.74972304125685,-6.523160576704722,-6.495358918419887,-5.34267410284534,-2.6737181213509107,1.5150708106474533,6.929874054371426,13.14439525753673,19.316085140202116,24.742743687583435,28.525347177794828,30.442719892096193,2.5427335591843057,5.709591155778085e-10,0.0
15kg_10bpm,8CA,3.98014117,11.636570328999461,12.832276318086256,13.456638334960468,13.72161029,13.947719643175626,14.346206563443548,14.869486423496145,15.201765470000003,14.896046914095331,13.590795141158077,11.19431749794671,7.938098590000001,4.270368629767398,0.6515006326172631,-2.63448961023154,-5.55358017,-8.252561189570041,-10.907212086953137,-13.592800491033382,-16.25332262,-18.768122144310922,-21.05107195473424,-23.104274260092172,-24.984545919999995,-26.703763495190167,-28.13468821587517,-28.998264006933994,-28.961308170000002,-27.803005165892724,-25.560223239063102,-22.568850690164243,-19.37624607,-16.569787350972554,-14.602211293734909,-13.679295506422811,-13.731117180000002,-14.452210853956327,-15.387508796772869,-16.047956125866094,-16.039087280000004,-15.171429059235399,-13.510275863219395,-11.335196980681337,-9.018869960000002,-6.87716551106942,-5.058075894802218,-3.5149594107041335,-2.06562872,-0.49965210372453983,1.3194530425326516,3.4002328587799617,5.633347020000001,7.852460217067398,9.913355659672675,11.754177373010073,13.40796495,14.959216784730138,16.465280693737096,17.8860422770423,19.06378798,19.76741066205611,19.78154566648228,19.00199277084058,17.495744580000004,15.498913725114111,13.350322918363519,11.382694577879848,9.811092790000002,8.66278272697893,7.781811577193183,6.913951258397473,5.84089825,4.503157641862824,3.0485346832915305,1.7757910147057445,0.9976499000000001,0.8930613299439356,1.4261196393538549,2.3709854029956023,3.4208133100000007,4.313025236981073,4.903309744303556,5.16429918120679,5.1375148,4.888960561042862,4.4979510064245645,4.069758352934158,3.74043601,3.651333112094169,3.898288670536284,4.483392927637944,5.2998033300000005,6.163277701811721,6.878075201620916,7.305820427444046,7.40616608,7.243095464148982,6.986462537683638,6.9431788365760605,7.60373897
15kg_10bpm,9BC,1.54370965,4.977147793258077,6.787891041396349,7.3830696898344526,7.282722236177751,7.207522961650095,7.623820591213052,8.795949886291222,10.602578251289469,12.70334862522023,14.663473587053652,16.055724321556443,16.65939792841237,16.297282574364548,15.160273293332613,13.496734816964345,11.596065169166653,9.785678100814645,8.241167200594274,7.087913616874787,6.241503829230031,5.615679649956315,5.1262595816427075,4.710491225067973,4.373942262398345,4.148554950000002,4.014770365048124,3.921368890850053,3.7645036014262816,3.468670296074703,2.9998231531131427,2.4005606528698316,1.7706217041086245,1.2007781794603587,0.7466925453237361,0.3882152482131791,0.07105151917674545,-0.28826405828859913,-0.7420775391884714,-1.3234660838958108,-2.019894358170508,-2.8030200079547996,-3.654363626891744,-4.5499728214571284,-5.471717184866696,-6.3919457910928665,-7.263579984076364,-8.03638398856808,-8.63131783130383,-9.024289226114961,-9.207268300000003,-9.178950757269558,-9.017335321618342,-8.780288417449489,-8.534148175844384,-8.32913519142858,-8.189909005343564,-8.122540447948488,-8.09551511159951,-8.071057398698198,-7.9916157868259905,-7.814499607634825,-7.502486479181469,-7.046548511159658,-6.488423556598362,-5.886543682548911,-5.333551066975161,-4.900566089174012,-4.641668503368885,-4.540365266590496,-4.517936559876603,-4.460633523003641,-4.245562614520688,-3.8210095680601723,-3.1914272526575966,-2.50407973,-1.9382539312528486,-1.737695806578886,-2.020718763984804,-2.8028377124669235,-4.03148570358038,-5.424453678603613,-6.720493395820688,-7.5560266980391635,-7.738033141265803,-7.138714596761616,-5.6786267828914045,-3.5997660246858167,-1.0993146898900408,1.565574556258457,4.187285790066925,6.687175366774586,9.112052123908413,11.597213886895556,14.269894023796676,17.153238287171238,20.069732361761357,22.670500570200332,24.445999341017043,21.378194141493417,0.0
15kg_10bpm,9CA,15.07123908,12.994318019753718,7.178902604527508,5.124882653500664,6.385499183981155,9.537656016145005,12.932595321996896,15.328310627853163,16.186982781883714,15.614016655961798,14.068532803392953,12.035838028729534,9.814917724596878,7.476220561074488,4.948536201916102,2.1472442162891197,-0.9314298238189961,-4.182736930658356,-7.426906733415743,-10.478671118110224,-13.220501237439287,-15.64693385735595,-17.856050246286713,-19.984563864282634,-22.111326617175536,-24.177133779999995,-25.969176359995522,-27.19033585659495,-27.58923746098181,-27.09052290440074,-25.856625051057144,-24.24133126651991,-22.651867654706827,-21.388479866690318,-20.542800093782034,-19.997866121928414,-19.511045880383737,-18.822226876772817,-17.73542481280411,-16.156221777621123,-14.097948783531738,-11.675974046788502,-9.093469316072989,-6.604448843440399,-4.444066048853923,-2.743351761873066,-1.4712232592759442,-0.4443364217938169,0.5887411956966441,1.8265580103642352,3.31826804,4.940903266764076,6.461204133501501,7.651420817942944,8.404730321640521,8.797306115861115,9.067467800042195,9.517967625008673,10.3814069730164,11.706856529425494,13.319630155676021,14.876983620138894,16.000447047742494,16.42760731294644,16.112206208516536,15.22376632337958,14.048793599407185,12.846750900352106,11.73550403001911,10.662183458600444,9.469852363468254,8.023315313234578,6.329954542215374,4.592771566701435,3.1611914079908394,2.3914890700000004,2.4766184774561655,3.3316531521438355,4.604284000086713,5.817520398358992,6.574248445298772,6.711522413172769,6.320732520448498,5.633963940858346,4.8603230530523325,4.081411844290576,3.2667962980149707,2.3842432914295215,1.5158135116481724,0.8904962386126489,0.8015694864258421,1.450110019488653,2.801027616050001,4.535359211983612,6.13847609816282,7.097917573226779,7.124192991890248,6.284632863575327,4.975938686732161,3.745836136588948,3.06116313
15kg_16bpm,10AB,8.80567898,9.859084783790133,12.229438998152242,15.492725851540214,19.389119629173898,23.34958287203726,26.836663083724368,29.370002412982103,30.536150981842752,30.1319033006761,28.161092601099796,24.75266463772468,20.296453091896637,15.157363263761999,9.815160271470715,4.7077330505319885,0.10347638156619056,-3.609526562328811,-6.464905671523333,-8.245736657852209,-9.151646632704773,-9.181798672201072,-8.577377536330387,-7.480291027904692,-6.114889748878296,-4.654329051240589,-3.2699446570975064,-2.0831246305992654,-1.2185065812412792,-0.7219393866882998,-0.7004370987655645,-1.1207605991676137,-2.0750820594220962,-3.4432281921152432,-5.246069868965879,-7.316464185995655,-9.574938350965285,-11.872037212836425,-14.089177100869563,-16.126526711500947,-17.900856684084367,-19.372597220809446,-20.536838342939983,-21.41508540512887,-22.076376170067228,-22.579794467848743,-22.998716719420536,-23.35384356670652,-23.63931604266976,-23.757063946585752,-23.63863169444979,-23.111808269327025,-22.165134157864145,-20.73481161850098,-18.948783152060773,-16.93633240243408,-14.911408872404582,-13.051934427305163,-11.484398933239941,-10.219521190721848,-9.182128572834722,-8.208479763616813,-7.105155744206915,-5.759168496586062,-4.06294731643877,-2.1214841611554665,-0.04237122231461423,1.9678217668317557,3.6988407775939707,5.060786441340377,5.979205881887453,6.553210463583927,6.904138495769824,7.224201467576211,7.67270771842514,8.374944393565842,9.351176579076563,10.562997107292533,11.866245645330595,13.059922231619762,13.973905391017414,14.340468895896331,14.158008395911287,13.307202872338694,12.006747791075513,10.415064769166026,8.82466635881766,7.467747385763584,6.460548742902668,5.78702365666825,5.264029660992921,4.657239774146961,3.7490680648115045,2.5281251139687146,0.6973038597360336,4.449839477579681e-08,-5.716945788494413e-17,-3.080932282257316e-26,2.2353103404759045e-34,-3.666359312494547e-43,0.0
15kg_16bpm,10BC,-5.68494285,-1.4256182837350746,2.377537803476226,5.469172774261437,7.891113343423319,9.733614770000003,11.152037543100297,12.3288172732404,13.46774665318111,14.662163717175934,15.942845179999999,17.277570394893505,18.565488461875606,19.702182743422746,20.587170709297304,21.07880129,21.170096888394408,20.868391223638426,20.209575069007926,19.229829573228734,18.0375516,16.71935360480504,15.332994435336493,13.91498231393604,12.485324473572858,11.05277892,9.628810497397117,8.243252069917686,6.957346481743217,5.829444095925655,4.9230494700000005,4.291106969854794,3.979316599924818,3.901970675294321,3.97493621875347,4.08075291,4.0504061634625375,3.7646228271328166,3.1357422961032997,2.121045342954245,0.6727078100000001,-1.0947522747730134,-3.0769518300471015,-5.159141186992875,-7.207614408443941,-9.10005536,-10.757987364173971,-12.129378192780898,-13.167776571585444,-13.883433514408829,-14.333179039999997,-14.56125694355445,-14.61074383504968,-14.528083187560753,-14.36902893620556,-14.161252070000003,-13.923615951963045,-13.668039304039844,-13.406511482525103,-13.147369960859699,-12.900609140000002,-12.68311419955285,-12.502016845541704,-12.361104979351365,-12.254212940742853,-12.15882002,-12.028818678802502,-11.809331180049192,-11.437841892693463,-10.819997148351737,-9.913600650000001,-8.711513264539995,-7.23385402940422,-5.5383773201700555,-3.7676415351087074,-2.09926926,-0.7150832442718138,0.17700585099177168,0.3738136379897509,-0.12799350871699466,-1.30583908,-3.04573221918563,-5.124720715117994,-7.1588488416902845,-8.812740700100642,-9.762770080000001,-9.56415573468733,-4.276784861603599,-5.080377452295939e-06,-6.857279138614313e-13,-4.513898307157584e-36,4.347188929969269e-27,2.3259161894409522e-34,-1.7585229186522057e-41,-2.373580041656025e-48,4.527839539413356e-71,1.5047368895016517e-62,8.050931184547471e-70,-6.0869549250273594e-77,-8.215914942740368e-84,0.0
15kg_16bpm,10CA,0.0,-1.8309996762105267e-40,6.2750139888334415e-31,1.5706727082567382e-22,-7.294173681053684e-12,0.023265000977027217,14.652290701727615,12.813565245056688,11.919039431529985,11.643320686788519,11.586890684449063,11.449483881646161,11.070866675274923,10.463478817642038,9.66773811432072,8.70268705963571,7.507284612930384,5.91731877704189,3.762288713845361,0.9881970988320034,-2.4183108118182233,-6.2785185086388005,-10.326751700915771,-14.279460769542114,-17.845497539836423,-20.857603035851564,-23.16348226577132,-24.75019000817381,-25.714789164703298,-26.136230493029114,-26.18239100949586,-26.009751129965252,-25.721958903308657,-25.391957921204547,-25.033330506480194,-24.616575337943804,-24.092413702261258,-23.427925882741366,-22.59213730807093,-21.591137295348794,-20.448663592851545,-19.169546561159386,-17.758493993359725,-16.21547535901696,-14.528759145774325,-12.721369132822403,-10.841513511918382,-8.94536399897992,-7.089967095493285,-5.297117710424542,-3.5691229200000003,-1.8920911534673368,-0.2738602019509693,1.2235953169010971,2.490699755874956,3.427138687821574,3.922996451233981,4.002502305704124,3.8143580211098556,3.594305158592927,3.6723602740510612,4.288175861739412,5.644390504380743,7.690962662294022,10.19462819880972,12.828532742305532,15.162072746885054,16.897370193752785,17.785926717706534,17.85270505332239,17.299861757886724,16.376379245075196,15.416278162380781,14.616277225279024,14.050250134389637,13.586175442838153,13.007490532219036,12.06271282478236,10.646567756926274,8.868362029964795,7.010413969227168,5.532698407901407,4.788052385280177,5.070422027713693,6.268709249951855,8.018909119898838,9.818611206766743,11.107918382052972,11.598111466627017,11.17028915943259,10.144898184733874,8.980571977448777,8.205796846410873,8.21999544623828,9.14020170656175,2.5177407561716936,-9.337178333920632e-10,2.0105980228162216e-20,8.03256506131167e-29,-2.34383924124737e-38,0.0
15kg_16bpm,1AB,2.57720638,5.5418159650222565,8.933401714456322,12.394426870344656,15.672584930473231,18.56816813713104,21.012777039605986,22.92776983366153,24.1644091037825,24.62008724927322,24.20744014775339,22.837609269395713,20.470714413183977,17.307213622392137,13.550700442153992,9.475746509306452,5.4510136869910735,1.7619526685511304,-1.3527974876458442,-3.726874439244022,-5.397253878806287,-6.423384038696963,-6.858416081699395,-6.844166505082982,-6.44982152218456,-5.70008723,-4.616997269197504,-3.2754788148526126,-1.7697556473043377,-0.2615367346310846,1.0391054517155587,1.9506740126519275,2.3065681603799058,2.0296154468632728,1.1973985433693612,-0.08064006801393458,-1.6789680253167023,-3.434693422448039,-5.281297081182152,-7.210394315124105,-9.250432932854432,-11.412466290990343,-13.672540253422921,-15.94328628153423,-18.087452906563602,-19.976438080923792,-21.48137557225044,-22.538233927240956,-23.166391891460584,-23.403272296259747,-23.28649795,-22.919141085337195,-22.349164407994117,-21.596987426247345,-20.67236620966787,-19.57441353659223,-18.29258034495863,-16.814102150068805,-15.188800133289842,-13.475500796662132,-11.764708680828265,-10.162384615070236,-8.731916789453365,-7.48964672670734,-6.381539442913978,-5.270985229281956,-4.028333920095732,-2.5256878009737083,-0.7326242450958247,1.2936938695686828,3.445395507881981,5.549374570958585,7.43927877335182,8.979990826393632,10.03451907488292,10.600732030000001,10.759532944470156,10.656426959518111,10.532079751966828,10.614566358529498,11.042376143752062,11.864232727987504,12.895061003615252,13.860550542455885,14.414791136723203,14.175113469838964,12.971624731464212,10.743870051490799,7.522627185692467,3.699918212912104,-0.29716277883256403,-3.9475039618797996,-6.642216773731922,-7.976004325909587,-7.664920137408838,-1.4135843146448699,3.888999186601458e-10,-5.828218849084884e-20,7.286331311958774e-30,-6.400410531645062e-40,0.0
15kg_16bpm,1BC,3.86015723,6.873119810883306,9.25736588522485,11.059438981663945,12.329812967624264,13.164194124863386,13.811486308939974,14.408478938192486,15.062782103385702,15.788256913864183,16.542312333059794,17.216626619345416,17.71135631778704,17.928434747807906,17.768793534759496,17.285736764652324,16.513478169094657,15.521834553638985,14.442085490087276,13.354973325254576,12.325444461655659,11.363012186468604,10.453402830979083,9.559083544228267,8.6424906793745,7.684962560000001,6.692329869009703,5.698277401990684,4.742091061817849,3.863077555951926,3.065294677623859,2.3422956500525838,1.6615475460733449,0.9759429802639148,0.2437311911191319,-0.5681239390849611,-1.4599498406732512,-2.427969539172313,-3.44928088959517,-4.489600865087829,-5.520896235438586,-6.517504844454086,-7.468346782010112,-8.362203860611562,-9.196208168750758,-9.976726622243893,-10.697917049079551,-11.353509374384977,-11.939520806473713,-12.433046071715832,-12.814725379999999,-13.079864409229769,-13.20795829396207,-13.201420749780212,-13.084529095943306,-12.870536191246128,-12.5912027309642,-12.278548275052238,-11.951332144574362,-11.620713617448082,-11.285024369342523,-10.92955550635706,-10.533896746144174,-10.081516994275841,-9.548396028066053,-8.929909438507243,-8.236806963442959,-7.479413494536412,-6.6911800702113355,-5.908523151842357,-5.175053499806527,-4.525331361112762,-3.977198169616218,-3.5544569036875098,-3.2407816497428183,-3.00700281,-2.8254194934468906,-2.6543638023785485,-2.467818836901172,-2.2537457298480073,-2.0292868851656145,-1.8271213606952816,-1.7027322670053273,-1.6889117840059418,-1.7897552944315702,-1.9786056634695643,-2.1437157411386822,-2.1444033161394493,-1.7201761161459566,-0.6986778179085145,1.0617331542531296,3.823846748383764,7.47288611010872,11.867613934359923,16.83738947150422,8.330625864852559,1.197340163144612e-06,-7.263524549323322e-15,-4.764033928635027e-22,1.335858652208595e-29,0.0
15kg_16bpm,1CA,5.50030551,5.316807378183146,5.255591633232375,7.107586762909532,10.041501526383833,13.14600290582861,15.707275314238844,17.11616063788065,17.35981874590983,16.314286221412008,14.445607558665982,11.925952084124747,9.134977327049702,6.227623929720276,3.3154416437539287,0.42566702872277296,-2.444376184006856,-5.293568923689254,-8.102917726679177,-10.842598294603107,-13.472102095158606,-15.977876505277031,-18.335409216980057,-20.56169372385537,-22.621161216687067,-24.518641488233627,-26.158783392096403,-27.516784855553873,-28.461963967020115,-28.972348135745136,-28.96306467162872,-28.46185589444417,-27.49164319524627,-26.149298865909657,-24.559197599314075,-22.867622970852853,-21.217957157146348,-19.75613814816271,-18.53876582458804,-17.649397878560585,-17.00870216278979,-16.581870652596482,-16.219481366777206,-15.790727704628608,-15.17764068863292,-14.263682497110688,-13.011103363717046,-11.395781229315173,-9.454114365977984,-7.249726623266109,-4.865169608791745,-2.4101251479979964,-0.010412574821454648,2.2277184061532034,4.143366217531434,5.71474737704109,6.826714269447134,7.586558976799218,8.026431101086134,8.315441704387387,8.582611615735567,8.956474358782465,9.520728905414677,10.30032212408411,11.270805146173565,12.376232916261541,13.538001506412492,14.677254090351013,15.73631032120864,16.64022210938667,17.376870857751534,17.865851002614434,18.114731682705383,18.032092186066734,17.61319939397709,16.775725655151344,15.523410073481223,13.847291378239824,11.83127367000176,9.614506956103623,7.426203857361962,5.519477852631282,4.243414088715112,3.7616891393821095,4.392048257961666,5.968168544826703,8.51618691662521,11.546227663384615,14.641088304067337,17.26720304768421,18.876116555231164,19.208891022327787,18.118791530971638,15.873553389885036,12.959432420733084,10.12321949914991,8.084307017531252,7.655087712406901,9.04645550979898,12.610161588085669,17.69868005
15kg_16bpm,2AB,3.35197333,10.023962869772447,12.701227811173077,15.73840303820963,18.58962429419561,20.731021011738857,21.7799848656048,21.50931053841883,20.061186590673355,17.51156410175417,14.377653040000002,11.006979542947576,7.810590409171799,5.057718052068549,2.9065440337748374,1.3166760846156293,0.2774244472213827,-0.40521164325357206,-0.7820780958412357,-0.9408676360456167,-0.8814247400000002,-0.5851780699234773,-0.054756041212265474,0.7352201319183741,1.709139354384984,2.816885980284039,3.9388504484947906,4.955792860175256,5.719545542723868,6.122461352373656,5.97834947,5.281883912385889,3.8941795196549904,1.909718817728836,-0.63998904391818,-3.6195645926761344,-6.862353793089467,-10.204044872690861,-13.477932864186686,-16.51534712313194,-19.235492230000002,-21.544994351680813,-23.40683498294342,-24.82974387753268,-25.77095210779848,-26.308713337512632,-26.39612131909206,-26.12247894883995,-25.492799086670782,-24.55839395676072,-23.3715311,-21.958149057138353,-20.387409986605036,-18.679171957397234,-16.89642925026373,-15.076250737326468,-13.267278087445005,-11.506610385434247,-9.832884632452405,-8.249631249903178,-6.771494100000002,-5.3659532804674335,-4.016095138917336,-2.6999645201137388,-1.416694452526895,-0.2004973838144712,0.9063592113465525,1.8012953735691877,2.4545817095568276,2.8156669875685254,2.9339277900000003,2.9074989049324924,2.8958812515227703,3.0469246603688385,3.5485631465419982,4.411942726455895,5.656374697267427,7.154233926456513,8.754225139238027,10.263463161008683,11.544870310000002,12.411360126323697,12.858007259632235,12.816322858816577,12.347662527894233,11.51755886975817,10.409282573879397,9.133206372856067,7.7437146821154315,6.312392873906575,4.8931158,3.5886907649967963,0.41398477372233183,-1.0255080689389954e-10,2.1478148711128155e-19,3.625357331393288e-28,2.2057049261033676e-37,-1.3066470911527955e-46,-4.043894889574127e-55,-3.4767345467658e-64,0.0
15kg_16bpm,2BC,0.0,3.360910570372706,4.647221635674527,5.831389851944147,6.993817040930896,8.207248782827351,9.486292770502983,10.79982302479354,12.059266471694356,13.164356686686471,14.036866271382337,14.61933074434304,14.883876191659379,14.933121282944224,14.85262535936418,14.74359461644814,14.696603291618281,14.74300509407362,14.865584911749092,14.987478044600612,14.995029865751272,14.781943432146463,14.234566852139329,13.294037241531395,12.017515795904018,10.484295086589936,8.819152935395744,7.215719066579811,5.826118167881132,4.785516976186689,4.213106389245743,4.042469736022944,4.207107168344769,4.601569529586898,5.046800519010828,5.390564735012047,5.51574827765651,5.284224140642223,4.720539227726087,3.842293161248965,2.684473134403619,1.3275109242020975,-0.12686478485257674,-1.6072977359583092,-3.0407828625292384,-4.383395032468512,-5.61142833577354,-6.708557625174203,-7.663659615285056,-8.50751991121211,-9.257225270000001,-9.92791495162151,-10.549368647924162,-11.145656121002764,-11.732619533750366,-12.32129320379033,-12.913152294249187,-13.501318276728743,-14.068575359586918,-14.588134302468472,-15.035167824740714,-15.381310528302219,-15.570752299579206,-15.591156554000959,-15.424144351132005,-15.045450006741085,-14.426360038908806,-13.59910148374644,-12.572555453581346,-11.343015155517989,-9.946822686576674,-8.42190963337006,-6.800933888268963,-5.12566866515942,-3.469276437896496,-1.905828239521174,-0.5491856604168205,0.4699644778819973,1.0651966126528767,1.1508661039788581,0.5741014208704951,-0.5672516496901007,-2.1692394703035283,-4.069144046321485,-5.990184733637758,-7.62368085830079,-8.69998123456285,-8.875377217786834,-8.044064753950872,-6.24011260307221,-3.5467613399275657,-0.04735979698973834,1.0259449988234503e-05,-6.989325921365461e-13,2.845596396862646e-20,-5.228041075019135e-28,-3.2255693144638267e-35,3.6543366493472406e-42,-1.9315718142819844e-49,6.109992334198827e-57,0.0
15kg_16bpm,2CA,13.67675349,10.368285595315811,8.669947000045788,8.374288983438689,9.336477795420807,10.979542042705559,12.890062538876908,14.651525932669081,15.98229302590837,16.784782428504542,16.970344526330102,16.581298971986815,15.567734263126741,13.9504125067885,11.666811439217412,8.763316363797067,5.272866141654353,1.3670041813583793,-2.773013760199741,-6.9028900386369845,-10.811881540686493,-14.343555920533174,-17.412795182619604,-20.032750231372574,-22.264225539973136,-24.213421130020805,-25.968765010257023,-27.58571664014377,-29.064080364193355,-30.34518911555517,-31.349034267476316,-31.971981013344127,-32.161694522085114,-31.88348877065936,-31.192864918312853,-30.171694326856542,-28.96198750337212,-27.712264900247398,-26.55283814300813,-25.593402328970253,-24.857145410961806,-24.329749364211093,-23.9100593198894,-23.45640753365324,-22.821857645485323,-21.823198958973027,-20.389129741233216,-18.416014177408808,-15.978286038691765,-13.113770574269578,-9.991724310000002,-6.738721205918457,-3.495775310281196,-0.38248955209961594,2.551835816867605,5.226165136833779,7.655031917892688,9.774811747984575,11.629678795180759,13.17069078448039,14.468135490152537,15.504851890985464,16.366843988209983,17.068620941021532,17.684343860083118,18.242006494630523,18.783853185514143,19.32834942242654,19.876354350918707,20.39775231766937,20.84261813770439,21.078934030345444,21.0266081387434,20.461760630645312,19.372237388633334,17.596107112950566,15.3120859720445,12.630308049047228,9.908948302807506,7.557727159818564,5.886959352830483,5.329852469413954,5.861019576138072,7.567221271139885,10.026426900719791,12.879304062409984,15.57619744322432,17.585095105868444,18.60178591572698,18.299573365576705,16.789094180872898,14.128399649264486,10.743414048255916,7.0196917134770915,3.4907192479101536,0.7000101448648589,-0.9163430445210302,-0.8982596516782433,0.868699354145046,1.366197904332009,0.0
