cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1CA,-0.7237335,2.0967382931555556,5.3937743647091585,8.649714257366071,11.406201754826336,13.345742695765884,14.290790820749644,14.370802039746541,13.654800138615531,12.443653240383362,10.93933378927707,9.308777237101676,7.65817320444868,6.009385969421198,4.328747320033719,2.565899832511857,0.644208907726892,-1.439960469245158,-3.6811857783411024,-6.007558179165625,-8.317836812797566,-10.469217853167644,-12.35847694909441,-13.88911960322967,-14.98377570203445,-15.677611150000002,-15.958582924137014,-15.919015291231903,-15.63008453494326,-15.144524640770515,-14.540816348107777,-13.846405496052109,-13.088224305508588,-12.282590221099902,-11.437051980435808,-10.574200880391984,-9.71282487350997,-8.874168931597016,-8.064993947342574,-7.2824586979043415,-6.500131826918633,-5.688662345289619,-4.814235881727063,-3.871688898230733,-2.8657416081268936,-1.838848948331181,-0.8402766288561968,0.05796941459325774,0.8206037482212339,1.4075896285290512,1.81947595,2.090372022862271,2.2487589793574765,2.364025545378644,2.482970973949408,2.6525006738130115,2.8922015856663164,3.220404796200633,3.618839825302461,4.0663178269610984,4.528772785188325,4.968221149698875,5.344295837426733,5.6267125413674215,5.800729541623122,5.840509423540799,5.7676799627238795,5.586149055564838,5.317588458362301,4.986906111151075,4.60212986338119,4.176863115256657,3.7074468813994943,3.187390197252209,2.624575192272503,2.03759928,1.4783051341659856,1.008174402462526,0.7172763493343822,0.6322796965734937,0.7790438779077273,1.0985985115783814,1.5004279012107564,1.874230786973102,2.142762479460991,2.270677626192204,2.2920892667352892,2.2831151562149232,2.325747893228251,2.4485795323099007,2.622308236555365,2.7422698805186076,2.702237161552197,2.3984546539754277,1.8643623443330086,0.06561510952136496,2.494730369904519e-11,1.3953050316439498e-20,6.510131658038123e-30,2.1342055033293002e-39,0.0
7kg_10bpm,3CA,0.65464277,2.3166338977444854,4.285001251319892,6.407443811809127,8.49580572632456,10.356554083008172,11.84246857903701,12.768264483118195,13.135320687600311,12.805296093746783,11.943722408554923,10.525252684645109,8.777707759883247,6.808428375930051,4.791581873915652,2.8563351884761414,1.0757209500036473,-0.5100323117580301,-1.9175154873483795,-3.189399170088249,-4.368581571322325,-5.498839327997688,-6.595436923630357,-7.663393048605539,-8.68323391137751,-9.64688709,-10.520394951673133,-11.308978232814502,-11.984720419148543,-12.56061292577614,-13.022154463081055,-13.381872587553445,-13.637652059342436,-13.798917916757006,-13.868707892362709,-13.84368166529759,-13.718909056403179,-13.467335201265065,-13.078742532153305,-12.506072729654006,-11.763922229469857,-10.812504961382837,-9.709931773917127,-8.463985625353414,-7.147889070975299,-5.814277944115493,-4.51936822232509,-3.317853541533337,-2.2386478476821043,-1.3059051421071515,-0.52482694,0.11794770258587017,0.6345925245820594,1.0635270972646764,1.428927421426974,1.7703329031164847,2.1127544606328565,2.470909161039252,2.8498211798451836,3.2336312157880482,3.5957388132962134,3.910764743762262,4.145530657394665,4.291207591528061,4.345103605707067,4.326061005706819,4.264266162018745,4.189315536604714,4.125207347245162,4.08128652827376,4.046134363082071,3.9938155549127656,3.899523039057049,3.7244739127651303,3.4762269279994804,3.15785612,2.817921835949524,2.5173996091328035,2.313225551050859,2.2636228056843306,2.382068083706874,2.647729357618698,3.003767012126783,3.3605316025693504,3.626420251004331,3.7467726019951906,3.6715996187027558,3.4517645773543517,3.1233947727829348,2.780334020502882,2.501382936471545,2.3242971104823815,2.293113472958174,2.407599473165997,2.712829599904813,3.2633866836503245,4.178534526592733,1.6996938766891505,1.834378132164235e-08,-6.577221725655374e-17,0.0
7kg_10bpm,5CA,-4.28999538,-0.819051175368274,3.2318367232360963,7.146493400977939,10.26998987686909,12.237508149175513,12.949060788207104,12.549413515633027,11.32135106700156,9.69394211448484,7.94925273683922,6.248901085034768,4.6440332383510325,3.113271520522986,1.6104730027951237,0.11782487613014762,-1.3566590974304724,-2.7894344572404615,-4.162074508209375,-5.479557112166545,-6.75769655531605,-8.010253485877932,-9.22642122465848,-10.354266388672505,-11.305979614092163,-11.97618920565823,-12.272377621399572,-12.120904382660623,-11.587566456071261,-10.785936157458048,-9.87095699733075,-9.0017178053352,-8.307843268435475,-7.815982248060439,-7.489043143641808,-7.247599887473556,-7.003330387051758,-6.69482182887982,-6.31489512624804,-5.886616082880622,-5.439711169192649,-4.985346470435225,-4.500397219311468,-3.9410977298376,-3.2670296981762434,-2.4635575284632796,-1.5540999101410984,-0.6173622158100196,0.2643946027309782,1.0217058970470112,1.6166611932998194,2.054628426751541,2.3968631417140505,2.7088641285274213,3.0498444177439894,3.458461600671174,3.937121983596042,4.456580337891109,4.976392044974952,5.4548287836212195,5.852440450775504,6.152274682593877,6.350258208246073,6.448814580437081,6.45182506283966,6.352974300115535,6.151744343268959,5.8381494961461575,5.404644257746992,4.8505779920919005,4.187315002942742,3.4465380783187576,2.655786474101847,1.8388237747384184,1.0125571631483739,0.19188370656516604,-0.6012809155342377,-1.3273645875850901,-1.9263105839315755,-2.3059059409047884,-2.402056958079357,-2.1828723982582403,-1.6654647757022865,-0.9229599523203793,-0.08252307651646035,0.6959569422247672,1.287240450748398,1.6130768167122393,1.6568820251581577,1.4789951201731615,1.2073713524040106,0.9655956731824559,0.8565564741754043,0.9522689853173996,1.2756242575295678,1.8414561076580511,2.704415967327268,3.9654979623166255,5.787590142862489,8.200720006118644,11.08861966
7kg_10bpm,6CA,2.4173846,5.1086206438480035,7.777191054892969,10.175830676047369,12.106964738637389,13.308212655340679,13.785894748544646,13.569929816484752,12.723026370495703,11.503242711295503,10.066032424952297,8.54616809695801,7.01279941940133,5.4609711315385825,3.840041691815039,2.111256890802355,0.252841255562428,-1.7062703158422559,-3.693949291942145,-5.629254880644153,-7.434859384316134,-9.081454219628188,-10.548415413921537,-11.851068471926297,-13.00162826503916,-13.964626196331714,-14.699043347473456,-15.159852158108452,-15.265729529234996,-15.046879579171247,-14.556789282951488,-13.868136249865124,-13.11716725010063,-12.384773299301088,-11.72522208583445,-11.114171651611606,-10.496637316139187,-9.777367278099838,-8.89743193754309,-7.81951466822432,-6.551524485866,-5.174393570807786,-3.774304905714676,-2.4628536841723636,-1.3130079233014396,-0.38387316920132514,0.31846907158223065,0.8414395488174118,1.2354934636786437,1.5817790867775643,1.9402269699999999,2.351495372363837,2.815065342279755,3.3014117236260465,3.756539176656252,4.124069477251978,4.367608201830691,4.44944574851411,4.399842100614927,4.25179388486303,4.051616904115628,3.8576594414447243,3.7063502086524043,3.6267737004093155,3.610129569111303,3.640177107762228,3.6822734709304727,3.697967400491066,3.6527984988632403,3.5198530011418763,3.3000513954333117,2.9984388916209026,2.641525731787779,2.263468690002154,1.8975618046397127,1.576554044213352,1.320158644963292,1.1517940464055887,1.0758124079966829,1.086461982926259,1.1770423288205905,1.3079592307341832,1.4374328325302776,1.506067518666605,1.4777186619461382,1.3429407078348086,1.1282414636428657,0.9298430663450155,0.8507585359370127,1.0251162537164216,1.4732003755477698,2.168476276620893,2.976852262249984,3.699125146708116,4.155804528634278,4.239179329711792,4.043940052460632,3.7806094221048148,3.828820439373417,4.504969992633493,6.1043307
7kg_10bpm,7CA,0.0,-5.966963135669243,-2.1986218374402475,2.1375847056161597,6.252443589140864,9.46972641,11.524121710660792,12.41236827243071,12.335223854339116,11.566314405528091,10.44331374,9.156168400832563,7.794283127479012,6.374441713116034,4.873278961172923,3.276407830000004,1.5859274061206203,-0.17095976127834595,-1.9398951491332268,-3.6462868760376543,-5.226916139999999,-6.643159321128037,-7.8921320250142495,-9.007919233116134,-10.054699321003444,-11.06451018,-12.025792699375888,-12.865430718909932,-13.47727520290302,-13.772045455642342,-13.69941587,-13.264850016707065,-12.52078352614903,-11.594385109973995,-10.586632579991491,-9.57889688,-8.624628859782876,-7.740603122518505,-6.914824795175387,-6.1252514763427,-5.34710801,-4.558427838554533,-3.750304144209456,-2.926773057461914,-2.10338983439556,-1.3069925100000042,-0.5723225249009037,0.07203886385529029,0.6043955993686008,1.0164615278108624,1.31084979,1.5243685585272628,1.6952226486562743,1.8609236133355456,2.0504888255050675,2.2756794299999994,2.5246496329047803,2.7734317407990643,2.9917816101409835,3.1460742115935485,3.2225019199999996,3.224220351845222,3.170400956066676,3.0927315044996804,3.0311599334043398,3.01610901,3.063259762326616,3.170434085881985,3.3152609187850657,3.4490346771614697,3.51724212,3.47057993464,3.2791021033637584,2.9470022231727713,2.539210889766093,2.1338662700000044,1.8080681246780528,1.619153944119169,1.564436432154481,1.5974036178923237,1.6580304999999997,1.6951004561271539,1.686109472045957,1.6563679008943808,1.6496622601018243,1.7081292199999982,1.8525747884649058,2.0533543716944447,2.239372194997992,2.322370394419034,2.2180448600000027,1.8559433669765637,1.26718080650401,0.5428990693584979,-0.15012288649168148,-0.55886977,-0.367840210582756,0.6685885998107293,2.7046719547084037,5.6431405301258435,0.0
7kg_10bpm,8CA,0.04352974,2.487580409589288,3.704626266500413,4.19376148749103,4.377501456302738,4.77075843311276,5.713633160250369,7.214390169122865,8.983751187869505,10.612314500600142,11.76509483,12.285272787317057,12.179949274970076,11.525250980531924,10.39121761636646,8.821440904961872,6.847728539411713,4.539733661300303,2.0322405271051163,-0.49470635127605406,-2.8664257100000063,-4.969218515467045,-6.781499592118509,-8.365628742712818,-9.82461649013776,-11.24308041722667,-12.63682043779861,-13.931635802363973,-14.97621075408261,-15.60331924922852,-15.693897419999999,-15.21323703102864,-14.231395052124299,-12.902487409356407,-11.419358275859485,-9.95810924715822,-8.630014349138833,-7.458171000004612,-6.387296776830853,-5.322842298244785,-4.183769059999993,-2.945725774549353,-1.6558316649293063,-0.4160270907652103,0.6681286596069743,1.5290147508378937,2.1593682330312225,2.605822569240231,2.9397276616130816,3.2240884831470336,3.4902437099999997,3.731653333219272,3.9151080890590055,4.004029482588619,3.9837928920609147,3.876309777315187,3.735609486385411,3.628457025022283,3.600902463138917,3.658074468037009,3.76149633,3.8447210780371694,3.8422044225902154,3.7166429119984055,3.471315084191642,3.140154425624673,2.7608027213464266,2.346774801712302,1.8773897321012525,1.315173189046421,0.641117249999992,-0.10870972058354186,-0.8321374946152456,-1.3958127036129935,-1.683728563277829,-1.644615336812761,-1.3080384294397838,-0.7648575372719743,-0.12816515555250202,0.501286716111349,1.0500364900000059,1.470279212228084,1.7348597987410723,1.8400061828709624,1.811945620991337,1.7096220590689726,1.612845898625285,1.586402249397238,1.6506620005264643,1.7674743381664269,1.8537619400000003,1.8173450406273255,1.5953933893280436,1.176502502189007,0.6031817159933602,-0.029227280296236585,-0.5574711379914615,-0.7226193874331068,-0.16944963391566892,1.4968532464942796,4.51125912
7kg_10bpm,9CA,-0.11266746,1.4175098247694324,4.448529092036418,7.380985610763028,9.69355910470956,11.128650843615315,11.698611567373609,11.647587394842105,11.158499377491154,10.302912665498518,9.066572374165366,7.425768240794422,5.4288024250933695,3.188926135349959,0.8270456733709798,-1.5505178771471284,-3.8509318422186025,-5.967952688743543,-7.808821506136012,-9.312342119093174,-10.488736716598025,-11.416885614654584,-12.187548207510046,-12.828626958935624,-13.268168166516636,-13.370802316833231,-13.022143278343982,-12.200250473282882,-10.98448844540234,-9.55828776852398,-8.087474161086867,-6.686064748419818,-5.400224175995726,-4.224841944660013,-3.1327857838281044,-2.1070590743054973,-1.1627416447277024,-0.34025522122080676,0.3158473803309999,0.7747405263232494,1.059101360672188,1.222179567763543,1.3386346288652216,1.4824516404274986,1.701352767095831,1.9914136570030212,2.2895962237441014,2.5066112401365137,2.566623397552453,2.4463198802329735,2.1871317270251422,1.8920423024480695,1.6643240951770624,1.5718451268830844,1.6228019352928995,1.7643016631271644,1.8989742436142631,1.9295914396388725,1.7994987646445686,1.5156785888235547,1.1496959034630085,0.8149163450331027,0.6131316144887624,0.5882642416059277,0.7160095045316333,0.922107832985827,1.1206476489480226,1.2483048661768623,1.2870910160757012,1.2455419545973443,1.1435194117729486,1.0035799431218004,0.8503659718845378,0.7112103683299887,0.6101323123181617,0.5647845740627171,0.5834247430413223,0.6620004978334648,0.7816740026477631,0.9108498434888894,1.0250758692076531,1.1199919200746202,1.2122868488700547,1.3201035549061866,1.4298249464401853,1.4845515507728948,1.406678573779105,1.148308937712908,0.7462792837640674,0.35216274323024427,0.17575651145226973,0.3591729909160602,0.8588528580652874,1.4052494551723818,1.5991391206226648,1.215639444628132,0.48049031638681233,0.09967121589791834,1.005304987295257,3.8703433409797414,8.67929222
7kg_10bpm,10CA,-4.68328145,-2.243334960355227,1.4397575196483026,5.668209255572667,9.597578403485846,12.512509564572165,14.04755355427652,14.255628469468798,13.505318926927197,12.259042814768797,10.85976925149468,9.421507842415902,7.854828880380872,6.005993461479551,3.7879815023695924,1.247348404109901,-1.4581790018269793,-4.136271776694745,-6.6351655351213195,-8.8787243279119,-10.853264821980764,-12.565531041672628,-14.000606091641965,-15.102691934773466,-15.788181372510584,-15.9840827949167,-15.665043627170029,-14.880692312612096,-13.762441028718339,-12.473497741610498,-11.155489918267131,-9.892754980859111,-8.697885413795392,-7.529936124060843,-6.333056043574991,-5.075372062638444,-3.769828970895793,-2.470625655881017,-1.2524936486162668,-0.18642898517346723,0.6780484991425038,1.3222946359736099,1.7583455072941412,2.021414675058098,2.161360029391523,2.2245836162701447,2.2400592662237147,2.219694710826469,2.166225700475665,2.0837243494660544,1.9842022126146501,1.8863172752036639,1.8074996304958453,1.7551192032044758,1.722845452148127,1.6948307883965934,1.6549786888067628,1.595758974062244,1.5223406673966295,1.4515557386256042,1.4077539360754323,1.412970486111981,1.4758366198140267,1.5844253158586108,1.7070948473623093,1.8080290321466441,1.8711090322218373,1.9169153997426625,1.9968082492741803,2.159823115430006,2.4072904019691337,2.663388149225199,2.786406482813326,2.62497700448666,2.0986464126213398,1.257039186370575,0.2924779093418143,-0.513162040896683,-0.9121657933180503,-0.7834648879220336,-0.17823216774878667,0.6987762331632609,1.5681679792646053,2.171913642473447,2.3523448838798844,2.0916646899757763,1.5080888164769608,0.8172283533945354,0.271150092170008,0.08823930528503651,0.38398680547204295,1.1230487380533447,2.111857762378289,3.034131926736595,3.5779403092008666,3.5809183559989046,3.131204244752021,2.595732253966288,2.516733470993424,3.403962076210981,5.49931112
7kg_10bpm,11CA,1.06799212,4.282501515672846,7.299049886587304,9.763703505757737,11.501588893775276,12.481504576801427,12.769569874343667,12.544694624813049,11.968296731310069,11.1308203290735,10.066426999895652,8.779916401352798,7.292507144648833,5.629903463278503,3.829572168851427,1.9323393414603593,-0.014596965848711535,-1.972237653674793,-3.89228566206768,-5.700030782388493,-7.333166682582787,-8.741067431604725,-9.89857257204539,-10.791966940628903,-11.463767553537165,-11.945961780097319,-12.25987576338834,-12.407019012336692,-12.395013334713589,-12.23541667270347,-11.945518135990719,-11.548110672671958,-11.070289725430206,-10.529014132614016,-9.923138425920259,-9.24090831165732,-8.46875916110399,-7.615321084397938,-6.6982109060079225,-5.745926341531997,-4.795686906528453,-3.8834020741698314,-3.0402046358932333,-2.2952030471996694,-1.6857839195058697,-1.2191225685174982,-0.8888662967007749,-0.6662790615548849,-0.5018741251053298,-0.3296423017442002,-0.10460612998825145,0.19183792029350488,0.550527769875486,0.93129322991703,1.2875547964732539,1.580566192679546,1.7830183586564627,1.8879703727347317,1.918409034481746,1.907004320895342,1.8955528304756117,1.931740530634129,2.0426553966502548,2.236402177309365,2.4999949774521717,2.8013167886991197,3.0932016171241385,3.3392902829120095,3.515752773501909,3.60875496346976,3.6288773503769516,3.587966896578731,3.495223212477115,3.3541616071737246,3.1716407839646656,2.9607273563633867,2.7429782135547476,2.5504694479296846,2.419066184181413,2.3662113270991503,2.3892631675808245,2.460783643441702,2.524679319744854,2.5205508620692196,2.405549112399967,2.1675013875284455,1.8396280835034433,1.5182339939003784,1.308343646993822,1.300404958535059,1.546523012125391,1.9578730150943608,2.372810558982696,2.592442790951528,2.4235456444688968,1.8570953183567098,1.0884880432037305,0.4731595282794446,0.49526132399248246,1.5674583086763116,3.77203583
7kg_10bpm,12CA,-0.69629145,1.6346313935259222,4.296410771687378,7.001354380058389,9.483873614816165,11.527990936885297,12.916007564541964,13.601829546000282,13.601222673548298,12.972875023253907,11.795004248571134,10.259536517308232,8.497916135943372,6.624315454680379,4.723473827665853,2.8259487494067344,0.923228619895786,-1.0119771609220982,-2.9932038919337085,-4.999308705937027,-6.979893333640517,-8.845890402846358,-10.525102427231324,-11.96344139505145,-13.121850995208332,-13.965281380072456,-14.510804568049526,-14.75538526840654,-14.690965440876415,-14.340794577201269,-13.762579163510843,-13.018275117716252,-12.175368249838376,-11.304745494297743,-10.438519897244088,-9.579337964930247,-8.701740479999366,-7.774656833972604,-6.77772780297049,-5.706538359307837,-4.581948797890776,-3.4459797877946885,-2.343835786456828,-1.3336215515971754,-0.47206971280528337,0.19849652441913662,0.6495324903437769,0.8638307246447516,0.9099971829058254,0.870815421754081,0.8417093533915639,0.9160951305395529,1.1192152884970412,1.4285006541344347,1.7786836031754372,2.075908625294594,2.2545150632297655,2.2868662624727634,2.180666409080408,2.0037184780032953,1.8276887269004078,1.7134245354019308,1.706094790843543,1.7898591244379247,1.925747325264111,2.0561183474221596,2.1180747286602775,2.0856089151310466,1.9646324292910018,1.793297579966296,1.638870686494547,1.5540025345928152,1.562079807834213,1.6502551307235964,1.7494778834818412,1.7890548319514379,1.7126966869226474,1.5019882935119455,1.2223115185577729,0.9663599000101305,0.8475742832248475,0.9505791285790228,1.2669133918181563,1.7246611050380998,2.1870022554243866,2.4984081639420475,2.576408238263138,2.422670260662704,2.141266236185385,1.9296527713413691,1.944178222787223,2.2700792087962767,2.8447514749322615,3.445178793840967,3.8346113157852155,3.812115681191273,3.4067906851772634,2.906699730003644,2.7451334041574276,3.5151873514157854,5.4910839
7kg_10bpm,13CA,0.20517068,2.0538638645729956,4.497534392282888,7.219732365591948,9.784173825959204,11.761817083236556,12.857827982401336,12.993052412749265,12.279184893465995,10.96461105910397,9.318249423313384,7.510113303477178,5.611258999546984,3.6249257800762176,1.5457164031276152,-0.5922023562464601,-2.702423541082625,-4.670849995847147,-6.400518920493904,-7.841326212039772,-9.005615579702004,-9.9524782507968,-10.73186642550761,-11.364340158473317,-11.831645987466297,-12.090836804263029,-12.101115031066419,-11.85010691633734,-11.367071682984545,-10.71951019165829,-9.990170978205864,-9.252258406804161,-8.538500105790847,-7.835872386541119,-7.100600436302714,-6.287889602391327,-5.385069156528209,-4.432614722265995,-3.5210605767921535,-2.7625981237946777,-2.2465296653253235,-2.0067323011768927,-1.9960842588869678,-2.099894393920046,-2.188799570549523,-2.1505499844585034,-1.9177518038368946,-1.477225984617214,-0.8640926450905662,-0.14636426782337086,0.5944914723499761,1.2826315158522905,1.860460120265837,2.2992536676519957,2.606243908831158,2.809749560550049,2.9544247230276954,3.089362886841515,3.2559826282702287,3.476663372873868,3.747288421137989,4.036495539278873,4.292301223121699,4.451202661616457,4.450481412991723,4.248340163261916,3.8231465377045932,3.1881425685293423,2.398355908765991,1.5502456909762439,0.7662280731574261,0.16513109684416694,-0.17107369924400806,-0.22275592271568218,-0.02934873287668292,0.3202127199637459,0.7262870510171144,1.1156836464588555,1.449417663617278,1.7196952364658789,1.9360481260503388,2.1098153559145945,2.2433331809077885,2.3255233696502478,2.333356577952982,2.2343062679345573,1.9989934843009722,1.6248762543095276,1.1490046244001917,0.6653421602284073,0.31562479008256306,0.2502405068927425,0.5630579932955934,1.2235126124623574,2.042166030707744,2.702204936739634,2.8537585261723923,2.2845750571298424,1.1017401832730154,-0.27248915300114596,-1.17417182
7kg_16bpm,1CA,2.37647072,6.9172009405446575,10.546912112291704,12.982398453408752,14.251747993559398,14.55411319687252,14.137178499534611,13.203071966797891,11.862103465465582,10.15991906397542,8.126626649070339,5.794988614376963,3.2265506655218035,0.5095105968800754,-2.2507271330283776,-4.934793102056028,-7.438113710825087,-9.672913609012081,-11.574639614456974,-13.105834195266738,-14.256367402962704,-15.018478044736577,-15.43258964239651,-15.530322221761478,-15.351088984474405,-14.944653565284982,-14.369473844729848,-13.681215222030023,-12.924804538574142,-12.113792860698164,-11.235062003047792,-10.265460124239468,-9.190686286110319,-8.018609849618858,-6.784594686584451,-5.544309447087694,-4.353306981826184,-3.2634121710228756,-2.316974375816976,-1.5400215516929023,-0.9418105960270516,-0.48201039108719673,-0.10443252815285559,0.25697500019711933,0.6579835110259649,1.1267317099670726,1.6566557206897436,2.2024657381071617,2.708403040993248,3.12729497311165,3.4358827903331868,3.6420752928543263,3.7817240073791085,3.910474576335395,4.0778340592493425,4.310310635191509,4.60412317757781,4.924580555115771,5.214286982156138,5.4028457887056645,5.446216579682108,5.329333401458228,5.0711623080621635,4.713572484533818,4.30078173351974,3.8557031829726713,3.370290437763155,2.8144624774356024,2.165116841652951,1.434677263532761,0.6871880210455517,0.03773989384327625,-0.38899792975595593,-0.526122387690694,-0.38763096370034145,-0.07251571193814368,0.26905401264212236,0.4919032019580873,0.5135056684033906,0.3707953836448954,0.1676679914219396,0.029799074814636926,0.0469586718021193,0.23371937728327577,0.5248670675225744,0.8001927828815535,0.9696302213456154,1.0106236349615083,0.9819752680130824,0.9979366580484069,1.181891454345722,1.5787386113227337,2.139828773166318,2.76633093751752,3.3810943670000553,4.001582328086046,4.777337015157724,5.955815318369839,7.713561329709546,10.067112782054224,12.80812613
7kg_16bpm,2CA,-4.358274,-7.864944725979172,-3.4884418821988668,1.7169704105921824,6.906329791376685,11.512144026068928,14.889382715084082,16.851389856084307,17.423976564731113,16.656882395697505,14.851575111657038,12.447940133156687,9.74974559143335,7.037442233929319,4.488218521315801,2.167287087255515,0.11312382597570439,-1.7607674018782113,-3.5156334035498658,-5.1931776487653565,-6.819179665002916,-8.38894648563455,-9.867021592969628,-11.196724667967406,-12.356076761528552,-13.321433110000001,-14.047723094494389,-14.585529775398502,-14.958457164890623,-15.180748330546972,-15.296759006823876,-15.334846901680999,-15.303131139097465,-15.202779996163464,-15.033668940759114,-14.782220109353137,-14.417217016774957,-13.941578786144852,-13.34676493640798,-12.608606860172614,-11.750488956398478,-10.788132311633973,-9.734286779298726,-8.620255251430388,-7.480088621413625,-6.342628058003684,-5.240501622204757,-4.192450117559602,-3.2137206512472516,-2.331217364508467,-1.5358447100000001,-0.8286431387046506,-0.21947401123855032,0.30168138101093367,0.7450886650386156,1.1129808106655548,1.414095224670877,1.6673761525070008,1.885043635029559,2.078766539333418,2.2659457576348827,2.4563362104535655,2.660177003821251,2.881371301416484,3.1217055424688347,3.383294687926723,3.663817291142791,3.9571442859760873,4.255340222350766,4.542567893657325,4.800266188392823,5.006353218074834,5.116965412378335,5.11936395738917,4.996937257373941,4.72714651,4.329584832169766,3.8411403091494756,3.305798674880994,2.7922439210218175,2.3661419670256185,2.087480937220777,2.0428258852903296,2.222947416772988,2.6268252814004303,3.252797339143046,4.013199772325137,4.8251908689579714,5.5909068021425306,6.206201878152147,6.609184895807277,6.752824040837498,6.619129149648169,6.316971107982038,5.958061111415237,5.737936206683784,5.827696217643382,6.370591252565714,7.53030123412899,9.2882096158927,11.5105317
7kg_16bpm,3CA,0.0,-3.631596543181432e-15,-6.810349937802533e-06,-5.73588750784241,-2.979888341033014,1.8991345225418905,7.119270264799814,11.845552875222694,15.411645689827544,17.459742469794943,18.001276122320217,17.106932638407688,15.314152706410056,12.931505292914139,10.373928002267723,7.846336322027979,5.4492454832469654,3.158424167327106,0.9153381376490619,-1.352571903689045,-3.6751019635248965,-6.020124444325658,-8.312589838316818,-10.417916894480955,-12.247556423059713,-13.65036257832523,-14.620245334865784,-15.13948830709718,-15.26671983914902,-15.124019326055164,-14.798744559577624,-14.415172249498967,-14.02824547293486,-13.653538550520024,-13.263952602283133,-12.795335613994832,-12.201338206367907,-11.41318180281892,-10.446074465276967,-9.317296373274722,-8.095274348845756,-6.861077764976228,-5.710355034776003,-4.695393794576835,-3.871715667190781,-3.2316116869686713,-2.7497035158849528,-2.3812593711687597,-2.060530677722573,-1.732354264710146,-1.35442235,-0.8999819551875097,-0.3674075385368728,0.222511994843299,0.8416894496440456,1.4521208662054612,2.0215585569414602,2.5351094109372823,2.9905082422722398,3.39871499051183,3.7840068178589523,4.169569706314103,4.574147933056072,5.007324492114835,5.461830480137487,5.917365887949374,6.3353817202511,6.6828331363088616,6.907922988721108,6.99035751772715,6.913302946901116,6.680176404141004,6.334234151231521,5.914992720599336,5.495466056235053,5.134195508443193,4.870889032386825,4.703735118785989,4.5900670067136815,4.4370659135545365,4.1094330152012954,3.509511333657156,2.564309473976793,1.2885466955399407,-0.18063140978018694,-1.634133590013793,-2.8304254702564213,-3.519272040632268,-3.5848406064608946,-3.045748198387266,-2.0077439002917443,-0.7442024458099086,0.5138240594298091,1.5941716798172896,2.4500199167901417,3.1900183027200506,4.002588965640174,5.150855187325563,6.716863448905342,8.7408774959324,11.01916995
7kg_16bpm,4CA,0.0,-1.175009315698848,-8.805613082268827,-1.749374535997162,5.5819052068557315,12.17656847131135,17.398915536316352,20.43125383540384,21.572898995802113,20.887432201523037,18.757457044387333,15.832979851061287,12.532660209559488,9.286609142114287,6.31747377632863,3.7678682859463173,1.5416840897255637,-0.427331927389936,-2.2647575419127164,-4.066361951843714,-5.87115546154708,-7.665751198158963,-9.396512521931383,-10.982951589242521,-12.383612007313848,-13.531899616531177,-14.446143688668604,-15.161589740847969,-15.69510403517606,-16.123040435056367,-16.46621628618763,-16.736624455101893,-16.93222341851918,-17.002725056436184,-16.92745947817228,-16.660468084716364,-16.14434772891759,-15.389026309200329,-14.353931190185918,-13.068827150468906,-11.581708531849438,-9.921436395602814,-8.195567101531072,-6.48887468166997,-4.900983787684732,-3.496105184061211,-2.378054673903685,-1.5395653575323065,-0.979465532007481,-0.6900410600895547,-0.573929261667903,-0.5767615446885822,-0.6190956905239552,-0.6413159667537984,-0.5871086145281801,-0.4473058074156382,-0.21149549328274703,0.11267961307010928,0.49722216484650816,0.928327750520914,1.3822652148149908,1.8464721025444895,2.3146372285809944,2.7838580529303156,3.2535906111315644,3.721376027750672,4.181703864134275,4.619023249735402,5.021464708868342,5.369206023238978,5.6402969727334415,5.831749851868037,5.9238048327542705,5.9240227350120485,5.841014013340104,5.671022501344097,5.440324514736657,5.153835587605457,4.822487547363313,4.459363786391387,4.069727834156865,3.6713245582715737,3.283804948804989,2.9403237260082413,2.6690127367511844,2.51962416314171,2.5150330203579485,2.658176173974912,2.965900966131716,3.37553907905164,3.848074117124966,4.333815278433807,4.804151889690766,5.264453310644167,5.761885803797524,6.369781063761444,7.196105201960956,8.268832892807707,9.627540858692512,11.198165372248965,12.84726653
