cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,8.257536838790546,8.752455032486893,9.289499321367636,9.81129626430229,10.211141433669084,10.364881706414435,10.170418811984998,9.578351363459364,8.603751765620958,7.318924658888441,5.8337710612360425,4.27163797140336,2.746829504524315,1.3484147429700133,0.13349663654243973,-0.8700189567600914,-1.655095488879917,-2.227108849466669,-2.5982948697208075,-2.784697980360911,-2.8045093566257586,-2.6787387118274983,-2.436002693676365,-2.1197755216701486,-1.7914248728355466,-1.5222893203515,-1.3753145453475952,-1.3850902486451553,-1.5461874641399587,-1.813498519041406,-2.1128904947482825,-2.3607145970876475,-2.491500764710396,-2.48748580245983,-2.394919205806801,-2.3126667862569503,-2.3536673039288387,-2.5982721486077853,-3.06415966104222,-3.7061794620013746,-4.441517012020641,-5.18391913329976,-5.870420424173001,-6.471651427605101,-6.986024402147385,-7.424374636354644,-7.793652189199201,-8.08660249869349,-8.280349192495986,-8.342461785486154,-8.240821460136463,-7.9539691887950825,-7.479647687655392,-6.839121274664472,-6.074552764202456,-5.238532204170478,-4.378967296018924,-3.5261250497972743,-2.6885451338787383,-1.860576931585258,-1.0388833418873928,-0.2408226202857939,0.4847823387947268,1.063488291169155,1.4218362086721446,1.5290262315865382,1.435937781799979,1.2867142344948315,1.284229243901783,1.6118040093569648,2.3405044141694464,3.3683909462521218,4.432151527496628,5.2005584495964,5.415882159995254,5.017610150968946,4.184145071502355,3.2657200198571807,2.6357688805287403,2.52842528247992,2.9355721797367798,3.6071540159787223,4.151180003191265,4.189376206588509,3.5071046892428535,2.1431529162932934,0.38803543879421265,-1.3087832088525524,-2.4884122771360064,-2.8323425009552006,-2.2614469689617573,-0.962452871032522,0.6515636009578004,2.0322459474097294,2.6301135279763943,2.0612183285502104,0.27317542092892294,-2.353462995878973,-5.04142227771477,-6.826106424637593,-6.895463742154693
7kg_10bpm,13AB,0.5236379260984542,2.000086283722153,4.503642392295054,7.2849796693825875,9.61479792392809,11.008723276009588,11.330200937965675,10.753808670345679,9.63059397551464,8.327143546843116,7.103412672076116,6.063146653789083,5.175289332665167,4.340187328026657,3.4653809317308104,2.5199665510078835,1.5496262065384734,0.6524634775997143,-0.06745156753206974,-0.5443462487678725,-0.7737040652160128,-0.808639516034265,-0.7373274079059509,-0.6542537624019461,-0.6353655255400993,-0.7218527652922591,-0.914220250251291,-1.1778143354782609,-1.4598844440967254,-1.7144081641150704,-1.9259883768595982,-2.1222207420208767,-2.367730542165753,-2.7413141973897197,-3.3057185161775258,-4.082870431328954,-5.04403783678783,-6.116560270921223,-7.201617708743462,-8.195427747556344,-9.008907035731271,-9.583902679936692,-9.904409316758018,-9.999456957803005,-9.933626059401538,-9.78400497064546,-9.60904303163007,-9.42178395493287,-9.181829146551031,-8.813542276617076,-8.24481078999143,-7.448728650354724,-6.4672918142316,-5.40365514662772,-4.383996318906557,-3.504996700452755,-2.7919051681192837,-2.189955067517374,-1.5971453701204466,-0.9244958156134825,-0.1523929492172961,0.6501360794166811,1.3588641026269173,1.8667491395869196,2.1562017982477473,2.3273164637985566,2.5592213933676518,3.018459572573015,3.7599902495992494,4.674548490413402,5.515596984321216,6.000192366646432,5.939799649849353,5.338114490050209,4.404525358371604,3.471042577378597,2.848820832216105,2.6915716998115693,2.9290128502639057,3.2973368878833096,3.448368244107622,3.0894340295858402,2.101569354210285,0.5977192727376759,-1.0962208806035894,-2.5334662492271036,-3.287624572963752,-3.1017930118081383,-1.9941503717646538,-0.2755091524146599,1.537256207961506,2.8862352535092333,3.3562499389581495,2.810302426264096,1.4309507029234507,-0.3427476164452738,-1.9587277052083263,-2.9255406916944526,-2.9529892958849278,-2.006513813202083,-0.2588396279318975
7kg_16bpm,1AB,7.911444593155223,8.576852865931235,8.934972006678175,9.069436184923134,9.073891492829391,9.022799828685992,8.95614256238389,8.878963979863187,8.771559176209772,8.603510461406826,8.345396364160036,7.975261588336499,7.480250257377495,6.856393664186543,6.1092125157972035,5.256585915698132,4.332632943683077,3.3898401903931608,2.4962310586866456,1.7259662762853059,1.1444384570429003,0.7920853542902305,0.6717942754639271,0.7454572613016158,0.9406874865979501,1.1668737365478816,1.3349711621162905,1.3753593244694717,1.2483408689443567,0.9452964672520423,0.48109704474909165,-0.11819548655776509,-0.8276663398033026,-1.6313943597827876,-2.5234991437887464,-3.5033247568893806,-4.567643208854566,-5.7037456622877505,-6.885969359870265,-8.076542100527544,-9.229687667128474,-10.297398234080205,-11.235249679014771,-12.007243177533988,-12.589316668505464,-12.971015940616335,-13.155211677907015,-13.155531972829296,-12.99194830305844,-12.68554107132258,-12.254200424283022,-11.710860316160764,-11.065163681913974,-10.327788428021988,-9.51539412060686,-8.653547224418354,-7.775410988126114,-6.915755967668029,-6.101557164489232,-5.342456662956736,-4.62450162422392,-3.910690854042282,-3.1491112446196747,-2.2879714862755334,-1.2937807462838178,-0.16741067385243769,1.0473300137204855,2.267078431922455,3.38508996907464,4.297452810585925,4.932041214098275,5.271676937672927,5.361348008373787,5.295828033616488,5.187989175603593,5.128372806260946,5.1502467777392935,5.2149052484981295,5.22524352017111,5.065096727635462,4.6518178067962275,3.982007501285292,3.1532175862118965,2.3475929736329166,1.7803523062635338,1.6257329193085466,1.94642153651001,2.6532364895539216,3.51375424592196,4.2105269583036415,4.431686564737046,3.966795389351432,2.7786256745496387,1.0358633891428233,-0.9066776085528434,-2.575360621196775,-3.4856306062515956,-3.2640160407054473,-1.752245442472958,0.9439507817850625,4.476387836510117
7kg_16bpm,2AB,13.531586906418054,13.121463042489292,12.683792204004183,12.314262071598547,12.04114049619887,11.821139623356528,11.55593493574862,11.124500989172152,10.42258541671444,9.395924063384472,8.057590420592566,6.484319544814381,4.796506814944603,3.13052509957791,1.6133151012968432,0.34526088481313383,-0.6079027349101203,-1.2167947458378356,-1.4876436126167287,-1.4604538523796122,-1.2060122662529522,-0.8199997014321709,-0.4123264384272592,-0.09179455091204693,0.05240522508706777,-0.03222780735644547,-0.35081582543571166,-0.8622360403120229,-1.493483994669196,-2.1639991078263034,-2.8118889867704655,-3.4119317688762374,-3.978613160575606,-4.5533372542490715,-5.182637938784755,-5.896461192266889,-6.694836620185412,-7.545427117809921,-8.390749282582297,-9.160510476378356,-9.78542180640306,-10.209685773070774,-10.40074925672787,-10.355156751029046,-10.099112071049868,-9.683169325922053,-9.17083196888159,-8.623515884970182,-8.08537982017129,-7.572924097836746,-7.072795351180837,-6.5493689504924255,-5.960392792690346,-5.275965679916924,-4.4945643284489245,-3.6496297198053553,-2.8033005681580243,-2.0274254266110736,-1.3781116657035046,-0.8726222794574066,-0.47913812397917943,-0.1247907036276498,0.27797995861544006,0.7956794724083718,1.4413732221325732,2.1597428925605167,2.837082292467624,3.335427706915832,3.54040346975426,3.405601505996717,2.976038127945008,2.3782917411210476,1.7789901526973722,1.3254013036710794,1.094228803323558,1.0706286134629615,1.167991741854316,1.275588480372663,1.3103172544986406,1.2478551851320197,1.1250109296474629,1.0193538413142669,1.021493292566122,1.2114476882672542,1.642811590906664,2.33148830136697,3.2442014946194586,4.286640473404988,5.2960371301090445,6.04907873529161,6.2946341325726385,5.813443293706559,4.494528113692294,2.404556110376075,-0.1766557207254885,-2.7802657497577665,-4.83432092715781,-5.797232233616817,-5.298914858901941,-3.247480372516171,0.13647706223578182
7kg_16bpm,3AB,16.697280960697487,15.458621636208692,13.798457045705598,12.11501895675448,10.75156602061246,9.91151504295682,9.623138260595718,9.755777996133295,10.07600783066421,10.32065155360736,10.265691777357617,9.77505556282932,8.821465423089771,7.480437889802598,5.902873773559015,4.2749608904468825,2.7756064719076257,1.5410131495756654,0.6431320388330994,0.08604118233753824,-0.18191324900165026,-0.24507931938935243,-0.19427041950236984,-0.1045342048912859,-0.02266146758211294,0.033792848365835855,0.06663789627099152,0.08115072880420889,0.06980958505388841,0.0020158158142839187,-0.1766219971061253,-0.5341856080672047,-1.1348109486121902,-2.0188865916192302,-3.187787938341041,-4.598104259863844,-6.16740683513594,-7.789032380017259,-9.351408319285172,-10.755902120750084,-11.928819662952037,-12.82584597253622,-13.429862142334743,-13.745015381069983,-13.790443905226862,-13.595497581689626,-13.197022108798588,-12.637341054432902,-11.96155274857348,-11.21324371887507,-10.429283418200216,-9.635183181115833,-8.843048583286013,-8.052773740046174,-7.256304528151271,-6.443064996139007,-5.604702451893163,-4.737711748035601,-3.84407090638549,-2.9310330934087903,-2.011646960909493,-1.106194445244698,-0.24319931189823427,0.5425330472810661,1.216357046560106,1.7539829979273829,2.1517617062147316,2.433050678857842,2.646819912684275,2.858284727775869,3.133030007459038,3.518899311930865,4.029931946310257,4.6376703190245925,5.272392280044159,5.836317094717892,6.225663652908881,6.356635740589441,6.1872155809178855,5.728527379561126,5.041444621014233,4.221041691849065,3.373839731243897,2.5960248459189192,1.9578083960173698,1.495706117110565,1.2102307564579802,1.0664713574140887,0.9963437952795009,0.9068930570250596,0.6995424566440236,0.3033448441774577,-0.2846737398498177,-0.9670921937930635,-1.5432075639119953,-1.7466911676837886,-1.3210381470829304,-0.10723269913430641,1.8912649590813397,4.495647833783018,7.398200626538343
7kg_16bpm,4AB,12.184268178920384,10.600868500444323,9.097221811130938,7.895887214343335,7.121359037358902,6.786649726679459,6.806214930849268,7.031126072720944,7.291908400064535,7.4378886687788865,7.363593321421613,7.018287450550747,6.40203529870178,5.552934359635099,4.533206799843589,3.4178522164469567,2.2877188162604605,1.2250610006800209,0.3088360764138925,-0.3924841569218709,-0.830577245197588,-0.9868536330454657,-0.8783698654792058,-0.5566834991566547,-0.09920709081504962,0.4049700614311541,0.8701629369137718,1.2258607516454367,1.4224433920472563,1.4310739148448435,1.2399074646765067,0.8494621921859725,0.2690815212926609,-0.4849130751967927,-1.3899910657443466,-2.417966113559821,-3.5360504424684196,-4.708454201609093,-5.898241120037714,-7.068954983474307,-8.185703194237746,-9.215727084004882,-10.128655408481961,-10.896821372351152,-11.495840716799298,-11.905717202342448,-12.112417461533463,-12.109978287456162,-11.90256593171127,-11.506125157470125,-10.948460106903168,-10.267348696740651,-9.506050676814358,-8.706791438900776,-7.903317768480997,-7.114174607806862,-6.339122727523165,-5.560110561121258,-4.74830970135213,-3.8762195395588916,-2.9322767568530903,-1.93342320649509,-0.9296882990958786,0.00270472069096442,0.780873037846148,1.3423260401663673,1.6704656042074775,1.8083132758268725,1.8522254838323928,1.9260394359645097,2.1424827479700017,2.5657533841049434,3.188954125876801,3.9346639013461235,4.6788284349176665,5.288366508841647,5.659558347913637,5.744242711395136,5.557318921881229,5.165768423207,4.66532330456682,4.153416071367866,3.7057085571696162,3.3612144002975386,3.1168973786186225,2.931333394570754,2.735082977986436,2.446294514526922,1.9898851909923312,1.3183619458822102,0.4321446993686669,-0.6059217249334085,-1.6660798617774155,-2.5639104365005316,-3.09036375445249,-3.0569045241643993,-2.3460521637147744,-0.9506453419801628,1.0107215100661329,3.3142694436185103,5.682474221520354
7kg_16bpm,5AB,7.455739311644908,7.135326798663836,7.103534039908713,7.328991679139827,7.731229189479103,8.200133516217234,8.619149450882757,8.887138215454705,8.93378427137088,8.725414609663229,8.262914998703515,7.573812013372016,6.703344480107744,5.706624241280124,4.64321658947045,3.5730473980492383,2.5523790208319106,1.6292516899057143,0.8387533481789982,0.19988841720142145,-0.2850188476973434,-0.627468931362726,-0.8478429265451608,-0.9698705426090908,-1.016627987314191,-1.0090261454283147,-0.966461371739411,-0.908254068963131,-0.8542307872199526,-0.8236774573975876,-0.8331989426762348,-0.895025098986067,-1.017032069867834,-1.2049167171940391,-1.4654796955437102,-1.809297817260769,-2.2512185825422586,-2.807817537364082,-3.4922605915571925,-4.307968895628603,-5.242700514923948,-6.2652902270346775,-7.325958021745645,-8.36136958230155,-9.303488157164878,-10.090751971874042,-10.678958981218102,-11.048572147410416,-11.206784108317622,-11.182764906333526,-11.017897174520634,-10.753363534180025,-10.419157945838771,-10.028329771330053,-9.578229267734587,-9.058831637890911,-8.464791494420115,-7.806262746930902,-7.113435852694348,-6.430762534416065,-5.8013636852204264,-5.246129691552981,-4.745359749014468,-4.23295673859683,-3.6080133595966597,-2.7644604902698586,-1.6303571220756594,-0.2028394332245372,1.43387872825331,3.1187001300796884,4.649319173766576,5.834495856521229,6.5456597884674395,6.750127448885934,6.518210304941005,6.001104555448533,5.390446162211524,4.870241081362113,4.574012717786499,4.557179104854778,4.787772645092709,5.158592596046738,5.515015183770514,5.693331483623368,5.5593938843256145,5.037665298000782,4.124865775908335,2.8843234963648854,1.4270662603823436,-0.11344077699019658,-1.6018989603337046,-2.9107829099002407,-3.918332332374646,-4.501219824256145,-4.5325095898632926,-3.8940785012282615,-2.5059296457758653,-0.3634346122564258,2.4316056222887656,5.665690211910414,9.039814775263899
7kg_16bpm,6AB,4.726033131760696,5.623434446731734,6.657905157549322,7.726039626219333,8.72581941185008,9.569196130024068,10.190689111567028,10.550693875330929,10.633793702592467,10.443733494772045,9.997123759760813,9.318638063567313,8.438926557543429,7.395657287816333,6.236053381281424,5.018876430013095,3.8133532887330372,2.6939096854569984,1.7309991803404965,0.9800404465976182,0.4713005477200823,0.2042376565361637,0.14750700753986895,0.245753407826641,0.4306604520830774,0.6337227594389906,0.7970828608559483,0.8796988400354383,0.8578519311210171,0.7210462166867792,0.4655497106176319,0.08855839138184562,-0.41516324199287913,-1.053494726880234,-1.834528675472603,-2.7626756627985753,-3.8346028660975118,-5.035979137585709,-6.339805217884163,-7.7068027558181775,-9.087707903133602,-10.427289291863708,-11.669101261506853,-12.760155131172805,-13.654726884924077,-14.316722951674537,-14.720832335549815,-14.85281777996699,-14.7096973217064,-14.300401380907516,-13.64672776833585,-12.78424842448326,-11.76168841153048,-10.638168609890684,-9.477566279137907,-8.340803219928592,-7.277579373205248,-6.3194712945007065,-5.4762084323789555,-4.736173336650193,-4.07066260257832,-3.4411440928458408,-2.8074290497851355,-2.135258675764367,-1.4021781346676447,-0.6009725331110028,0.2590803802034356,1.1532924271934646,2.045020574201117,2.8916527613852265,3.653005779592233,4.300870961081918,4.826933622055246,5.246366433369852,5.59407730776307,5.914122728883876,6.24502008479558,6.606317938974961,6.991763106469915,7.371912317092443,7.704415100837,7.947029944034388,8.06651548734275,8.038574868313074,7.8387412292569705,7.429087111711884,6.749039661190626,5.718893714488621,4.260462577423629,2.332845915942664,-0.026305355241749574,-2.666527005096044,-5.314663223161344,-7.596332768569451,-9.093812511024366,-9.429637717755462,-8.357082001914337,-5.833814933266199,-2.054808964979062,2.5706199087939234,7.493311269530569
7kg_16bpm,7AB,7.464094439742066,7.727392888179362,8.188305532267456,8.784510962688046,9.425468838718679,10.005502447618268,10.419867857489834,10.581317142281822,10.433737897387218,9.960725115440287,9.186750721964069,8.172014631746704,7.00111482565558,5.768879626297563,4.565921825877173,3.466817945702733,2.522636921781583,1.7585704073675998,1.1754609634919273,0.754611971639608,0.46383645562925857,0.2642660474632267,0.11695207276641932,-0.011273585479655485,-0.14356269686201747,-0.2914123724233578,-0.4566486016195295,-0.6367374196452533,-0.8321463502137562,-1.0530053571954698,-1.3219138306020684,-1.6711343916300527,-2.1344020197343463,-2.7360280226683873,-3.4811012095626634,-4.350747446620798,-5.303666190171246,-6.2840705325164326,-7.232963630678138,-8.09947115183816,-8.84896695403829,-9.466130772530175,-9.952546692137618,-10.320564350780174,-10.585412464777747,-10.758329121036006,-10.842686487568363,-10.834000756229871,-10.723694164905163,-10.50526096396647,-10.18081735637789,-9.765576031477728,-9.288500812537713,-8.78767935477837,-8.301076061677005,-7.854605711880019,-7.450948650384888,-7.0632720624213645,-6.637429551726657,-6.103661404215691,-5.396447682601736,-4.477487917006053,-3.3541402759858117,-2.0871066410568666,-0.7819518159858191,0.43466854705111274,1.4483874626029527,2.1897977718875556,2.655838916905621,2.9101253957011646,3.06256550601902,3.23320053682347,3.5132995026983567,3.93683465743336,4.471430715188219,5.030172871424279,5.500009348694621,5.776332388870385,5.793704685903687,5.545479973840067,5.087317476675528,4.525700487877457,3.99416777455453,3.6223755583841974,3.504059075445576,3.671014216151044,4.077831641496441,4.604361366196931,5.076016170680511,5.301312865522035,5.119410005107673,4.447456230272765,3.3147559311626122,1.875344985259014,0.3898353782582076,-0.8192221828144335,-1.4326175326036024,-1.205274685537125,-0.02535004660553191,2.0538424572980514,4.815328400810801
7kg_16bpm,8AB,7.206311933887337,7.409327726029194,7.881473633304192,8.508870514407011,9.140528178485537,9.621294635907606,9.821955209089486,9.661584206599363,9.117354864805392,8.223106750902605,7.058343140735179,5.731713034586132,4.3632420362984385,3.067914917812914,1.9428048668594178,1.0586325424102863,0.455990806413096,0.14514684230900105,0.10934797555410332,0.30982753454941553,0.6921466747888968,1.1930607706260918,1.747180587824575,2.2928582543929794,2.776532008721302,3.1549386271610658,3.3950286239097567,3.4722279209950027,3.3677863846798184,3.066646337037161,2.5567757803695663,1.8305263347830298,0.8879255925869813,-0.25926129447011564,-1.5839454460592548,-3.0423965797422907,-4.576370619677393,-6.118671538032364,-7.601429843226565,-8.964976944859815,-10.165104264090845,-11.176749602550684,-11.993676713192015,-12.624151315382813,-13.084612204735889,-13.393022382258795,-13.563767784270123,-13.605078206053228,-13.519284430563003,-13.305195742320342,-12.961655805645925,-12.49103284358269,-11.901707545758924,-11.208806201349914,-10.433229911620698,-9.5992270510806,-8.73122032139894,-7.850635028863342,-6.97345528653305,-6.108860265367003,-5.259191629463513,-4.421168047338834,-3.587986314960881,-2.752032989642077,-1.9076838562751246,-1.053726505517576,-0.19483666468857444,0.6582456090706769,1.4902278638151045,2.284184504157978,3.0254197888478864,3.705287480564668,4.323947898047352,4.890714786056005,5.421433180867258,5.932710419685663,6.434172355712591,6.920695205758303,7.367627706523196,7.730890718847269,7.953238941748413,7.975594434549164,7.750660906705495,7.254649711378435,6.493766130976116,5.5028940095282435,4.336710485356193,3.05632367197033,1.7159706924712852,0.35526938230813165,-0.9988137329366282,-2.319269712707028,-3.5586882606411097,-4.629113340632814,-5.3912895504963085,-5.662792651496611,-5.2486108768515,-3.989894999287366,-1.8173538707508274,1.2069538802366853,4.87423498862243
7kg_16bpm,9AB,7.269361299200778,8.044416111697137,8.783280605428864,9.415306148495151,9.885983033474911,10.155592963055597,10.19643943989608,9.99018670700226,9.527595750019442,8.811384351779177,7.862183042613833,6.724884536548051,5.47257875537019,4.20374506622235,3.0315108013882734,2.0653104025203533,1.3889876085419044,1.0417952207642704,1.0072470705248238,1.2152777423868435,1.5565161888092771,1.9065575294027841,2.1530080760426267,2.217942690508621,2.0703437907603606,1.7245465819823829,1.2273332324055213,0.6374865273393092,0.005324625993244347,-0.641519122230514,-1.3027060465064328,-1.9994241773007118,-2.7621147745265002,-3.6162167822439084,-4.570785940200108,-5.613293778860738,-6.71066633940169,-7.815639171483002,-8.875229797200515,-9.838954470708886,-10.664938226544361,-11.323252721721213,-11.797266497956047,-12.083449265286237,-12.190589935965521,-12.138016373721412,-11.952821660818067,-11.665574748021616,-11.304972140145521,-10.89236266267016,-10.437393119720038,-9.936424198527657,-9.374161608272786,-8.728737216418608,-7.978840966955813,-7.111102278113311,-6.1257918062727965,-5.038995761192718,-3.881256535701083,-2.6930237424493617,-1.5188842325325111,-0.4020036217048418,0.6201083334615715,1.518179013960779,2.2726698274750845,2.874415558685635,3.3249953500380727,3.6364078941178053,3.830129665102763,3.9351010725987527,3.985002336577476,4.014804026484558,4.056698706731797,4.135311641666529,4.2620556733041965,4.4296765443374415,4.608092762034163,4.744499004921762,4.769351950775829,4.609875757618306,4.209568905794427,3.5491610730021823,2.663143642240293,1.6432959217755447,0.6261323603001182,-0.23639774000693284,-0.8147035250041392,-1.0351727719851769,-0.8976058564563035,-0.4666177121962696,0.15951762709544973,0.8920278287035064,1.688271803446868,2.5644783109155513,3.5788272516159374,4.790324202145825,6.212161927247646,7.78172564353165,9.360235313513357,10.76505995287634,11.82133956788551
7kg_16bpm,10AB,12.833556552534393,12.690991099669056,12.33494868251464,11.87509150903135,11.40144060195337,10.959510676117459,10.54015166997468,10.086274935308415,9.512932658489264,8.734768991604257,7.693372471166658,6.377806984479776,4.833054812320391,3.155882791879196,1.4783943741650998,-0.055112047875369524,-1.3129640691506648,-2.1970642966709115,-2.6555252769196738,-2.6864618912405676,-2.333169240270157,-1.6737587744507463,-0.8082933785832564,0.15408677839675058,1.1061316228665778,1.9509382977275034,2.607997220297272,3.0166944981729458,3.138171415898783,2.9552208286678185,2.471264886461585,1.708127933706802,0.7030820407836474,-0.4951112080011132,-1.830923433616448,-3.246953355267448,-4.68818393441764,-6.104903838606851,-7.454077347073586,-8.699781873573777,-9.813203593805676,-10.77290767647024,-11.565110904144053,-12.183741539480206,-12.629603058963113,-12.908550304719837,-13.028870121131336,-12.99854304587635,-12.82326825611009,-12.506042574760205,-12.048647786829564,-11.454854357105123,-10.734497500202218,-9.906884535760106,-9.002201290181585,-8.059427744958187,-7.120696595214238,-6.223019816541136,-5.389610474076981,-4.623718094810291,-3.907510907622593,-3.2069798410618002,-2.4823607831614933,-1.7011843502907866,-0.8500347903628976,0.05849354381888759,0.9868992982344985,1.8815027055080424,2.6869308279975477,3.3617464179927956,3.890050193392166,4.285206692970033,4.5841057562579035,4.833364461332899,5.071873746540064,5.3153074692094435,5.547519158009681,5.722878855928268,5.778982071851401,5.657334588576506,5.326185596486213,4.798146500194468,4.136925148389986,3.4489219074174264,2.8604118457393324,2.485471128176018,2.3934725647873156,2.5859547724623995,2.9926626839405666,3.4886898184857578,3.9310835726555404,4.203388581498528,4.253049838529602,4.108641444215096,3.8681737900635285,3.6631528301055876,3.6118295968023713,3.780276634548491,4.166188932029337,4.710820356217572,5.3310063257690805
15kg_10bpm,1AB,4.313362469987237,5.189065975256387,6.277233116041755,7.550143767061701,9.09640689604507,10.999517828372602,13.202585122949724,15.44567802574529,17.316435143042604,18.389431599018554,18.384202598255953,17.266844398252832,15.25277784703258,12.717629068765735,10.062867513238935,7.595187766274547,5.463250219411154,3.6657109941402135,2.116094175377834,0.7321046784667516,-0.48870740036246985,-1.4398727739367556,-1.9411291528341812,-1.8297906715335195,-1.0702757667999099,0.17481122888771805,1.5581285982941062,2.6510000029990297,3.0925483808999132,2.712856715795184,1.5724971118907651,-0.09290729570418649,-1.9867289483122814,-3.864809190771129,-5.597888551481913,-7.1648171897758655,-8.597376665676961,-9.920873714078034,-11.12780030954493,-12.192430016387252,-13.105467948130467,-13.897730508533286,-14.632517779250186,-15.368850887732973,-16.118786455464818,-16.828426514860755,-17.39783883692188,-17.728331262620916,-17.766208242131587,-17.515580777848896,-17.016188751285704,-16.307209072858033,-15.40629265707847,-14.319164907612844,-13.069098129592899,-11.716800862360431,-10.345631575545971,-9.014080127197378,-7.708469923213107,-6.338829147165334,-4.797078607343953,-3.051200552030263,-1.213940200603911,0.47122988284745804,1.73735178301635,2.441839888393781,2.6653816490423603,2.6928738813335853,2.877853315902919,3.4643045607289618,4.463595919764089,5.648515132771615,6.661494971922271,7.180032446231145,7.0620480726367045,6.409676198256145,5.529613684190389,4.813393076050391,4.593611798223311,5.037556725529485,6.113397677729928,7.621930280131053,9.258419689473964,10.672294124988,11.517663783238547,11.50946342404686,10.498789131699656,8.554322848481469,6.000160312855443,3.344800608339952,1.0757921697916013,-0.6074759745847831,-1.9556844848264663,-3.5657836874734086,-5.9998462126231615,-9.3212411008573,-12.845528209206778,-15.30113410239499,-15.342114405289864,-12.128852722434099,-5.656334370543454
15kg_10bpm,2AB,3.523685260291628,4.722265700733934,7.063668669252433,10.090234126081203,13.269441167363347,16.09717378703797,18.16017711744343,19.177622704087785,19.037182716802786,17.81775781970723,15.775404673594066,13.277955006872224,10.701764135827371,8.329686612075502,6.2932998715419535,4.581347049987251,3.103810189231591,1.7759320408119912,0.5812191264483685,-0.41343345244343305,-1.0936357941660273,-1.3650004883029083,-1.2189064550366193,-0.7631108350984726,-0.19940209030857622,0.24427159350495684,0.39719710630922295,0.2062548982406958,-0.2556012671345628,-0.8379549721701041,-1.3965774157995838,-1.871386330817949,-2.318434637577632,-2.878433705420182,-3.6991569364851142,-4.854697521058692,-6.304388758084208,-7.909646936549501,-9.495217900310077,-10.920754876609529,-12.127841752157085,-13.143724142159183,-14.046092855527018,-14.911206284075323,-15.772017986739632,-16.60334384506229,-17.334513159161514,-17.876308428639934,-18.145979937997957,-18.082068888007267,-17.651681441635674,-16.85686262870449,-15.741155520369617,-14.389224077202792,-12.911358816325405,-11.41370878650231,-9.967098725748256,-8.591456418367072,-7.264531904450456,-5.948712120614807,-4.619803217077621,-3.2834837098802203,-1.9753526112607935,-0.7497918769526039,0.3349974096440641,1.2318280671381179,1.9180917985671904,2.4059716942231635,2.7450498364299367,3.013585544999014,3.2986607930126857,3.6706917212676555,4.161783056378055,4.757331261596924,5.405111917618703,6.038596288980868,6.605518622903902,7.089949712837723,7.515855841697334,7.924770238875545,8.333130315579629,8.692007483349261,8.880391081991922,8.751290412841033,8.21896829177952,7.3421718707212165,6.345469476501372,5.54350594877497,5.183591397941771,5.2733642577337045,5.485123091717228,5.213755640819947,3.8103575792857125,0.9292498144371274,-3.156512425162771,-7.4470844507192835,-10.43179902209289,-10.603257726907117,-7.0818479265516725,-0.0711820630023023,9.093250349186798
15kg_10bpm,4AB,2.4969398851132314,5.632482422348793,8.803743051450349,11.463706358574388,13.537542990325479,15.195168883706932,16.564959867267014,17.579755446838227,18.022190046966344,17.695837541323897,16.582498682360413,14.88023180867597,12.910350767950046,10.965746096091769,9.196824811860447,7.591020707498019,6.03639070459734,4.417461011131309,2.691653068792565,0.9203453721128428,-0.7472648114771602,-2.1262235012892883,-3.0633494128361742,-3.4924340327768517,-3.4531557036204164,-3.0695759770647753,-2.508033411638502,-1.9420856864198517,-1.536017037820598,-1.4350865007186149,-1.7452324409531468,-2.5015763681031005,-3.645323327238458,-5.034140909519156,-6.495771743399088,-7.905001911971728,-9.24020118767548,-10.580748384435866,-12.042548781124507,-13.68866470625629,-15.466466793559775,-17.20519178270908,-18.67301389665366,-19.66181945017543,-20.056226672039486,-19.85527267670016,-19.14413065848516,-18.043338714509304,-16.67380472635146,-15.156268154794,-13.62691157394374,-12.229335095891884,-11.062172430285845,-10.109614720609914,-9.214989063181402,-8.139085250905582,-6.683817785651609,-4.807256847520446,-2.655098095218744,-0.48955911610388536,1.4344852384799351,2.9675055028966675,4.087284235545875,4.852496155103049,5.337511716460166,5.596911733648945,5.672720998154753,5.621216784921083,5.526652279097301,5.486378473668157,5.576189174804624,5.818381499045064,6.172094776437175,6.54953601241697,6.84425239118346,6.9541016309360195,6.795892001998165,6.3243952678928155,5.564499916930807,4.641117984607534,3.772255774913198,3.2028020804769812,3.0983554404191027,3.457094330415108,4.097356673332921,4.734535951640447,5.105773886653917,5.074559535691525,4.663751619851274,4.007568128808886,3.2519269453818294,2.450674426609887,1.5041598744491476,0.1764111369057741,-1.7896307251858061,-4.473998295505755,-7.573953992351489,-10.323621314876583,-11.66312056503999,-10.662281443885927,-7.021584830647903
