cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,3.2522986368189257,4.763820010018808,5.623439921055828,5.924658014720252,5.842822368384402,5.559039631722342,5.212765282336976,4.888983728887453,4.62813375798398,4.439411762504878,4.304481719265173,4.173235117564531,3.9664392403974444,3.6006042884749414,3.0343375582441614,2.3132833230836356,1.579968453762865,1.028329979402703,0.8173710461283212,0.988941055800976,1.4378593767441519,1.9546666675121285,2.3188669818180583,2.3919083605527565,2.1639604881361825,1.7381233330493766,1.269554599395111,0.8958911832901375,0.6907215874499142,0.6524378270105092,0.7221035093677048,0.8147139692320766,0.8493353195097113,0.7704461731674398,0.5586230570251054,0.23121006521692142,-0.1655402791322431,-0.5702225974802777,-0.9223352446727106,-1.177023808584976,-1.3157415883561254,-1.3510098847211458,-1.3242811440089974,-1.296645610970729,-1.3335176381989997,-1.4866193525517202,-1.778594632912477,-2.195516118593877,-2.6900271471945096,-3.1940564153502105,-3.6367608501999547,-3.9619748735030234,-4.140452808319686,-4.174327295615898,-4.093456580953742,-3.9453581699091154,-3.782037222616002,-3.647463560900313,-3.5687615167921134,-3.5527746107469262,-3.588092418267097,-3.65113718843707,-3.71389140133805,-3.750411879640221,-3.7399651422210964,-3.6667912353120853,-3.519103387138969,-3.2904975776306866,-2.9843456888643853,-2.617652823589887,-2.2192048574983994,-1.820232818373779,-1.441813544841816,-1.0868426152519548,-0.7423175559814768,-0.3908540138140416,-0.024322092062884566,0.3482587160980919,0.7019609434788944,1.0034849799606076,1.218839458302757,1.317168556534805,1.2717112946963423,1.0623087302156857,0.6829353305695001,0.1530595037224524,-0.4731173892545422,-1.1066068428344635,-1.635839801314047,-1.9469974188172834,-1.9433871920456651,-1.556464997455368,-0.7481625114596671,0.4887472931850941,2.124594883798925,4.080228718963378,6.216073798239199,8.334994093361269,10.206727317727891,11.610598650038469,12.382930868833402
7kg_10bpm,12BC,0.2391263884524845,2.4766178357180673,4.286256136064709,5.462310424216955,6.002072510845487,6.060272530747893,5.866966202873629,5.639082207844849,5.511686472446116,5.508211707996056,5.552679446649476,5.5166758142289725,5.280397464574141,4.787090209286669,4.071584469179796,3.2558148863030527,2.512711107045942,2.0114544450992824,1.8620121059959567,2.0784850080807944,2.5740519425455592,3.188485925787446,3.738172832210126,4.069251548295317,4.097141487620543,3.8207767197221467,3.3118850725332214,2.6850248518295037,2.0605677271258362,1.5315204331025125,1.1435063678371344,0.8914490536914644,0.7314018590382847,0.6014007672797249,0.44287990846355946,0.21620413980781092,-0.093199556265192,-0.4770800031421504,-0.9121227918052285,-1.3690292331844898,-1.8202105743293557,-2.2446819850565873,-2.63038237483365,-2.974664017711046,-3.283472857037797,-3.569203194043596,-3.8466565045939136,-4.127293021763701,-4.4129375701106,-4.691556339412451,-4.937529453361813,-5.1177695018062925,-5.20245401293961,-5.176896093114107,-5.049915094624295,-4.854856857549079,-4.642311274816622,-4.466419803201622,-4.369739084583671,-4.371311430622109,-4.461624274808127,-4.604750897670916,-4.746660138771742,-4.827061815127605,-4.792343849647973,-4.607328842479179,-4.2638012547593025,-3.784234884070169,-3.218976399289514,-2.6370514631756103,-2.1115445645456297,-1.7029107882781225,-1.444007918944076,-1.3309796180520639,-1.3225947219752718,-1.3485317238955938,-1.3252045940056056,-1.1746553759562919,-0.8419102815896983,-0.3061942078708332,0.4149890154323097,1.2677491221966242,2.1663092636937593,2.9979559592199063,3.63010978193643,3.9234613763503066,3.7560173647887956,3.058077299728712,1.8519282742329133,0.2825603258594892,-1.377706208362367,-2.7615613664042944,-3.4787926898102115,-3.2115915465400655,-1.8079775615263214,0.6607996879634956,3.899007920269778,7.447535174604824,10.789158620457629,13.464698142177193,15.166063330958105
7kg_10bpm,13BC,-1.4189714287735053,1.6812627607964237,4.288420989585299,6.0073601994333385,6.7390764382268635,6.642106248155649,6.025206967109345,5.224528052556561,4.509696595513629,4.039453942794376,3.861365050407363,3.9335063524436515,4.150581645187272,4.3700733286203555,4.443743512966365,4.258654733353786,3.779677539443945,3.0742345815531023,2.30203497856476,1.6651927300210732,1.3353608287662913,1.3881674225445226,1.7732499768177723,2.334317251759566,2.8685918773734933,3.1997381897944965,3.2342324525017374,2.981016969376899,2.5328514325294877,2.0212778099964144,1.5659456346915355,1.2372623043679145,1.0427650698228546,0.937936052372377,0.8520553925771026,0.7168231678022733,0.48714131132455707,0.14896724821532023,-0.2842759787489626,-0.782007783715021,-1.3079320255903961,-1.8288543738319432,-2.319712245459579,-2.765198022852472,-3.1590854775088415,-3.501996768656396,-3.7979007596553145,-4.049924426557682,-4.25666122610615,-4.410655500216195,-4.5002766760259885,-4.514527738045592,-4.448862563463565,-4.3094861718882225,-4.114757978233013,-3.8938797549187045,-3.6836335434131513,-3.5235576238950794,-3.4489973559924927,-3.4815185713932735,-3.6182397129998005,-3.8242001225292626,-4.033438481385347,-4.162957856323965,-4.137571908780913,-3.91748877146781,-3.5161904414760934,-2.9988655330411196,-2.4608562980396833,-1.994712397741647,-1.660497063873748,-1.4707683615668146,-1.393691926803479,-1.3699470382137782,-1.3339793845618737,-1.231398641549968,-1.0277553846315188,-0.7090058504510832,-0.2782301227701927,0.24563122541709978,0.8234844200096635,1.3881719824864915,1.8404334631464219,2.058535824044261,1.9263739535881779,1.376046639998372,0.43054434708299794,-0.7730058923879343,-1.9936591094977296,-2.933785713443845,-3.3097168948785103,-2.9219800176246125,-1.7022870285431235,0.27721071186550245,2.829049379369615,5.69509375199753,8.592572276530051,11.248299774116933,13.420037446367125,14.912147012926475,15.593259968845619
7kg_16bpm,1BC,-1.5949147965180184,0.5092281180019014,2.393283387563584,3.9354947149738977,5.091459999890633,5.870045834873369,6.311664362009913,6.474443509372258,6.428765119104512,6.255844800678638,6.043086821262576,5.8720411515908735,5.800047938305943,5.842488576104318,5.96373896192919,6.084205090944083,6.102223673493629,5.925292791712537,5.499945696255035,4.830685401071944,3.981477727351097,3.061389424052014,2.1984738591873962,1.5111255179813,1.0842761706892479,0.9555634826789411,1.112249007635906,1.4982963589585043,2.0271159015118876,2.5977632262237567,3.1111710015550718,3.4845318506788248,3.661806761652966,3.6193999373973655,3.365346642755033,2.933271691918269,2.3720579881090087,1.7343046175806325,1.0663733694671957,0.40232078371178737,-0.23775512792089393,-0.845349070342458,-1.4193053626467214,-1.961536995922301,-2.474221925940718,-2.958895653502714,-3.4168751434779945,-3.8499395033174015,-4.260296205190792,-4.649440624228106,-5.016231592325819,-5.355090211451444,-5.655218314417199,-5.901628460047022,-6.077903210627696,-6.170146585519934,-6.171017093598968,-6.082716390530712,-5.917785020456972,-5.6975160905750455,-5.447924958382559,-5.194314284151728,-4.955672286998316,-4.740455093420315,-4.5448105546733535,-4.354152585285724,-4.1475306972482295,-3.9039660103959224,-3.60900204950187,-3.2597776800213416,-2.867067357797833,-2.4540078395675455,-2.051550047586674,-1.692158080444294,-1.4032281312633472,-1.2018071416714728,-1.0915362318820054,-1.062617021828603,-1.0944511672420103,-1.1608387994962037,-1.236517238146517,-1.3036022605050084,-1.3559760808410253,-1.4001304622383572,-1.4512154950330287,-1.5248815459085792,-1.626474860115727,-1.740434261590238,-1.8229647726175966,-1.8012617890381033,-1.5801614086197933,-1.0566952724220953,-0.13991952228488586,1.2275927774077755,3.051282059571602,5.2724106364143095,7.766305816855419,10.349938610237164,12.799706087846069,14.876075247324916,16.35352315950894
7kg_16bpm,2BC,-1.012551352871786,1.3450671478027192,3.3376452881585954,4.86917069894107,5.930499030942816,6.575452748711247,6.890479802798218,6.9659414588292785,6.876835294430386,6.676280337049372,6.400217897322452,6.07777541931236,5.741092883650096,5.429322949468041,5.185028987903828,5.0445298945507755,5.026640744237003,5.124779493440251,5.305943134250651,5.518062679118637,5.703273664194228,5.813156388541662,5.8211016326492775,5.727923039320683,5.559690779831452,5.3586095835591,5.170249670799431,5.03117224301885,4.960040836337001,4.954377183902864,4.992605313475382,5.0399549058124125,5.056151619852175,5.002479290536068,4.846979357933737,4.5671956237453415,4.150821332834469,3.5951406459708584,2.905939699729154,2.0964408380459374,1.1864662679701274,0.20154378542145132,-0.8283989976776318,-1.8708848541466603,-2.8933046072774995,-3.8655570351248008,-4.762405534586955,-5.565151248573186,-6.2622119574688275,-6.84865675565443,-7.324988766868195,-7.695533519741797,-7.966971121737106,-8.147368870633256,-8.245774229716687,-8.272192477767529,-8.237605516670039,-8.153668699775947,-8.031888630514745,-7.882354353626126,-7.712265902559199,-7.524716843219276,-7.31809425210162,-7.086323577684034,-6.820083885480769,-6.50873469499707,-6.142541809226799,-5.714669951183608,-5.222390750981452,-4.667320689683883,-4.0548286924218875,-3.393181395071066,-2.693294213637484,-1.9697585992384437,-1.2432490666222056,-0.543722365072195,0.08684570034643496,0.5941670160603897,0.9153026995337675,0.9871927621162905,0.7597910239117533,0.21153405639491013,-0.6358425687350072,-1.7074237822368759,-2.874435772357032,-3.964129295620865,-4.7805479171497645,-5.133257078837437,-4.868287105912833,-3.8959739965569575,-2.2088300303652195,0.11357987112975425,2.913084285185405,5.9739449118623655,9.051182506708626,11.90069678508713,14.30629119902164,16.09901224022135,17.167756124403617,17.461250774903274,16.984535595425477
7kg_16bpm,3BC,-5.427448237073076,-3.085205742328158,-0.6170375915849228,1.722940349253294,3.7462272301797137,5.340903594697291,6.467049570868512,7.14115270771984,7.417181549434198,7.369263146297061,7.078871527826295,6.627237375347184,6.0913480550481625,5.541408950955409,5.0381473224920565,4.629274672649211,4.345558192689835,4.197984104086267,4.177318683209068,4.256750028245281,4.397692139512866,4.557786733817572,4.6991890773879295,4.795397433118002,4.834884072445413,4.820698059957495,4.766519994586593,4.690375044096231,4.6079458256331876,4.5275110810613315,4.447662458384853,4.358191744073967,4.243446713415087,4.086683779014513,3.8740269591091536,3.5968627340447727,3.2522998075006573,2.842109273939373,2.37095477665662,1.8448837301674288,1.2707718914725703,0.6568449969468285,0.013874422064255834,-0.643703874994131,-1.2974709266368532,-1.9260085728951923,-2.5072401005076745,-3.0216377087128525,-3.4556301261087183,-3.8043148940259517,-4.072713707218389,-4.275249565418097,-4.4333819492307,-4.57172614871662,-4.7135267338944935,-4.876323803725492,-5.068752781170613,-5.289260114057074,-5.526918008053288,-5.7641982898555355,-5.981163983960543,-6.1600235137075305,-6.289090995436175,-6.365239709525333,-6.394135538319051,-6.3882093837531615,-6.362657417694634,-6.330248087392866,-6.296221210507946,-6.254488051067135,-6.186257600545802,-6.06193623238042,-5.84615769795452,-5.505425687766205,-5.017171896850773,-4.378384031143065,-3.612102566819294,-2.770062822292266,-1.9296999270699782,-1.1852993766171476,-0.6336253591657771,-0.35551591612021866,-0.3967424849571068,-0.7516725705556953,-1.353335662988835,-2.0740202929810825,-2.7373940083271244,-3.1414241988073273,-3.0896165671216407,-2.424891571046111,-1.0598276283421355,1.0020042414864077,3.6592326404145585,6.721583874978368,9.932381146707227,13.001166760701418,15.6404069279501,17.59951318392923,18.69222257151455,18.81317247237253,17.946089758825654
7kg_16bpm,4BC,2.534389405678401,4.36397270016519,5.5393624214048485,6.053753369151362,6.0204415077496085,5.627483054335774,5.0859853657608785,4.58257667655107,4.246034458942064,4.134261905335095,4.240470478176649,4.512397811374036,4.877316100965523,5.264214213677363,5.618295693008458,5.9064854052102715,6.115839089890281,6.24878045613109,6.318017602663413,6.342584145810119,6.344745842734075,6.346475985530473,6.364836323639986,6.406734067321891,6.464603123149893,6.515274550380544,6.523075379830262,6.4471261133804205,6.251139201515321,5.912761607109079,5.429892290710973,4.821667849254338,4.124088175024251,3.381639769234676,2.6372812732471482,1.923918505329537,1.2593804714243713,0.6460725720996092,0.07471314317106335,-0.46963043764545137,-1.0011814362219422,-1.52883875085063,-2.054352554295104,-2.573467568255134,-3.0792318623476294,-3.5659723150753933,-4.032474793082572,-4.483076577080205,-4.926294694145712,-5.371305603462352,-5.823421591063738,-6.280108133595302,-6.72887850530525,-7.148127058862677,-7.510689659296011,-7.789263143953701,-7.962086333099048,-8.017127559871366,-7.953761709502223,-7.781488419923293,-7.516556024996848,-7.177830325751531,-6.783198058149976,-6.347491341328861,-5.882061965024022,-5.395623127774315,-4.895590160342179,-4.389189121178079,-3.8839499779055613,-3.3875556785555534,-2.9073387390404517,-2.44980090926922,-2.0204597376907034,-1.6240900663609434,-1.2652666915945874,-0.9490044930499412,-0.6812945330760558,-0.46940902799550355,-0.32185549723502793,-0.2479212773300416,-0.2566999058574195,-0.355499154402071,-0.5475779254893596,-0.8291156690017799,-1.1856166068509,-1.588057116812522,-1.9892056087260828,-2.321396190177849,-2.4971028092660963,-2.413630571513452,-1.9634525601302444,-1.0501343375718233,0.39135468041699206,2.3730020541565966,4.836142755228625,7.642029107331296,10.575483207349318,13.364594565921024,15.714100593847169,17.348208606697643,18.057555547672973
7kg_16bpm,5BC,-2.9002582044522445,-0.016569413411190836,2.6124655753582045,4.789088143508454,6.400036149382504,7.415813425725805,7.880750103603311,7.893517334182861,7.583693052948208,7.088382167263276,6.532509782749525,6.014776919620584,5.60008726302201,5.3181851411381444,5.167554892724334,5.123129040344558,5.145928341938322,5.192960036399587,5.225866411596482,5.217197758744884,5.1536484613674505,5.036159883540646,4.877432970374895,4.697693564361254,4.519724886142591,4.3641385168304945,4.2456787936297635,4.171076764002603,4.138589232511112,4.139097126187887,4.1584170142909835,4.1803217045936,4.189661277576959,4.1749263516745785,4.129722634315734,4.052836576559255,3.9468799698786357,3.8158528794263487,3.66228260273633,3.484776339196819,3.2767146751013088,3.0265274954425307,2.719579700257617,2.341270714000952,1.8805979190753093,1.3332877988674852,0.7037453785104197,0.005364295912407127,-0.7408605411972924,-1.5090888042679222,-2.2721316451399676,-3.004898412141754,-3.6871317031524056,-4.304994000535688,-4.85137131364971,-5.3250455414783,-5.729093095586397,-6.06900541804333,-6.350947466216066,-6.580444864746778,-6.761626318786362,-6.896995509900995,-6.987597893930773,-7.033384273753661,-7.033595755186019,-6.987047204206152,-6.892254517930773,-6.747417203264503,-6.550322816804511,-6.298278527205454,-5.988204583184679,-5.617042487786997,-5.182628199841752,-4.685126369996518,-4.128981429601795,-3.525164722406316,-2.893280229580529,-2.2629102097697475,-1.6735071887272177,-1.1721708041230046,-0.8089813055138468,-0.6300209683016955,-0.6687105226152497,-0.9366360939205763,-1.4154386072114256,-2.0517292485301386,-2.7567397824603725,-3.4117911614691083,-3.8798713172179955,-4.022456678407361,-3.7195939970179936,-2.890079310741695,-1.5081297374528457,0.3865979975170946,2.6878937589200107,5.231527135176439,7.812515455163946,10.2086511805685,12.206733928136657,13.626345802333383,14.34175397443027
7kg_16bpm,6BC,-6.038599653411305,-3.7176358495626936,-1.0008103234098376,1.7963157591907812,4.385016697779692,6.538041906413182,8.11063754939854,9.047013763589202,9.374145265287398,9.185905054380099,8.620803539924815,7.836920706099684,6.9882819234560865,6.205423419524441,5.58212912660303,5.169736949841524,4.9782502697213875,4.982699564433385,5.132904012484931,5.364819441247051,5.611590541566079,5.813373639254787,5.925258292647167,5.9224134883348665,5.801994801515604,5.581543162173016,5.293944373553889,4.979663423954194,4.677969018657365,4.418897884583677,4.217608566770231,4.072418852909251,3.9665035778094873,3.87241097157113,3.7580786920418072,3.5928307028746174,3.3521002865395166,3.020368463078804,2.5922892782851523,2.072215311415576,1.4726778643990428,0.8122042432344857,0.11269906471338463,-0.6034328919335609,-1.3161593581038902,-2.010423233813069,-2.678096972906985,-3.3187794741523726,-3.939191109993172,-4.5511146750829345,-5.168082957696357,-5.801367055505325,-6.456070332933347,-7.128060979538918,-7.802374780471806,-8.453580023247905,-9.0479910581588,-9.54737806331733,-9.91361845390898,-10.113506146956276,-10.122956634673056,-9.93009902580167,-9.536912980736997,-8.959132507207663,-8.224637127203703,-7.3705949848023,-6.439704825085796,-5.47600858094747,-4.520887539551733,-3.6096800539348273,-2.7692828519299337,-2.0170730966070796,-1.3611203503854559,-0.8015477725709439,-0.3328362569879317,0.053189463192805764,0.364097680481609,0.6036496971740039,0.7691261636693252,0.8499283098105579,0.828155294731267,0.6817917819376358,0.3908508641503562,-0.05401879476700618,-0.6418743874659111,-1.3327851910078878,-2.052603203640746,-2.693984715986995,-3.1247946892061806,-3.203902408956255,-2.8029378066675257,-1.8304282319342708,-0.25387689267672414,1.884352125060425,4.461001533471958,7.278815744837583,10.08563923797322,12.603736769306787,14.565951719404444,15.751691630339923,16.02104628182364
7kg_16bpm,7BC,-5.203260004251744,-2.9271360403690183,-0.45697964476907177,2.0038256672670363,4.271825399429771,6.197003710504485,7.671468384820495,8.633849047952898,9.06998152609804,9.010556573675013,8.525818310285992,7.717401979524375,6.7074986214688606,5.626421061802357,4.599690686742967,3.7359089901401785,3.11679845253384,2.790663048831552,2.7697170826976665,3.0314435688176413,3.5237460423045,4.1734749191812615,4.897102671101256,5.612236291866612,6.2484886616784605,6.756023386901587,7.110132416640252,7.311151591780553,7.3797697403778075,7.348707630573413,7.252562412373065,7.118282736107434,6.95838469084516,6.768324128581541,6.528519350684547,6.2103435408696654,5.78422053531812,5.227739881466152,4.531873593763082,3.7038597313697745,2.766412259977509,1.753959012048997,0.7071296187901025,-0.33307253810263887,-1.3300957632955606,-2.254914703375336,-3.0873034812319897,-3.8157286811317803,-4.436449162212695,-4.952395719187613,-5.372102214130177,-5.708570161606378,-5.977765553616346,-6.19650111103638,-6.379795817587674,-6.538121743602632,-6.675202574421847,-6.787129281761704,-6.86329435375618,-6.889114313152366,-6.850089591436989,-6.736372029514424,-6.546710674487357,-6.290774262528847,-5.989211473871271,-5.671253439083879,-5.370155757735199,-5.11739013421084,-4.93681352640278,-4.839993618892752,-4.823656100858129,-4.869928858749463,-4.94926316697041,-5.025431010280734,-5.061701327823564,-5.027100634449792,-4.901562659783748,-4.679105134014719,-4.368493722420325,-3.991193338854827,-3.5767015386340124,-3.155941664937872,-2.753615500870751,-2.380566757209896,-2.027419435269652,-1.6609852618211711,-1.224493157702991,-0.6424873549172557,0.169259136215301,1.2892811870273566,2.7731976706265202,4.636283557512609,6.8389975031825125,9.278952528761563,11.792740790002101,14.168599526591233,16.169383786262074,17.5632572538845,18.157566895449662,17.82806011355018,16.542829114187366
7kg_16bpm,8BC,-7.047695564648947,-4.023836883885698,-0.8883265595744069,2.0176407408821224,4.430499115272994,6.186542146404117,7.228462926647461,7.5963137815791315,7.406666988108012,6.825199580619989,6.037186284107561,5.219825638379817,4.51957822364287,4.037159502155979,3.8212044901777027,3.8703505436104404,4.142383171830666,4.568183245364439,5.067646325696793,5.564461461088664,5.997545262878738,6.3277739709704,6.5396303838016925,6.638231035452197,6.6432824291812835,6.581705617990497,6.480605814877034,6.361892532376072,6.2393276369103035,6.1179948405299225,5.995632576514318,5.865012087757731,5.716531196980193,5.540372478237997,5.327862558307069,5.0719942472326025,4.767261147441724,4.409070437993597,3.9930690109642066,3.5147363183501,2.9695171205071786,2.3536313941049434,1.6655041524840024,0.9075018588030457,0.08750872080488244,-0.7801596548918454,-1.67490998799604,-2.571278852178783,-3.4414754246025785,-4.258560362750244,-4.9996199659138,-5.648266759519088,-6.195938822006148,-6.641713336170126,-6.990827169070703,-7.252363697701076,-7.43672305410415,-7.553489892381591,-7.610176010872636,-7.612014948314859,-7.562683292094285,-7.465609202801928,-7.325410539579535,-7.148978574540281,-6.945854970129623,-6.727736747921698,-6.507123562065642,-6.295280310907318,-6.099859992824668,-5.922625636180617,-5.757740171353365,-5.591092576094594,-5.401066105575762,-5.161016577897385,-4.843347508259175,-4.424804351007743,-3.892288657548853,-3.2482179400089244,-2.51414538437128,-1.7315933025389498,-0.959297815693541,-0.2665194695550116,0.2773093095235407,0.6154111828901787,0.7169498094229967,0.5883516430102426,0.28005466462775164,-0.11364277040146693,-0.4632447987805467,-0.6207042399902453,-0.4420949770323267,0.18715553338584592,1.3289261106036374,2.976078183946766,5.046548449357874,7.389377539129322,9.801954183517596,12.055634207621786,13.92542788051713,15.21726729128244,15.792501216462469
7kg_16bpm,9BC,-3.26870978798833,-1.0113810599978281,1.1489108347829946,3.0145740211952257,4.454925538670916,5.415952235823726,5.9187999274919,6.046004403837897,5.9189505909644575,5.671402265610939,5.424009489248008,5.264373322744442,5.2361183014084185,5.338775967035257,5.537190086583067,5.777242770784478,6.003504248820936,6.1742976715770315,6.27052553321445,6.29688440487835,6.276340820162034,6.240364502626865,6.218211800190505,6.2284890663511225,6.275030502130097,6.3474702929550695,6.425530071284446,6.485173358215916,6.5045178287703616,6.467844404142952,6.367019801867591,6.200520070148161,5.9708818209094705,5.681702705941484,5.335241173415815,4.9312102269061615,4.466910107634363,3.93847202458177,3.342738434857307,2.679223229724611,1.9517053055507119,1.1691512880863149,0.34581100224021294,-0.49955845342113075,-1.3451917435538152,-2.168328567255749,-2.947460589923645,-3.6644846737360566,-4.306387801663239,-4.866198360193444,-5.343070369498402,-5.741526040188851,-6.070042311051847,-6.339286971703642,-6.56039488190525,-6.743569619458377,-6.8971678018353995,-7.027268100041218,-7.1376054008298295,-7.229654304840217,-7.3026850779929555,-7.3537093863370835,-7.377350691431879,-7.3657894329283184,-7.308946443953099,-7.195047788057662,-7.011633384513729,-6.746972574604693,-6.391730172910034,-5.940664793718862,-5.394138298713495,-4.759233605834682,-4.050315594377574,-3.28887294791699,-2.502625771038681,-1.7239074856788905,-0.9873972824407513,-0.3273539092809433,0.2253749056529765,0.6462142736462261,0.91923149647172,1.0386643984611375,1.0093575750616566,0.8459909031305203,0.5713753065268242,0.21425447114857535,-0.19283397246052866,-0.6151351684807137,-1.0164381348491378,-1.359153640281773,-1.6042496502603394,-1.7118104244301,-1.6429787366865767,-1.363694411918889,-0.8500659543645849,-0.09463929327968995,0.8876279290851024,2.05509884615888,3.3383836744342967,4.643276082158504,5.857605444979365
7kg_16bpm,10BC,-6.630079235371277,-3.6815420447121565,-0.4477749610584016,2.679425928919431,5.368854083892078,7.389702514572164,8.630627700910097,9.09778454722185,8.896595635475215,8.202087834701091,7.223231546525222,6.168332870735638,5.215829267542306,4.493777212063897,4.070396803283434,3.9548723155234904,4.106749597498048,4.451749781825721,4.900006561008027,5.363382618765744,5.769345721042309,6.069240962032597,6.240618866305811,6.284399293260548,6.218186530385882,6.06802495925193,5.8607433203972885,5.618326528160985,5.355276807815002,5.078845502169384,4.79127572245278,4.4928417911479315,4.184294901620437,3.8677609221931113,3.5458155726438507,3.219170987379558,2.8840406585606195,2.530353700761668,2.141843136329457,1.6984551542195128,1.1806174054940615,0.5744393572276772,-0.12362817431783285,-0.9040516975499712,-1.744122510203283,-2.6106977826910587,-3.465190189074159,-4.269414225893334,-4.991026604515248,-5.607323434992297,-6.106679310253941,-6.487744316444682,-6.756925225716812,-6.925012044211608,-7.004065788781475,-7.00527286396558,-6.93814187995306,-6.810988624906255,-6.632247242868773,-6.412030809443961,-6.163315093844447,-5.9023149695584705,-5.647880881918931,-5.419913155613784,-5.237030689401006,-5.113863801192034,-5.058315982724097,-5.069319013169784,-5.135505239505299,-5.235075932675331,-5.337138460415444,-5.404605201110434,-5.398286416828149,-5.2818173953176695,-5.026794647970243,-4.617332523941211,-4.0534833295057675,-3.3530026497567307,-2.55084807071158,-1.6964813983084395,-0.849068202692532,-0.07083353332114581,0.5805896716129251,1.059809745651699,1.340343717624721,1.4188925111812911,1.3165146779796297,1.0765195864580972,0.7592461287544874,0.43473508011889656,0.1750009907263112,0.04723453782933956,0.10908802121170064,0.40626595406498306,0.9714719819634522,1.8231547074165244,2.9625273185786147,4.367861103426754,5.986506339918016,7.727616184486818,9.45800244153637
15kg_10bpm,1BC,-1.1262335104397077,-0.6047555288807577,0.7205389905071867,2.380540578376388,4.044232481617321,5.614687796297968,7.177903473186336,8.862574251970283,10.701842898670906,12.569227917396601,14.209313549580438,15.3332012988336,15.72542677621502,15.316462709236673,14.197973647066643,12.581235857750318,10.716691517098928,8.80558689334969,6.942272488054046,5.119126049022152,3.296161533555859,1.4941835689122267,-0.15417241623177508,-1.4394307319186408,-2.180713505651043,-2.331845869417552,-2.012865482921034,-1.4433795780113958,-0.8251804953135955,-0.25656633535078754,0.2676562088274598,0.7841209252885074,1.2811173003017038,1.6715253566485269,1.8313107284957992,1.667861829646963,1.168087865796666,0.3985952667776669,-0.5336109304978474,-1.5288314855066587,-2.5224640909160163,-3.4845384469958165,-4.402437698873149,-5.265022621873703,-6.059162380031754,-6.776765705927103,-7.4217881626766475,-8.007587769825241,-8.543407290134867,-9.017892877296164,-9.390760692077569,-9.599098885100624,-9.576381725304069,-9.276254704558577,-8.692737131936864,-7.87186604181599,-6.912776006605001,-5.95651494604692,-5.160271518177715,-4.657044214594397,-4.508402026199486,-4.667841000570698,-4.976647990653313,-5.20603355675088,-5.138783495073058,-4.6605837778786805,-3.81984304171351,-2.8234846912499107,-1.9626791056493464,-1.4955765693127965,-1.5373822044661116,-2.008016591315605,-2.6625416588553277,-3.191515574022867,-3.3466178385787946,-3.0351726724521257,-2.3403457193612263,-1.457641810196441,-0.5799782650196325,0.20643601436470277,0.9536574940279335,1.78619783564796,2.7694063666293807,3.7876931505976517,4.512837707973163,4.501676901313885,3.3949320609889373,1.1292371411491253,-1.943549667395037,-5.096945468982908,-7.421358780367101,-8.086526383712345,-6.569625185841908,-2.774380668362226,2.9736585627627345,10.021225367122705,17.519845511266023,24.558734290475066,30.28333741431989,34.00071890037464,35.27309891369876
15kg_10bpm,2BC,-3.776049665368117,-0.6669834544917045,3.279184932938457,7.547604763355882,11.545079989325426,14.724378992898892,16.71550111352045,17.415139349299782,16.99588290188981,15.826405973563045,14.332269381148022,12.855481012369605,11.565584893184173,10.451690004968286,9.390786636905357,8.255744664784983,7.0126340398398215,5.757987524495455,4.674352933940353,3.9257600285062253,3.5495070592934694,3.410876491698787,3.2537383382059613,2.8276275584643007,2.026484921320831,0.9613586999338141,-0.07476691814282432,-0.7376941557089627,-0.79451579753033,-0.2371335909586804,0.704790021163723,1.6543267269782909,2.232407533128012,2.1896171406003377,1.474478875900822,0.22144101607597533,-1.3203664284824135,-2.880101958514347,-4.244565592666817,-5.301009604526596,-6.0396328830287995,-6.525217075798395,-6.854078250854927,-7.113989461087395,-7.359004932218466,-7.603940316159307,-7.836064285040148,-8.0356909748729,-8.19594472859848,-8.3328621767505,-8.480893537349953,-8.675058362801348,-8.926925237294592,-9.206425621264053,-9.440554318364235,-9.533144886260963,-9.400070848075696,-9.004550535470091,-8.375776612850574,-7.600964230003622,-6.793303737620275,-6.051330289052498,-5.428152397828672,-4.923105290156474,-4.496438297717585,-4.096249647744735,-3.684111413498636,-3.2495438460374024,-2.8112095098577483,-2.4081558773345138,-2.0847814543429113,-1.87211437515664,-1.7681295054299064,-1.7217624493871324,-1.6282786141142285,-1.3439055868967054,-0.7237719942623391,0.3200448121707517,1.75592187419583,3.3909206173502495,4.876026469073826,5.774975403332026,5.688202262968994,4.3964789896461465,1.9734314042074108,-1.1848204834254004,-4.434858807367218,-7.04728645618961,-8.400544601892278,-8.135097239779839,-6.216354789383778,-2.894879101566385,1.4074841531366773,6.228573196157785,11.16335390669173,15.902805086401841,20.220418837192952,23.936250139111326,26.889155487036625,28.932868818974942,29.950246386289542
