cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,5.0603336735986675,3.4813193750126867,2.2514625921492857,1.129973860098002,-0.046193422199976526,-1.295027934034815,-2.5034176029468567,-3.4989176075163235,-4.138403775061528,-4.375605877861439,-4.28522908388535,-4.0396048745177175,-3.849820493487406,-3.8945778295202778,-4.262517341228532,-4.92738014054164,-5.76303674676616,-6.591077170246902,-7.241783588361246,-7.6057155470732924,-7.658237499696646,-7.450904319017544,-7.077255963679799,-6.63042055844112,-6.170710295417718,-5.714542694749213,-5.245162649051908,-4.735634856335157,-4.170352167616863,-3.554711480153178,-2.9106500780694144,-2.263912136107141,-1.6325948718815828,-1.0236474147946748,-0.4376219341905043,0.1232998044081985,0.6503544278210036,1.1298838348336608,1.5506246824596512,1.912157646777937,2.2292929647314543,2.5290447616405474,2.840504135229394,3.1814413501376495,3.5474325692535817,3.9087893044809214,4.217436936702106,4.421468387782587,4.48209797142788,4.387277030925485,4.157970154274921,3.8456462227795734,3.5214609422598215,3.258517673595103,3.1099079152240656,3.0879053366446367,3.1525500810861526,3.2177389661759057,3.177832052878628,2.948379544341962,2.505139837409592,1.9029040591435822,1.2629604075818892,0.7317853657669526,0.42732169904253037,0.39619202133411124,0.6004675824835622,0.938921352645471,1.2919035665141587,1.5680832498161321,1.7310927609776545,1.7960644762958198,1.8025732871629323,1.7823687743835581,1.7412177612311537,1.6636832854491512,1.5348636598019094,1.3635295748403637,1.1908346575854218,1.0771091726659716,1.0718933336069945,1.182218239848316,1.3570435781489492,1.5004846213017933,1.5136047989515884,1.3483062302549549,1.0459386848940049,0.734313173134136,0.5731376908531385,0.6658908337376785,0.9807464480249611,1.3279187409804356,1.4197748537452457,0.9990998729726184,-0.021020756541977784,-1.4767255440311875,-2.980169136905482,-4.050852402886918,-4.295047192023805,-3.5500639156531024,-1.9285340023249233
7kg_10bpm,12BC,5.020514255786061,4.016335190855816,2.819253160808376,1.4653096267953758,0.038202635743328266,-1.3466532944572096,-2.568171348149934,-3.527756969784836,-4.172816157156518,-4.5101677423306485,-4.6068139885372315,-4.57579003142526,-4.549768528631558,-4.647712555404965,-4.944511149092727,-5.452689959606132,-6.1221280296999465,-6.857095749761396,-7.543814121576936,-8.079965248341447,-8.397244318750515,-8.472272288881635,-8.3238866485945,-8.000126298107634,-7.5598076494436315,-7.05542921576958,-6.522365264978935,-5.976659736837392,-5.420079981934633,-4.848672399214391,-4.260459041181676,-3.6589927586729565,-3.052029731977688,-2.4468660878265043,-1.8452419200181092,-1.2404871070880015,-0.6183537412000741,0.03880012952175194,0.7459645562425031,1.5098006723966784,2.3250260302179044,3.1739445888514046,4.028710338736,4.855401225341543,5.618485524279574,6.284725205084236,6.8261878199654324,7.222443310958553,7.462009463193211,7.542501290170995,7.469152912201461,7.251873465218741,6.902131877576014,6.431334383535588,5.851675342468834,5.179091144023282,4.436981650329914,3.6589524705321033,2.8893428369643317,2.1805515549443197,1.5864770057929378,1.1523195734648377,0.9024284566881885,0.8302299925279959,0.8945356546650113,1.0262332314340812,1.1448357551968147,1.1808760054208414,1.0963536202521822,0.8960329733025686,0.6251926520806114,0.3546011777708952,0.1583982140339954,0.09223164373573342,0.17897212334577484,0.40545709535121305,0.7305856911572616,1.1001784287154897,1.4629524520586552,1.7816085347504784,2.0363085208940714,2.22112391498477,2.3373582739184684,2.3880666659010856,2.376235259219473,2.3060155067201245,2.1842104810614487,2.01908720298299,1.8157306354149902,1.569959725858966,1.265254064704,0.8769578972247803,0.3859107809659502,-0.20156436673424774,-0.8346650836291929,-1.4116434703325238,-1.7942715117848944,-1.8456939899309646,-1.4809202577867324,-0.7101132343590324,0.349298511679724
7kg_10bpm,13BC,16.058824131415452,11.461248802856666,6.922477174889987,3.1615297229014985,0.5179863543288209,-1.0469668135168877,-1.8293159904176821,-2.210535290471147,-2.5066788116000933,-2.8856114537365505,-3.3652230679152106,-3.869645601286986,-4.306353743523382,-4.626740443778819,-4.848319705557052,-5.038117407844669,-5.272700864159358,-5.598700738858805,-6.011857018466154,-6.4610254182140014,-6.870795979468507,-7.169211957989185,-7.309039253623617,-7.276416159485462,-7.087642083859091,-6.778258080452285,-6.389162835360165,-5.954285694546097,-5.492959447418211,-5.0089820831960745,-4.496516263938129,-3.9503439706530874,-3.375970543222326,-2.793872735400579,-2.234410346129647,-1.7245515599932428,-1.2727757891347433,-0.8611358578750915,-0.45022030235583865,0.0036919521615845297,0.5275576565961945,1.1173040591864802,1.7373549082644122,2.3338149511024073,2.8538075884619682,3.2619669592451035,3.5475765288444543,3.721423060678921,3.8062304524358277,3.8260679229044046,3.7994112911259954,3.737618236603127,3.6477004218909586,3.5362368395440162,3.4110273199992953,3.2791623461700685,3.143105569817092,2.9983173301000865,2.835026679823909,2.64408750374803,2.423858778840442,2.1841744923346758,1.9449952269182662,1.7302761636366812,1.560498883858617,1.4476775597899019,1.3950675624769078,1.4007585038284835,1.4621381550538382,1.5780278093533033,1.7469423092474718,1.9626404687016878,2.209990301942274,2.464614207086821,2.697926938077183,2.8864037171930876,3.021092548924172,3.112047211857863,3.1840728427071996,3.2637031258205855,3.3622786560204228,3.462732737112275,3.517019900535456,3.4578328395111386,3.222252733338013,2.7805425652260918,2.159406151585714,1.4483008488211813,0.781545131077908,0.2959980929228097,0.07626597682761077,0.10878145498041367,0.2682033163647529,0.3522306084757999,0.15894934105503658,-0.4194913894632488,-1.3279044996470786,-2.339988783464318,-3.121051231998092,-3.3411855044316976,-2.791234757994194
7kg_16bpm,1BC,15.247880111827662,11.18848013260279,6.755720323613788,2.495053575522271,-1.1692776527972346,-3.9901142313930773,-5.906993673529,-7.017006703738055,-7.518730570366229,-7.650249908827936,-7.634195423866543,-7.640352903103791,-7.7688561731174035,-8.05201108983062,-8.468000374545532,-8.961228951036022,-9.462002024773833,-9.902377036742491,-10.22606929486743,-10.392597902410206,-10.376750890853696,-10.165681745383782,-9.75531555986169,-9.148123062318897,-8.352928578471332,-7.386529512242871,-6.275951602537978,-5.059419684995846,-3.784994077664987,-2.506167875625603,-1.2753459100883922,-0.13672657772912675,0.8793537097957469,1.7592497208427955,2.504844272793565,3.1292942684373632,3.650834719374177,4.086842312906731,4.449892087091318,4.746787457164006,4.980178709359324,5.151662717223603,5.264656687969326,5.325740326852535,5.343902689997895,5.328068908327789,5.283940384453731,5.211361407390247,5.103407878363068,4.947721272256403,4.730169160709084,4.440210597352547,4.076843302312995,3.6532500855560137,3.198699958784063,2.756072299044887,2.3748759104050827,2.100872421385776,1.9649145310819778,1.9739166412607547,2.107427597042341,2.3208090014436062,2.5549912906564796,2.750448328812293,2.8619272128638,2.869893846863678,2.7862152944886085,2.6517733848673464,2.5266069820590444,2.474257287575966,2.543647476736557,2.7523687824907994,3.076370700393055,3.4485906661523282,3.7689787789522358,3.924802783291444,3.817841410332143,3.3924607540517746,2.6586430023895384,1.7018869636163718,0.6766375085344205,-0.2189751849361467,-0.7843120560328878,-0.866235398037309,-0.4061029272688385,0.5269489091142997,1.730533543755051,2.8969977133670763,3.6744652171734016,3.751160001748506,2.9447528729918075,1.2702595235263445,-1.0320464842230033,-3.5252083034829007,-5.6590211268892565,-6.89055956647106,-6.812344682035262,-5.256192511581983,-2.339567366087397,1.5551847564247887,5.864701331189094
7kg_16bpm,2BC,7.230691409334926,3.4713428737632945,0.2446505522653521,-2.264867959098952,-4.016314568912883,-5.085228172142912,-5.621814571320516,-5.80482747508149,-5.802502315446862,-5.747145222895555,-5.725614723522485,-5.782312328950646,-5.9299460226545655,-6.162415923925335,-6.465017359345418,-6.8201097585405845,-7.208320827581698,-7.607090688847279,-7.98898260116841,-8.321873600848384,-8.571845259094076,-8.708404271716336,-8.710577522671207,-8.571871778505628,-8.30259921039131,-7.928443595293806,-7.485341085560541,-7.01198073497063,-6.541521623046686,-6.094723580424357,-5.67606027308056,-5.273646559295812,-4.8632238945210045,-4.414951960339928,-3.9015370402045235,-3.3057614296477977,-2.625548266171275,-1.8755699920918172,-1.0848009387955135,-0.2906403176312194,0.46890893626312957,1.1633254047493562,1.7757811965925259,2.3061096585778125,2.7697961073168758,3.1930032254960183,3.605116246069111,4.030423280625392,4.481028771861631,4.952712800201634,5.424538052413025,5.862607201402501,6.227079471627822,6.480971205414199,6.598974254180688,6.574041542272834,6.420276342226728,6.171099020633775,5.872612134733551,5.573879914713118,5.316179578687392,5.124195951918808,5.001571389339186,4.931982057874747,4.885934663846755,4.831260489664463,4.744566896858685,4.6205112143150515,4.476021371022732,4.348358440686698,4.2868975684017325,4.340269950689557,4.54180632233863,4.89615445994621,5.370749119135403,5.894133007445885,6.362296763051756,6.6534717328821955,6.649018508138934,6.257538976495784,5.437577562484068,4.213486118787898,2.6808206912970896,0.9977232458533634,-0.6380506407439929,-2.022481809864461,-2.983859783416998,-3.4174676077593107,-3.3082836214990516,-2.735620613549824,-1.855316720119209,-0.8637698388579748,0.04867604710456555,0.7433834032675689,1.1651685513551875,1.3526695955431098,1.4237171679311764,1.5403816266337311,1.8644347140132684,2.5147833037456673,3.535849617914277
7kg_16bpm,3BC,8.523844047534128,5.028962555507072,1.8944493082376694,-0.7087084095607321,-2.7158236011773815,-4.153368549093674,-5.112756173914089,-5.717871340907909,-6.095497677666649,-6.353468889383902,-6.569536278365364,-6.790253461684587,-7.036747232630688,-7.313748981061341,-7.6182084999876025,-7.944906623266671,-8.288402564060254,-8.641904391912995,-8.994663552696503,-9.32969434993731,-9.623289176006745,-9.847108618801208,-9.972474621959543,-9.97588718899041,-9.84418936610614,-9.57775781057581,-9.190830270615882,-8.708740554984558,-8.162656949965932,-7.58340079943636,-6.995798917892223,-6.414859308999506,-5.844484038225591,-5.278463402446051,-4.703122028877091,-4.100835577861753,-3.4535638576569885,-2.7460334578293484,-1.9684603652178614,-1.1187131230832297,-0.20388195550090824,0.758980817019005,1.743462926451428,2.7159702484437256,3.639456155963621,4.478396066459806,5.204122147274077,5.799452069325213,6.26169284152016,6.603083348969803,6.848401706387447,7.030153946727169,7.182055267575503,7.332122287475948,7.496890750937792,7.677855692163261,7.861007991274806,8.019570192875337,8.11912770497985,8.124202552965876,8.004983385401719,7.742955618824656,7.334715789812002,6.7934349042017095,6.147754370375351,5.438625244614397,4.714637851111247,4.026630118893322,3.422677936490071,2.944212377318595,2.6236295853645597,2.48336331404124,2.535655061849369,2.782129164594172,3.212566787475999,3.802718672962291,4.511608076534499,5.279486102590449,6.028195869323751,6.665057796817592,7.09097928300304,7.21254164581382,6.95613103265294,6.281455931986335,5.191586335760401,3.7362146701175205,2.00730735836867,0.12809147862358594,-1.762288178707319,-3.52442247043917,-5.030765400336875,-6.172480495128632,-6.861044937094581,-7.027258088780479,-6.6213164688539905,-5.616717589306482,-4.0182802795041885,-1.8721779703195758,0.7260395859606174,3.6306595093044343,6.654268635900145
7kg_16bpm,4BC,3.6237147890223342,1.725198217880514,0.19397883998962737,-1.0083902991763432,-1.963123667845244,-2.760792413232373,-3.4755567032986083,-4.1509786036756156,-4.79877105246639,-5.408379733355614,-5.961524829464535,-6.4459208807347705,-6.863612735813809,-7.231815654685538,-7.5773010319149545,-7.9269862215345555,-8.298649514225946,-8.69477608165129,-9.101248428318728,-9.490867422406204,-9.829871227519522,-10.08540659686663,-10.231635505308224,-10.253031281077064,-10.144383167969234,-9.907825084960377,-9.548360679129773,-9.069449788664315,-8.470365759815497,-7.74639154406228,-6.892025855333024,-5.9063708351209785,-4.7989397636306625,-3.594067504314288,-2.331943205727339,-1.0655102305189657,0.14645311432831543,1.2488451865936518,2.199867547993441,2.9785202158954016,3.5877213503743284,4.051992782635839,4.410465628335553,4.706651645323085,4.97781867926189,5.24668146020366,5.517360547456358,5.776616502338326,5.999306640683862,6.156485328227923,6.223882193644789,6.1887423706449995,6.054023087185626,5.839226617691041,5.578243641156608,5.314499004669136,5.093693918945716,4.955153881543441,4.922856231978222,4.998276563885165,5.157163424233991,5.351681284837633,5.518905662964464,5.5942241994303386,5.526947980481929,5.294318606110204,4.9096707485694315,4.422513050273914,3.9093083220843217,3.4566442596262403,3.140850337603611,3.008543366416669,3.0635762387080665,3.263282185170177,3.5254481280611114,3.7452874101648272,3.818216144646375,3.664329356691913,3.248808940523874,2.593990975383539,1.7804577619333224,0.9350653735238263,0.20833130704252714,-0.255438851567202,-0.3496067498806807,-0.031092670594264533,0.6645285227455265,1.6242406993155187,2.675741515827739,3.6192377557424655,4.2675818405129915,4.4853203339764836,4.218830065911502,3.5105300471789427,2.4933331571330886,1.3682217059937993,0.36880531345116985,-0.27949963332426514,-0.39743220200700335,0.11923465738420838,1.2827843495188234
7kg_16bpm,5BC,9.350227025611783,6.0029269579203435,2.823002335586304,0.012044673234215195,-2.304107502614402,-4.076448155830548,-5.324764335839505,-6.120553674533338,-6.566227415837645,-6.774568037799808,-6.85192363842264,-6.88686945619064,-6.944682006159714,-7.066766287759537,-7.273484162094131,-7.568612293204824,-7.94382029757428,-8.382272293750265,-8.861077268852057,-9.352841321990807,-9.826894083435889,-10.250784592522853,-10.59241284069482,-10.822821412536468,-10.91930066162575,-10.868216969366827,-10.666865616759576,-10.323810220411099,-9.857554518889689,-9.29373403706213,-8.66134962609446,-7.9887414166949595,-7.300022346127285,-6.612538199520533,-5.935601287161507,-5.270477955343869,-4.611400729536917,-3.9472726587959257,-3.2637533619355343,-2.5454609609662167,-1.778156947692405,-0.9508596636879694,-0.05783019238372828,0.8996822614193704,1.9121883949555203,2.961477828343216,4.021175975163421,5.058505175836666,6.037209920601472,6.921370740214856,7.679570144543185,8.288724219986259,8.73691862869044,9.024701878038805,9.164534401260111,9.178401937762269,9.093951720153392,8.939898912056366,8.74154943246338,8.517282718093716,8.276646539426139,8.020407005783952,7.742511957656231,7.433480490702982,7.084530518663497,6.6916387674888655,6.258760354871291,5.799555700878001,5.337200645377962,4.90224585562734,4.528773695541382,4.249406427232448,4.089937850100304,4.064508334450926,4.17223813399196,4.3959310474192925,4.703151548649867,5.0495634919476355,5.384014164825546,5.654529358420441,5.814132026672794,5.8254779231528655,5.663555911903593,5.31610906507288,4.781983947744198,4.068161179179949,3.186773077742471,2.1535552874625705,0.9889001931813756,-0.2780176124305054,-1.6026318248251727,-2.917825002674978,-4.129064227337538,-5.114851296694332,-5.7348305274792954,-5.8462564474597265,-5.327347185965476,-4.1033748724261825,-2.170092120479644,0.3927157694178671,3.418139978819049
7kg_16bpm,6BC,25.441032494559344,23.333947062167,19.62354676956562,14.784890926329604,9.405018394602825,4.0787801172622595,-0.6820516269679897,-4.5166991143579915,-7.248123777382855,-8.880156532298328,-9.56447740758686,-9.54747120855554,-9.111964213247575,-8.524884498272044,-7.998529336642905,-7.670092628928534,-7.598406800777546,-7.773969903428219,-8.137363740287306,-8.601090127422376,-9.069875029762574,-9.456926148385667,-9.695007295976735,-9.741981546578936,-9.581770857843683,-9.221951465300261,-8.689100796922654,-8.022808203577151,-7.269405957685081,-6.475962516675558,-5.684925362054885,-4.9298589428863595,-4.23254622691432,-3.601619606844726,-3.0328668263362193,-2.511325332046242,-2.0147941373035385,-1.5183132131299153,-0.9989799717896122,-0.4402259225437908,0.1652227363516888,0.8141690003340606,1.4937191097331972,2.183820674748279,2.8607971332138247,3.5010750781096793,4.084350017336243,4.595578135181901,5.025645826711071,5.3709422695549955,5.632262928973471,5.81352779912315,5.92077213060186,5.961587667380899,5.944985669075594,5.881487167764359,5.783199417188758,5.663644972647833,5.537159349360701,5.41776953578623,5.3176364144029975,5.245290121441344,5.204054175603408,5.191220205880346,5.1983372222107755,5.212746504184563,5.220175481439931,5.20781332030077,5.16704535733575,5.09513619588316,4.995365176084667,4.875469507163894,4.74486620189631,4.611394071575552,4.4784730491134805,4.343618031526788,4.198808671700271,4.032727912012443,3.8343790011968912,3.596994450619552,3.320856597528587,3.013814055512051,2.6886940409209243,2.3577203272288507,2.0253817627902784,1.6820703824737158,1.3014208894356158,0.8442226856756391,0.2698525053888843,-0.4459423141855718,-1.2906035724116647,-2.1983753771847145,-3.044560133989357,-3.655319092488747,-3.834705247129367,-3.4051595902665612,-2.25204975797685,-0.3612757992962694,2.1607687450114854,5.093547538254999,8.133271905817182
7kg_16bpm,7BC,15.979571485480776,12.373284808159163,8.335165673172586,4.234190925537958,0.3951675237220216,-2.934684469485916,-5.602614740310299,-7.5509689929487624,-8.80449528705718,-9.44976472129597,-9.611565069513622,-9.430481467879295,-9.04462782793347,-8.576963891510696,-8.127810692433677,-7.771365563156256,-7.554900531544925,-7.499532258846252,-7.601781791018901,-7.8359534665899355,-8.157700017220968,-8.509306638196593,-8.826644298492125,-9.047354559081748,-9.119349081462929,-9.008256154996907,-8.702248568466896,-8.213334929008365,-7.574763610274634,-6.834940172926474,-6.048911249647275,-5.269190986256449,-4.537601267547308,-3.8794496505688474,-3.3009272601103445,-2.7900397841161855,-2.320447447820123,-1.857312883286717,-1.364048791368344,-0.8088023620307331,-0.16962973040748483,0.5622224400018122,1.3811527291429238,2.268087329314213,3.193115522837217,4.119211465790612,5.006468093361284,5.816321870854946,6.515321046433526,7.078107037813761,7.489493761856458,7.745578199004924,7.8538018869962505,7.83178134053774,7.704932844068311,7.502973602625437,7.255626518092432,6.9881989170853736,6.7180105907698415,6.452543666475013,6.189895097478303,5.921601495701434,5.637250228144788,5.329589211723348,4.998720884438117,4.654147255718099,4.3138940424221595,4.000786676132299,3.7368463633219324,3.5372036519858865,3.4051124693035564,3.3296262002836947,3.286770568792224,3.244249181849454,3.168979875961754,3.0360329000178874,2.836883209053185,2.584999625902794,2.317190845982536,2.089791242253048,1.9695801962164898,2.020733813088288,2.2898526322830532,2.7915818631883385,3.497735599583757,4.332997446847082,5.178892234091885,5.886862664492324,6.299884260059935,6.280169450162245,5.738266587886288,4.6581183407078415,3.1124592417202437,1.2636123195950084,-0.6533688986433402,-2.363264263945634,-3.59418978633559,-4.124493491454703,-3.8235509094468734,-2.675863317923241,-0.7884635546074452
7kg_16bpm,8BC,10.058936482110568,6.764221962109453,3.4829307920812695,0.4550169136782798,-2.1499169713297954,-4.241097710005359,-5.803204422649732,-6.881894671033755,-7.5631542934737235,-7.951510914519742,-8.150900153525347,-8.250651798861835,-8.317611622766181,-8.39422480686253,-8.501054832601552,-8.64186200137623,-8.809451136075417,-8.990908598647666,-9.17144036179364,-9.336621528420356,-9.47339962464783,-9.570371679912393,-9.6178239857796,-9.607830602863135,-9.534477050253964,-9.39406824634371,-9.185097780405576,-8.907797832490932,-8.56324007998271,-8.152190364184584,-7.674068917746274,-7.126431237630971,-6.505315397272709,-5.8065834784098165,-5.028037908173298,-4.171823465218108,-3.246460608961812,-2.2678624450847957,-1.2588494553688852,-0.24714803754824594,0.7377941463899271,1.6685615470495498,2.5233514205065775,3.2886219569532766,3.9603457720669897,4.543713442083418,5.05140978105853,5.500797306402246,5.910477102707974,6.296781335123122,6.670638273653472,7.035187853869462,7.384471116780423,7.7035171365041215,7.969927014009496,8.15693009487967,8.237648947080736,8.190019872660363,8.001457636204343,7.672302823502315,7.217271381881902,6.66449276103667,6.05222243304358,5.423823227142953,4.82209893362417,4.284022101625688,3.8367236488999246,3.49528402485487,3.262553626378998,3.1307101687521586,3.0840886029962595,3.102719602064845,3.1659987877066555,3.2559273540325124,3.3594935906680017,3.4699777311299815,3.587118413184253,3.7161917477885344,3.8660865789673884,4.046528880438554,4.264559380766217,4.520456012521736,4.803509645500128,5.088492335036382,5.333797420474771,5.482304114129482,5.465818419516857,5.213490761297987,4.663787575385027,3.7786395414508314,2.5577293046581633,1.050283848747642,-0.6385576455242575,-2.349843830669009,-3.8826809009172876,-5.0158446594941735,-5.537196534975451,-5.2770258441818925,-4.139631740887736,-2.125479886846571,0.6556792715567411
7kg_16bpm,9BC,6.9531668187438,3.722527142159046,0.6985985717646288,-1.9365302559136133,-4.0770838829275675,-5.691437095419774,-6.811902473005853,-7.516700171502192,-7.9091051703380435,-8.097768240590092,-8.18095781141842,-8.236260399907707,-8.316046160023225,-8.448056703195137,-8.639365439897379,-8.881882782002789,-9.157835621496424,-9.444197181440952,-9.71571886735071,-9.946791295628925,-10.112745822735581,-10.191186702003794,-10.16368696612102,-10.017740260922722,-9.74852722670454,-9.359875701271106,-8.863868513412637,-8.278855288938983,-7.626084888681733,-6.925720883132025,-6.1931898992259855,-5.436803497394849,-4.6573369403055835,-3.8498141689746035,-3.007071239066953,-2.1242628530372607,-1.2032234785412828,-0.2555728103127758,0.696387146670477,1.6213185779448787,2.4828412320495543,3.245173319035203,3.8793485212199776,4.36865276871473,4.712115740379148,4.9252784830603105,5.037948002450546,5.089205939800071,5.1205195127648455,5.168356803761712,5.257737122443906,5.398026650329603,5.581908257892483,5.787906243895453,5.9858379507301525,6.144000909322692,6.236496339101398,6.249014260883649,6.181624244723496,6.048032448238967,5.871661204279959,5.679710223269476,5.49688277118172,5.340611704490375,5.219074927147473,5.132361794465754,5.076219872975676,5.047042932770778,5.046297338419367,5.082747931185002,5.171533273284818,5.330012421997003,5.571225886981195,5.896710861011103,6.290756694081586,6.7179581387140255,7.125295046581823,7.448986610031545,7.6250992600077545,7.601573933880017,7.348867817625322,6.866428841104383,6.182949398663587,5.349667355890147,4.428279934162843,3.476468006241289,2.5349623163290254,1.620066517310779,0.7245332044451415,-0.1729726296266796,-1.0920439378581106,-2.0326254921263263,-2.9604371653884862,-3.801136526080821,-4.4461262195942455,-4.769952938711914,-4.656139589581324,-4.025758877764055,-2.8614527541551955,-1.2197390890024615,0.7692839293612496
7kg_16bpm,10BC,11.583575282988946,7.1591025946339615,2.847741441905823,-1.0132703615243062,-4.205080406422831,-6.633287543373955,-8.313560113295921,-9.341301045244549,-9.856083260264997,-10.008121973758469,-9.932815571816256,-9.73641159315641,-9.491937036751372,-9.242965179605171,-9.01163471514701,-8.806992158976495,-8.631376582706965,-8.483835742994025,-8.360791382756286,-8.255132801083391,-8.155122847307197,-8.04428075950873,-7.902685800325938,-7.709598246837887,-7.446811280234014,-7.101803331106392,-6.669901518366313,-6.154893550158732,-5.567812078556679,-4.924340387673137,-4.241524958472709,-3.5346535875503915,-2.8151679759533303,-2.090039068171479,-1.3626163164346998,-0.6345939306280538,0.09166653972785793,0.8111904354926025,1.5154505779730016,2.1928039392376033,2.8301802650970087,3.4156216355789857,3.940953293629021,4.403762892735033,4.808112310613621,5.163665595641814,5.483340534286002,5.780147546553709,6.063942702383191,6.3388947713513515,6.602221875061554,6.844259099594819,7.049673489712658,7.199500348428195,7.2735386836314575,7.252920832838434,7.12277989603242,6.874894023611793,6.5101740974235875,6.040651664007315,5.490225998293823,4.893659488524118,4.293487098202681,3.734839233294491,3.2589735846401036,2.8968280578291705,2.663914603681298,2.558034177534596,2.560400058081844,2.639864819787798,2.759439637673235,2.883617830408717,2.9848310766451127,3.047933570865579,3.0718274254778124,3.068091341067512,3.05715978596338,3.0627388742207295,3.1054761962874355,3.1970062561075707,3.335092166701378,3.5005894090015155,3.6567514331782736,3.750962846372365,3.719199902147394,3.4935303249319816,3.012391567550977,2.2333153887087116,1.146955213324372,-0.21021994886216608,-1.7473006227941328,-3.3177197843532675,-4.729235705231345,-5.765854195100436,-6.220019214347361,-5.930826415487206,-4.819655496709206,-2.914891373130123,-0.3590902075676679,2.6064459803579094,5.677452290862711
15kg_10bpm,1BC,7.530327141252132,7.241010795259092,6.930960971696108,6.163669455962327,4.633879364656733,2.2662966222132943,-0.7693559073036297,-4.122944306640849,-7.375993414220673,-10.158872665240134,-12.237893528272185,-13.553138423888235,-14.204706157887706,-14.397960474599065,-14.366722708161333,-14.297524855245545,-14.277326920183855,-14.280427396225637,-14.198395724852963,-13.901767903226117,-13.308152070091886,-12.425865059179813,-11.352639721611784,-10.232605095080244,-9.19662695660751,-8.316506246665101,-7.591061320798483,-6.962678328444263,-6.349508822652426,-5.676555211983558,-4.895530316801656,-3.9919047755950827,-2.982505155619636,-1.9073351440051107,-0.8179190486206674,0.2356115332845701,1.2158116175084939,2.1056015336533394,2.9124026088407984,3.6690471875869557,4.429289402998598,5.254092716993393,6.188400307390749,7.23597844720314,8.345548320045912,9.418293563074593,10.33533585381814,10.99185908601786,11.321242107694623,11.300327354550824,10.939901177087625,10.27289581466014,9.35119208876609,8.252196896079331,7.085744981955315,5.9875827965736965,5.091053289198932,4.4817771458887545,4.154363126936919,3.9966148581887215,3.819402071230315,3.4302693726649407,2.7247184107178515,1.7538033538659425,0.7302689625203146,-0.040679458466442636,-0.28522474019121363,0.11118495537478137,1.0328296982972947,2.162065383412187,3.1056021435538064,3.5667679376507584,3.4821411339638138,3.0529753610936496,2.6531654303983374,2.658169720814178,3.2766724763684523,4.457641989900913,5.900953731029411,7.1528853433674815,7.744127565828829,7.3288463104121675,5.794278613166427,3.318568453640403,0.3591230119034354,-2.4384700280994935,-4.403418341336395,-5.040522830109072,-4.209083251704,-2.2110020668101056,0.2630228194276754,2.3348782090852027,3.233355608411749,2.5770313979437183,0.5315843912603624,-2.2269836204895186,-4.7267861806662115,-6.000386874193162,-5.3579775731670924,-2.5562700317547384,2.157366421640101
15kg_10bpm,2BC,7.7204298743969515,7.322774602313697,6.564006921122141,5.193281846727386,3.1112205664349726,0.40819925164956383,-2.6662748745251483,-5.79101881170011,-8.67929566725462,-11.16054258818698,-13.205625803103693,-14.891742481741515,-16.329532524437504,-17.588837533217696,-18.65811731639384,-19.452012617334386,-19.85788194615752,-19.79516978633622,-19.25826764087772,-18.32661344948348,-17.142224669352274,-15.868640247625185,-14.64982993255131,-13.581268222506425,-12.696942366932293,-11.969329227365616,-11.3181769756704,-10.626843407512254,-9.766424641364914,-8.625820532199247,-7.142585308808857,-5.325692009837557,-3.2606930349682566,-1.092776983218785,1.0095601677822097,2.8990679449937167,4.486684501163927,5.758550915244095,6.768196431939336,7.60890892115054,8.378681902667537,9.150515131625399,9.957453957596359,10.794378468775331,11.63114062792693,12.427712712898217,13.142137075142656,13.72782582068952,14.12480016432046,14.255385637180272,14.034330027971007,13.395230408927386,12.324875480290459,10.888879234614423,9.233165191160353,7.554885317697411,6.0487130352266725,4.847527705753755,3.981119116906757,3.372014580560257,2.8750554842742884,2.3470311489904705,1.7188250394138649,1.0385853226688226,0.46423494155101364,0.20694058954243194,0.44728758317028877,1.258542913032085,2.5682237941813706,4.170341543620376,5.780350836374288,7.108289199936645,7.922773288845485,8.08998498248613,7.584458148900449,6.478696859000742,4.921481551842591,3.111748198729037,1.271539078708196,-0.38083960813430556,-1.6569825034324395,-2.420468125649768,-2.598226632254484,-2.176653324852008,-1.1858004672907894,0.3139297519058664,2.223728909386661,4.369385010993528,6.450944153634827,8.01902507597465,8.52081112623772,7.436885157080347,4.485217997172769,-0.18087410596542725,-5.870986537265735,-11.424700917274668,-15.461334962222253,-16.744517672118096,-14.546775638654772,-8.885234209863954,-0.5442466857050876
