cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7CA,14.34344360669735,15.313642626279522,13.933240015561159,11.62674808811278,9.807295642789265,9.268256499751232,10.008625787233086,11.4273858737022,12.691555922087726,13.088106898334576,12.24312583135537,10.169892051211104,7.170942918841781,3.663652905311851,0.014003920031367273,-3.559064925790983,-6.990384052475571,-10.30634280006571,-13.530567090194788,-16.598382264592498,-19.32419500500871,-21.454893231083176,-22.79579239679304,-23.332514904846068,-23.252038100086395,-22.827427001120103,-22.23809882269548,-21.461021139811567,-20.325105372664446,-18.698156882738562,-16.672357534234344,-14.612537807244264,-13.02741074473674,-12.33676702257624,-12.660140426607807,-13.73073448398156,-14.975638470309894,-15.730781565849934,-15.497413894767048,-14.122132021411446,-11.81812582254226,-9.028941222147276,-6.217628667559402,-3.692694595147162,-1.5439679386792098,0.3101690753491815,2.017520306517161,3.694911031845659,5.382619842895374,7.055450322145379,8.663154137401879,10.164495196337281,11.536036822224007,12.760106368666984,13.80729057758954,14.626301875143694,15.148616964446846,15.31060144739368,15.086533623442683,14.512214042003732,13.674506108050746,12.661022211203386,11.499897691795745,10.143584578873867,8.53306334492327,6.718503628709198,4.946901165929979,3.6157894618078728,3.070924942828311,3.358111682297573,4.116902874947204,4.736641651967508,4.706015492066729,3.921214159875956,2.7299139720554804,1.6849331383919524,1.1978538735071533,1.3374019799283723,1.8780482248241055,2.5077936100976834,3.0166461355250727,3.3491349400279584,3.5310155453364556,3.565485857264438,3.3922957327480625,2.9393221098510023,2.224799010574388,1.431595876834164,0.8889801116187711,0.9500543899693954,1.8145520691005013,3.3901570006185033,5.285779648153301,6.971045245508761,8.03877849634533,8.43407242898767,8.518975962456222,8.933575152508746,10.337657714640347,13.177054315926299,17.562448983447055
15kg_10bpm,8AB,1.6609200000818725,3.3674307383488618,6.213026389602435,9.767314420218785,13.542494488895633,17.028018946075495,19.735680006365747,21.27343400042972,21.43458761638542,20.262116422997217,18.047350780306175,15.2499499597788,12.364266064648616,9.78179244091299,7.698402861272216,6.093628358380222,4.781528653462482,3.5104882752841435,2.076556006464247,0.41207247878522313,-1.380710833958378,-3.062539363286025,-4.344178161462256,-4.99552974478379,-4.9376147249441695,-4.284689618291173,-3.32003158744352,-2.4108318322039493,-1.8908425147242014,-1.954646054668816,-2.6040739358376257,-3.6648578856083547,-4.8619566127688705,-5.9210528399988105,-6.659405266607106,-7.0382362861969945,-7.163467419875237,-7.23781988165057,-7.483253096775846,-8.064045814809274,-9.040149766424463,-10.364681694502462,-11.91674815906754,-13.545986649529096,-15.106997009095384,-16.475899729745503,-17.555191278491787,-18.27709944709764,-18.609595893727896,-18.560496296630532,-18.171800946158136,-17.50142296058059,-16.598727589114944,-15.486519553185545,-14.160163249485523,-12.605449149904903,-10.826319528780388,-8.867370767647342,-6.817218984720975,-4.787580433779974,-2.876434443225471,-1.135228623103087,0.4386083533475439,1.8750545648785735,3.1823215220251706,4.303168751197236,5.107140142416416,5.433759832730026,5.1739972500031435,4.351685529964619,3.160198330618191,1.9300316673596416,1.0386197975692835,0.8019044047997269,1.390553811720174,2.794139875189093,4.8313476237339,7.189790637225211,9.479237801851324,11.290238504335269,12.257004569547398,12.12367237862979,10.808191784671685,8.452353435605257,5.441490253666525,2.3728477289766188,-0.04743055835729016,-1.1814889106300335,-0.6784780843285868,1.335891972647371,4.185815818018616,6.752990191167011,7.773686932690139,6.260671639739327,1.9223371318565172,-4.57548884538017,-11.632518135447897,-17.07099825437517,-18.76512183042486,-15.368523567247284,-6.8917386496364195
15kg_10bpm,8BC,-7.246449514604334,-4.086698190813081,-1.0077618462928732,1.9029791792428692,4.738958197922763,7.641223807088972,10.672916688325609,13.748255334572782,16.637137928212898,19.033913411889962,20.654571748374217,21.322629368580493,21.012846509955104,19.845533793201724,18.039659193950122,15.848678242101379,13.500553219424043,11.159414007232757,8.915179250837197,6.799542447814285,4.819827369972159,2.997299325214252,1.3951218159876717,0.12207727099481924,-0.692470392003706,-0.9453382214103655,-0.6082755886089084,0.24121646052140225,1.4217604589240205,2.680818174314345,3.747199402249177,4.385834219813217,4.440532874999767,3.8570895952155686,2.684901487030329,1.061184399048263,-0.8190487844959748,-2.740926651321655,-4.509625797346465,-5.984436098419184,-7.099474989927142,-7.866392722223517,-8.357415517178017,-8.674452626769018,-8.912545052736764,-9.12958920995916,-9.331399922556349,-9.477086825970929,-9.502153722831823,-9.350814414626349,-9.00600416641264,-8.50578719792707,-7.940051985387624,-7.426997404417654,-7.078042965639856,-6.963121710502453,-7.089797745948019,-7.4022274731025215,-7.79890375236162,-8.160304660443852,-8.375756373438783,-8.362129659509833,-8.072332475333697,-7.497127464495343,-6.664362518904918,-5.638238407140977,-4.516743863166597,-3.422391725921194,-2.4834195305331113,-1.80673667615694,-1.450983444409569,-1.4096448814313727,-1.6124924378134604,-1.945908910893699,-2.284966999977693,-2.526365596115445,-2.6111882415351952,-2.5329408737484598,-2.3318469049927417,-2.0825261170969234,-1.8808896141349325,-1.8319868771997438,-2.0353443394829482,-2.5619554345044007,-3.4216143400738015,-4.525917626550332,-5.661630265330343,-6.4917710561528965,-6.596758839423505,-5.558540176607348,-3.071099507616741,0.9491931902704179,6.292453719630493,12.450217441305803,18.690653319174473,24.201306859591813,28.262183253302695,30.402961377937462,30.496548270152445,28.767312027047247,25.71034209290896
15kg_10bpm,8CA,10.503413698168487,12.070242088873378,13.081983602889506,13.560718077061662,13.772703171343087,14.027997530838789,14.476464005612582,14.994867329549203,15.219158784811631,14.707608678768445,13.154896794646143,10.547604973579181,7.178181664878419,3.510043193107596,-0.02967251262166818,-3.2143767026446164,-6.05625614276606,-8.715700919494745,-11.35364845012431,-14.021848948880608,-16.649482266497543,-19.116443964584203,-21.34829856626004,-23.35877545048747,-25.20608521139882,-26.891553407140968,-28.273018626935535,-29.063273141420154,-28.934959074718996,-27.685869103028725,-25.375586648074055,-22.3558739599611,-19.176356837688505,-16.41361493085657,-14.502795539353947,-13.632959375513863,-13.723634506200627,-14.466574515260804,-15.410317742706624,-16.072799495887356,-16.06643509724369,-15.205599403950565,-13.555160621392654,-11.391131301232809,-9.082451941697652,-6.944093966426655,-5.1271681133131235,-3.590777653605275,-2.1578278881330744,-0.6189514195830701,1.1667881594991925,3.2162282607411674,5.428118392223393,7.6399736129323115,9.705450739828525,11.555466073560407,13.214237764308498,14.762004812046905,16.262418670101216,17.692420595091843,18.91381353446092,19.70576889846153,19.84665572382832,19.209242457066853,17.827538108315157,15.906340692650982,13.767365432787612,11.749149528112982,10.095563071169272,8.875435216732015,7.969223911739355,7.135600210559804,6.136179143982217,4.864790198617977,3.4176011318627446,2.063772062494902,1.126017459801785,0.830129517643051,1.2014487648764698,2.060329405884186,3.1118051934870654,4.072196014332263,4.761407729386455,5.122242847624273,5.181232883978028,4.998661045439289,4.646626466573089,4.21748969714756,3.8353177280822695,3.6423804340725683,3.7560342817760617,4.216888304045481,4.959155428801654,5.824199411214755,6.615249153374166,7.1678088461898675,7.401763231328834,7.337866539214285,7.0952868087173755,6.907306939587702,7.167103210541775
15kg_10bpm,9BC,3.444789103683795,6.071584998882083,7.229019884077674,7.3866777676935795,7.201239869664285,7.2818144362022466,8.011489702522708,9.465821991758341,11.436235638022385,13.531615852577469,15.31261587289444,16.41768397872771,16.647829399606074,15.999209936064842,14.642192032400871,12.861388685788098,10.973692155181299,9.246843679131342,7.8413074546381525,6.792114530490072,6.035900412821763,5.468071447010396,5.003724757219142,4.6113468958114225,4.305193077203716,4.104785917334399,3.992197703948458,3.8971509721200968,3.7223815321813665,3.3922838176998167,2.894151749088967,2.2851297847744534,1.662499793290203,1.1147535767906913,0.681593650011032,0.34120844767825803,0.0278302210072907,-0.33442655564070983,-0.8002235331131755,-1.388664471879006,-2.0883595556571644,-2.873809041401785,-3.720633803838152,-4.610599672909525,-5.525613515612881,-6.43722312320479,-7.3003410144573735,-8.056947686184797,-8.649172010766563,-9.036165594826192,-9.207268297784719,-9.186041290533442,-9.02416790637939,-8.787734584406735,-8.541414003384803,-8.334983708388854,-8.195240574220072,-8.123367442979994,-8.096886132980861,-8.0750755741282,-8.007208747119021,-7.843727002479465,-7.5492948318543975,-7.115615164116102,-6.569579766826532,-5.972474668332892,-5.407418884285318,-4.955870871541895,-4.669360917129971,-4.545716420001553,-4.5212390599574475,-4.485309226866684,-4.317978826076952,-3.939278475562584,-3.3526897278316965,-2.6621952762855714,-2.051957932644841,-1.7321909347523046,-1.8695396454829944,-2.5278139064940666,-3.6380023052191603,-5.0063434510012685,-6.3531993843310985,-7.372214398537991,-7.794868063015142,-7.448049649968825,-6.291540014208674,-4.424371318724017,-2.055517187931781,0.5585656238991219,3.191295285107536,5.71435641874704,8.128638354399879,10.54271653603137,13.099548645436723,15.875776435512869,18.791718759041185,21.57325837418733,23.79221529390537,24.981354684492388,24.791447818050877
15kg_10bpm,9CA,20.15347656778625,11.877587032401554,6.5738948464885585,5.045337962889659,6.669089193672175,9.956584320548378,13.294415308103666,15.530180781597362,16.21730124685604,15.518852605163998,13.909105665342233,11.85818019068353,9.639882960553106,7.305698156878989,4.777820775111126,1.9747747466072179,-1.1006525938427385,-4.339149598078423,-7.560888505439385,-10.584699177497253,-13.298902536541952,-15.702534661239634,-17.894713454784707,-20.0099033754633,-22.123948031950057,-24.177133783629497,-25.960109018424326,-27.18118959327896,-27.59206673536466,-27.11456773785698,-25.90264451374359,-24.300365262179163,-22.70992999045276,-21.434551072490937,-20.575192015327147,-20.025468629246063,-19.549769916544996,-18.889455089287825,-17.84515626480854,-16.315852428747252,-14.306096015426192,-11.920932833690479,-9.353558988182664,-6.85251447260945,-4.6566946277001,-2.911501898696279,-1.6061681256327858,-0.5739938089641956,0.43291195287893625,1.626049047445273,3.078711844164733,4.691593523979434,6.242383897730916,7.494773185848924,8.315957853449984,8.749328136044973,9.008654024778956,9.393366026935738,10.15869689591755,11.395584535355486,12.973935003941927,14.578454734258381,15.826951651986056,16.421841282134864,16.265530132277327,15.484094891967326,14.348822615385291,13.137850138908762,12.009621022153462,10.950442210757068,9.818292115509879,8.457439244222492,6.825734927720276,5.070286695355026,3.5082139185838694,2.510378597474909,2.3339638687381328,2.9840646124133072,4.182242223606938,5.471260394495829,6.409310213686953,6.750126787357145,6.510225599623201,5.893769297430822,5.134432418593332,4.361469435145556,3.5725309927785087,2.718069917826205,1.8261769012265576,1.072717620570137,0.7409998493520387,1.0864897972223664,2.1794471618721816,3.8133271444914305,5.537685629355266,6.8163193273979585,7.2475964282288245,6.743320616341824,5.572285586392242,4.2405303456682155,3.2707152122887
15kg_16bpm,10AB,8.966814088747276,10.472857817848292,13.118633354714987,16.632366215763728,20.585599235777977,24.45909011958788,27.718941880901063,29.895312943903512,30.651237926495785,29.828570506229635,27.46512898151792,23.777923047630605,19.120155529106633,13.920555142388716,8.620263920575233,3.618139523197376,-0.7669284747018786,-4.315571162033073,-6.910989420163425,-8.531566112657734,-9.236462771389819,-9.14851121596545,-8.434512076009597,-7.284808709133985,-5.893122711330904,-4.43950341943652,-3.0792317417898354,-1.9383254381854893,-1.1152395513423161,-0.6846567719726645,-0.7002072912638667,-1.1928317071538341,-2.1656441204165717,-3.5877659085659133,-5.392091229699535,-7.479323321104351,-9.728869512531356,-12.013195404882302,-14.212193407934599,-16.224719103697165,-17.97689697501842,-19.4276351991991,-20.571706626575693,-21.43879498051918,-22.086515453616634,-22.585523161061015,-22.99792050105974,-23.35411048800023,-23.63523373137082,-23.770265897020685,-23.651009280293994,-23.164101464957113,-22.230920096911646,-20.8418452329721,-19.073502577776846,-17.07908194714343,-15.054172308553797,-13.185459135401885,-11.598556927600649,-10.32229121474035,-9.281215408956049,-8.321469120541993,-7.2611086588648615,-5.950142161850679,-4.320110582128655,-2.4079599997257524,-0.3466596540168896,1.6735574506377755,3.4603368192057973,4.873787324793935,5.86323217887176,6.477883679768603,6.848668769707769,7.150337645571448,7.554938018256251,8.189210096291143,9.105566098000272,10.268949371655966,11.562174385835174,12.805734505858192,13.791749190385291,14.326901731520843,14.278314017990054,13.61279424360647,12.41583416497773,10.881517026877269,9.267452611149478,7.823816193253443,6.71478722617824,5.961124890833669,5.430361274772806,4.888780901646374,4.106995008216064,2.983600021736563,1.6386305083064259,0.4262589519036731,-0.14904906551074423,0.40887020247126804,2.4162269847480022,5.900108403327724,10.58884443459888
15kg_16bpm,10BC,-4.267687945897274,-0.14812519837406413,3.427187993856032,6.313120518092588,8.52296920534469,10.18503333738033,11.489304992296105,12.63037111123117,13.761957778452711,14.969851030386979,16.264673235500865,17.591979906491257,18.85391986929085,19.935282838561413,20.72863275748022,21.154671291921424,21.17490584779184,20.795517277976035,20.06253424346285,19.049593977657086,17.84100717657468,16.51466559941269,15.129335119694233,13.719716987313468,12.300695472150977,10.879090608011904,9.468228517557044,8.09972854845388,6.8274201605306875,5.72053493775367,4.847611649241065,4.255760809271195,3.9516031546419126,3.890498099626863,3.9780263943159007,4.083546318368811,4.062673867818237,3.783332166582933,3.1489330462853644,2.1139109768814444,0.6893174315113447,-1.0615418732603572,-3.0358268323617024,-5.108500507235235,-7.1507956642524375,-9.046924438237141,-10.706684953935149,-12.072583871756287,-13.121475334802035,-13.861356960114549,-14.324436493512136,-14.558005956766264,-14.6150857535366,-14.546298320408066,-14.394108548631419,-14.190169956981038,-13.955682122261967,-13.704011846431428,-13.44446270715241,-13.185884738916911,-12.938856123735333,-12.715650597922089,-12.527779972507808,-12.381497013878393,-12.27238216891829,-12.180503748489267,-12.067729037791175,-11.878586134048385,-11.54570863226063,-10.999733023001658,-10.182701157916485,-9.063296389750034,-7.651194994116768,-6.007146332474934,-4.245977658198881,-2.5301555959892834,-1.0526740211903447,-0.01012826637968138,0.43034345143577407,0.16535693063142887,-0.815104627765291,-2.4101064697145667,-4.407267773331743,-6.501632097763038,-8.333419704363498,-9.540464240719665,-9.816159426165548,-8.961969156578114,-6.924178683211518,-3.806506419943618,0.14618519935959895,4.5885383076499515,9.13087058672105,13.398723440194228,17.082291284200032,19.96544531760913,21.931402418889203,22.94843793522405,23.04387263634844,22.27732430486364,20.723112607880545
15kg_16bpm,10CA,24.16373605062211,26.02795415003228,25.43883044401434,23.031502591469998,19.745604874321845,16.51425677196389,14.00016438774221,12.46295409408508,11.783893724021647,11.615593030561561,11.572773838231106,11.383583942162273,10.944854853745346,10.281223483895694,9.448856799712008,8.445751841083817,7.175349509501183,5.4761905188925475,3.195306081377446,0.2645683923915164,-3.2546092578376453,-7.174589097110909,-11.223709766673466,-15.107784224716244,-18.56764337249639,-21.418966878150545,-23.57015464077036,-25.02093690839136,-25.847928712675888,-26.180533829270118,-26.171018575487583,-25.962978975631856,-25.664142835243577,-25.33063783644301,-24.966388071085838,-24.537696300598288,-23.996651722546993,-23.30429109515703,-22.444539598137577,-21.4241006735278,-20.260572665399767,-18.96697360068774,-17.543464556388862,-15.982215737857883,-14.282918022408817,-12.467985699288832,-10.585973718208054,-8.698097622782994,-6.855101225035589,-5.078983945484406,-3.363751826070555,-1.6974103592166496,-0.09428425695809611,1.382238597948167,2.6230627405767937,3.507923970757289,3.9609918592908615,4.0050346261280145,3.7898941729681135,3.5761081170826277,3.6740202754894185,4.353778099396571,5.757155927811042,7.841748581513015,10.378169021128375,13.004516922069971,15.319992617587708,16.990993476202547,17.835943105328234,17.86558453740775,17.26679070658125,16.334216548500308,15.370954044704744,14.586773905432297,14.02994616703264,13.57765668232623,12.995818227245886,12.05075189356728,10.63250243120511,8.83911996494166,6.979648383179254,5.487427965894651,4.7679506842608275,5.041145663017011,6.239337460776846,8.008490881446729,9.817065156867907,11.134427930752775,11.613693799563183,11.207694528077402,10.179290676686067,9.001988244091729,8.195927976331454,8.161298370867252,9.071765402458306,10.86231511025419,13.305931530911653,16.141336178083915,19.189918817208543,22.409883400572106,25.85797993730726
15kg_16bpm,1AB,4.043381899626948,7.264133320893472,10.717310939006087,14.090304053637308,17.175712448405854,19.850239384210685,22.028465264224813,23.620199646454715,24.512123444025736,24.58016689477325,23.72420413191096,21.90867531514948,19.193840600853612,15.746457604881202,11.826674620781926,7.752992072038551,3.851516991503772,0.40178572244272304,-2.406824323228917,-4.494904172589726,-5.882616706645578,-6.655045131227704,-6.917209540574766,-6.756848110315843,-6.228558552734269,-5.3626001859085255,-4.192059809529605,-2.7842605459569154,-1.2615958679575396,0.19958455350065415,1.3952794456874646,2.137851015785957,2.303172312876332,1.8619147743596611,0.8815057867747128,-0.5034532011280858,-2.1418268109399152,-3.9160548402459137,-5.771152475208928,-7.710791061410211,-9.764143329838125,-11.941722316621505,-14.2020829023834,-16.445606941714185,-18.535817356355594,-20.33605551700939,-21.744383426592282,-22.71332560851574,-23.25089618138905,-23.406361070606053,-23.24846843931345,-22.844115478052473,-22.242834003254305,-21.47012892805919,-20.52954564429917,-19.41159874969596,-18.107141960083393,-16.622203326036395,-14.990857411829428,-13.280947588286768,-11.586669399928077,-10.005732667161737,-8.605585124512327,-7.392188253453051,-6.297569218952853,-5.195953411816497,-3.9458924295205073,-2.4410058460947837,-0.6483759318251457,1.3797225110970137,3.521166563354699,5.614285425794396,7.490562782517764,9.003433692458419,10.054453063273874,10.619077625527042,10.766361029541933,10.659467695735746,10.525432864610172,10.593204111383319,11.017467787321516,11.816038329971121,12.84541578530699,13.826287740059307,14.409255899860831,14.260394239552145,13.14311009472107,10.977328448369784,7.867881300999387,4.100178116290684,0.10680657064922328,-3.5875439684617154,-6.437780336845613,-7.9611324552600315,-7.822428536386631,-5.9083459398001255,-2.365907312943851,2.420011458437507,7.919854290690385,13.605322037366516,19.093657690906447
15kg_16bpm,1BC,4.594517682495599,7.462464709676196,9.738083616691558,11.39589896421274,12.532853332930625,13.316713550073104,13.931108673874464,14.526960857402177,15.1892920380553,15.92575156917873,16.675506095082035,17.333751547988626,17.784954819074905,17.93508477977989,17.736057916678092,17.196270453128825,16.376130142660227,15.370775302753033,14.284578532768053,13.205610619827608,12.186782746513302,11.239572020723157,10.341165980508158,9.451659903296374,8.53500802596527,7.575508135561451,6.584529183539545,5.595282693059231,4.648961836160033,3.7781466767868586,2.9940805881365193,2.2823504142293536,1.6074690102146971,0.924240148130928,0.1909897760224807,-0.6196231697275588,-1.5153029505173112,-2.4849234574339176,-3.5038093529632626,-4.54130833024616,-5.56792540695627,-6.560385144639287,-7.503855451504654,-8.391466107351373,-9.221916951192727,-9.995952798215706,-10.712750278586581,-11.36706312710508,-11.947923952987873,-12.439414750756614,-12.823468237406345,-13.08422738256034,-13.212729483594286,-13.210601011921685,-13.091368905168638,-12.87866870813025,-12.601755734091563,-12.289290972478094,-11.96323488207542,-11.6344063193636,-11.300890848754342,-10.949665914642242,-10.560695981820471,-10.112564992672086,-9.588218704303882,-8.979726461626628,-8.291306582272139,-7.540116564611166,-6.754971930851067,-5.972930894812356,-5.2340436185570915,-4.574970895569757,-4.022361442194295,-3.5875826360229763,-3.2640195605375384,-3.0281557109010726,-2.844961659356679,-2.6766726187195404,-2.4935115679362654,-2.2834221514545057,-2.0578594132392207,-1.8507542257436178,-1.708862505406837,-1.6746346970783401,-1.7643853697568188,-1.9477602236567506,-2.1341277607907925,-2.1711612787786505,-1.8593681904301598,-0.9807442520904601,0.6615409854178581,3.19999148577469,6.66396597345815,10.952211827923325,15.825190150654,20.917975417300415,25.77449780966345,29.901022217344583,32.83031345796239,34.18798648424229,33.753327945031906
15kg_16bpm,1CA,7.045035520804829,5.033497757660241,5.413462474138949,7.571131444911114,10.636520895093566,13.716439454593928,16.087374552351708,17.311982751135666,17.265449923523345,16.079562345300037,14.03916037773229,11.467770371091936,8.638872818383854,5.730658712603171,2.826632005117055,-0.05384431281918639,-2.915194932808484,-5.7548841797821435,-8.551654790403639,-11.271038434473628,-13.879363326988578,-16.355177387084577,-18.690882027501562,-20.884149089249732,-22.923893645327254,-24.778326921113408,-26.390976103878035,-27.68654230037209,-28.58474016134393,-29.017633938187082,-28.94633538439176,-28.373023638817706,-27.34682562538785,-25.96151716984574,-24.34620132960403,-22.649200105118595,-21.017981799529213,-19.577673072752994,-18.411321159326196,-17.546382637774375,-16.94991655639542,-16.535344235167212,-16.1789622954767,-15.743473945042654,-15.102650098339492,-14.161928942227947,-12.870185786736284,-11.221908814400225,-9.251351183924605,-7.024004742069708,-4.628988015327578,-2.1743026082664914,0.2181146327058227,2.421463891235462,4.320218615730973,5.831629087342207,6.925926157770202,7.637824165086277,8.062358480556426,8.33514983347392,8.601563621018904,8.984854157385922,9.562412850826007,10.356725996208505,11.340583989467994,12.452613809956993,13.615791531553391,14.753448481643108,15.79921055016372,16.69991608678256,17.413036691336195,17.90072057162686,18.123575617807965,18.03693752787874,17.59210975189542,16.744423902476257,15.468316119182417,13.777644545731206,11.746249597612346,9.52236777346642,7.328851428248838,5.444775566100457,4.16673829581118,3.754490886273655,4.371409524213626,6.0307238905629905,8.565229165842073,11.627827870721042,14.734292156233845,17.342267462554037,18.95820157295458,19.250399412066344,18.142447712954457,15.861976105925455,12.925464133159752,10.05473613812528,8.036612154688111,7.555421266103818,9.034134494623752,12.529337757882335,17.698680048968175
15kg_16bpm,2AB,8.824027990735393,10.935986987944213,13.796584679033739,16.840424157293807,19.495559768291304,21.28101327454618,21.882206271823602,21.194668579715795,19.327252964760966,16.56660182323252,13.307092837584928,9.964605421448846,6.893425567752528,4.327500703785682,2.3602417637130224,0.9637897519701941,0.03678944120123666,-0.5392518984543806,-0.8551557561154512,-0.9541907629165689,-0.8374031880982888,-0.4862995374746099,0.11107876279667758,0.9406631421868084,1.9540627859427406,3.0694253891733303,4.177818621192293,5.151378694082587,5.852999936816634,6.14817738421662,5.9200110931055185,5.085950425688165,3.6129028278408737,1.5257909570377843,-1.0926413865390618,-4.111967310737901,-7.370569289158878,-10.695865170009762,-13.923955931069216,-16.91581448140169,-19.567155418435323,-21.810894800869768,-23.612588970964076,-24.962239934693027,-25.865660511992473,-26.33869853710716,-26.40464996989135,-26.093799058933783,-25.443009483668547,-24.494187055092173,-23.291769246612176,-21.880369867854903,-20.30369262164325,-18.6049655156498,-16.828069365126545,-15.017969151369957,-13.219222152483056,-11.472091997651047,-9.807099744409845,-8.239661326733748,-6.7675851714104756,-5.3732483073274375,-4.0317470579478485,-2.723445723862136,-1.447616948959908,-0.2318690671771791,0.8676587719307878,1.7786850711900177,2.436521372022618,2.812640827604357,2.938318970092408,2.9117751128258216,2.8838015003127664,3.0228246609615383,3.470507395171821,4.301749243017062,5.503898816389614,6.979656049873212,8.572547016908127,10.102720437181867,11.402188698470363,12.340290879356402,12.83745075027792,12.868698907318631,12.460272055592506,11.679070725274284,10.615777014225914,9.363266802404564,7.998415112894742,6.578041073894991,5.156332552563936,3.8201623105420515,2.722808678440083,2.090463403092758,2.1805300217408434,3.197327672815622,5.1986880637266175,8.042150774480364,11.408699474112932,14.90194233916879,18.182288086964935
15kg_16bpm,2BC,1.9064213447977194,3.362217712890451,4.640432657501328,5.811077447803805,6.962424418851228,8.16282225776861,9.43418638156599,10.74255834268319,12.00745905688539,13.126358979361124,14.006493066451988,14.593401243363433,14.887820438701807,14.946206784689691,14.864266914276671,14.749340083847633,14.689506511717557,14.727813821398513,14.84927577851235,14.983327140321084,15.020783986633369,14.841374670197878,14.344625043982978,13.47693319091258,12.249297966581896,10.740881621016834,9.0878686318061,7.459981614481114,6.028833834652937,4.93505413880382,4.261534949151758,4.018041667496066,4.140898632040302,4.507678948546601,4.962180647069992,5.344085801684509,5.516569701935165,5.385907176321381,4.910567226807905,4.099759675950557,3.0031465423461676,1.6960950330850033,0.2641715877801405,-1.2102635239847108,-2.6573718132197066,-4.024752392248678,-5.278747509740425,-6.403093050623732,-7.396142237116122,-8.267646676177604,-9.03548261013225,-9.722411210564765,-10.352984979465806,-10.950570525059828,-11.534541843909295,-12.11790413119417,-12.705543049823632,-13.293251212924385,-13.867714044734502,-14.407469219926629,-14.88464463176832,-15.267331165073935,-15.522396481616518,-15.618416309685163,-15.528485197783167,-15.232661310271412,-14.719645681774907,-13.987510199981568,-13.043418790634021,-11.90248457459092,-10.58631572135117,-9.122173020043286,-7.543591205028459,-5.892929720917444,-4.225535835763418,-2.6142670287641567,-1.1521637661275088,0.049733282049905486,0.8714455236009807,1.200861664859777,0.9571181873179833,0.11600467137748868,-1.2684300953994478,-3.0522793726767445,-5.006631018496739,-6.8411804525173086,-8.243764079647269,-8.930024771037997,-8.692416093520462,-7.436777795463727,-5.198283224742674,-2.1322357911920977,1.51901085764878,5.472608770180209,9.453700173901229,13.233620292819776,16.6484593109782,19.5967186030972,22.020821635900933,23.881702663563416,25.137326847854546
15kg_16bpm,2CA,12.604593745273842,9.726168057607719,8.391967869577302,8.49238142395655,9.667523808580702,11.442145007553792,13.351239056359915,15.02924221374057,16.247648092496622,16.900816381465482,16.961793733662848,16.430380605176797,15.297930602455706,13.540415972252312,11.13801205244544,8.10770713437289,4.531538795753474,0.5642841991316118,-3.582819641202887,-7.678982435418285,-11.518020252067494,-14.95562932679507,-17.930220930311712,-20.460530769027923,-22.624264360382945,-24.522989594142288,-26.244842083211193,-27.835401957740512,-29.28391161712176,-30.529104133825424,-31.48020651889503,-32.04676080920023,-32.16776506301805,-31.832147977659265,-31.08744696181244,-30.034222196724762,-28.809629527584313,-27.562481565032897,-26.42540189387254,-25.489550706095905,-24.786014932841457,-24.27899922096243,-23.870476560339384,-23.417555899727017,-22.75823899333592,-21.742119445914543,-20.260203840821166,-18.26659042397,-15.787757159538453,-12.914518064150146,-9.780630101035129,-6.53348304298527,-3.307337317410783,-0.20689027362621099,2.696649033754714,5.35920058622213,7.754499429787558,9.867020663873806,11.690228674254584,13.228531360865638,14.500020551382192,15.536692420907096,16.381574380294392,17.083352604064363,17.69055527227767,18.246535676519436,18.78529098255241,19.327289009294926,19.873483855201297,20.397642870098593,20.838083453515026,21.094411467538897,21.03409503772503,20.514193619019334,19.417403548556734,17.69536988721157,15.408829285366476,12.747666707524068,10.022744935482871,7.62128378892176,5.934074577250768,5.269182555759749,5.7729464523321745,7.384112974613294,9.830399658438536,12.675909499927052,15.402594497040239,17.50844024197166,18.597726901374887,18.44285335525809,17.012931320846388,14.465712026427683,11.118501455839919,7.404395813878468,3.8264663384482365,0.9087289450579525,-0.8578457896982882,-1.0771060345705463,0.48374792268081285,3.8364054249133197,8.737030536197148
