cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,8.201427568526688,5.893588189743127,4.970039025647445,5.339485521672592,6.50853531912007,7.833050734417123,8.762842191906909,8.991014644053811,8.479314980326045,7.384386480489337,5.938271001244919,4.338958468207989,2.690105367678854,1.0021396069769313,-0.759758711233876,-2.612159824414923,-4.5083477525292075,-6.334781741589083,-7.951176376085704,-9.253036939999312,-10.221769304949984,-10.932865213428782,-11.51572197656812,-12.086490070790264,-12.691296920825492,-13.291053934555274,-13.794069420655049,-14.114280964797842,-14.21934147276371,-14.142084730861331,-13.953125641592198,-13.714778780422726,-13.444092525216778,-13.10372667715481,-12.622000591315553,-11.92905697898648,-10.990758924472162,-9.825252191412257,-8.496116539791219,-7.087088501326069,-5.671806295948594,-4.293563380011394,-2.9637692819805,-1.677319165245779,-0.43415455205830666,0.7463346050548362,1.8265321799413659,2.766403421633404,3.5444218286562688,4.1716658072933885,4.691444777558647,5.16472267320837,5.648473782552341,6.176704974783222,6.751588718490137,7.346561337330654,7.917292492275856,8.41353729107948,8.786851219469675,8.994038123889458,8.999713610013247,8.781024341749323,8.334686448348071,7.683909541587288,6.881822370792244,6.008498757046303,5.160199697565659,4.431605373124767,3.89406328753831,3.574953593197617,3.4450035782078317,3.420729564285383,3.386311089456741,3.2323623241933785,2.9002384660493985,2.413935017345995,1.8819245758541572,1.461322107662294,1.2944608462995575,1.444705620639595,1.8630607521579647,2.4042176664508332,2.8852681408900693,3.1566374979176697,3.148447642870188,2.8722279470637457,2.3870146560599625,1.7601102199381182,1.0514200460232308,0.32827345745449116,-0.30875059814520894,-0.7205226086827196,-0.7648655855871705,-0.3646265435637357,0.42793766090209207,1.415092849203957,2.3111620853715333,2.860722551911068,2.9683696898929695,2.7769225044605466,2.647161210240149
7kg_16bpm,1CA,9.503809736091315,8.47781829902118,8.779323270089709,9.915993164414337,11.18752889934081,11.958719523257903,11.85274050971566,10.809626748070809,9.018293903282844,6.778377835799343,4.363016072443929,1.935741908136893,-0.45980619648418186,-2.852859087746485,-5.277337683915933,-7.720142710698477,-10.107685434551778,-12.329217443584076,-14.277101744637992,-15.87941685318626,-17.110327186544918,-17.980394739058415,-18.52017363011727,-18.769189539441683,-18.772816363141516,-18.580992728266818,-18.24204386312335,-17.79138481449495,-17.24165347152337,-16.581698123946133,-15.786488814498433,-14.832878774296491,-13.712467299909218,-12.435273778412881,-11.024676094972065,-9.509670974927689,-7.92072170425981,-6.290679744385318,-4.65725473144743,-3.0626622461516786,-1.549167065116937,-0.1525710111885594,1.1033768995390887,2.209968288855909,3.1738842090337798,4.015436070567357,4.764762386463083,5.455697212821747,6.117637720252009,6.767160398282854,7.402402750452657,8.003023069382277,8.5364421674428,8.967989256181694,9.270538703878831,9.42990843060995,9.44521744477411,9.326200983766169,9.090247143541728,8.76098249309059,8.368491657852909,7.949143735122899,7.541564360802498,7.176541247017029,6.863065378589428,6.577718432218662,6.266233586110795,5.8620105144352985,5.317602127270907,4.636130663878699,3.885672559466999,3.184301689968473,2.6563843890286254,2.376713694167328,2.329520768787115,2.4059391852951393,2.4459133886059954,2.3072350162848285,1.9286887686593883,1.3561520047425701,0.7200354916165354,0.17772461066459058,-0.14986568416574333,-0.21961302377084266,-0.07131284710302384,0.20044689682080177,0.49223561357195,0.7355669556925977,0.9210315510108539,1.0936375972913253,1.323014943259895,1.6653442346751746,2.1401884904370347,2.738224430015077,3.456795745032601,4.339576374177996,5.488559802194706,7.029155634072184,9.037221093307647,11.46224894607889,14.087443099660472
7kg_16bpm,2CA,14.159157685674282,12.101860669839727,10.351946948419835,9.056603736650542,8.259444344562695,7.9101389397026916,7.886572149576314,8.025073429203536,8.150682595866842,8.102943466915494,7.7538555209547475,7.017721308593654,5.854542584144195,4.2683692124144,2.302681193997988,0.034190199814123926,-2.434947810298405,-4.986729270975999,-7.498339488460408,-9.854361637843105,-11.958713052405873,-13.744326397080595,-15.1790686251957,-16.266495974001824,-17.041062742026625,-17.559270415061594,-17.88834414294394,-18.094562898570732,-18.233533606474783,-18.34357989369752,-18.442943523923127,-18.53069076946591,-18.590252852985934,-18.594667675367127,-18.512595549517382,-18.31408872705869,-17.975599826529148,-17.48362304183488,-16.836400821950352,-16.043518154647263,-15.123364562831476,-14.098909734172818,-12.992945526019147,-11.823933414602102,-10.60369466359586,-9.337692935007349,-8.02781076973514,-6.6768889157850335,-5.293556318726753,-3.8958031628613647,-2.5121863107708773,-1.179950209476244,0.05959489473981499,1.1675285713006271,2.1143519919059823,2.885884095873815,3.4867922021031066,3.9409362080567782,4.288003560237022,4.577200716468435,4.859144533134684,5.177435939994779,5.561819657624573,6.024237622141135,6.558537731712327,7.144101016448027,7.752223179618511,8.353762423266991,8.92623211014546,9.458436978634074,9.951624165327535,10.416807409840153,10.868772666843974,11.318412844788664,11.765155977789416,12.191630292408727,12.562296118104124,12.826724585055343,12.927576915718827,12.812058955589707,12.44449058811143,11.817542513177925,10.958878115738987,9.93095996818251,8.823297557018417,7.737515435435552,6.768106565135416,5.983456946044485,5.411676983448879,5.036253688611385,4.803444812080131,4.640408897131018,4.480536825879808,4.289024010258403,4.08158029554325,3.930648808916029,3.955233141125382,4.29636532328717,5.083124879595062,6.3977801872060684,8.246696001451822
7kg_16bpm,3CA,15.913054733541788,14.869027923551089,13.573814025618285,12.298436475793673,11.253905047945105,10.561748702263777,10.243490501361642,10.230499334139138,10.391214786340019,10.56667652953346,10.604887774296548,10.384931862052074,9.82679577766994,8.888986289807082,7.560208149000268,5.85218921455187,3.7982090442307412,1.4561170141330493,-1.088465290748763,-3.7248902317890273,-6.328534892676748,-8.77858718338006,-10.97658511183397,-12.859962355858578,-14.405990878276466,-15.626935068373005,-16.558587851135655,-17.246924940035548,-17.73599402168135,-18.059495862840595,-18.23679098608525,-18.273814288793517,-18.167940970593726,-17.915370286686564,-17.51810341568313,-16.98780181145399,-16.34473352918942,-15.612229816456447,-14.808796833992696,-13.941066376640844,-13.000864832513802,-11.968221015488428,-10.820447982623277,-9.544692598792796,-8.150053283508129,-6.674140416498576,-5.181180372729589,-3.7501520625809737,-2.4560762067265953,-1.3496300666599288,-0.4424894324753737,0.2967029361802097,0.9331630543721594,1.5472576793495503,2.2119491134674085,2.974106828019285,3.8450736460542347,4.802809641008694,5.8034875123590455,6.797871774926291,7.746031570792132,8.625143384870746,9.42828306865722,10.155657562853701,10.803388225150757,11.35562404120243,11.784514222379851,12.058263531819978,12.153958453204371,12.069242852980988,11.827354493630684,11.472526709868587,11.056438407301936,10.619823032578008,10.175333306989677,9.698725651562603,9.132535512979198,8.403840213268184,7.451847551395579,6.257992003111059,4.867495521352229,3.394699616194543,2.0060585201750962,0.8844716619571137,0.18286549436127647,-0.01845516855443869,0.2615709878707529,0.904495695990736,1.7176165183686054,2.4804336434362257,2.9996342686826774,3.1608413033353395,2.9645311686487923,2.5377482588993203,2.1141656658760257,1.9842397098729991,2.421700454178609,3.6044244607969484,5.552835029757214,8.108435625828385,10.963425807152102
7kg_16bpm,4CA,6.153676170995286,5.025791692601829,5.016331584623585,5.965625298306279,7.552896331090137,9.382603263302164,11.068916058969585,12.30383970401796,12.895681591494187,12.775712938103135,11.979349858161685,10.610336456970911,8.802440350687236,6.6872855644385725,4.375010458435216,1.94849482520274,-0.5311461498973636,-3.013648253894799,-5.448840760554122,-7.780647208180423,-9.94793612032142,-11.891723475775827,-13.56574104365714,-14.946605246308252,-16.039143487000054,-16.87498340271266,-17.50411473416781,-17.981731163057137,-18.354519279857293,-18.650462125310984,-18.875024632726525,-19.014065600930028,-19.04222917601696,-18.933172340400326,-18.66842613469606,-18.242156254248126,-17.661238161538364,-16.9412780518319,-16.10097005724075,-15.15711481161762,-14.12211662473458,-13.00439960416634,-11.81104458515667,-10.551081412906393,-9.237973542362578,-7.8902935243561,-6.530605293828383,-5.183141301116954,-3.871232045175965,-2.6153404917311778,-1.4321425658872218,-0.3345505226220987,0.6678350203651569,1.5683046056625218,2.363087827833409,3.05185999073035,3.638398424759495,4.131063599972549,4.542631448094173,4.889397376916481,5.189679068633483,5.46203158487256,5.723656559873453,5.989370906027002,6.271363592633069,6.579632396753296,6.922811468357035,7.308740232596303,7.744058523660885,8.232274653964003,8.770126709381886,9.343002133040656,9.921044842615094,10.45783941732234,10.89398614205943,11.165904144508298,11.218968968666267,11.021685051359352,10.5773200696158,9.928552768871386,9.153175956969651,8.351171376199527,7.625327470617798,7.0603554277498795,6.7052878225194235,6.563856717425428,6.594128996899664,6.718397955674857,6.840277490090759,6.86587269897601,6.724938538861293,6.3886594132760575,5.880618179981404,5.2785019342110315,4.706236230620546,4.315607250853324,4.260658075577675,4.668443292462692,5.612637674338135,7.095107867384536,9.039960994575626
7kg_16bpm,5CA,12.41053084367836,10.633073724630973,9.661721199045441,9.52546934259176,10.056375936513023,10.957011730181518,11.883623003561594,12.525408937433722,12.66027881902968,12.179694851954757,11.081540677585311,9.443912192346675,7.390276761753675,5.058563981097186,2.580105117865351,0.06918658248110676,-2.380477195410265,-4.696469341168856,-6.829385219580353,-8.755114929182962,-10.475856683911358,-12.016848262508965,-13.417284575619517,-14.717071308433622,-15.943114197504253,-17.099685550576968,-18.16677158041524,-19.10676044753835,-19.87717046675495,-20.444546099048942,-20.794347684380075,-20.932826346764752,-20.880953533026855,-20.662862673613976,-20.294050615751672,-19.77419238397244,-19.08751364287353,-18.21021310335083,-17.122093719972018,-15.817988529015516,-14.31482584720532,-12.65249307414715,-10.888386405000457,-9.087644211999347,-7.312223157052973,-5.611886271969866,-4.019066434597667,-2.5487093980104234,-1.201935486499386,0.02811625442990155,1.1504470236256603,2.172074198519251,3.0963787095469146,3.9236594241960745,4.6531175853090145,5.2851959616447886,5.823512635364042,6.276020602730235,6.655443438761618,6.9789806584486165,7.267400208001158,7.543210559240239,7.827774439953194,8.13738777942285,8.478907743020315,8.84594051592812,9.217338744757226,9.558936314778048,9.829476866588301,9.989821036451573,10.013597172949408,9.896375399836993,9.660555051253532,9.353183605775929,9.03669129744479,8.773422944614895,8.607665760508926,8.549989778856698,8.56875016862106,8.592009758688963,8.521633811182788,8.256704640809652,7.721457836139155,6.890789588408613,5.805310447063894,4.5706814877528075,3.3397017493116903,2.279492902133184,1.53202191099284,1.178793453138756,1.2192286315933636,1.571345022628289,2.095428471403762,2.635377466396484,3.0667304104176156,3.337875539170991,3.4901765873763897,3.6517749248469062,4.0036625389103095,4.728028085306574,5.951411341673919
7kg_16bpm,6CA,15.041296857537358,12.340920442485881,10.346421912789683,9.259422222101598,9.043941412084713,9.476207148018025,10.225125292430931,10.941915381128371,11.333501580539135,11.205140586566587,10.469786782103087,9.13273743105351,7.26271599597393,4.9635275999433786,2.352619175727998,-0.450498153634762,-3.3289584752425254,-6.170704977785534,-8.871573662381678,-11.34073454075489,-13.507286398074399,-15.325951820836254,-16.779664293917833,-17.877765286097144,-18.65050616629425,-19.141011534099206,-19.397408004694583,-19.466826686292062,-19.392357941463484,-19.212543423019486,-18.961647946486558,-18.668836249163064,-18.354967400576733,-18.0276835909585,-17.67701726600671,-17.274436089765448,-16.7775001811535,-16.139699541943838,-15.323008701254796,-14.30912836694425,-13.105109908632562,-11.742047603976502,-10.266971847944536,-8.731746201654031,-7.182965564247532,-5.656217136978974,-4.175839179616507,-2.758803096297744,-1.419847641620383,-0.17511941080030502,0.9573195064199672,1.9601049867218852,2.8210550065474913,3.537608759401246,4.119847634922614,4.590788047634814,4.984041669497021,5.339136137179974,5.695650913069259,6.087387489491053,6.537613973788784,7.055884902680161,7.636781560591378,8.260196921261635,8.893599110797345,9.495975980447994,10.023766889198297,10.438123735670986,10.712279106291083,10.837483402779524,10.82546264969149,10.706357476884895,10.522042466768585,10.3160036506032,10.122112882966459,9.955008207351824,9.80402020996539,9.632808185206049,9.384507204925677,8.992616390174781,8.395749163294308,7.553843860443585,6.462961282994494,5.164866860872413,3.7485856954052506,2.342150744899268,1.0942325890282563,0.14861370150469544,-0.38371461554180336,-0.4489123595257629,-0.06314467998356031,0.6889367554322767,1.6733530441141435,2.7387568863398872,3.7543048271483617,4.643291059162555,5.402245007954776,6.098885142281114,6.84834831996547,7.772910447549327,8.956105969225218
7kg_16bpm,7CA,16.440181983409246,14.27263169262377,12.656074707546379,11.81885492678096,11.72892901743152,12.148340403929607,12.728876227702008,13.11816551521361,13.042555173488063,12.350953360589257,11.015631719956339,9.104603336198304,6.740428438970591,4.063257467327188,1.2058731014768198,-1.717222792633665,-4.610890356618161,-7.395935410926244,-10.005845295176599,-12.385404552680429,-14.491527750292095,-16.295102025066797,-17.78289056526715,-18.958183882739014,-19.839153437210854,-20.45430802568905,-20.835386697908337,-21.009569952582627,-20.99388507982806,-20.794259941019046,-20.410379615577675,-19.844514743294937,-19.11052755924009,-18.238040517543034,-17.268748123173445,-16.245102990051972,-15.19593942750455,-14.12588709743327,-13.013860246202697,-11.822571419030057,-10.515357719536537,-9.074095681887702,-7.510943007899819,-5.870250844324023,-4.219615491462135,-2.6340054074939694,-1.1778470397861296,0.10922964466800171,1.219163312944889,2.173250242879295,3.012256818857803,3.781909834088486,4.518137603792301,5.236446630798695,5.92822635178777,6.565457448632214,7.11204017947098,7.538445675383906,7.834458921249948,8.015766144831503,8.12119344321317,8.201602065137536,8.30366136697372,8.454364411616584,8.65173300503742,8.86502054676603,9.044344492591868,9.13639029659474,9.100988082164786,8.923153549144146,8.617853534233141,8.226386307399974,7.806825245619225,7.421285742905775,7.123553654888283,6.948912835167403,6.907205232717074,6.978181596758981,7.1096526825138575,7.218904325350461,7.200777854289777,6.9445785878783095,6.360487415338112,5.4102805689930475,4.134082246208697,2.6601604628177618,1.1910444323328655,-0.037170356030894795,-0.8118596699630943,-1.0011128318276425,-0.5908084398526158,0.31196092521202834,1.5129045084918629,2.7902173954094485,3.9603895891487375,4.928172155879694,5.703647600413381,6.383740816437827,7.105316511278971,7.9888544964275905,9.091136411776123
7kg_16bpm,8CA,10.56709786983809,8.998598455901401,8.137698051778433,7.986880279678953,8.386536199451749,9.07873710324003,9.777531578484647,10.230171439657612,10.256313928220843,9.76081351525981,8.726516857958234,7.193872635827856,5.238670190134132,2.9533865856209798,0.4358944871420693,-2.215680620124754,-4.90461607308466,-7.5369173245173755,-10.024369353260326,-12.289725956907862,-14.273100119332158,-15.937467495653344,-17.27127838318129,-18.286501502121567,-19.012335061963636,-19.48608105347344,-19.744189289185037,-19.816073399618222,-19.722177318924366,-19.475672661365305,-19.08569019130148,-18.559723315706627,-17.903908047244563,-17.121569558034356,-16.211740415899612,-15.169420349577292,-13.988497943153744,-12.66686666470286,-11.212066247787735,-9.645619001354984,-8.004041550837247,-6.335931664189637,-4.695247966417729,-3.13258118039801,-1.687021054830805,-0.38095119961845897,0.7802583251920446,1.8042042985475497,2.704487939784641,3.493883819556946,4.180169334495008,4.7659001191880925,5.25184281868119,5.64212835854398,5.948655485965387,6.192919644961619,6.404264638569824,6.615362569567492,6.856258984214874,7.148781767588386,7.502881718423947,7.915472935990067,8.37205475790267,8.850008453791752,9.322541789541656,9.761917530870145,10.141542687465693,10.437152719005082,10.627742035937716,10.696748249946067,10.633453673805667,10.434334535354422,10.103931142282569,9.655008513608434,9.10759807870227,8.48650901430612,7.816866648309374,7.118078643936323,6.39771763948189,5.648150546653391,4.84881475514664,3.975766257353403,3.01743453719387,1.991815659121859,0.9585871184455352,0.01860328501187329,-0.7027921963547914,-1.0872155396742202,-1.061673955687014,-0.6303069142004809,0.11233247101746019,0.9966329424612851,1.8199305069789338,2.4053892591863186,2.660432346647268,2.6136305550349768,2.4186882721388976,2.3185924576108357,2.5810576435083368,3.4228993855931353,4.944527322287138
7kg_16bpm,9CA,13.227858852384255,10.623256786206868,8.500008279672794,7.17175471667236,6.722796233140692,7.021542717278621,7.7789603151468105,8.6352436450901,9.249342736830096,9.369522492497754,8.870192688368608,7.755101098879565,6.129677312375649,4.158186363084539,2.0177111411049364,-0.1387593585765788,-2.203761319571923,-4.119780423297882,-5.871117739227756,-7.468025423195154,-8.930408832018601,-10.275035698949907,-11.508556931716521,-12.626290938176556,-13.615471085054944,-14.461213885546702,-15.153446960615128,-15.692933767851368,-16.094238809849244,-16.384551412791215,-16.597778018302698,-16.7652945203237,-16.9057287740755,-17.016764920524434,-17.071175060654546,-17.019128864459237,-16.79638888233254,-16.337756460597305,-15.592892031671365,-14.540573368567506,-13.197428067814784,-11.618190949542244,-9.886456576708824,-8.09880262141451,-6.3463188005459585,-4.69898633402642,-3.1974496912275154,-1.8533954388448082,-0.6576866900693774,0.40745791705209067,1.3568028152470704,2.194853951905625,2.915007595943848,3.5050653492371224,3.9564833151347494,4.2736842737642435,4.479858316970483,4.6168108792020375,4.7385235760656235,4.900429289733645,5.147535594401142,5.504697943510521,5.972077632430123,6.5262075081294,7.126443112502172,7.724492416083791,8.274437286953834,8.740819002320176,9.103462832844537,9.358357698254592,9.515609308232094,9.59493369302505,9.619847951515624,9.611133737310935,9.580347976565097,9.524250579285834,9.421667866772603,9.233780734930084,8.909508984104436,8.395912551634948,7.65277484877186,6.6688108941518065,5.475435227217483,4.153253930752877,2.8280294205977086,1.6533540860482623,0.7827216194157188,0.3363078178288269,0.37054460618592133,0.860306700120169,1.699437409800114,2.7210782614838647,3.734179774322807,4.566828916612863,5.105700389990501,5.323245787527896,5.284420304404154,5.133258026980815,5.061056485904298,5.263763474661986,5.896775501676086
7kg_16bpm,10CA,6.689590910594195,3.592050611983104,1.9333806039878543,1.779137251325329,2.8664698910789537,4.717296655778601,6.777314022298472,8.548087493824449,9.678772489722897,10.004887413754325,9.536135824766529,8.410327661500375,6.832679056057942,5.01976453179006,3.158698972472621,1.3841552448164638,-0.22831776151886096,-1.6585876320245196,-2.9304311507081104,-4.0962233621875175,-5.219606178771807,-6.359559054819304,-7.558278500594944,-8.834721062731981,-10.183251915721367,-11.576448187105433,-12.97012570987917,-14.310107855557796,-15.539714293409238,-16.607160995465485,-17.471463831175807,-18.10557049819902,-18.496452154789868,-18.64243380197037,-18.548797691439166,-18.222710613541878,-17.66890488237677,-16.88772646001553,-15.877191697046019,-14.639459465401943,-13.189983711108402,-11.565844062583418,-9.828383059868875,-8.057741362418195,-6.339276163209762,-4.746303902509727,-3.324885205930011,-2.086289264452189,-1.0093954034629358,-0.05226402045425568,0.8314391994584993,1.6764848675329844,2.4952397525310475,3.2752472262192556,3.984823558922516,4.585032912090432,5.04391610493885,5.349118551577081,5.515373175630059,5.584752970568121,5.619276139417548,5.687442629199026,5.84805121161793,6.13540183732077,6.550675914788013,7.061413971023897,7.610088753143971,8.128454080246895,8.554039476496746,8.844199249976615,8.984699870439613,8.991563303543092,8.906550098669138,8.787827366961338,8.69812011903973,8.692642079274853,8.808349822819938,9.055830289394272,9.413478434527088,9.825074044497194,10.200992487129621,10.425738858961182,10.373173213865943,9.930433059217677,9.027279866808799,7.664736129299848,5.932378704314319,4.006401527764909,2.1221833825983727,0.5259261828046119,-0.5834969471811042,-1.1057625286977963,-1.0647965291611632,-0.6008414114207709,0.0730726213606964,0.7366029901849714,1.2317996830255498,1.5146468988085122,1.673278512269267,1.904022901279261,2.451053138792648
15kg_10bpm,1CA,-5.301188236558367,-3.1404850181702515,0.27688329731190536,3.9846018082920724,7.292212420592315,9.829030949694106,11.484715839692209,12.318691632410983,12.48368560035322,12.171058627555984,11.56423029315842,10.790828004198644,9.884388787824333,8.781605276315029,7.372598625337387,5.587609907013515,3.4695814057222956,1.1805663017002506,-1.072744795849619,-3.1522151966668206,-5.063306664369739,-6.935703982662576,-8.917705171939778,-11.053055206327105,-13.221427833960542,-15.181384517919962,-16.68890513889288,-17.620019531669175,-18.028514401750556,-18.11158588727784,-18.108131360123963,-18.187343904617148,-18.385798054421993,-18.622298301004815,-18.776460046275986,-18.781135561701156,-18.67118780103114,-18.558433848301625,-18.548857858735587,-18.653839623979827,-18.749977760471424,-18.611683025221534,-17.997508239848337,-16.74345614556932,-14.821062247851943,-12.346437372507003,-9.552617206766895,-6.742968321258175,-4.2331789448781105,-2.2829407847826357,-1.0265014902720748,-0.42531822455697127,-0.2691433449135712,-0.23577450629733965,0.00819364888391458,0.7055204454060787,1.94662509570109,3.6678847853290475,5.6993312035196775,7.8311452404394215,9.869064245872533,11.664841954709432,13.124877904585022,14.207177272416414,14.913524014052772,15.277602762449929,15.34812032813497,15.169662484512118,14.767921058488785,14.14524069232246,13.288138721534436,12.184962186801526,10.850315166393,9.350196196588737,7.816790650873373,6.439497064961899,5.425544428150014,4.9395323328571346,5.0473309109411835,5.693312413573187,6.724290955903871,7.946003796892705,9.177519771706178,10.272382830995081,11.101365010817705,11.521082761842125,11.36478392973886,10.479552535647422,8.805956133389495,6.466411640121137,3.81150247501955,1.3794329689753757,-0.2438516271944545,-0.6260266088209905,0.3321190797429485,2.333105195619942,4.786972217455764,7.053726078335977,8.718776622682826,9.773168059246538,10.613427692849813
15kg_10bpm,2CA,0.6540574280430678,3.640328196307084,6.788247508090332,9.275237093024966,10.817887432125193,11.552762199906123,11.785430008398668,11.750629575535129,11.490941273886357,10.882387644123458,9.756512807732035,8.030691853567308,5.774412999067289,3.188407217290417,0.5212676712195923,-2.0282515922022046,-4.377080237411529,-6.563580862290608,-8.691454266750657,-10.839275633555186,-12.983953573559596,-14.984576575589337,-16.64298751890833,-17.811709483764286,-18.485909379301024,-18.818970403130866,-19.045153583439507,-19.352837466250055,-19.786141561288808,-20.23455127862068,-20.51172398673247,-20.46800521305205,-20.06490158722829,-19.37147254434319,-18.496856519662412,-17.512264647914566,-16.415822489414932,-15.15838243988703,-13.704893956995718,-12.084642511677487,-10.39610511034975,-8.764626999553805,-7.280758389768791,-5.959111198590725,-4.7466019202471,-3.5771147047395893,-2.4339107280809245,-1.3704111318451326,-0.4684840598380142,0.23937220665534698,0.8289877593491,1.4799129050773452,2.4019019563799575,3.7294348462979903,5.442359187666802,7.35925204160424,9.210913457346681,10.75565264649581,11.873923807210133,12.593668819306851,13.040166107508565,13.3471225813194,13.582601395525018,13.726296500477455,13.698286012252247,13.409852979723269,12.80262321465168,11.861135303850222,10.607801911562103,9.09906866598912,7.432012676423024,5.752800707960535,4.249440103008445,3.119080453033507,2.517679379653718,2.51262304790875,3.0579781873540903,4.00061969899125,5.113778941510587,6.149166513423258,6.897284893962735,7.241661603550246,7.18656147738437,6.83885665043597,6.342326107831159,5.791869176670687,5.176531087675355,4.394061056806402,3.3420252983269005,2.0397463726749785,0.7038235878588366,-0.2865996462143164,-0.5409641913787366,0.140348702552459,1.619605991924618,3.4224449079162054,4.906457347607701,5.530245677393469,5.101331499701008,3.893941479827724,2.594925246071629
15kg_10bpm,3CA,10.708529498094206,6.185731563025833,5.308124003138898,7.3516653943282915,10.42526899253764,12.666318620291458,13.130176315154014,11.977296141159814,10.008640315447154,7.960831402286475,6.044903660896201,3.967279424067414,1.304259302539509,-2.099456311227939,-5.9677753980575154,-9.721664585075402,-12.783205427023107,-14.873907238053121,-16.143613893691004,-17.05317225731949,-18.07227159889692,-19.380941859726153,-20.77697580257917,-21.84819458857483,-22.271635910923504,-22.018956660972265,-21.34850059716094,-20.628345373895705,-20.119744855221057,-19.83444839085897,-19.523183184475286,-18.78755692509553,-17.250867205904694,-14.71218240483238,-11.242833777739042,-7.207198865931899,-3.177489892779869,0.2576037254440496,2.7059868266338216,4.085436024624364,4.595604584548665,4.613664353459697,4.5953910568773875,4.986487813629148,6.100570138149544,7.97443964470073,10.306682630030787,12.579642325081558,14.322686206288457,15.329767852659229,15.673515220430424,15.540321242957264,15.057799892522336,14.255174674836548,13.143525489566093,11.794284481386105,10.32718533999583,8.83543030838459,7.345435199331826,5.8637860848231655,4.458988141469678,3.2749099516690774,2.4356858808862984,1.9199238844716742,1.5364423019707787,1.0612330110656083,0.44675942756026554,-0.07432713871863911,-0.1047536408290715,0.639418898620336,2.076261276574743,3.707018252701651,4.821208809315822,4.860317527982455,3.741049933013024,1.9415583025549574,0.2821950388869457,-0.49201530141688427,-0.10434964989212117,1.1044867282514357,2.36872569107456,2.936224321460993,2.4939996347590165,1.3243571538869399,0.10936588575100326,-0.4875095480343133,-0.22004797439949728,0.6062128010775056,1.3744509238144107,1.6277377580636774,1.4170936804080716,1.2396646954487822,1.622283827629832,2.7150587890304845,4.252000007297395,5.904127715943285,7.687094510036825,10.029837378924954,13.438522500756731,18.077645331801627,23.6194081114464
15kg_10bpm,4CA,10.558129489340594,12.397503045479164,12.988249090947606,12.468687817753974,11.338623058023897,10.192810307096083,9.448796155116698,9.180690546244247,9.124441426698374,8.842431980007724,7.960653177937213,6.357843158116248,4.211909100278717,1.8837965287986165,-0.2939463568217759,-2.2031793207866253,-3.9925003128879393,-5.964255203959885,-8.363444614623104,-11.195627152226574,-14.182158582588766,-16.875515232617204,-18.862619475106932,-19.94171938267292,-20.187925275546494,-19.892435151673133,-19.422088010779103,-19.070737359934164,-18.96291358375718,-19.039395106725173,-19.119369866294747,-19.005203769118175,-18.581073201189543,-17.862100075704898,-16.976069576287074,-16.094020289951594,-15.350027401753321,-14.790002674711948,-14.365988157413723,-13.963935523142078,-13.43933385154305,-12.642757805177316,-11.43646387546267,-9.716283191587099,-7.448214565414409,-4.70937513840596,-1.705654039866039,1.2583004505772701,3.8553208718555223,5.8275504281200865,7.054018950750204,7.569958035545565,7.539291574754762,7.198577086636147,6.7933813851046,6.523225511120119,6.506267962880828,6.7706994989431735,7.273543128199107,7.938566532271791,8.696715800227269,9.510299717234222,10.369689810668547,11.266147568763122,12.157992840119412,12.950916270330707,13.504941295091907,13.666378684481302,13.311618349573392,12.386127624798839,10.926677496847327,9.063187411474381,7.0028409076800076,5.000698381111351,3.3203674319510377,2.1895252619884706,1.7592097743832074,2.0787595239448162,3.0939343141840947,4.662954632940293,6.573167947308866,8.544139670904235,10.225198776005005,11.220320765372861,11.173687856466431,9.91228703565314,7.585885247049504,4.712287975177584,2.06224815970519,0.399803994445589,0.18343004665822493,1.3722215922508318,3.440006906557103,5.6007183115245915,7.148840838745188,7.771341269297,7.704850359346615,7.673015632087722,8.618056060953501,11.31933564029707,16.046952124699313
