cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,4.795185551996822,5.38974257775215,7.180387317948547,9.754824151634821,12.49231692658311,14.802393183147096,16.31616891207301,16.954006381661085,16.863148606146968,16.28358275274788,15.423048147792715,14.396917121166778,13.239312550790947,11.951600446758775,10.544511861767898,9.04946654432435,7.50434825079293,5.9368803793178495,4.364359617862145,2.808995875348497,1.31142637617813,-0.07463700298161671,-1.3067793784060455,-2.3787637157499124,-3.3238357954211026,-4.19050320589147,-5.007867650457589,-5.767091027089335,-6.432192918242892,-6.96918474320904,-7.369894182892269,-7.655695209775944,-7.865269229648106,-8.040583876986025,-8.220085819942852,-8.43722313998056,-8.71771468977289,-9.07266085289622,-9.490728017105074,-9.935631156820211,-10.353611414799298,-10.690787227311397,-10.914192389731793,-11.025911481710956,-11.060496045874212,-11.063520785689926,-11.060624617159716,-11.034143397210453,-10.9220589551575,-10.642153545906485,-10.130461850188697,-9.375303504595768,-8.429692863049853,-7.394710327344958,-6.380514873750851,-5.463462457097013,-4.660692678895861,-3.9353585968014824,-3.2301684793140515,-2.5118478701914326,-1.8022533381198809,-1.1769462903349426,-0.7273566665938146,-0.5017255166428274,-0.453894705172334,-0.4303910707684553,-0.2124139894488751,0.3966913538735361,1.475527878861267,2.9290912716950297,4.504851000723982,5.873022847157386,6.732665773180666,6.9037076411794684,6.383241739008476,5.356735223001058,4.1531389476062435,3.1371079051113604,2.5632767872881996,2.46055026876686,2.618222919864218,2.689303785241541,2.353974734705795,1.4579446188533387,0.06948968462269944,-1.5494461926969185,-3.027631891234061,-3.9880139303496143,-4.144671506814294,-3.377178591094939,-1.7680073481587224,0.41051626084659326,2.763828895624898,4.88286242473029,6.458497175916908,7.361321671945125,7.6545697491984095,7.53345908498865,7.217014824297723,6.84387133306215,6.424957379445619
7kg_10bpm,13AB,1.2037579234765148,2.8887517077885367,5.5996928356328795,8.700708912852358,11.571272172886877,13.781415674489331,15.169727405457085,15.812755849987443,15.920339217129705,15.715440767556482,15.35071366493227,14.885178175512447,14.31134029681148,13.603236681283665,12.756006734413246,11.801480650042985,10.799861364079927,9.8170052941951,8.89929146057562,8.05603206988273,7.254687140265293,6.428448606810365,5.491769949823342,4.359336838053151,2.9666194551931584,1.2912752450713876,-0.6285635036234701,-2.6881970931812704,-4.732235130132278,-6.594183716781866,-8.147545948688176,-9.345966385365713,-10.23263442148563,-10.91505874579536,-11.51994169951002,-12.151080919540966,-12.866195386170991,-13.673175112608074,-14.535416906825313,-15.377603264322305,-16.093439221970165,-16.563803310279837,-16.68969582895886,-16.431762580819072,-15.836842473147476,-15.031678963492757,-14.17793544047585,-13.404825215925472,-12.752483271516056,-12.15771147381444,-11.491650637272372,-10.629005633942752,-9.510735583063493,-8.168566120616413,-6.704659015520607,-5.244947653695626,-3.8942588470402866,-2.7130454751190354,-1.718946059714649,-0.9031575567692618,-0.24739340174439992,0.26897271168459835,0.6736787225519862,1.011385137353586,1.3466568337277702,1.7517636116020816,2.282113548596392,2.9520657748060692,3.723394675832241,4.50961066479564,5.192699825044375,5.6499381832719955,5.789927352065693,5.590626253907227,5.121547941783682,4.529430268709269,3.9805109191847867,3.5805338493227374,3.317515000277776,3.0678186817708917,2.6685940858619284,2.0158698112521343,1.1318871376982131,0.16669435742400224,-0.6620851917212288,-1.1576474030911805,-1.21898921763809,-0.8720786481184474,-0.24790076214170984,0.4798925244192657,1.1697580404483936,1.7688791609646688,2.3316220056063712,2.9970816591200373,3.93696806804233,5.289518971507114,7.092840927331456,9.230545957582551,11.408026881704764,13.182400794031835,14.0599792655196
7kg_16bpm,1AB,6.1374136713710525,6.74948523634867,8.059413834984001,9.950686542765505,12.186238532528474,14.471252659625907,16.52034317891696,18.11445916297124,19.134051497734994,19.56525251789515,19.481275453521967,19.009399864648067,18.29298429378302,17.458608499769316,16.59421133658118,15.740074313790632,14.892230208890876,14.01457849674349,13.055960812569266,11.967720891193993,10.718423332570955,9.302678052345795,7.743212721569585,6.085440388574974,4.386546519317913,2.701235339976149,1.0679412545456448,-0.5009649904313895,-2.0218049504943436,-3.533765106917952,-5.0853624215386946,-6.716662016384515,-8.442535697398828,-10.241844515904063,-12.057166103034671,-13.805141932566835,-15.395294016339957,-16.750849093568892,-17.82514305534019,-18.60807622928701,-19.121776496796617,-19.407727808101672,-19.511425871869232,-19.470232066071215,-19.308210929199866,-19.038359754724077,-18.6689775470815,-18.209799657554935,-17.67406636005148,-17.075553856275747,-16.42265276092822,-15.713226471139029,-14.933956574841305,-14.065194090373943,-13.09003406032085,-12.003970562433917,-10.821184639151621,-9.574766170082032,-8.310316460739578,-7.074995761829451,-5.905610816801447,-4.820097288743774,-3.814965334394852,-2.869991349070315,-1.9579307792057288,-1.0560066814607223,-0.1548991137333644,0.7376643872738707,1.5995933028098024,2.4020620187193455,3.119301553553934,3.7375112955888414,4.259856192215568,4.706035967886526,5.105474665122854,5.485772965638076,5.8593202464975045,6.212478017147046,6.501207091962683,6.655807038658085,6.594805496216361,6.246006904137018,5.570788869720256,4.585363446356016,3.3739611364233206,2.087881928738475,0.9301582928083184,0.12769438412096412,-0.10218868950448072,0.4150765465765728,1.7834485992025135,4.012734383405441,7.000662664092091,10.519407081597793,14.21609091266783,17.634316099676123,20.266998351876055,21.637343529727914,21.395906667456117,19.406640136572424,15.799953827686588
7kg_16bpm,2AB,9.417586516636943,11.787405543204098,14.291670123138788,16.56122730051743,18.30924399046511,19.390462303737365,19.8159491315875,19.724917409529958,19.32370856085164,18.814153978385395,18.33199471954111,17.913173428627633,17.494876599792512,16.948211511070753,16.130221535165408,14.936791302990997,13.339991610568974,11.397918775273112,9.236369576488434,7.008473615082527,4.847550188519472,2.8282519962576993,0.9502875004286606,-0.8506124137226433,-2.667741823921072,-4.577971267189337,-6.602876807647093,-8.69207963694562,-10.735495049796896,-12.599238272232228,-14.1703707292743,-15.391289419319435,-16.27090449132521,-16.869805276791865,-17.2697840582012,-17.541785854585946,-17.725447120343183,-17.824565338132995,-17.81662078656818,-17.66915414634035,-17.35646537510761,-16.871543726002603,-16.231350277336922,-15.47535025983164,-14.658551881848437,-13.841015400498197,-13.075721460702155,-12.397238263055417,-11.813018095427001,-11.299539398660915,-10.80418058443183,-10.253733764567835,-9.569236909499649,-8.685236565876378,-7.56976070415067,-6.239073074181719,-4.762061753649211,-3.25002142451759,-1.8336029913136165,-0.6321129151534438,0.2751920801658809,0.8671757451199115,1.182326884868114,1.3039920730057095,1.3353786656385533,1.3724564658566065,1.4831013632026837,1.6964698172385064,2.003722548936139,2.367068834855893,2.7340069610264157,3.052999808845495,3.2877446598083804,3.4272762171786466,3.489347892899878,3.5155252625587288,3.557863419546801,3.660777067599708,3.8436115194318865,4.090999576738963,4.354744051798302,4.56729286458174,4.6610613235942004,4.586264552892053,4.321028597097632,3.8728698640286727,3.275691525805886,2.58868586833297,1.9016124630975482,1.3439142909778037,1.0877263137202935,1.3321974888547177,2.2599261238092723,3.970618544587085,6.409748116121586,9.324100853876066,12.269256390108596,14.68317443821825,16.013070449811675,15.861451733510176,14.106282211436147
7kg_16bpm,3AB,14.216992086798541,12.81918151655169,11.561198192239111,10.811937875122895,10.80988846976883,11.611668525339367,13.093081992172653,14.996318722136124,17.003371384326435,18.81002065763773,20.180122130399706,20.971648054125204,21.135718452454903,20.699593359144476,19.744371270075124,18.38474565001772,16.752661229607348,14.981921169911525,13.191376132020755,11.467525287958644,9.851816166593155,8.339252040239854,6.8919834279835195,5.463858369200889,4.025625691042462,2.5781336505648564,1.144990785893346,-0.2530172930630279,-1.629884249345935,-3.0537618350728524,-4.639667982673112,-6.511441295515193,-8.74594223126166,-11.322878615268726,-14.103732749672364,-16.85224025492832,-19.290803600708365,-21.17257209416789,-22.342709066545975,-22.770509080188926,-22.54330026139199,-21.830784573587806,-20.83377136133867,-19.73570499825781,-18.669051140382237,-17.70309481211378,-16.849704889477955,-16.08147583977719,-15.352796832154388,-14.617803024759922,-13.841178387442067,-13.00180032132836,-12.090899967320128,-11.10791367386177,-10.056325709848865,-8.941232124781468,-7.7690407241330925,-6.549062175663324,-5.296389406348005,-4.0350059693445575,-2.7999325420065126,-1.6363922411251022,-0.5946653666055618,0.27965786161031364,0.957488608927591,1.436218357523313,1.7430862083022776,1.9305257479476754,2.0641274770322995,2.2076251936591067,2.409063364634952,2.6918444707368008,3.0519131310768306,3.4616798707678966,3.879395024041645,4.262662741882785,4.582562786878688,4.833744577243662,5.035136000114199,5.218130448158664,5.403649441361022,5.575232318092564,5.660715305479711,5.5340823425951715,5.045688345191341,4.0771870732040485,2.6083538187013833,0.7710540530106431,-1.130520375378209,-2.6535112755096666,-3.301372186196566,-2.6464854812457905,-0.4565354005391439,3.2086640196497194,7.965582724595501,13.149778171003158,17.934490416232894,21.493615093862694,23.173747537400764,22.62956407664223,19.894225443583196
7kg_16bpm,4AB,14.220860273862257,12.512235382960647,11.318237140130302,10.926612234289507,11.41805902398137,12.664266760446056,14.378426800904919,16.20351931989743,17.805306968988805,18.943999689839366,19.50884221642731,19.51083048899776,19.046796289756013,18.249341204506212,17.241805244262384,16.10942648294917,14.890827079292649,13.58731162404973,12.181550148302481,10.657520696483253,9.014474435866928,7.271783100241382,5.465293789963581,3.638248127065311,1.8312300184741075,0.07462073892291295,-1.614440722852715,-3.230645955334998,-4.776169440653931,-6.255453273862666,-7.671103856243014,-9.022029864575696,-10.304022966024997,-11.511915448222032,-12.641814786209428,-13.69194056661354,-14.661261286246619,-15.546275258530642,-16.33736311187001,-17.01637404439734,-17.556994081905803,-17.928181559380697,-18.10010049439789,-18.051131365966768,-17.77406954346046,-17.280359926384637,-16.600899374154988,-15.783465149178966,-14.886398482668055,-13.969645717203178,-13.08452011715395,-12.264240578437407,-11.51815443151453,-10.831057547229463,-10.168967917197776,-9.489484225818746,-8.75419426134639,-7.939348647718593,-7.041529685099452,-6.077414711761657,-5.077979906161169,-4.0801933199409035,-3.1189785677542687,-2.2218544414398944,-1.406912912240705,-0.6830661561599474,-0.05109315132531336,0.49604986185869127,0.9738437227886363,1.4070496712565288,1.8289870376056296,2.2777426049085663,2.7886627072370227,3.3846312683570794,4.0672814040292575,4.812866843686531,5.575111249415558,6.294217849932979,6.908410630730861,7.362734805131445,7.611428586544189,7.613752445419249,7.327778350408333,6.709583293429893,5.72458657489663,4.372369418534771,2.719516188917563,0.9260583472007237,-0.748820129799473,-1.9750557706259768,-2.41387651692436,-1.8014451046179234,-0.03243809857154781,2.786454668434473,6.328701943149135,10.09748395492016,13.5176630871706,16.048939179725018,17.290790395149703,17.050922419233043,15.370203829690535
7kg_16bpm,5AB,5.20037509828381,5.016666590330302,5.774147936965155,7.394876716631616,9.652082808797854,12.224647075291305,14.764069062512101,16.96022151441948,18.591141407073476,19.54656103851086,19.826955082725032,19.520023796868706,18.766641418719082,17.723841624654774,16.533970535091804,15.304564230241162,14.099546571922769,12.941393987506885,11.81998489723237,10.705789928566857,9.563347889123081,8.362784930621519,7.087380524293195,5.735932900128288,4.320512302160113,2.86066975638983,1.3768273756511507,-0.11477498621041063,-1.6039867371645908,-3.0853155118300526,-4.554612557681217,-6.005644953675414,-7.427961801351707,-8.806623828283495,-10.123432807894385,-11.359266506908527,-12.496983986635293,-13.524340222016757,-14.436215701671456,-15.23495647943772,-15.928204412802582,-16.52403154975602,-17.02463597456304,-17.420950222942405,-17.69050362881611,-17.800727798580684,-17.717515497627755,-17.417106103235632,-16.897664342335855,-16.18576641314137,-15.335366669063562,-14.417784642254905,-13.505667857086946,-12.655399393696122,-11.893266054487558,-11.210465577379527,-10.567695987665475,-9.908600830835992,-9.176982970659008,-8.332510894242994,-7.360440559867062,-6.272577787326276,-5.101129842200696,-3.888182867491256,-2.6756737810080278,-1.4992482592186234,-0.38739664123408446,0.6351342846805612,1.542966961727807,2.3085342874353048,2.9061155974930433,3.321521101421923,3.5646128712220637,3.6786268316316484,3.741441939888304,3.8542747411501224,4.118836936982253,4.607127043019849,5.330915299708117,6.221221311903203,7.123629662613656,7.816864316788082,8.052922794411208,7.615101784440981,6.383817710860257,4.393272492353063,1.865939951103775,-0.795197956560946,-3.0591730739618024,-4.365075608650724,-4.246454018085246,-2.4525647452794272,0.9613393642657682,5.610044283919146,10.824652226792352,15.772048322562624,19.616111991177068,21.685483059440855,21.61011556454127,19.387522481468896,15.375717663081828
7kg_16bpm,6AB,6.695981517139323,7.251930440821745,8.547123357523716,10.440034038036345,12.690887058320172,15.011055895328534,17.11926666855718,18.792965613362234,19.902812140680933,20.42417708620295,20.424353662301872,20.033362510660705,19.405443159537878,18.68212305763698,17.964054770050417,17.295343718907734,16.662368441351187,16.004780400584767,15.23553097175274,14.26538742473703,13.026569304915872,11.490172956648783,9.674256648351172,7.639513774234185,5.474819985114587,3.2754551170367727,1.120196344848899,-0.9463559024422094,-2.921090966525723,-4.837231712588729,-6.747776218936091,-8.703124092728398,-10.729670259582065,-12.815426674212794,-14.90735723827461,-16.91957943621297,-18.750119651470364,-20.300885311128592,-21.495797586473422,-22.292989717343627,-22.68944227619525,-22.717320376494236,-22.434802615056093,-21.913295324228276,-21.224717568473586,-20.431117706495385,-19.578124806100003,-18.692873434475334,-17.78595156432379,-16.85629634176779,-15.897823925861776,-14.906039451825112,-13.883126359527973,-12.840365047330256,-11.796996956557377,-10.77586666099912,-9.796760278114384,-8.86929513620195,-7.987671917501228,-7.12952098755931,-6.259895909644925,-5.34041117186142,-4.341352701979494,-3.2532809470525783,-2.0947911602029574,-0.9128207944643578,0.2250352710651912,1.2451971385526943,2.086056050873253,2.714399820199632,3.1352708880782236,3.3929497893767437,3.5617004049181955,3.7297457608427282,3.9802223312719063,4.374094484907966,4.938854569900858,5.664002707151983,6.50248956940168,7.376010842279726,8.181567587280687,8.799297118468715,9.102282369561383,8.971114130602437,8.3151727352495,7.099324734059883,5.37244691751766,3.288611927786234,1.1114538596180814,-0.8059422358474173,-2.069690181432644,-2.316291134834244,-1.2932370328303606,1.0669429527220597,4.603309960792789,8.923423943260232,13.451511542794826,17.519188475020485,20.482262183506972,21.83775526312918,21.320032016149575
7kg_16bpm,7AB,10.145124536216127,10.031533774362014,10.620587764539199,11.914894479302296,13.775745645833943,15.956875768879149,18.157684379212327,20.084650551738555,21.505616152602297,22.286156154055128,22.40034996871179,21.919497559893372,20.981582339298022,19.75282113593863,18.38955683329067,17.00871038908409,15.671363157504208,14.381311694134904,13.095539469696472,11.743854446505534,10.251408944852328,8.559640612964188,6.641663427815429,4.509436871089982,2.2120003378410225,-0.17417393393095432,-2.560937992008881,-4.8662701672270074,-7.029630434248845,-9.020773952913206,-10.838657319955574,-12.501196116625255,-14.029322156166153,-15.431295573720142,-16.692943276750253,-17.777636012220498,-18.63528676999714,-19.21743762619099,-19.493100855917593,-19.460221558159922,-19.14964764241513,-18.620855507980465,-17.950759608160343,-17.219278035043224,-16.495238524933637,-15.82586125691983,-15.232309713023408,-14.711207076289469,-14.241280541841569,-13.79267088303207,-13.33610983134751,-12.84961480489395,-12.321366219894628,-11.748392181060078,-11.13239353380383,-10.474447386709501,-9.77077216585459,-9.011178333048234,-8.180892192612424,-7.2652550012379,-6.255977679164964,-5.157345880434101,-3.990423100128921,-2.794414980264368,-1.624145876640732,-0.5436744505429207,0.38358108690168247,1.1069648360159197,1.6009949930995357,1.8744678590888675,1.974067571057276,1.9793322399081443,1.989673642870793,2.1052570608099384,2.406033099217086,2.933531303921791,3.680168376222584,4.5873101517521,5.553873422101683,6.452479961586318,7.151251019038464,7.537409863108488,7.539311299774872,7.143486048140527,6.4049311746352195,5.447079424922968,4.452193457179714,3.6399229488930005,3.2364224947675444,3.436252315871686,4.361950350479378,6.027736873867896,8.31652464280627,10.97516322540102,13.636856378934661,15.86771589749564,17.234767935588383,17.383142698078235,16.10681034929684,13.396523152128928,9.456705017290826
7kg_16bpm,8AB,11.745172749993754,12.246539163529212,13.29983797773366,14.787073260333273,16.51210537065458,18.243447934763633,19.758300222234467,20.880315030079778,21.502865295354514,21.5962998855677,21.19948145419946,20.40021219989522,19.311278423884715,18.047093534229024,16.705838936254633,15.358983976710793,14.04827559089746,12.78800723945912,11.571026800691302,10.375667962703368,9.172578767697189,7.930580751694466,6.621321989530959,5.222674899078394,3.721002878363078,2.1122483735914224,0.40188716312503137,-1.3959574292610324,-3.26027296694783,-5.16525722747099,-7.082516816386347,-8.982937484559221,-10.837914478520512,-12.619813040172223,-14.301788075602534,-15.857331992053243,-17.26008117174783,-18.484327396614724,-19.506339789283057,-20.30630594991565,-20.870434530336432,-21.1927728511635,-21.276636488886655,-21.135274598040056,-20.791903417873527,-20.278712218639757,-19.63460230651067,-18.901645096426297,-18.12042607287206,-17.325056916646854,-16.538909154417453,-15.77219950256039,-15.021864849885473,-14.274099084097958,-13.508546650970322,-12.703219663443807,-11.83882793414299,-10.901691407052228,-9.884815873589087,-8.787614922360213,-7.614917577900681,-6.376087384006194,-5.084893038883003,-3.760103488009089,-2.4265572098745714,-1.1158208671878627,0.13455566855695564,1.2839556475492435,2.2941926701542497,3.13708737292246,3.802752481073389,4.30634997115501,4.6913344117737825,5.026209791858538,5.394175410054791,5.875494815562142,6.525378481290524,7.351369179371105,8.297337071886414,9.238576038439788,9.993141982200966,10.350062780845306,10.111043299423432,9.138459652120812,7.400588897592547,5.002667634670622,2.19406982262578,-0.6513836931544539,-3.085182312470995,-4.654602865314422,-4.98371014451041,-3.8483042007075032,-1.2326529890481195,2.6493821344176522,7.369523693518787,12.339710647378366,16.89704902723555,20.404273582875728,22.347872234352398,22.41678763081114,20.550744749849958
7kg_16bpm,9AB,7.366667539230376,8.849536712166927,10.863479710008903,13.233678116594739,15.73216368908368,18.109871544764882,20.13249709532959,21.614551344093247,22.445850736328392,22.603250113369196,22.14751543830228,21.203750586228495,19.932024005991813,18.49343780897907,17.01965302915636,15.592472236103085,14.235915685876504,12.922598927450101,11.589995180510957,10.163076275273202,8.577150151683169,6.7960982186546275,4.823107023060809,2.701263129346171,0.5054094190512061,-1.6737481008518267,-3.7489500699606353,-5.654573821128317,-7.359248213276302,-8.868599325891214,-10.218323965214736,-11.459011681628239,-12.638308376935875,-13.785954237889424,-14.905839097725234,-15.977224994972323,-16.962805967808073,-17.82038819418006,-18.51357051247355,-19.018362932883193,-19.325042053221555,-19.435989563404387,-19.362107529626684,-19.11948360896066,-18.727441333558044,-18.207500850979695,-17.582407716079835,-16.874446423927278,-16.103037542872208,-15.28236344119842,-14.419807943389834,-13.51599670157573,-12.566252414536859,-11.563130496754418,-10.499167821568486,-9.369243629434328,-8.1722532418446,-6.912077062345941,-5.5983967233088485,-4.247630090556643,-2.884248101152841,-1.541617318723024,-0.26151044528695244,0.9090504952419812,1.9238352821879232,2.745657423342285,3.3551749082050586,3.7572909240579726,3.983465259610842,4.087968231505715,4.139225152734482,4.207512388172188,4.351610213051444,4.606700879354363,4.974518374840658,5.417875275679873,5.859843108550121,6.190512158356928,6.281785811896546,6.011080855032049,5.291325759709455,4.100768958344095,2.5060122877809277,0.6676985696585125,-1.1734729020625978,-2.7321588493049362,-3.7261263430297795,-3.9252553309078215,-3.1907917212561845,-1.495130580392565,1.0757184470508432,4.335543648318386,8.016797724898794,11.792775409213284,15.300128846724789,18.166184967236248,20.0437459789971,20.65306722709411,19.827320227301392,17.54857635627109,13.968584126113605
7kg_16bpm,10AB,12.210777035778754,11.810872565689614,12.12465339422931,13.18993686483205,14.87684392929263,16.925617122855588,19.008466221499102,20.801050232378415,22.04468397293107,22.586010127984466,22.388748841964336,21.52105530242772,20.124737282472932,18.37852832483977,16.462982223675898,14.533770720899748,12.705962221136776,11.047718984803712,9.58223969470755,8.294211063372359,7.139241998117597,6.054347312038713,4.968422251729744,3.8119490020674003,2.5252143086196948,1.0644774255806306,-0.593785712209479,-2.4510440164818688,-4.486307952715154,-6.657487706328887,-8.903559775182869,-11.148191902599892,-13.305005635712272,-15.285135529764947,-17.006805957808403,-18.405529141490923,-19.44250912156298,-20.109297727591787,-20.426703186017896,-20.438922982525842,-20.203764230029527,-19.782118518613476,-19.229049760752236,-18.588425196331272,-17.89190904093682,-17.161409058103803,-16.41324778626874,-15.661822339676393,-14.920987456981592,-14.202637374736188,-13.51325718190283,-12.850386491158062,-12.200772349020689,-11.54177267749649,-10.845700062347118,-10.086009959933786,-9.243325703227127,-8.309436745336741,-7.288450061920012,-6.195185488300431,-5.051783690218368,-3.883913763379382,-2.7175838868667843,-1.577207106604149,-0.48494274896719747,0.5391864644094656,1.4770700276653463,2.3129985907472568,3.0352398364720807,3.6386977757763526,4.127795687060239,4.5183150794433065,4.836552382566026,5.114431189861824,5.38042490571434,5.647779846644179,5.903012288710784,6.099661348166504,6.160519175293942,5.991485417672895,5.505532726313574,4.6522452274130375,3.445960278828231,1.983433204218914,0.4446429156428411,-0.9258802856691682,-1.8553894531385273,-2.0890680851090417,-1.4363823976436416,0.19033329878730545,2.753943493309635,6.086207475522222,9.900635762494796,13.819070900163418,17.41193747711719,20.248099731765063,21.950480015045404,22.25121631151389,21.0380486462031,18.379833496379185,14.527554950517057
15kg_10bpm,1AB,8.736420416300877,8.721698127021531,9.408818808050846,11.089978044875513,13.814504123145468,17.327575775681936,21.114051638393033,24.54456394529558,27.07048247297876,28.38841851757682,28.506629855251603,27.69023396807402,26.31893492509339,24.731016134020507,23.127524822377765,21.56936987069176,20.04271266249634,18.532099219238788,17.0491622601701,15.607843220046783,14.180202509087707,12.677428626332462,10.974544156978201,8.961224911606633,6.585812756556308,3.8713573099082548,0.9042988412721046,-2.1905946848828606,-5.277268111629675,-8.233883325373716,-10.974903036548262,-13.46255102216708,-15.70002740249961,-17.707583198703343,-19.492499733770785,-21.028532796638558,-22.25773274511039,-23.116263378587234,-23.569613537836666,-23.63453852437989,-23.37503159903442,-22.879847657934405,-22.240631160802852,-21.54281457560858,-20.865394347024214,-20.277532346243923,-19.82651133852656,-19.523521578077688,-19.337131467912734,-19.1971338562302,-19.004791858167092,-18.64761074005964,-18.022291443072948,-17.06724214695362,-15.794308757307075,-14.299299451201211,-12.734591684582913,-11.246930698038234,-9.908952464948015,-8.685231308166285,-7.458513661631397,-6.104308425062747,-4.568078216506638,-2.8962052279960284,-1.204128061130043,0.39076915881036645,1.8210098333529738,3.0710100624289884,4.136619055845541,4.983763019584041,5.546673379151242,5.7727984631055715,5.684109361434558,5.410059888522398,5.162345347093145,5.153994237232226,5.496662675905437,6.124676724942794,6.786333817919936,7.117067391737905,6.776313280973892,5.6017632492034615,3.7202719703642164,1.560266799781848,-0.2609016598540887,-1.153099481461527,-0.7986768557136085,0.6801076522419327,2.728142715536709,4.575526305823809,5.607809838292258,5.734175291108475,5.55475644850519,6.181396054814696,8.721740263212942,13.631093675154823,20.257565372090166,26.860706267829848,31.171196321157865,31.285443292939277,26.50274939862986
15kg_10bpm,2AB,5.683694371269924,9.827652435554388,13.992750317713638,17.933335985348542,21.582953798674346,24.923350117726233,27.856538950396555,30.163109944546065,31.56428971400485,31.841248570202552,30.939961610293373,29.009081379776287,26.361046157541388,23.384696075698315,20.45241327834919,17.854891018846114,15.774122062915934,14.284346943403568,13.361217997134212,12.88493754839207,12.639940491806652,12.329417286844809,11.62263622690613,10.23325879752756,8.002590425546598,4.952838187666839,1.2872562251441781,-2.663789838700587,-6.5319334127652535,-10.005301015667529,-12.89847453936209,-15.177380126675315,-16.934570293209987,-18.328831058928408,-19.516606080685435,-20.602933587078507,-21.625503315744893,-22.56671210809587,-23.377715221349263,-24.000205686352526,-24.38116640277528,-24.484440876076945,-24.30441817118497,-23.880887104441417,-23.305401977977183,-22.706253021065912,-22.206934453950588,-21.870098865597942,-21.655049758771963,-21.41845048116659,-20.968973694542,-20.155482424320944,-18.944371284772778,-17.442157413400764,-15.847151034682685,-14.353841113443718,-13.061525564927297,-11.93710956375158,-10.851203287995226,-9.664817848466495,-8.315637726012676,-6.854113280888241,-5.409124575359038,-4.103795782111967,-2.9713358832153243,-1.9219236826040238,-0.7838664992232885,0.5993543510007443,2.267301677383747,4.092848643513633,5.815800663035177,7.148047697435011,7.900857138047876,8.0717596845596,7.845573709171513,7.504034068176305,7.284525600244694,7.258557246219902,7.296194861228317,7.141135580688956,6.561881432028448,5.500408097557148,4.137568734546236,2.8372377709817505,1.99501319469816,1.865347511943806,2.448490701713951,3.486977918867142,4.573043881027128,5.327447741018026,5.5871498712660355,5.532357949720907,5.6913111927595095,6.789686162778991,9.465772582339588,13.940461110258173,19.78003118237142,25.88188623947723,30.734490060193078,32.880961981936814,31.413257860600282
15kg_10bpm,4AB,11.460881312022936,13.135310713011673,14.182367215831063,15.10290219640576,16.605321286722926,19.149510150007636,22.66900191932846,26.59414951982581,30.11509501288075,32.51005910407563,33.37364845848126,32.67648439910742,30.689378769308846,27.85079029644777,24.64152619247407,21.49287078418552,18.727883968170612,16.527270706708666,14.912027554119243,13.740792029449533,12.730449726170672,11.515619677065425,9.750712099731947,7.225646640678791,3.9391126619249195,0.08453526332350178,-4.044898554745988,-8.172186128384858,-12.101899557637664,-15.70748950805095,-18.877160898643368,-21.482101827819932,-23.40132103181547,-24.586075938579796,-25.116380002523012,-25.20593672470485,-25.14166665303406,-25.18245705089761,-25.46643752612718,-25.97076278788658,-26.53745835127677,-26.945248763239167,-26.98990730464723,-26.539951145389733,-25.5535544473339,-24.064231538311986,-22.1563998862031,-19.95138101712977,-17.60986528603928,-15.336163074997987,-13.357847273682607,-11.866083527068014,-10.934991819780194,-10.467478439794778,-10.211320271171585,-9.850611438163318,-9.131924276980175,-7.963029757582528,-6.435715317670867,-4.76331661111196,-3.167300431674254,-1.7732459983245255,-0.5707073891887946,0.545367127895116,1.6833070050008874,2.8758021279801014,4.0640056399331845,5.148270370655617,6.061818906358247,6.809950198744055,7.445458331637253,8.000298893897568,8.429348315458975,8.616345276151318,8.444561669916911,7.879661019545134,6.995988133405105,5.919668663325005,4.733521236588521,3.4310655137748056,1.9779762598611996,0.4523731849726858,-0.845217212867573,-1.425876040522525,-0.8151030613040462,1.173942732639067,4.258413001112318,7.709357937856975,10.575456523289226,11.999813918967439,11.501262428318471,9.135760484360572,5.505217412580351,1.6090057373617972,-1.4415535808212172,-2.7749878691859444,-2.0494433677615764,0.4541756611471143,3.9902493853113974,7.682520254071387,10.864596929320028
