time,residual,w_smooth,w_rect
1.48,146.02244154,0.0,0.0
1.49,144.73455196,0.0,0.0
1.5,144.65260742,0.0,0.0
1.51,145.64024363,0.0,0.0
1.52,147.45070655,0.0,0.0
1.53,149.7842383,0.0,0.0
1.54,152.28970076,0.0,0.0
1.55,154.57429236,0.0,0.0
1.56,156.25797658,0.0,0.0
1.57,157.03126358,0.0,0.0
1.58,156.68567661,0.0,0.0
1.59,155.14028483,0.0,0.0
1.6,152.502744,0.0,0.0
1.61,149.14477582,0.0,0.0
1.62,145.70181863,0.0,0.0
1.63,142.94853448,0.0,0.0
1.64,141.60629659,0.0,0.0
1.65,142.16261255,0.0,0.0
1.66,144.7358921,0.0,0.0
1.67,148.99414743,0.0,0.0
1.68,154.16120498,0.0,0.0
1.69,159.15651367,0.0,0.0
1.7,162.85345021,0.0,0.0
1.71,164.36034004,0.0,0.0
1.72,163.20464831,0.0,0.0
1.73,159.34841382,0.004652420287101378,1.0
1.74,153.05965338,0.025933888874973294,1.0
1.75,144.73893178,0.0625187267462734,1.0
1.76,134.78959837,0.1122778670793494,1.0
1.77,123.5639245,0.1730822430525489,1.0
1.78,111.38138214,0.24280278784421983,1.0
1.79,98.58533513,0.3193104346327096,1.0
1.8,85.57505325,0.40047611659636617,1.0
1.81,72.78010569,0.484170766913537,1.0
1.82,60.60528214,0.5682653187625699,1.0
1.83,49.37980037,0.6506307053218127,1.0
1.84,39.31880106,0.7291378597696129,1.0
1.85,30.50407863,0.8016577152843184,1.0
1.86,22.89447033,0.8660612050442766,1.0
1.87,16.35694247,0.9202192622278358,1.0
1.88,10.69555716,0.9620028200133417,1.0
1.89,5.66889825,0.9892828115791454,1.0
1.9,1.00302852,0.9999301701035928,1.0
1.91,-3.58085543,1.0,1.0
1.92,-8.30199135,1.0,1.0
1.93,-13.22389373,1.0,1.0
1.94,-18.17434123,1.0,1.0
1.95,-22.73790186,1.0,1.0
1.96,-26.34370971,1.0,1.0
1.97,-28.43310744,1.0,1.0
1.98,-28.65618258,1.0,1.0
1.99,-27.01000457,1.0,1.0
2.0,-23.85355876,1.0,1.0
2.01,-19.80368939,1.0,1.0
2.02,-15.54892158,1.0,1.0
2.03,-11.642418,1.0,1.0
2.04,-8.38127214,1.0,1.0
2.05,-5.84688581,1.0,1.0
2.06,-4.06151742,1.0,1.0
2.07,-3.13112005,1.0,1.0
2.08,-3.26578944,1.0,1.0
2.09,-4.66968307,1.0,1.0
2.1,-7.3812388,1.0,1.0
2.11,-11.16343432,1.0,1.0
2.12,-15.50248514,1.0,1.0
2.13,-19.71621396,1.0,1.0
2.14,-23.12856593,1.0,1.0
2.15,-25.25012565,1.0,1.0
2.16,-25.89933446,1.0,1.0
2.17,-25.2119774,1.0,1.0
2.18,-23.54318585,1.0,1.0
2.19,-21.32881237,1.0,1.0
2.2,-18.98019199,1.0,1.0
2.21,-16.84180128,1.0,1.0
2.22,-15.19145065,1.0,1.0
2.23,-14.24780317,1.0,1.0
2.24,-14.16473805,1.0,1.0
2.25,-15.00218503,1.0,1.0
2.26,-16.67328018,1.0,1.0
2.27,-18.89633381,1.0,1.0
2.28,-21.20170179,1.0,1.0
2.29,-23.01295775,1.0,1.0
2.3,-23.7980784,1.0,1.0
2.31,-23.24099385,1.0,1.0
2.32,-21.36734215,1.0,1.0
2.33,-18.56874892,1.0,1.0
2.34,-15.50176367,1.0,1.0
2.35,-12.88200656,1.0,1.0
2.36,-11.24814492,1.0,1.0
2.37,-10.7975713,1.0,1.0
2.38,-11.36417939,1.0,1.0
2.39,-12.53175137,1.0,1.0
2.4,-13.81499871,1.0,1.0
2.41,-14.83050856,1.0,1.0
2.42,-15.40586549,1.0,1.0
2.43,-15.60701354,1.0,1.0
2.44,-15.68029171,1.0,1.0
2.45,-15.93315862,1.0,1.0
2.46,-16.56616491,1.0,1.0
2.47,-17.55396191,1.0,1.0
2.48,-18.62839032,1.0,1.0
2.49,-19.37400552,1.0,1.0
2.5,-19.39852926,1.0,1.0
2.51,-18.50043246,1.0,1.0
2.52,-16.74733142,1.0,1.0
2.53,-14.43118015,1.0,1.0
2.54,-11.94313302,1.0,1.0
2.55,-9.64614837,1.0,1.0
2.56,-7.80511305,1.0,1.0
2.57,-6.58792335,1.0,1.0
2.58,-6.10767647,1.0,1.0
2.59,-6.45995755,1.0,1.0
2.6,-7.7188782,1.0,1.0
2.61,-9.8839069,1.0,1.0
2.62,-12.80565727,1.0,1.0
2.63,-16.14559168,1.0,1.0
2.64,-19.41578931,1.0,1.0
2.65,-22.08975533,1.0,1.0
2.66,-23.72335761,1.0,1.0
2.67,-24.02879347,1.0,1.0
2.68,-22.8920487,1.0,1.0
2.69,-20.35937776,1.0,1.0
2.7,-16.6218928,1.0,1.0
2.71,-12.0115043,1.0,1.0
2.72,-7.00002557,1.0,1.0
2.73,-2.18089251,1.0,1.0
2.74,1.78301171,1.0,1.0
2.75,4.25193148,1.0,1.0
2.76,4.73336277,1.0,1.0
2.77,3.00942472,1.0,1.0
2.78,-0.77025195,1.0,1.0
2.79,-6.05516451,1.0,1.0
2.8,-11.96297742,1.0,1.0
2.81,-17.41397224,1.0,1.0
2.82,-21.36771033,1.0,1.0
2.83,-23.07195104,1.0,1.0
2.84,-22.23894001,1.0,1.0
2.85,-19.10461985,1.0,1.0
2.86,-14.36971577,1.0,1.0
2.87,-9.04306713,1.0,1.0
2.88,-4.22525134,1.0,1.0
2.89,-0.87335806,1.0,1.0
2.9,0.41377947,1.0,1.0
2.91,-0.46687182,1.0,1.0
2.92,-3.11587464,1.0,1.0
2.93,-6.74916627,1.0,1.0
2.94,-10.39251226,1.0,1.0
2.95,-13.12873144,1.0,1.0
2.96,-14.35466249,1.0,1.0
2.97,-13.94244862,1.0,1.0
2.98,-12.23175056,1.0,1.0
2.99,-9.88083793,1.0,1.0
3.0,-7.65800274,1.0,1.0
3.01,-6.24195072,1.0,1.0
3.02,-6.04865565,1.0,1.0
3.03,-7.09036149,1.0,1.0
3.04,-8.92805313,1.0,1.0
3.05,-10.80461333,1.0,1.0
3.06,-11.96035805,1.0,1.0
3.07,-11.97553308,1.0,1.0
3.08,-10.93513824,1.0,1.0
3.09,-9.34456404,1.0,1.0
3.1,-7.86878318,1.0,1.0
3.11,-7.02555875,1.0,1.0
3.12,-6.98159829,1.0,1.0
3.13,-7.54636826,1.0,1.0
3.14,-8.33110196,1.0,1.0
3.15,-8.95811256,1.0,1.0
3.16,-9.22206405,1.0,1.0
3.17,-9.15963728,1.0,1.0
3.18,-9.01353822,1.0,1.0
3.19,-9.09242043,1.0,1.0
3.2,-9.57883176,1.0,1.0
3.21,-10.40232796,1.0,1.0
3.22,-11.27477145,1.0,1.0
3.23,-11.86381146,1.0,1.0
3.24,-11.98103709,1.0,1.0
3.25,-11.66995389,1.0,1.0
3.26,-11.14960746,1.0,1.0
3.27,-10.65931785,1.0,1.0
3.28,-10.31559945,1.0,1.0
3.29,-10.07254501,1.0,1.0
3.3,-9.79348024,1.0,1.0
3.31,-9.37594089,0.999941645753033,1.0
3.32,-8.85519295,0.9983651154640778,1.0
3.33,-8.43694429,0.9946999337748224,1.0
3.34,-8.44403013,0.9890298834238507,1.0
3.35,-9.18666853,0.981438747149746,1.0
3.36,-10.79845822,0.9720103076910928,1.0
3.37,-13.09994121,0.9608283477864739,1.0
3.38,-15.54569639,0.9479766501744737,1.0
3.39,-17.29890462,0.9335389975936753,1.0
3.4,-17.43935744,0.9175991727826633,1.0
3.41,-15.22701476,0.9002409584800201,1.0
3.42,-10.28379066,0.8815481374243309,1.0
3.43,-2.62866072,0.8616044923541778,1.0
3.44,7.36124108,0.8404938060081463,1.0
3.45,18.99194354,0.8182998611248182,1.0
3.46,31.32856249,0.7951064404427791,1.0
3.47,43.33930057,0.7709973267006107,1.0
3.48,54.07502812,0.7460563026368987,1.0
3.49,62.83652833,0.7203671509902251,1.0
3.5,69.29245997,0.6940136544991753,1.0
3.51,73.52820084,0.6670795959023321,1.0
3.52,76.02211156,0.6396487579382779,1.0
3.53,77.52872439,0.611804923345599,1.0
3.54,78.85539283,0.5836318748628764,1.0
3.55,80.5931508,0.5552133952286966,1.0
3.56,82.92380565,0.5266332671816406,1.0
3.57,85.60356775,0.4979752734602946,1.0
3.58,88.13145665,0.46932319680323986,1.0
3.59,90.01414416,0.44076081994906247,1.0
3.6,91.00651766,0.41237192563634384,1.0
3.61,91.23458716,0.38424029660367,1.0
3.62,91.16637458,0.356449715589622,1.0
3.63,91.46488076,0.3290839653327866,1.0
3.64,92.7845805,0.30222682857174465,1.0
3.65,95.56632245,0.27596208804508215,1.0
3.66,99.8907554,0.25037352649138056,1.0
3.67,105.44596367,0.2255449266492262,1.0
3.68,111.61717091,0.2015600712572001,1.0
3.69,117.65885254,0.17850274305388825,1.0
3.7,122.90310446,0.1564567247778722,1.0
3.71,126.9575299,0.13550579916773808,1.0
3.72,129.83109534,0.11573374896206712,1.0
3.73,131.92404478,0.09722435689944509,1.0
3.74,133.86444865,0.0800614057184541,1.0
3.75,136.25689188,0.06432867815767906,1.0
3.76,139.45778896,0.05010995695570353,1.0
3.77,143.46362156,0.037489024851110164,1.0
3.78,147.93684266,0.026549664582483423,1.0
3.79,152.3487362,0.017375658888406864,1.0
3.8,156.17926861,0.010050790507464713,1.0
3.81,159.08824026,0.004658842178239642,1.0
3.82,160.99423686,0.00128359663931632,1.0
3.83,162.06552457,8.83662927764206e-06,1.0
3.84,162.66592761,0.0,0.0
3.85,163.26187449,0.0,0.0
3.86,164.26883824,0.0,0.0
3.87,165.8748109,0.0,0.0
3.88,167.95765033,0.0,0.0
3.89,170.16826654,0.0,0.0
3.9,172.09948575,0.0,0.0
3.91,173.41899211,0.0,0.0
3.92,173.93721462,0.0,0.0
3.93,173.63456578,0.0,0.0
3.94,172.65120432,0.0,0.0
3.95,171.22347954,0.0,0.0
3.96,169.58754406,0.0,0.0
3.97,167.90536356,0.0,0.0
3.98,166.24483242,0.0,0.0
3.99,164.59822929,0.0,0.0
4.0,162.89957534,0.0,0.0
4.01,161.02824189,0.0,0.0
4.02,158.8280246,0.0,0.0
4.03,156.16554938,0.0,0.0
4.04,153.01974566,0.0,0.0
4.05,149.56336879,0.0,0.0
4.06,146.1735929,0.0,0.0
4.07,143.34041115,0.0,0.0
4.08,141.52254416,0.0,0.0
4.09,141.02679342,0.0,0.0
4.1,141.93344577,0.0,0.0
4.11,144.05436292,0.0,0.0
4.12,146.93423457,0.0,0.0
4.13,149.93956657,0.0,0.0
4.14,152.44807396,0.0,0.0
4.15,154.05577287,0.0,0.0
4.16,154.67518765,0.0,0.0
4.17,154.4672436,0.0,0.0
4.18,153.67163543,0.0,0.0
4.19,152.46712191,0.0,0.0
4.2,150.93618223,0.0,0.0
4.21,149.10446887,0.0,0.0
4.22,146.99026024,0.0,0.0
4.23,144.61613509,0.0,0.0
4.24,141.98795071,0.0,0.0
4.25,139.09954986,0.0,0.0
4.26,135.97826303,0.0,0.0
4.27,132.72272699,0.0,0.0
4.28,129.51588619,0.0,0.0
4.29,126.62599901,0.0,0.0
4.3,124.3572921,0.0,0.0
4.31,122.91421322,0.0,0.0
4.32,122.25385641,0.0,0.0
4.33,122.04810834,0.0,0.0
4.34,121.80709171,0.0,0.0
4.35,121.1126059,0.0,0.0
4.36,119.82006618,0.0,0.0
4.37,118.10225399,0.0,0.0
4.38,116.33790951,0.0,0.0
4.39,114.93636689,0.0,0.0
4.4,114.18488607,0.0,0.0
4.41,114.15896198,0.0,0.0
4.42,114.69944125,0.0,0.0
4.43,115.46452699,0.0,0.0
4.44,116.06244131,0.0,0.0
4.45,116.22337968,0.0,0.0
4.46,115.91519731,0.0,0.0
4.47,115.32570407,0.0,0.0
4.48,114.73627857,0.0,0.0
4.49,114.38387969,0.0,0.0
4.5,114.38201605,0.0,0.0
4.51,114.71206437,0.0,0.0
4.52,115.26785528,0.0,0.0
4.53,115.93071769,0.0,0.0
4.54,116.64508416,0.0,0.0
4.55,117.45291729,0.0,0.0
4.56,118.46072481,0.0,0.0
4.57,119.76407154,0.0,0.0
4.58,121.37975828,0.0,0.0
4.59,123.21279253,0.0,0.0
4.6,125.06276269,0.0,0.0
4.61,126.66696332,0.0,0.0
4.62,127.7763028,0.0,0.0
4.63,128.24118968,0.0,0.0
4.64,128.05837911,0.0,0.0
4.65,127.35284876,0.0,0.0
4.66,126.32018402,0.0,0.0
4.67,125.17262709,0.0,0.0
4.68,124.10954756,0.0,0.0
4.69,123.30478874,0.0,0.0
4.7,122.89482385,0.0,0.0
4.71,122.96142178,0.0,0.0
4.72,123.50145245,0.0,0.0
4.73,124.4295003,0.0,0.0
4.74,125.58761989,0.0,0.0
4.75,126.77819772,0.0,0.0
4.76,127.81143417,0.0,0.0
4.77,128.55177646,0.0,0.0
4.78,128.94395185,0.0,0.0
4.79,129.0093606,0.0,0.0
4.8,128.82283892,0.0,0.0
4.81,128.48671348,0.0,0.0
4.82,128.10222276,0.0,0.0
4.83,127.73529661,0.0,0.0
4.84,127.39230101,0.0,0.0
4.85,127.0201133,0.0,0.0
4.86,126.52992158,0.0,0.0
4.87,125.84218823,0.0,0.0
4.88,124.94344411,0.0,0.0
4.89,123.9267437,0.0,0.0
4.9,122.98343657,0.0,0.0
4.91,122.34097665,0.0,0.0
4.92,122.17749981,0.0,0.0
4.93,122.56377311,0.0,0.0
4.94,123.44544988,0.0,0.0
4.95,124.6714244,0.0,0.0
4.96,126.04188094,0.0,0.0
4.97,127.34795993,0.0,0.0
4.98,128.39758176,0.0,0.0
4.99,129.04195384,0.0,0.0
5.0,129.19876753,0.0,0.0
5.01,128.86520791,0.0,0.0
5.02,128.12186188,0.0,0.0
5.03,127.1281285,0.0,0.0
5.04,126.10075148,0.0,0.0
5.05,125.26733394,0.0,0.0
5.06,124.80586623,0.0,0.0
5.07,124.80083462,0.0,0.0
5.08,125.23592526,0.0,0.0
5.09,126.01508713,0.0,0.0
5.1,126.99351823,0.0,0.0
5.11,128.01067237,0.0,0.0
5.12,128.92639866,0.0,0.0
5.13,129.6580102,0.0,0.0
5.14,130.20811636,0.0,0.0
5.15,130.66987274,0.0,0.0
5.16,131.20369578,0.0,0.0
5.17,131.99023368,0.0,0.0
5.18,133.17209446,0.0,0.0
5.19,134.79934718,0.0,0.0
5.2,136.79599271,0.0,0.0
5.21,138.9594624,0.0,0.0
5.22,141.00267494,0.0,0.0
5.23,142.62902467,0.0,0.0
5.24,143.60898109,0.0,0.0
5.25,143.82783399,0.0,0.0
5.26,143.29535297,0.0,0.0
5.27,142.12560407,0.0,0.0
5.28,140.50343432,0.0,0.0
5.29,138.65241224,0.0,0.0
5.3,136.80708838,0.0,0.0
5.31,135.18299044,0.0,0.0
5.32,133.94559499,0.0,0.0
5.33,133.19081231,0.0,0.0
5.34,132.94233967,0.0,0.0
5.35,133.15965643,0.0,0.0
5.36,133.75154677,0.0,0.0
5.37,134.59327185,0.0,0.0
5.38,135.54553203,0.0,0.0
5.39,136.46996972,0.0,0.0
5.4,137.23287333,0.0,0.0
5.41,137.7035124,0.0,0.0
5.42,137.76484901,0.0,0.0
5.43,137.33746413,0.0,0.0
5.44,136.40177309,0.0,0.0
5.45,135.01095597,0.0,0.0
5.46,133.30166957,0.0,0.0
5.47,131.5010548,0.0,0.0
5.48,129.90483761,0.0,0.0
5.49,128.81169925,0.0,0.0
5.5,128.44075534,0.0,0.0
5.51,128.87594707,0.0,0.0
5.52,130.05808243,0.0,0.0
5.53,131.80932583,0.0,0.0
5.54,133.86702072,0.0,0.0
5.55,135.92865899,0.0,0.0
5.56,137.71485546,0.0,0.0
5.57,139.02986304,0.0,0.0
5.58,139.79078437,0.0,0.0
5.59,140.02209554,0.0,0.0
5.6,139.82979069,0.0,0.0
5.61,139.36346483,0.0,0.0
5.62,138.77035395,0.0,0.0
5.63,138.15556639,0.0,0.0
5.64,137.56606474,0.0,0.0
5.65,136.99926348,0.0,0.0
5.66,136.42276516,0.0,0.0
5.67,135.80125417,0.0,0.0
5.68,135.13230194,0.0,0.0
5.69,134.46937345,0.0,0.0
5.7,133.90512132,0.0,0.0
5.71,133.5297142,0.0,0.0
5.72,133.40133306,0.0,0.0
5.73,133.53961039,0.0,0.0
5.74,133.9296727,0.0,0.0
5.75,134.52794059,0.0,0.0
5.76,135.26569307,0.0,0.0
5.77,136.05091232,0.0,0.0
5.78,136.77840637,0.0,0.0
5.79,137.3501085,0.0,0.0
5.8,137.68614465,0.0,0.0
5.81,137.7175203,0.0,0.0
5.82,137.3841436,0.0,0.0
5.83,136.65871027,0.0,0.0
5.84,135.58270203,0.0,0.0
5.85,134.28544899,0.0,0.0
5.86,132.96902427,0.0,0.0
5.87,131.86044729,0.0,0.0
5.88,131.14765213,0.0,0.0
5.89,130.92426945,0.0,0.0
5.9,131.16882511,0.0,0.0
5.91,131.77042736,0.0,0.0
5.92,132.58302691,0.0,0.0
5.93,133.47247853,0.0,0.0
5.94,134.33633517,0.0,0.0
5.95,135.09870847,0.0,0.0
5.96,135.69306289,0.0,0.0
5.97,136.05236415,0.0,0.0
5.98,136.1195455,0.0,0.0
5.99,135.86819869,0.0,0.0
6.0,135.31381854,0.0,0.0
