time,residual,w_smooth,w_rect
1.39,160.95301699,0.0,0.0
1.4,164.15674913,0.0,0.0
1.41,166.00126295,0.0,0.0
1.42,166.00270592,0.0,0.0
1.43,164.04335555,0.0,0.0
1.44,160.39253644,0.0,0.0
1.45,155.53616254,3.906980289181635e-05,1.0
1.46,149.90670216,0.007603391809411544,1.0
1.47,143.71552733,0.027375961439251802,1.0
1.48,136.98805129,0.058061546955996635,1.0
1.49,129.72555436,0.09836491662323006,1.0
1.5,122.04877765,0.1469908387045361,1.0
1.51,114.20780251,0.20264408146349883,1.0
1.52,106.43691043,0.2640294131637022,1.0
1.53,98.76925344,0.32985160206873027,1.0
1.54,90.97776169,0.3988154164421671,1.0
1.55,82.67139155,0.4696256245475966,1.0
1.56,73.44931859,0.5409869946486031,1.0
1.57,63.06707398,0.6116042950087702,1.0
1.58,51.59854595,0.6801822938916822,1.0
1.59,39.50791108,0.7454257595609232,1.0
1.6,27.55046757,0.806039460280077,1.0
1.61,16.53849516,0.8607281643127276,1.0
1.62,7.09414233,0.9081966399224595,1.0
1.63,-0.49981293,0.9471496553728556,1.0
1.64,-6.30731149,0.9762919789275013,1.0
1.65,-10.61316561,0.9943283788499802,1.0
1.66,-13.73182178,1.0,1.0
1.67,-15.84659781,1.0,1.0
1.68,-16.96216248,1.0,1.0
1.69,-17.00106725,1.0,1.0
1.7,-15.99521282,1.0,1.0
1.71,-14.25944308,1.0,1.0
1.72,-12.42677216,1.0,1.0
1.73,-11.28610272,1.0,1.0
1.74,-11.47108009,1.0,1.0
1.75,-13.14259133,1.0,1.0
1.76,-15.8293195,1.0,1.0
1.77,-18.52955342,1.0,1.0
1.78,-20.07074313,1.0,1.0
1.79,-19.59989447,1.0,1.0
1.8,-16.98239442,1.0,1.0
1.81,-12.91881531,1.0,1.0
1.82,-8.73739476,1.0,1.0
1.83,-5.94926477,1.0,1.0
1.84,-5.71867412,1.0,1.0
1.85,-8.4313029,1.0,1.0
1.86,-13.52916906,1.0,1.0
1.87,-19.6909009,1.0,1.0
1.88,-25.29285198,1.0,1.0
1.89,-28.9574892,1.0,1.0
1.9,-29.95881768,1.0,1.0
1.91,-28.34432381,1.0,1.0
1.92,-24.80883031,1.0,1.0
1.93,-20.45027475,1.0,1.0
1.94,-16.49018717,1.0,1.0
1.95,-13.97804489,1.0,1.0
1.96,-13.51815805,1.0,1.0
1.97,-15.10280418,1.0,1.0
1.98,-18.13234753,1.0,1.0
1.99,-21.63931206,1.0,1.0
2.0,-24.63811902,1.0,1.0
2.01,-26.43629979,1.0,1.0
2.02,-26.75283559,1.0,1.0
2.03,-25.62670687,1.0,1.0
2.04,-23.23655977,1.0,1.0
2.05,-19.78226842,1.0,1.0
2.06,-15.51979498,1.0,1.0
2.07,-10.92063697,1.0,1.0
2.08,-6.80282294,1.0,1.0
2.09,-4.25555173,1.0,1.0
2.1,-4.28192103,1.0,1.0
2.11,-7.27516056,1.0,1.0
2.12,-12.63226914,1.0,1.0
2.13,-18.81019542,1.0,1.0
2.14,-23.87054775,1.0,1.0
2.15,-26.23830491,1.0,1.0
2.16,-25.27707081,1.0,1.0
2.17,-21.42490945,1.0,1.0
2.18,-15.89609405,1.0,1.0
2.19,-10.16373783,1.0,1.0
2.2,-5.50017561,1.0,1.0
2.21,-2.72875219,1.0,1.0
2.22,-2.15923814,1.0,1.0
2.23,-3.63109158,1.0,1.0
2.24,-6.6269076,1.0,1.0
2.25,-10.4144778,1.0,1.0
2.26,-14.181382,1.0,1.0
2.27,-17.17118629,1.0,1.0
2.28,-18.83546298,1.0,1.0
2.29,-18.968516,1.0,1.0
2.3,-17.76224931,1.0,1.0
2.31,-15.74393864,1.0,1.0
2.32,-13.60261557,1.0,1.0
2.33,-11.95112263,1.0,1.0
2.34,-11.13122757,1.0,1.0
2.35,-11.17073883,1.0,1.0
2.36,-11.88754281,1.0,1.0
2.37,-13.03784981,1.0,1.0
2.38,-14.41487258,1.0,1.0
2.39,-15.86206204,1.0,1.0
2.4,-17.21923896,1.0,1.0
2.41,-18.26362906,1.0,1.0
2.42,-18.72158327,1.0,1.0
2.43,-18.3767621,1.0,1.0
2.44,-17.21552249,1.0,1.0
2.45,-15.50446525,1.0,1.0
2.46,-13.7324196,1.0,1.0
2.47,-12.43624307,1.0,1.0
2.48,-11.99799212,1.0,1.0
2.49,-12.51410922,1.0,1.0
2.5,-13.79169598,1.0,1.0
2.51,-15.45191285,1.0,1.0
2.52,-17.07009139,1.0,1.0
2.53,-18.28207016,1.0,1.0
2.54,-18.83456058,1.0,1.0
2.55,-18.60306611,1.0,1.0
2.56,-17.60471755,1.0,1.0
2.57,-16.01045295,1.0,1.0
2.58,-14.13762507,1.0,1.0
2.59,-12.40030387,1.0,1.0
2.6,-11.21662378,1.0,1.0
2.61,-10.90168011,1.0,1.0
2.62,-11.5829532,1.0,1.0
2.63,-13.16023214,1.0,1.0
2.64,-15.31869687,1.0,1.0
2.65,-17.5951871,1.0,1.0
2.66,-19.49093287,1.0,1.0
2.67,-20.6245086,1.0,1.0
2.68,-20.88311993,1.0,1.0
2.69,-20.48711181,1.0,1.0
2.7,-19.9119002,1.0,1.0
2.71,-19.68511615,1.0,1.0
2.72,-20.1380679,1.0,1.0
2.73,-21.22401179,1.0,1.0
2.74,-22.50034739,1.0,1.0
2.75,-23.29940272,1.0,1.0
2.76,-23.01022973,1.0,1.0
2.77,-21.32926728,1.0,1.0
2.78,-18.36430293,1.0,1.0
2.79,-14.57049254,1.0,1.0
2.8,-10.60644996,1.0,1.0
2.81,-7.17809265,1.0,1.0
2.82,-4.92645234,1.0,1.0
2.83,-4.33840403,1.0,1.0
2.84,-5.60192869,1.0,1.0
2.85,-8.48653228,1.0,1.0
2.86,-12.30387014,1.0,1.0
2.87,-16.0262501,1.0,1.0
2.88,-18.57121867,1.0,1.0
2.89,-19.14130367,1.0,1.0
2.9,-17.473333,1.0,1.0
2.91,-13.90857568,1.0,1.0
2.92,-9.28441684,1.0,1.0
2.93,-4.6980266,1.0,1.0
2.94,-1.20653623,1.0,1.0
2.95,0.46046104,1.0,1.0
2.96,0.07627845,1.0,1.0
2.97,-2.10762428,1.0,1.0
2.98,-5.42277289,1.0,1.0
2.99,-9.0098324,1.0,1.0
3.0,-12.04897314,1.0,1.0
3.01,-13.96467136,1.0,1.0
3.02,-14.54068139,1.0,1.0
3.03,-13.89846458,1.0,1.0
3.04,-12.36769633,1.0,1.0
3.05,-10.33578701,1.0,1.0
3.06,-8.15472649,1.0,1.0
3.07,-6.12784879,1.0,1.0
3.08,-4.52589303,1.0,1.0
3.09,-3.56989253,1.0,1.0
3.1,-3.38909629,1.0,1.0
3.11,-3.99701744,1.0,1.0
3.12,-5.32924761,1.0,1.0
3.13,-7.31190771,1.0,1.0
3.14,-9.89145201,1.0,1.0
3.15,-12.98117622,1.0,1.0
3.16,-16.35203864,1.0,1.0
3.17,-19.56102782,1.0,1.0
3.18,-22.00921255,1.0,1.0
3.19,-23.14715193,1.0,1.0
3.2,-22.73815044,1.0,1.0
3.21,-21.01885658,1.0,1.0
3.22,-18.64717228,1.0,1.0
3.23,-16.4622639,1.0,1.0
3.24,-15.17057164,1.0,1.0
3.25,-15.10677542,1.0,1.0
3.26,-16.14606983,1.0,1.0
3.27,-17.78229685,1.0,1.0
3.28,-19.33436178,1.0,1.0
3.29,-20.19802279,1.0,1.0
3.3,-20.04697637,1.0,1.0
3.31,-18.92289361,1.0,1.0
3.32,-17.20789642,1.0,1.0
3.33,-15.50595905,1.0,1.0
3.34,-14.4602357,1.0,1.0
3.35,-14.53549744,1.0,1.0
3.36,-15.82532552,1.0,1.0
3.37,-17.96834336,1.0,1.0
3.38,-20.23426794,1.0,1.0
3.39,-21.76949426,1.0,1.0
3.4,-21.91886685,1.0,1.0
3.41,-20.50172214,1.0,1.0
3.42,-17.92073765,1.0,1.0
3.43,-15.04019762,1.0,1.0
3.44,-12.87753736,1.0,1.0
3.45,-12.2462014,1.0,1.0
3.46,-13.49808361,1.0,1.0
3.47,-16.43400809,1.0,1.0
3.48,-20.36445178,1.0,1.0
3.49,-24.28799004,1.0,1.0
3.5,-27.16741449,1.0,1.0
3.51,-28.24975761,1.0,1.0
3.52,-27.32065421,1.0,1.0
3.53,-24.78236958,1.0,1.0
3.54,-21.51692063,1.0,1.0
3.55,-18.58767705,1.0,1.0
3.56,-16.89342291,1.0,1.0
3.57,-16.90323474,1.0,1.0
3.58,-18.555064,1.0,1.0
3.59,-21.32202311,1.0,1.0
3.6,-24.39967227,1.0,1.0
3.61,-26.94432581,1.0,1.0
3.62,-28.27471641,1.0,1.0
3.63,-27.976262,1.0,1.0
3.64,-25.90955158,1.0,1.0
3.65,-22.16645691,1.0,1.0
3.66,-17.02022278,0.9999984463542544,1.0
3.67,-10.88056742,0.9977599957085115,1.0
3.68,-4.23782515,0.9914315177978739,1.0
3.69,2.4098334,0.981245557194928,1.0
3.7,8.63397941,0.9674346584722591,1.0
3.71,14.13923422,0.950231366202454,1.0
3.72,18.79974635,0.9298682249580974,1.0
3.73,22.6644327,0.906577779311777,1.0
3.74,25.9297992,0.8805925738360767,1.0
3.75,28.87703415,0.8521451531035847,1.0
3.76,31.78152838,0.821468061686886,1.0
3.77,34.83282678,0.7887938441585649,1.0
3.78,38.11262788,0.7543550450912104,1.0
3.79,41.64178036,0.7183842090574052,1.0
3.8,45.44928375,0.6811138806297387,1.0
3.81,49.60255168,0.6427766043807932,1.0
3.82,54.18413013,0.6036049248831585,1.0
3.83,59.24268823,0.5638313867094168,1.0
3.84,64.75365632,0.5236885344321577,1.0
3.85,70.61781997,0.48340891262396335,1.0
3.86,76.7040431,0.4432250658574237,1.0
3.87,82.9080567,0.4033695387051208,1.0
3.88,89.19010305,0.36407487573964425,1.0
3.89,95.57788037,0.32557362153357694,1.0
3.9,102.13719694,0.28809832065950747,1.0
3.91,108.91423483,0.25188151769001865,1.0
3.92,115.8759094,0.2171557571977003,1.0
3.93,122.88398982,0.1841535837551349,1.0
3.94,129.69841076,0.15310754193491116,1.0
3.95,135.99195392,0.12425017630961199,1.0
3.96,141.38456551,0.09781403145182677,1.0
3.97,145.51643738,0.07403165193413885,1.0
3.98,148.16481584,0.05313558232913573,1.0
3.99,149.36279626,0.035358367209402,1.0
4.0,149.44196977,0.020932551147525125,1.0
4.01,148.9668292,0.010090678716090373,1.0
4.02,148.58687196,0.0030652944876834454,1.0
4.03,148.84201176,8.894303489004329e-05,1.0
4.04,149.98516926,0.0,0.0
4.05,151.91887326,0.0,0.0
4.06,154.28717101,0.0,0.0
4.07,156.66086638,0.0,0.0
4.08,158.70659379,0.0,0.0
4.09,160.25812585,0.0,0.0
4.1,161.27680726,0.0,0.0
4.11,161.76764944,0.0,0.0
4.12,161.73597534,0.0,0.0
4.13,161.21142524,0.0,0.0
4.14,160.30857776,0.0,0.0
4.15,159.2591848,0.0,0.0
4.16,158.36446566,0.0,0.0
4.17,157.87836334,0.0,0.0
4.18,157.88551242,0.0,0.0
4.19,158.25269141,0.0,0.0
4.2,158.6898832,0.0,0.0
4.21,158.86720206,0.0,0.0
4.22,158.51599018,0.0,0.0
4.23,157.50924546,0.0,0.0
4.24,155.93195035,0.0,0.0
4.25,154.08376716,0.0,0.0
4.26,152.37419704,0.0,0.0
4.27,151.16845128,0.0,0.0
4.28,150.67795068,0.0,0.0
4.29,150.94527758,0.0,0.0
4.3,151.86163374,0.0,0.0
4.31,153.15837822,0.0,0.0
4.32,154.41473857,0.0,0.0
4.33,155.14289154,0.0,0.0
4.34,154.948608,0.0,0.0
4.35,153.69139409,0.0,0.0
4.36,151.53503607,0.0,0.0
4.37,148.86420553,0.0,0.0
4.38,146.12701562,0.0,0.0
4.39,143.70108939,0.0,0.0
4.4,141.79851694,0.0,0.0
4.41,140.43777955,0.0,0.0
4.42,139.48383304,0.0,0.0
4.43,138.70400894,0.0,0.0
4.44,137.80903265,0.0,0.0
4.45,136.49613266,0.0,0.0
4.46,134.52127788,0.0,0.0
4.47,131.78672903,0.0,0.0
4.48,128.39457245,0.0,0.0
4.49,124.63591534,0.0,0.0
4.5,120.92396027,0.0,0.0
4.51,117.68789303,0.0,0.0
4.52,115.2503965,0.0,0.0
4.53,113.74314427,0.0,0.0
4.54,113.09758709,0.0,0.0
4.55,113.099315,0.0,0.0
4.56,113.46859725,0.0,0.0
4.57,113.94670064,0.0,0.0
4.58,114.37167878,0.0,0.0
4.59,114.71984804,0.0,0.0
4.6,115.09381436,0.0,0.0
4.61,115.65860797,0.0,0.0
4.62,116.54572924,0.0,0.0
4.63,117.75845797,0.0,0.0
4.64,119.12744124,0.0,0.0
4.65,120.35577087,0.0,0.0
4.66,121.14002394,0.0,0.0
4.67,121.31047221,0.0,0.0
4.68,120.91848527,0.0,0.0
4.69,120.21245352,0.0,0.0
4.7,119.51215509,0.0,0.0
4.71,119.06565808,0.0,0.0
4.72,118.962658,0.0,0.0
4.73,119.12792899,0.0,0.0
4.74,119.37633513,0.0,0.0
4.75,119.51604706,0.0,0.0
4.76,119.42836989,0.0,0.0
4.77,119.09572824,0.0,0.0
4.78,118.58207012,0.0,0.0
4.79,118.00063962,0.0,0.0
4.8,117.488472,0.0,0.0
4.81,117.17980898,0.0,0.0
4.82,117.1672335,0.0,0.0
4.83,117.45921817,0.0,0.0
4.84,117.95845474,0.0,0.0
4.85,118.48203949,0.0,0.0
4.86,118.82786412,0.0,0.0
4.87,118.86045423,0.0,0.0
4.88,118.56594802,0.0,0.0
4.89,118.04460593,0.0,0.0
4.9,117.45258151,0.0,0.0
4.91,116.92889374,0.0,0.0
4.92,116.55486774,0.0,0.0
4.93,116.35644698,0.0,0.0
4.94,116.33835929,0.0,0.0
4.95,116.51902624,0.0,0.0
4.96,116.93210552,0.0,0.0
4.97,117.5992319,0.0,0.0
4.98,118.49706934,0.0,0.0
4.99,119.54145096,0.0,0.0
5.0,120.59706636,0.0,0.0
5.01,121.51217972,0.0,0.0
5.02,122.17518982,0.0,0.0
5.03,122.57355228,0.0,0.0
5.04,122.81591895,0.0,0.0
5.05,123.09127375,0.0,0.0
5.06,123.58167538,0.0,0.0
5.07,124.3706764,0.0,0.0
5.08,125.39669251,0.0,0.0
5.09,126.47421003,0.0,0.0
5.1,127.37265233,0.0,0.0
5.11,127.91078683,0.0,0.0
5.12,128.01887761,0.0,0.0
5.13,127.74547442,0.0,0.0
5.14,127.21704994,0.0,0.0
5.15,126.58320425,0.0,0.0
5.16,125.98352458,0.0,0.0
5.17,125.54605205,0.0,0.0
5.18,125.39635215,0.0,0.0
5.19,125.65363357,0.0,0.0
5.2,126.40709101,0.0,0.0
5.21,127.68190616,0.0,0.0
5.22,129.41152228,0.0,0.0
5.23,131.43438407,0.0,0.0
5.24,133.5191139,0.0,0.0
5.25,135.4059336,0.0,0.0
5.26,136.84942683,0.0,0.0
5.27,137.66152485,0.0,0.0
5.28,137.75474867,0.0,0.0
5.29,137.16638267,0.0,0.0
5.3,136.04597797,0.0,0.0
5.31,134.61766381,0.0,0.0
5.32,133.13491449,0.0,0.0
5.33,131.83406763,0.0,0.0
5.34,130.893387,0.0,0.0
5.35,130.40995172,0.0,0.0
5.36,130.39901603,0.0,0.0
5.37,130.80745097,0.0,0.0
5.38,131.535252,0.0,0.0
5.39,132.46554714,0.0,0.0
5.4,133.49172468,0.0,0.0
5.41,134.5266995,0.0,0.0
5.42,135.50231753,0.0,0.0
5.43,136.3771744,0.0,0.0
5.44,137.14844883,0.0,0.0
5.45,137.84759559,0.0,0.0
5.46,138.51586929,0.0,0.0
5.47,139.17684924,0.0,0.0
5.48,139.81764095,0.0,0.0
5.49,140.38034847,0.0,0.0
5.5,140.7716552,0.0,0.0
5.51,140.89401599,0.0,0.0
5.52,140.68255487,0.0,0.0
5.53,140.12467109,0.0,0.0
5.54,139.25642922,0.0,0.0
5.55,138.15192888,0.0,0.0
5.56,136.91423414,0.0,0.0
5.57,135.6530195,0.0,0.0
5.58,134.4513336,0.0,0.0
5.59,133.35778208,0.0,0.0
5.6,132.41625455,0.0,0.0
5.61,131.69931482,0.0,0.0
5.62,131.30874657,0.0,0.0
5.63,131.33691954,0.0,0.0
5.64,131.81817448,0.0,0.0
5.65,132.70552938,0.0,0.0
5.66,133.87986055,0.0,0.0
5.67,135.17848431,0.0,0.0
5.68,136.4340635,0.0,0.0
5.69,137.51071672,0.0,0.0
5.7,138.31949159,0.0,0.0
5.71,138.81100964,0.0,0.0
5.72,138.95718205,0.0,0.0
5.73,138.73681229,0.0,0.0
5.74,138.13673371,0.0,0.0
5.75,137.17314373,0.0,0.0
5.76,135.92339515,0.0,0.0
5.77,134.54488107,0.0,0.0
5.78,133.25837926,0.0,0.0
5.79,132.29254562,0.0,0.0
5.8,131.81347406,0.0,0.0
5.81,131.88084086,0.0,0.0
5.82,132.44990345,0.0,0.0
5.83,133.39714838,0.0,0.0
5.84,134.54636831,0.0,0.0
5.85,135.70050034,0.0,0.0
5.86,136.68272161,0.0,0.0
5.87,137.36647409,0.0,0.0
5.88,137.68281268,0.0,0.0
5.89,137.62121893,0.0,0.0
5.9,137.23072191,0.0,0.0
5.91,136.6070728,0.0,0.0
5.92,135.86526523,0.0,0.0
5.93,135.11344832,0.0,0.0
5.94,134.43462781,0.0,0.0
5.95,133.87308287,0.0,0.0
5.96,133.43101416,0.0,0.0
5.97,133.08218499,0.0,0.0
5.98,132.79770493,0.0,0.0
5.99,132.57071892,0.0,0.0
6.0,132.42482317,0.0,0.0
