time,residual,w_smooth,w_rect
1.85,-17.66667326,1.0,1.0
1.86,-19.76879682,1.0,1.0
1.87,-21.87712568,1.0,1.0
1.88,-23.33245233,1.0,1.0
1.89,-23.72205311,1.0,1.0
1.9,-23.04013671,1.0,1.0
1.91,-21.68863914,1.0,1.0
1.92,-20.28828938,1.0,1.0
1.93,-19.37664689,1.0,1.0
1.94,-19.13434523,1.0,1.0
1.95,-19.28172638,1.0,1.0
1.96,-19.22113826,1.0,1.0
1.97,-18.36395666,1.0,1.0
1.98,-16.45738023,1.0,1.0
1.99,-13.73581228,1.0,1.0
2.0,-10.84225791,1.0,1.0
2.01,-8.57845336,1.0,1.0
2.02,-7.59582783,1.0,1.0
2.03,-8.14886573,1.0,1.0
2.04,-10.00291699,1.0,1.0
2.05,-12.52561229,1.0,1.0
2.06,-14.91692859,1.0,1.0
2.07,-16.4760402,1.0,1.0
2.08,-16.80662381,1.0,1.0
2.09,-15.90943936,1.0,1.0
2.1,-14.14648865,1.0,1.0
2.11,-12.08846536,1.0,1.0
2.12,-10.29680973,1.0,1.0
2.13,-9.12252477,1.0,1.0
2.14,-8.61269785,1.0,1.0
2.15,-8.57585442,1.0,1.0
2.16,-8.75131018,1.0,1.0
2.17,-8.95716531,1.0,1.0
2.18,-9.13586098,1.0,1.0
2.19,-9.31020778,1.0,1.0
2.2,-9.5150355,1.0,1.0
2.21,-9.75707272,1.0,1.0
2.22,-10.01198023,1.0,1.0
2.23,-10.23987165,1.0,1.0
2.24,-10.40591226,1.0,1.0
2.25,-10.49886767,1.0,1.0
2.26,-10.53563907,1.0,1.0
2.27,-10.55034242,1.0,1.0
2.28,-10.58233711,1.0,1.0
2.29,-10.67893085,1.0,1.0
2.3,-10.89339564,1.0,1.0
2.31,-11.26362858,1.0,1.0
2.32,-11.77351243,1.0,1.0
2.33,-12.33233626,1.0,1.0
2.34,-12.80719714,1.0,1.0
2.35,-13.08911127,1.0,1.0
2.36,-13.14117542,1.0,1.0
2.37,-13.00723096,1.0,1.0
2.38,-12.79692072,1.0,1.0
2.39,-12.65864215,1.0,1.0
2.4,-12.73040538,1.0,1.0
2.41,-13.08195153,1.0,1.0
2.42,-13.69610352,1.0,1.0
2.43,-14.50811509,1.0,1.0
2.44,-15.46898398,1.0,1.0
2.45,-16.58056602,1.0,1.0
2.46,-17.86833181,1.0,1.0
2.47,-19.31034473,1.0,1.0
2.48,-20.78100515,1.0,1.0
2.49,-22.02200601,1.0,1.0
2.5,-22.62102359,1.0,1.0
2.51,-22.07976139,1.0,1.0
2.52,-19.97843649,1.0,1.0
2.53,-16.17526029,1.0,1.0
2.54,-10.96897327,1.0,1.0
2.55,-5.1656087,1.0,1.0
2.56,0.02122499,1.0,1.0
2.57,3.27624622,1.0,1.0
2.58,3.62589983,1.0,1.0
2.59,0.84247486,1.0,1.0
2.6,-4.39052227,1.0,1.0
2.61,-10.65120706,1.0,1.0
2.62,-16.222875,1.0,1.0
2.63,-19.62509948,1.0,1.0
2.64,-20.03944588,1.0,1.0
2.65,-17.4998593,1.0,1.0
2.66,-12.79929612,1.0,1.0
2.67,-7.17493883,1.0,1.0
2.68,-1.91443186,1.0,1.0
2.69,1.96361856,1.0,1.0
2.7,3.86979551,1.0,1.0
2.71,3.70644592,1.0,1.0
2.72,1.79880917,1.0,1.0
2.73,-1.25800733,1.0,1.0
2.74,-4.79255331,1.0,1.0
2.75,-8.21769031,1.0,1.0
2.76,-11.10806575,1.0,1.0
2.77,-13.21068848,1.0,1.0
2.78,-14.43433466,1.0,1.0
2.79,-14.83718233,1.0,1.0
2.8,-14.62136869,1.0,1.0
2.81,-14.13769836,1.0,1.0
2.82,-13.8732031,1.0,1.0
2.83,-14.37361656,1.0,1.0
2.84,-16.06700359,1.0,1.0
2.85,-19.02616612,1.0,1.0
2.86,-22.78731202,1.0,1.0
2.87,-26.37810597,1.0,1.0
2.88,-28.60707716,1.0,1.0
2.89,-28.49995033,1.0,1.0
2.9,-25.68271514,1.0,1.0
2.91,-20.5371268,1.0,1.0
2.92,-14.07965052,1.0,1.0
2.93,-7.64390747,1.0,1.0
2.94,-2.50309634,1.0,1.0
2.95,0.43759747,1.0,1.0
2.96,0.7937915,1.0,1.0
2.97,-1.30779747,1.0,1.0
2.98,-5.34701567,1.0,1.0
2.99,-10.56735888,1.0,1.0
3.0,-16.12117374,1.0,1.0
3.01,-21.18366834,1.0,1.0
3.02,-25.05097896,1.0,1.0
3.03,-27.24241932,1.0,1.0
3.04,-27.59775584,1.0,1.0
3.05,-26.32184743,1.0,1.0
3.06,-23.94323074,1.0,1.0
3.07,-21.18583004,1.0,1.0
3.08,-18.79585269,1.0,1.0
3.09,-17.36913204,1.0,1.0
3.1,-17.21722064,1.0,1.0
3.11,-18.30431039,1.0,1.0
3.12,-20.27305484,1.0,1.0
3.13,-22.56351727,1.0,1.0
3.14,-24.5980024,1.0,1.0
3.15,-25.96580714,1.0,1.0
3.16,-26.53458183,1.0,1.0
3.17,-26.44380862,1.0,1.0
3.18,-25.98640689,1.0,1.0
3.19,-25.44460255,1.0,1.0
3.2,-24.97785227,1.0,1.0
3.21,-24.61940989,1.0,1.0
3.22,-24.350341,1.0,1.0
3.23,-24.16962436,1.0,1.0
3.24,-24.10676967,1.0,1.0
3.25,-24.18077683,1.0,1.0
3.26,-24.34340193,1.0,1.0
3.27,-24.45275619,1.0,1.0
3.28,-24.30927868,1.0,1.0
3.29,-23.74695538,1.0,1.0
3.3,-22.72512923,1.0,1.0
3.31,-21.35735284,1.0,1.0
3.32,-19.86098642,1.0,1.0
3.33,-18.46173911,1.0,1.0
3.34,-17.3097353,1.0,1.0
3.35,-16.44913459,1.0,1.0
3.36,-15.8352863,1.0,1.0
3.37,-15.37171819,1.0,1.0
3.38,-14.96254882,1.0,1.0
3.39,-14.57440968,1.0,1.0
3.4,-14.27325135,1.0,1.0
3.41,-14.20536106,1.0,1.0
3.42,-14.52634502,1.0,1.0
3.43,-15.32065647,1.0,1.0
3.44,-16.55403059,1.0,1.0
3.45,-18.06115916,1.0,1.0
3.46,-19.5573453,1.0,1.0
3.47,-20.6749043,1.0,1.0
3.48,-21.02326682,1.0,1.0
3.49,-20.25650113,1.0,1.0
3.5,-18.12719632,0.9999773556264171,1.0
3.51,-14.52130243,0.9969966468708774,1.0
3.52,-9.48177806,0.9892163957133167,1.0
3.53,-3.22033276,0.9769363920848021,1.0
3.54,3.89644512,0.9604564259163991,1.0
3.55,11.39800092,0.940076287139176,1.0
3.56,18.78654043,0.9160957656841973,1.0
3.57,25.61141386,0.8888146514825317,1.0
3.58,31.52804563,0.8585327344652434,1.0
3.59,36.34052585,0.8255498045634018,1.0
3.6,40.02395874,0.7901656517080704,1.0
3.61,42.72835954,0.7526800658303188,1.0
3.62,44.77273708,0.7133928368612104,1.0
3.63,46.62623891,0.6726037547318153,1.0
3.64,48.85594126,0.6306126093731963,1.0
3.65,52.03091419,0.5877191907164239,1.0
3.66,56.59833525,0.5442232886925608,1.0
3.67,62.76499337,0.5004246932326771,1.0
3.68,70.42489924,0.45662319426783626,1.0
3.69,79.16838876,0.41311858172910765,1.0
3.7,88.37385668,0.3702106455475549,1.0
3.71,97.34851938,0.32819917565424794,1.0
3.72,105.48704499,0.28738396198024996,1.0
3.73,112.41869174,0.24806479445663088,1.0
3.74,118.09181378,0.21054146301445353,1.0
3.75,122.74785104,0.17511375758478842,1.0
3.76,126.78855692,0.14208146809869993,1.0
3.77,130.59804718,0.11174438448725332,1.0
3.78,134.40529956,0.08440229668151833,1.0
3.79,138.23998274,0.06035499461255878,1.0
3.8,141.96779076,0.03990226821144338,1.0
3.81,145.36954185,0.02334390740923653,1.0
3.82,148.24902025,0.01097970213700683,1.0
3.83,150.55813352,0.003109442325819556,1.0
3.84,152.48794399,3.2917906741980474e-05,1.0
3.85,154.44212548,0.0,0.0
3.86,156.88289568,0.0,0.0
3.87,160.15049238,0.0,0.0
3.88,164.3529612,0.0,0.0
3.89,169.34534276,0.0,0.0
3.9,174.78756863,0.0,0.0
3.91,180.26292711,0.0,0.0
3.92,185.39518077,0.0,0.0
3.93,189.91043855,0.0,0.0
3.94,193.64566531,0.0,0.0
3.95,196.50804784,0.0,0.0
3.96,198.40074384,0.0,0.0
3.97,199.18335276,0.0,0.0
3.98,198.72439316,0.0,0.0
3.99,197.00255185,0.0,0.0
4.0,194.16196759,0.0,0.0
4.01,190.48041526,0.0,0.0
4.02,186.27454797,0.0,0.0
4.03,181.7984948,0.0,0.0
4.04,177.17155659,0.0,0.0
4.05,172.37866902,0.0,0.0
4.06,167.34658897,0.0,0.0
4.07,162.04847338,0.0,0.0
4.08,156.58322817,0.0,0.0
4.09,151.19045211,0.0,0.0
4.1,146.18644797,0.0,0.0
4.11,141.85459998,0.0,0.0
4.12,138.34791537,0.0,0.0
4.13,135.65230988,0.0,0.0
4.14,133.64481618,0.0,0.0
4.15,132.18091393,0.0,0.0
4.16,131.14755233,0.0,0.0
4.17,130.4462502,0.0,0.0
4.18,129.93300769,0.0,0.0
4.19,129.38583073,0.0,0.0
4.2,128.53332896,0.0,0.0
4.21,127.1046535,0.0,0.0
4.22,124.87330224,0.0,0.0
4.23,121.71809851,0.0,0.0
4.24,117.70405234,0.0,0.0
4.25,113.12628626,0.0,0.0
4.26,108.4738692,0.0,0.0
4.27,104.31976178,0.0,0.0
4.28,101.18097484,0.0,0.0
4.29,99.38088117,0.0,0.0
4.3,98.97005606,0.0,0.0
4.31,99.72650054,0.0,0.0
4.32,101.22187508,0.0,0.0
4.33,102.9353719,0.0,0.0
4.34,104.38869676,0.0,0.0
4.35,105.25988909,0.0,0.0
4.36,105.44245498,0.0,0.0
4.37,105.03824675,0.0,0.0
4.38,104.29356976,0.0,0.0
4.39,103.49619813,0.0,0.0
4.4,102.89412357,0.0,0.0
4.41,102.62577281,0.0,0.0
4.42,102.73592168,0.0,0.0
4.43,103.18717085,0.0,0.0
4.44,103.87838702,0.0,0.0
4.45,104.66626432,0.0,0.0
4.46,105.40068694,0.0,0.0
4.47,105.97403962,0.0,0.0
4.48,106.36389199,0.0,0.0
4.49,106.64404516,0.0,0.0
4.5,106.95579055,0.0,0.0
4.51,107.45156707,0.0,0.0
4.52,108.23664934,0.0,0.0
4.53,109.33269692,0.0,0.0
4.54,110.67588346,0.0,0.0
4.55,112.15319211,0.0,0.0
4.56,113.66129405,0.0,0.0
4.57,115.15208951,0.0,0.0
4.58,116.64458022,0.0,0.0
4.59,118.18905612,0.0,0.0
4.6,119.83198653,0.0,0.0
4.61,121.58338768,0.0,0.0
4.62,123.39406072,0.0,0.0
4.63,125.14832312,0.0,0.0
4.64,126.68081218,0.0,0.0
4.65,127.82127957,0.0,0.0
4.66,128.45574836,0.0,0.0
4.67,128.57816906,0.0,0.0
4.68,128.30740734,0.0,0.0
4.69,127.85487673,0.0,0.0
4.7,127.45104971,0.0,0.0
4.71,127.27125189,0.0,0.0
4.72,127.39398723,0.0,0.0
4.73,127.80026661,0.0,0.0
4.74,128.38749026,0.0,0.0
4.75,128.98912268,0.0,0.0
4.76,129.41195861,0.0,0.0
4.77,129.49331365,0.0,0.0
4.78,129.15942468,0.0,0.0
4.79,128.45391413,0.0,0.0
4.8,127.51943877,0.0,0.0
4.81,126.54233462,0.0,0.0
4.82,125.70368988,0.0,0.0
4.83,125.14320825,0.0,0.0
4.84,124.93068662,0.0,0.0
4.85,125.05040104,0.0,0.0
4.86,125.42368325,0.0,0.0
4.87,125.96667769,0.0,0.0
4.88,126.63736583,0.0,0.0
4.89,127.44039865,0.0,0.0
4.9,128.4082924,0.0,0.0
4.91,129.58422831,0.0,0.0
4.92,131.00265758,0.0,0.0
4.93,132.65989005,0.0,0.0
4.94,134.49309238,0.0,0.0
4.95,136.38897411,0.0,0.0
4.96,138.21215971,0.0,0.0
4.97,139.83251581,0.0,0.0
4.98,141.14760554,0.0,0.0
4.99,142.09707406,0.0,0.0
5.0,142.6607889,0.0,0.0
5.01,142.84761177,0.0,0.0
5.02,142.68978347,0.0,0.0
5.03,142.24290789,0.0,0.0
5.04,141.58283603,0.0,0.0
5.05,140.80205138,0.0,0.0
5.06,140.00720868,0.0,0.0
5.07,139.30360811,0.0,0.0
5.08,138.76184405,0.0,0.0
5.09,138.38630431,0.0,0.0
5.1,138.10964281,0.0,0.0
5.11,137.81815831,0.0,0.0
5.12,137.38807333,0.0,0.0
5.13,136.71980359,0.0,0.0
5.14,135.77750056,0.0,0.0
5.15,134.62440648,0.0,0.0
5.16,133.42299068,0.0,0.0
5.17,132.38630616,0.0,0.0
5.18,131.69878053,0.0,0.0
5.19,131.45073222,0.0,0.0
5.2,131.62614451,0.0,0.0
5.21,132.13583379,0.0,0.0
5.22,132.85690277,0.0,0.0
5.23,133.6612805,0.0,0.0
5.24,134.44123291,0.0,0.0
5.25,135.13016034,0.0,0.0
5.26,135.70746874,0.0,0.0
5.27,136.18102426,0.0,0.0
5.28,136.55179377,0.0,0.0
5.29,136.7874512,0.0,0.0
5.3,136.83121457,0.0,0.0
5.31,136.6368625,0.0,0.0
5.32,136.20150476,0.0,0.0
5.33,135.57760948,0.0,0.0
5.34,134.858518,0.0,0.0
5.35,134.14770045,0.0,0.0
5.36,133.53202682,0.0,0.0
5.37,133.06647397,0.0,0.0
5.38,132.76969306,0.0,0.0
5.39,132.63414708,0.0,0.0
5.4,132.6485076,0.0,0.0
5.41,132.81600717,0.0,0.0
5.42,133.15444636,0.0,0.0
5.43,133.67808471,0.0,0.0
5.44,134.372486,0.0,0.0
5.45,135.17811567,0.0,0.0
5.46,135.99680738,0.0,0.0
5.47,136.72551149,0.0,0.0
5.48,137.29629446,0.0,0.0
5.49,137.68612691,0.0,0.0
5.5,137.89170206,0.0,0.0
5.51,137.90032908,0.0,0.0
5.52,137.68267042,0.0,0.0
5.53,137.20788817,0.0,0.0
5.54,136.46955507,0.0,0.0
5.55,135.51001935,0.0,0.0
5.56,134.42966098,0.0,0.0
5.57,133.37298585,0.0,0.0
5.58,132.49685685,0.0,0.0
5.59,131.93392539,0.0,0.0
5.6,131.76262457,0.0,0.0
5.61,131.99040993,0.0,0.0
5.62,132.55642476,0.0,0.0
5.63,133.35485406,0.0,0.0
5.64,134.26599987,0.0,0.0
5.65,135.1738806,0.0,0.0
5.66,135.96348307,0.0,0.0
5.67,136.518425,0.0,0.0
5.68,136.74184131,0.0,0.0
5.69,136.596348,0.0,0.0
5.7,136.12861205,0.0,0.0
5.71,135.44867125,0.0,0.0
5.72,134.68508451,0.0,0.0
5.73,133.96156748,0.0,0.0
5.74,133.39778593,0.0,0.0
5.75,133.10286148,0.0,0.0
5.76,133.15093356,0.0,0.0
5.77,133.55606362,0.0,0.0
5.78,134.26147997,0.0,0.0
5.79,135.14637481,0.0,0.0
5.8,136.05351683,0.0,0.0
5.81,136.82965711,0.0,0.0
5.82,137.35116991,0.0,0.0
5.83,137.53021202,0.0,0.0
5.84,137.3286816,0.0,0.0
5.85,136.77984616,0.0,0.0
5.86,135.98602499,0.0,0.0
5.87,135.08784308,0.0,0.0
5.88,134.22879678,0.0,0.0
5.89,133.53273999,0.0,0.0
5.9,133.09338149,0.0,0.0
5.91,132.96114546,0.0,0.0
5.92,133.12737761,0.0,0.0
5.93,133.52435755,0.0,0.0
5.94,134.04130281,0.0,0.0
5.95,134.54636252,0.0,0.0
5.96,134.91887929,0.0,0.0
5.97,135.09193124,0.0,0.0
5.98,135.08227114,0.0,0.0
5.99,134.98106415,0.0,0.0
