time,residual,w_smooth,w_rect
0.77,112.76864776,0.0,0.0
0.78,110.72603105,0.0,0.0
0.79,109.4219576,0.0,0.0
0.8,108.67290672,0.0,0.0
0.81,108.24039499,0.0,0.0
0.82,107.8994475,0.0,0.0
0.83,107.48902534,0.0,0.0
0.84,106.95039706,0.0,0.0
0.85,106.33399247,0.0,0.0
0.86,105.76189983,0.0,0.0
0.87,105.35356237,0.0,0.0
0.88,105.14315494,0.0,0.0
0.89,105.02899818,0.0,0.0
0.9,104.78723663,0.0,0.0
0.91,104.14349924,0.0,0.0
0.92,102.86774629,0.0,0.0
0.93,100.86158718,0.0,0.0
0.94,98.2129413,0.0,0.0
0.95,95.1962249,0.0,0.0
0.96,92.21974157,0.0,0.0
0.97,89.74905995,0.0,0.0
0.98,88.23470498,0.0,0.0
0.99,88.04444651,0.0,0.0
1.0,89.38339563,0.0,0.0
1.01,92.22458731,0.0,0.0
1.02,96.26798275,0.0,0.0
1.03,100.96308112,0.0,0.0
1.04,105.62287883,0.0,0.0
1.05,109.61378274,0.0,0.0
1.06,112.55454633,0.0,0.0
1.07,114.44525512,0.0,0.0
1.08,115.66115026,0.0,0.0
1.09,116.79541164,0.0,0.0
1.1,118.41111244,0.0,0.0
1.11,120.80586447,0.0,0.0
1.12,123.88154299,0.0,0.0
1.13,127.16232808,0.0,0.0
1.14,129.95104408,0.0,0.0
1.15,131.57668865,0.0,0.0
1.16,131.65843307,0.0,0.0
1.17,130.29895532,0.0,0.0
1.18,128.13171294,0.0,0.0
1.19,126.18191061,0.0,0.0
1.2,125.5592059,0.0,0.0
1.21,127.06916047,0.0,0.0
1.22,130.93227189,0.0,0.0
1.23,136.68576612,0.0,0.0
1.24,143.31418391,0.0,0.0
1.25,149.55228525,0.0,0.0
1.26,154.25816483,0.0,0.0
1.27,156.73206975,0.0,0.0
1.28,156.87709161,0.0,0.0
1.29,155.1789255,0.0,0.0
1.3,152.55302378,0.0,0.0
1.31,150.10969474,0.0,0.0
1.32,148.86256708,0.0,0.0
1.33,149.42920128,0.0,0.0
1.34,151.83213059,0.0,0.0
1.35,155.49227451,0.0,0.0
1.36,159.40704171,0.0,0.0
1.37,162.44318413,0.0,0.0
1.38,163.66981155,0.0,0.0
1.39,162.6478692,0.0,0.0
1.4,159.58520951,0.0,0.0
1.41,155.28501228,0.0,0.0
1.42,150.88981188,0.0,0.0
1.43,147.52351157,0.0,0.0
1.44,145.98490205,0.0,0.0
1.45,146.60056702,0.0,0.0
1.46,149.23704906,0.0,0.0
1.47,153.40582807,0.0,0.0
1.48,158.40637884,0.0,0.0
1.49,163.47956947,0.0,0.0
1.5,167.95162298,0.0,0.0
1.51,171.34917265,0.0,0.0
1.52,173.45316856,0.0,0.0
1.53,174.27569283,0.0,0.0
1.54,173.98658297,0.0,0.0
1.55,172.80864258,0.0,0.0
1.56,170.90453107,0.0,0.0
1.57,168.34391481,0.0,0.0
1.58,165.21263217,0.0,0.0
1.59,161.7551004,0.0,0.0
1.6,158.37809905,0.0,0.0
1.61,155.5264419,0.0,0.0
1.62,153.56304415,0.0,0.0
1.63,152.67194133,0.0,0.0
1.64,152.75975779,0.0,0.0
1.65,153.44468905,0.0,0.0
1.66,154.19392105,0.0,0.0
1.67,154.51841883,0.0,0.0
1.68,154.12007602,0.0,0.0
1.69,152.97128265,0.0,0.0
1.7,151.31327383,0.0,0.0
1.71,149.53639556,0.0,0.0
1.72,147.98364379,0.0,0.0
1.73,146.80425382,0.0,0.0
1.74,145.93714067,0.0,0.0
1.75,145.19856317,0.0,0.0
1.76,144.40154704,0.0,0.0
1.77,143.4523141,0.0,0.0
1.78,142.40065072,0.0,0.0
1.79,141.4344482,0.0,0.0
1.8,140.81894829,0.0,0.0
1.81,140.79802722,0.0,0.0
1.82,141.48718588,0.0,0.0
1.83,142.79177934,0.0,0.0
1.84,144.37554392,0.0,0.0
1.85,145.69108482,2.0447574111116805e-06,1.0
1.86,146.08070923,0.00443107801686677,1.0
1.87,144.94892863,0.01689780413266198,1.0
1.88,141.96911936,0.03673775893557641,1.0
1.89,137.23578221,0.06328647825639117,1.0
1.9,131.26471899,0.09587949792588606,1.0
1.91,124.81434618,0.1338523537748413,1.0
1.92,118.60183263,0.17654058163403707,1.0
1.93,113.03089403,0.22327971733425367,1.0
1.94,108.03433357,0.2734052967062711,1.0
1.95,103.09065197,0.32625285558086964,1.0
1.96,97.41185153,0.3811579297888297,1.0
1.97,90.23985136,0.43745605516093117,1.0
1.98,81.15438694,0.49448276752795417,1.0
1.99,70.28553934,0.5515736027206792,1.0
2.0,58.33515416,0.6080640965698865,1.0
2.01,46.37855974,0.6632897849063548,1.0
2.02,35.53493833,0.716586203560868,1.0
2.03,26.65648155,0.7672888883642015,1.0
2.04,20.14255614,0.8147333751471403,1.0
2.05,15.8970184,0.85825519974046,1.0
2.06,13.39544228,0.8971898979749451,1.0
2.07,11.82689411,0.9308730056813717,1.0
2.08,10.2852286,0.9586400586905233,1.0
2.09,7.98694291,0.979826592833178,1.0
2.1,4.47086207,0.9937681439401178,1.0
2.11,-0.2807523,0.9998002478421213,1.0
2.12,-5.83272659,1.0,1.0
2.13,-11.39837188,1.0,1.0
2.14,-16.02912369,1.0,1.0
2.15,-18.85696439,1.0,1.0
2.16,-19.34903837,1.0,1.0
2.17,-17.51049934,1.0,1.0
2.18,-13.93961829,1.0,1.0
2.19,-9.66844585,1.0,1.0
2.2,-5.84134789,1.0,1.0
2.21,-3.37896619,1.0,1.0
2.22,-2.75432567,1.0,1.0
2.23,-3.92761095,1.0,1.0
2.24,-6.42321991,1.0,1.0
2.25,-9.50540264,1.0,1.0
2.26,-12.39663533,1.0,1.0
2.27,-14.4695354,1.0,1.0
2.28,-15.3534954,1.0,1.0
2.29,-14.95284607,1.0,1.0
2.3,-13.41091627,1.0,1.0
2.31,-11.06371191,1.0,1.0
2.32,-8.37471366,1.0,1.0
2.33,-5.84019992,1.0,1.0
2.34,-3.88547529,1.0,1.0
2.35,-2.79531854,1.0,1.0
2.36,-2.68733343,1.0,1.0
2.37,-3.51111819,1.0,1.0
2.38,-5.0701077,1.0,1.0
2.39,-7.06851444,1.0,1.0
2.4,-9.18391579,1.0,1.0
2.41,-11.15655888,1.0,1.0
2.42,-12.85210797,1.0,1.0
2.43,-14.24537657,1.0,1.0
2.44,-15.3462986,1.0,1.0
2.45,-16.14572774,1.0,1.0
2.46,-16.60212351,1.0,1.0
2.47,-16.67775635,1.0,1.0
2.48,-16.34250738,1.0,1.0
2.49,-15.59273516,1.0,1.0
2.5,-14.45322146,1.0,1.0
2.51,-12.98768436,1.0,1.0
2.52,-11.30026198,1.0,1.0
2.53,-9.51587736,1.0,1.0
2.54,-7.77990555,1.0,1.0
2.55,-6.27322085,1.0,1.0
2.56,-5.17680267,1.0,1.0
2.57,-4.58369958,1.0,1.0
2.58,-4.45488541,1.0,1.0
2.59,-4.70137786,1.0,1.0
2.6,-5.3470746,1.0,1.0
2.61,-6.63158456,1.0,1.0
2.62,-8.96268871,1.0,1.0
2.63,-12.73745886,1.0,1.0
2.64,-18.12140381,1.0,1.0
2.65,-24.89883414,1.0,1.0
2.66,-32.44168039,1.0,1.0
2.67,-39.76537047,1.0,1.0
2.68,-45.66212275,1.0,1.0
2.69,-48.92022567,1.0,1.0
2.7,-48.58102669,1.0,1.0
2.71,-44.14860414,1.0,1.0
2.72,-35.70949222,1.0,1.0
2.73,-23.98821381,1.0,1.0
2.74,-10.34831875,1.0,1.0
2.75,3.31847335,1.0,1.0
2.76,14.87991991,1.0,1.0
2.77,22.42636768,1.0,1.0
2.78,24.77233302,1.0,1.0
2.79,21.78295256,1.0,1.0
2.8,14.38803627,1.0,1.0
2.81,4.29618168,1.0,1.0
2.82,-6.47684859,1.0,1.0
2.83,-16.1144982,1.0,1.0
2.84,-23.39261298,1.0,1.0
2.85,-27.83751622,1.0,1.0
2.86,-29.62519454,1.0,1.0
2.87,-29.31190846,1.0,1.0
2.88,-27.53103889,1.0,1.0
2.89,-24.79360155,1.0,1.0
2.9,-21.46565325,1.0,1.0
2.91,-17.86730833,1.0,1.0
2.92,-14.37176831,1.0,1.0
2.93,-11.41833206,1.0,1.0
2.94,-9.42501785,1.0,1.0
2.95,-8.64324084,1.0,1.0
2.96,-9.03432629,1.0,1.0
2.97,-10.24579887,1.0,1.0
2.98,-11.71672497,1.0,1.0
2.99,-12.87325827,1.0,1.0
3.0,-13.32664146,1.0,1.0
3.01,-12.99078325,1.0,1.0
3.02,-12.09190211,1.0,1.0
3.03,-11.08659536,1.0,1.0
3.04,-10.51058199,1.0,1.0
3.05,-10.78783112,1.0,1.0
3.06,-12.05098967,1.0,1.0
3.07,-14.04085089,1.0,1.0
3.08,-16.14623193,1.0,1.0
3.09,-17.59556715,1.0,1.0
3.1,-17.73706713,1.0,1.0
3.11,-16.30177993,1.0,1.0
3.12,-13.54872991,1.0,1.0
3.13,-10.23196874,1.0,1.0
3.14,-7.3818596,1.0,1.0
3.15,-5.95425989,1.0,1.0
3.16,-6.47274102,1.0,1.0
3.17,-8.81562873,1.0,1.0
3.18,-12.24837007,1.0,1.0
3.19,-15.70846976,1.0,1.0
3.2,-18.22947992,1.0,1.0
3.21,-19.30429271,1.0,1.0
3.22,-19.02367101,1.0,1.0
3.23,-17.95585587,1.0,1.0
3.24,-16.85446313,1.0,1.0
3.25,-16.33625248,1.0,1.0
3.26,-16.65711339,1.0,1.0
3.27,-17.6447618,1.0,1.0
3.28,-18.76614244,1.0,1.0
3.29,-19.27564963,1.0,1.0
3.3,-18.41132459,1.0,1.0
3.31,-15.62264458,1.0,1.0
3.32,-10.78902542,1.0,1.0
3.33,-4.35269654,1.0,1.0
3.34,2.7053658,1.0,1.0
3.35,9.05749468,1.0,1.0
3.36,13.33206698,1.0,1.0
3.37,14.44523617,1.0,1.0
3.38,11.88729605,1.0,1.0
3.39,5.88410951,1.0,1.0
3.4,-2.63619566,1.0,1.0
3.41,-12.2699383,1.0,1.0
3.42,-21.4757487,1.0,1.0
3.43,-28.92306366,1.0,1.0
3.44,-33.76875899,1.0,1.0
3.45,-35.78503394,1.0,1.0
3.46,-35.29319885,1.0,1.0
3.47,-32.95475149,1.0,1.0
3.48,-29.53563509,1.0,1.0
3.49,-25.72650632,1.0,1.0
3.5,-22.03754158,1.0,1.0
3.51,-18.7653172,1.0,1.0
3.52,-16.02871275,1.0,1.0
3.53,-13.84474314,1.0,1.0
3.54,-12.19690512,1.0,1.0
3.55,-11.06054295,1.0,1.0
3.56,-10.38473482,1.0,1.0
3.57,-10.06566495,1.0,1.0
3.58,-9.94231025,1.0,1.0
3.59,-9.83634046,1.0,1.0
3.6,-9.65293244,1.0,1.0
3.61,-9.48335356,1.0,1.0
3.62,-9.59277587,1.0,1.0
3.63,-10.2644984,1.0,1.0
3.64,-11.59656471,1.0,1.0
3.65,-13.38971674,1.0,1.0
3.66,-15.20289466,1.0,1.0
3.67,-16.53883421,1.0,1.0
3.68,-17.06509363,1.0,1.0
3.69,-16.76842256,1.0,1.0
3.7,-15.95401058,1.0,1.0
3.71,-15.07574097,1.0,1.0
3.72,-14.50461491,1.0,1.0
3.73,-14.38342841,1.0,1.0
3.74,-14.62938887,1.0,1.0
3.75,-15.04523154,1.0,1.0
3.76,-15.45724383,1.0,1.0
3.77,-15.80995043,1.0,1.0
3.78,-16.17195144,1.0,1.0
3.79,-16.63829707,1.0,1.0
3.8,-17.181512,1.0,1.0
3.81,-17.5640321,1.0,1.0
3.82,-17.40350308,1.0,1.0
3.83,-16.38727995,1.0,1.0
3.84,-14.53561639,1.0,1.0
3.85,-12.34392583,1.0,1.0
3.86,-10.66014064,1.0,1.0
3.87,-10.31841294,1.0,1.0
3.88,-11.71811995,1.0,1.0
3.89,-14.57481093,1.0,1.0
3.9,-17.97584723,1.0,1.0
3.91,-20.71335754,1.0,1.0
3.92,-21.74331576,1.0,1.0
3.93,-20.58075815,1.0,1.0
3.94,-17.48482496,1.0,1.0
3.95,-13.38725048,1.0,1.0
3.96,-9.59846812,1.0,1.0
3.97,-7.37775657,1.0,1.0
3.98,-7.5092191,1.0,1.0
3.99,-10.03401714,1.0,1.0
4.0,-14.225748,1.0,1.0
4.01,-18.81910254,1.0,1.0
4.02,-22.42978834,1.0,1.0
4.03,-24.01756503,1.0,1.0
4.04,-23.20434221,1.0,1.0
4.05,-20.33154268,1.0,1.0
4.06,-16.26960677,1.0,1.0
4.07,-12.08217603,1.0,1.0
4.08,-8.67808271,1.0,1.0
4.09,-6.56902997,1.0,1.0
4.1,-5.79292378,1.0,1.0
4.11,-5.99378819,1.0,1.0
4.12,-6.61252208,1.0,1.0
4.13,-7.11336543,1.0,1.0
4.14,-7.14127572,1.0,1.0
4.15,-6.53725775,0.9999993537914748,1.0
4.16,-5.22804654,0.9985244164182796,1.0
4.17,-3.08875458,0.9943052362111346,1.0
4.18,0.09521748,0.9874675237108481,1.0
4.19,4.51047179,0.9781369894582276,1.0
4.2,10.1079055,0.9664393439940829,1.0
4.21,16.43270222,0.9525002978592221,1.0
4.22,22.60804156,0.9364455615944531,1.0
4.23,27.52997139,0.918400845740583,1.0
4.24,30.23464103,0.898491860838423,1.0
4.25,30.3010938,0.8768443174287804,1.0
4.26,28.10508422,0.8535839260524632,1.0
4.27,24.7872878,0.82883639725028,1.0
4.28,21.92614015,0.8027274415630368,1.0
4.29,21.0310343,0.7753827695315464,1.0
4.3,23.05383174,0.7469280916966151,1.0
4.31,28.13228344,0.7174891185990513,1.0
4.32,35.64979408,0.6871915607796606,1.0
4.33,44.51921699,0.6561611287792568,1.0
4.34,53.54938927,0.6245235331386455,1.0
4.35,61.77412943,0.5924044843986354,1.0
4.36,68.63657386,0.5599296931000315,1.0
4.37,73.99625354,0.5272248697836482,1.0
4.38,78.02950776,0.4944157249902912,1.0
4.39,81.10628371,0.46162796926076866,1.0
4.4,83.68018355,0.4289873131358861,1.0
4.41,86.20636776,0.3966194671564577,1.0
4.42,89.08977542,0.36465014186328903,1.0
4.43,92.65326597,0.33320504779718796,1.0
4.44,97.10515649,0.30240989549896113,1.0
4.45,102.49821548,0.2723903955094217,1.0
4.46,108.69755065,0.2432722583693755,1.0
4.47,115.3786152,0.21518119461963048,1.0
4.48,122.07172833,0.18824291480099364,1.0
4.49,128.25710911,0.16258312945427722,1.0
4.5,133.48923532,0.13832754912028733,1.0
4.51,137.50518379,0.11560188433983276,1.0
4.52,140.2587362,0.09453184565372141,1.0
4.53,141.84796159,0.0752431436027603,1.0
4.54,142.3848982,0.057861488727761756,1.0
4.55,141.90246973,0.04251259156953102,1.0
4.56,140.34927015,0.02932216266887755,1.0
4.57,137.66625496,0.018415912566608572,1.0
4.58,133.90594688,0.009919551803534876,1.0
4.59,129.33094025,0.003958790920462585,1.0
4.6,124.43446226,0.000659340458201152,1.0
4.61,119.86813113,0.0,0.0
4.62,116.30342036,0.0,0.0
4.63,114.26971834,0.0,0.0
4.64,114.0093049,0.0,0.0
4.65,115.40485564,0.0,0.0
4.66,118.03052639,0.0,0.0
4.67,121.29093875,0.0,0.0
4.68,124.56627682,0.0,0.0
4.69,127.33488997,0.0,0.0
4.7,129.26901612,0.0,0.0
4.71,130.28823949,0.0,0.0
4.72,130.55731472,0.0,0.0
4.73,130.41463625,0.0,0.0
4.74,130.2241688,0.0,0.0
4.75,130.18794575,0.0,0.0
4.76,130.23170201,0.0,0.0
4.77,130.05231227,0.0,0.0
4.78,129.27408748,0.0,0.0
4.79,127.61201185,0.0,0.0
4.8,124.99509936,0.0,0.0
4.81,121.62023129,0.0,0.0
4.82,117.92071385,0.0,0.0
4.83,114.4703144,0.0,0.0
4.84,111.84719481,0.0,0.0
4.85,110.48444788,0.0,0.0
4.86,110.55309825,0.0,0.0
4.87,111.90866253,0.0,0.0
4.88,114.10295767,0.0,0.0
4.89,116.45977274,0.0,0.0
4.9,118.21588731,0.0,0.0
4.91,118.72080696,0.0,0.0
4.92,117.64821721,0.0,0.0
4.93,115.13196309,0.0,0.0
4.94,111.74778159,0.0,0.0
4.95,108.30965148,0.0,0.0
4.96,105.55875275,0.0,0.0
4.97,103.92120252,0.0,0.0
4.98,103.44854457,0.0,0.0
4.99,103.91745902,0.0,0.0
5.0,105.00534102,0.0,0.0
5.01,106.4551619,0.0,0.0
5.02,108.16703515,0.0,0.0
5.03,110.20947016,0.0,0.0
5.04,112.78544762,0.0,0.0
5.05,116.18335491,0.0,0.0
5.06,120.72143066,0.0,0.0
5.07,126.69284455,0.0,0.0
5.08,134.31312907,0.0,0.0
5.09,143.6558816,0.0,0.0
5.1,154.5707593,0.0,0.0
5.11,166.61451925,0.0,0.0
5.12,179.03458905,0.0,0.0
5.13,190.80709099,0.0,0.0
5.14,200.74617876,0.0,0.0
5.15,207.74091719,0.0,0.0
5.16,211.06211699,0.0,0.0
5.17,210.53631922,0.0,0.0
5.18,206.47965033,0.0,0.0
5.19,199.48736999,0.0,0.0
5.2,190.22881973,0.0,0.0
5.21,179.33941984,0.0,0.0
5.22,167.42786029,0.0,0.0
5.23,155.14342267,0.0,0.0
5.24,143.21831855,0.0,0.0
5.25,132.43914897,0.0,0.0
5.26,123.55326193,0.0,0.0
5.27,117.1408735,0.0,0.0
5.28,113.50814529,0.0,0.0
5.29,112.64783166,0.0,0.0
5.3,114.26266007,0.0,0.0
5.31,117.82785827,0.0,0.0
5.32,122.68448042,0.0,0.0
5.33,128.15125322,0.0,0.0
5.34,133.63169313,0.0,0.0
5.35,138.68821391,0.0,0.0
5.36,143.0533273,0.0,0.0
5.37,146.58290641,0.0,0.0
5.38,149.19937622,0.0,0.0
5.39,150.8619702,0.0,0.0
5.4,151.56752769,0.0,0.0
5.41,151.37176314,0.0,0.0
5.42,150.4066825,0.0,0.0
5.43,148.86403903,0.0,0.0
5.44,146.94310572,0.0,0.0
5.45,144.79772657,0.0,0.0
5.46,142.52162054,0.0,0.0
5.47,140.1725515,0.0,0.0
5.48,137.8033509,0.0,0.0
5.49,135.47934034,0.0,0.0
5.5,133.28458839,0.0,0.0
5.51,131.32192839,0.0,0.0
5.52,129.70855286,0.0,0.0
5.53,128.56403381,0.0,0.0
5.54,127.98566071,0.0,0.0
5.55,128.01616241,0.0,0.0
5.56,128.62082433,0.0,0.0
5.57,129.69248168,0.0,0.0
5.58,131.08764587,0.0,0.0
5.59,132.66943004,0.0,0.0
5.6,134.32477985,0.0,0.0
5.61,135.95074501,0.0,0.0
5.62,137.43479302,0.0,0.0
5.63,138.65558773,0.0,0.0
5.64,139.50441433,0.0,0.0
5.65,139.90620651,0.0,0.0
5.66,139.82689719,0.0,0.0
5.67,139.27072787,0.0,0.0
5.68,138.27311127,0.0,0.0
5.69,136.89090069,0.0,0.0
5.7,135.19614977,0.0,0.0
5.71,133.27773732,0.0,0.0
5.72,131.24746932,0.0,0.0
5.73,129.24292756,0.0,0.0
5.74,127.41731555,0.0,0.0
5.75,125.91327682,0.0,0.0
5.76,124.83284836,0.0,0.0
5.77,124.21979829,0.0,0.0
5.78,124.06084919,0.0,0.0
5.79,124.30146741,0.0,0.0
5.8,124.86656553,0.0,0.0
5.81,125.67420163,0.0,0.0
5.82,126.63331661,0.0,0.0
5.83,127.63240128,0.0,0.0
5.84,128.54271081,0.0,0.0
5.85,129.24362692,0.0,0.0
5.86,129.65039476,0.0,0.0
5.87,129.72651383,0.0,0.0
5.88,129.48774927,0.0,0.0
5.89,129.01058431,0.0,0.0
5.9,128.43642657,0.0,0.0
5.91,127.95544892,0.0,0.0
5.92,127.76604535,0.0,0.0
5.93,128.01796357,0.0,0.0
5.94,128.76107617,0.0,0.0
5.95,129.92519957,0.0,0.0
5.96,131.33541397,0.0,0.0
5.97,132.74830669,0.0,0.0
5.98,133.90621106,0.0,0.0
5.99,134.61588652,0.0,0.0
6.0,134.82592283,0.0,0.0
