time,residual,w_smooth,w_rect
2.67,-24.6331463,1.0,1.0
2.68,-24.22973398,1.0,1.0
2.69,-22.73594329,1.0,1.0
2.7,-20.63462064,1.0,1.0
2.71,-18.43953192,1.0,1.0
2.72,-16.56514233,1.0,1.0
2.73,-15.23933586,1.0,1.0
2.74,-14.48734957,1.0,1.0
2.75,-14.20097078,1.0,1.0
2.76,-14.23909319,1.0,1.0
2.77,-14.48445102,1.0,1.0
2.78,-14.83802531,1.0,1.0
2.79,-15.19305513,1.0,1.0
2.8,-15.43315933,1.0,1.0
2.81,-15.45985209,1.0,1.0
2.82,-15.22740226,1.0,1.0
2.83,-14.7660386,1.0,1.0
2.84,-14.17719377,1.0,1.0
2.85,-13.59563492,1.0,1.0
2.86,-13.1440226,1.0,1.0
2.87,-12.90667775,1.0,1.0
2.88,-12.92557933,1.0,1.0
2.89,-13.21023422,1.0,1.0
2.9,-13.74458975,1.0,1.0
2.91,-14.48003637,1.0,1.0
2.92,-15.3351574,1.0,1.0
2.93,-16.21652575,1.0,1.0
2.94,-17.03054625,1.0,1.0
2.95,-17.6759337,1.0,1.0
2.96,-18.05003558,1.0,1.0
2.97,-18.07487102,1.0,1.0
2.98,-17.71238616,1.0,1.0
2.99,-16.96099204,1.0,1.0
3.0,-15.85450092,1.0,1.0
3.01,-14.47152117,1.0,1.0
3.02,-12.93179214,1.0,1.0
3.03,-11.35894012,1.0,1.0
3.04,-9.83763894,1.0,1.0
3.05,-8.41250786,1.0,1.0
3.06,-7.12373589,1.0,1.0
3.07,-6.03344852,1.0,1.0
3.08,-5.23580023,1.0,1.0
3.09,-4.87348995,1.0,1.0
3.1,-5.14278182,1.0,1.0
3.11,-6.24967325,1.0,1.0
3.12,-8.31975085,1.0,1.0
3.13,-11.29864475,1.0,1.0
3.14,-14.88309299,1.0,1.0
3.15,-18.51595375,1.0,1.0
3.16,-21.47826605,1.0,1.0
3.17,-23.08375002,1.0,1.0
3.18,-22.89772713,1.0,1.0
3.19,-20.87938674,1.0,1.0
3.2,-17.430016,1.0,1.0
3.21,-13.35515425,1.0,1.0
3.22,-9.71060371,1.0,1.0
3.23,-7.53532508,1.0,1.0
3.24,-7.5323819,1.0,1.0
3.25,-9.81484157,1.0,1.0
3.26,-13.8400625,1.0,1.0
3.27,-18.56679553,1.0,1.0
3.28,-22.75673211,1.0,1.0
3.29,-25.31369339,1.0,1.0
3.3,-25.57336594,1.0,1.0
3.31,-23.47039381,1.0,1.0
3.32,-19.54022541,1.0,1.0
3.33,-14.77122195,1.0,1.0
3.34,-10.35003663,1.0,1.0
3.35,-7.35908319,1.0,1.0
3.36,-6.5121065,1.0,1.0
3.37,-7.99033749,1.0,1.0
3.38,-11.39640415,1.0,1.0
3.39,-15.84012433,1.0,1.0
3.4,-20.16622838,1.0,1.0
3.41,-23.28024099,1.0,1.0
3.42,-24.46707666,1.0,1.0
3.43,-23.59239669,1.0,1.0
3.44,-21.12682065,1.0,1.0
3.45,-17.99231867,1.0,1.0
3.46,-15.27706203,1.0,1.0
3.47,-13.89613111,1.0,1.0
3.48,-14.2916858,1.0,1.0
3.49,-16.26988049,1.0,1.0
3.5,-19.04706128,1.0,1.0
3.51,-21.51004513,1.0,1.0
3.52,-22.60878503,1.0,1.0
3.53,-21.73572476,1.0,1.0
3.54,-18.93629603,1.0,1.0
3.55,-14.87378563,1.0,1.0
3.56,-10.59704075,1.0,1.0
3.57,-7.21560994,1.0,1.0
3.58,-5.57670409,1.0,1.0
3.59,-6.03338001,1.0,1.0
3.6,-8.36978014,1.0,1.0
3.61,-11.89259538,1.0,1.0
3.62,-15.64617031,1.0,1.0
3.63,-18.67853854,1.0,1.0
3.64,-20.29079229,1.0,1.0
3.65,-20.20855023,1.0,1.0
3.66,-18.61751557,1.0,1.0
3.67,-16.06298743,1.0,1.0
3.68,-13.27216819,1.0,1.0
3.69,-10.95304731,1.0,1.0
3.7,-9.61164043,1.0,1.0
3.71,-9.42929165,1.0,1.0
3.72,-10.22505178,1.0,1.0
3.73,-11.5135809,1.0,1.0
3.74,-12.6533576,1.0,1.0
3.75,-13.0436532,1.0,1.0
3.76,-12.30833415,1.0,1.0
3.77,-10.41532696,1.0,1.0
3.78,-7.69377975,1.0,1.0
3.79,-4.73203561,1.0,1.0
3.8,-2.17502471,1.0,1.0
3.81,-0.47914493,0.9999869339120142,1.0
3.82,0.2830852,0.9989597839909734,1.0
3.83,0.4800509,0.9963316497657415,1.0
3.84,0.80616146,0.9921579195416019,1.0
3.85,2.02703008,0.9864939816238378,1.0
3.86,4.66794788,0.9793952243177331,1.0
3.87,8.77045311,0.9709170359285704,1.0
3.88,13.82431952,0.9611148047616339,1.0
3.89,18.89898316,0.9500439191222061,1.0
3.9,22.92772732,0.9377597673155715,1.0
3.91,25.05741258,0.9243177376470123,1.0
3.92,24.9536,0.9097732184218131,1.0
3.93,22.94468743,0.8941815979452561,1.0
3.94,19.93101987,0.8775982645226259,1.0
3.95,17.09386795,0.8600786064592045,1.0
3.96,15.53287056,0.8416780120602769,1.0
3.97,15.97349985,0.8224518696311249,1.0
3.98,18.62407876,0.8024555674770334,1.0
3.99,23.18349316,0.7817444939032843,1.0
4.0,28.96167414,0.7603740372151624,1.0
4.01,35.07843925,0.7383995857179506,1.0
4.02,40.72526618,0.7158765277169321,1.0
4.03,45.42129391,0.6928602515173883,1.0
4.04,49.12794269,0.6694061454246067,1.0
4.05,52.15817159,0.6455695977438686,1.0
4.06,54.96846145,0.6214059967804573,1.0
4.07,57.96971026,0.5969707308396541,1.0
4.08,61.42463461,0.572319188226747,1.0
4.09,65.4271942,0.5475067572470166,1.0
4.1,69.90896025,0.522588826205747,1.0
4.11,74.63222199,0.4976207834082187,1.0
4.12,79.21210347,0.47265801715972033,1.0
4.13,83.2246547,0.4477559157655322,1.0
4.14,86.38571023,0.42296986753093824,1.0
4.15,88.72207407,0.3983552607612195,1.0
4.16,90.6510196,0.3739674837616638,1.0
4.17,92.93093113,0.3498619248375524,1.0
4.18,96.48456756,0.32609397229416826,1.0
4.19,102.12181428,0.30271901443679305,1.0
4.2,110.23282028,0.27979243957071454,1.0
4.21,120.55152026,0.25736963600121376,1.0
4.22,132.08881525,0.23550599203357403,1.0
4.23,143.28596037,0.2142568959730773,1.0
4.24,152.35786307,0.19367773612500994,1.0
4.25,157.74151557,0.17382390079465415,1.0
4.26,158.52866139,0.1547507782872929,1.0
4.27,154.73632884,0.1365137569082101,1.0
4.28,147.30766414,0.11916822496268709,1.0
4.29,137.83652023,0.10276957075601056,1.0
4.3,128.1145491,0.08737318259346227,1.0
4.31,119.66402993,0.07303444878032539,1.0
4.32,113.40299331,0.05980875762188331,1.0
4.33,109.51975009,0.04775149742342011,1.0
4.34,107.58584488,0.03691805649021895,1.0
4.35,106.86373953,0.027363823127563025,1.0
4.36,106.63703931,0.01914418564073439,1.0
4.37,106.39462957,0.012314532335019557,1.0
4.38,105.89286745,0.0069302515156994815,1.0
4.39,105.20098745,0.0030467314880584517,1.0
4.4,104.69183239,0.0007193605573792006,1.0
4.41,104.88912325,0.0,0.0
4.42,106.21806825,0.0,0.0
4.43,108.77209706,0.0,0.0
4.44,112.19609589,0.0,0.0
4.45,115.7552411,0.0,0.0
4.46,118.55076131,0.0,0.0
4.47,119.81033195,0.0,0.0
4.48,119.18506717,0.0,0.0
4.49,116.89924548,0.0,0.0
4.5,113.6632228,0.0,0.0
4.51,110.44230428,0.0,0.0
4.52,108.19648151,0.0,0.0
4.53,107.64606521,0.0,0.0
4.54,109.09558855,0.0,0.0
4.55,112.35027736,0.0,0.0
4.56,116.76063408,0.0,0.0
4.57,121.39984669,0.0,0.0
4.58,125.34382096,0.0,0.0
4.59,127.97274483,0.0,0.0
4.6,129.14969121,0.0,0.0
4.61,129.17751978,0.0,0.0
4.62,128.57687955,0.0,0.0
4.63,127.82292848,0.0,0.0
4.64,127.19047608,0.0,0.0
4.65,126.7618102,0.0,0.0
4.66,126.51181086,0.0,0.0
4.67,126.38052504,0.0,0.0
4.68,126.32759312,0.0,0.0
4.69,126.36986108,0.0,0.0
4.7,126.5858894,0.0,0.0
4.71,127.08919392,0.0,0.0
4.72,127.98235516,0.0,0.0
4.73,129.31614514,0.0,0.0
4.74,131.0829236,0.0,0.0
4.75,133.24255301,0.0,0.0
4.76,135.77171609,0.0,0.0
4.77,138.72274296,0.0,0.0
4.78,142.23225501,0.0,0.0
4.79,146.44346257,0.0,0.0
4.8,151.40170344,0.0,0.0
4.81,157.00288275,0.0,0.0
4.82,162.99779469,0.0,0.0
4.83,169.00609063,0.0,0.0
4.84,174.53005461,0.0,0.0
4.85,178.99109811,0.0,0.0
4.86,181.80287048,0.0,0.0
4.87,182.49345901,0.0,0.0
4.88,180.8499405,0.0,0.0
4.89,176.99229509,0.0,0.0
4.9,171.32789202,0.0,0.0
4.91,164.43671333,0.0,0.0
4.92,156.9542512,0.0,0.0
4.93,149.48125341,0.0,0.0
4.94,142.5117668,0.0,0.0
4.95,136.3786513,0.0,0.0
4.96,131.25518184,0.0,0.0
4.97,127.22473992,0.0,0.0
4.98,124.36716688,0.0,0.0
4.99,122.80526366,0.0,0.0
5.0,122.68767513,0.0,0.0
5.01,124.11199787,0.0,0.0
5.02,127.02778132,0.0,0.0
5.03,131.17745703,0.0,0.0
5.04,136.09557799,0.0,0.0
5.05,141.15737744,0.0,0.0
5.06,145.68874002,0.0,0.0
5.07,149.12757401,0.0,0.0
5.08,151.1649611,0.0,0.0
5.09,151.79385674,0.0,0.0
5.1,151.24876345,0.0,0.0
5.11,149.87861807,0.0,0.0
5.12,148.02311891,0.0,0.0
5.13,145.93830287,0.0,0.0
5.14,143.77257926,0.0,0.0
5.15,141.58351993,0.0,0.0
5.16,139.38703156,0.0,0.0
5.17,137.21110739,0.0,0.0
5.18,135.12629401,0.0,0.0
5.19,133.24613126,0.0,0.0
5.2,131.70283007,0.0,0.0
5.21,130.60620113,0.0,0.0
5.22,130.00228825,0.0,0.0
5.23,129.85606682,0.0,0.0
5.24,130.06898075,0.0,0.0
5.25,130.51643911,0.0,0.0
5.26,131.08190996,0.0,0.0
5.27,131.6776325,0.0,0.0
5.28,132.25160818,0.0,0.0
5.29,132.77845863,0.0,0.0
5.3,133.23771633,0.0,0.0
5.31,133.5927671,0.0,0.0
5.32,133.78484332,0.0,0.0
5.33,133.74773623,0.0,0.0
5.34,133.434441,0.0,0.0
5.35,132.83755686,0.0,0.0
5.36,131.99213312,0.0,0.0
5.37,130.96682487,0.0,0.0
5.38,129.85531555,0.0,0.0
5.39,128.76851203,0.0,0.0
5.4,127.81896958,0.0,0.0
5.41,127.09348027,0.0,0.0
5.42,126.62375841,0.0,0.0
5.43,126.37426554,0.0,0.0
5.44,126.25416393,0.0,0.0
5.45,126.14411758,0.0,0.0
5.46,125.92522418,0.0,0.0
5.47,125.50373986,0.0,0.0
5.48,124.83054712,0.0,0.0
5.49,123.91491934,0.0,0.0
5.5,122.83150532,0.0,0.0
5.51,121.72429262,0.0,0.0
5.52,120.80227122,0.0,0.0
5.53,120.30583704,0.0,0.0
5.54,120.44167957,0.0,0.0
5.55,121.31979042,0.0,0.0
5.56,122.92667374,0.0,0.0
5.57,125.1383149,0.0,0.0
5.58,127.75438254,0.0,0.0
5.59,130.54154117,0.0,0.0
5.6,133.28689486,0.0,0.0
5.61,135.84781096,0.0,0.0
5.62,138.16723551,0.0,0.0
5.63,140.2520924,0.0,0.0
5.64,142.1483539,0.0,0.0
5.65,143.92478994,0.0,0.0
5.66,145.64496619,0.0,0.0
5.67,147.33081848,0.0,0.0
5.68,148.94451461,0.0,0.0
5.69,150.38741573,0.0,0.0
5.7,151.50904104,0.0,0.0
5.71,152.14406491,0.0,0.0
5.72,152.17190387,0.0,0.0
5.73,151.55779895,0.0,0.0
5.74,150.35592888,0.0,0.0
5.75,148.68550874,0.0,0.0
5.76,146.69004441,0.0,0.0
5.77,144.49856013,0.0,0.0
5.78,142.21293245,0.0,0.0
5.79,139.91764423,0.0,0.0
5.8,137.69240484,0.0,0.0
5.81,135.6226484,0.0,0.0
5.82,133.80686474,0.0,0.0
5.83,132.35344339,0.0,0.0
5.84,131.36859904,0.0,0.0
5.85,130.94482438,0.0,0.0
5.86,131.14419053,0.0,0.0
5.87,131.96576282,0.0,0.0
5.88,133.31259094,0.0,0.0
5.89,134.98943018,0.0,0.0
5.9,136.73748743,0.0,0.0
5.91,138.28821655,0.0,0.0
5.92,139.41529516,0.0,0.0
5.93,139.96537717,0.0,0.0
5.94,139.87646964,0.0,0.0
5.95,139.20548879,0.0,0.0
5.96,138.13366285,0.0,0.0
5.97,136.90381791,0.0,0.0
5.98,135.71668567,0.0,0.0
5.99,134.65727514,0.0,0.0
6.0,133.68847724,0.0,0.0
