time,residual,w_smooth,w_rect
1.09,118.2697198,0.0,0.0
1.1,121.153932,0.0,0.0
1.11,123.68729313,0.0,0.0
1.12,126.02187741,0.0,0.0
1.13,128.3228374,0.0,0.0
1.14,130.65794647,0.0,0.0
1.15,132.94652655,0.0,0.0
1.16,135.02267421,0.0,0.0
1.17,136.73414111,0.0,0.0
1.18,137.97560392,0.0,0.0
1.19,138.66483019,0.0,0.0
1.2,138.73916169,0.0,0.0
1.21,138.21089078,0.0,0.0
1.22,137.24103011,0.0,0.0
1.23,136.1424665,0.0,0.0
1.24,135.2897806,0.0,0.0
1.25,135.00789069,0.0,0.0
1.26,135.48717339,0.0,0.0
1.27,136.73314738,0.0,0.0
1.28,138.58236123,0.0,0.0
1.29,140.79042044,0.0,0.0
1.3,143.12767047,0.0,0.0
1.31,145.41786699,0.0,0.0
1.32,147.52720909,0.0,0.0
1.33,149.35020622,0.0,0.0
1.34,150.80348424,0.0,0.0
1.35,151.80945572,0.0,0.0
1.36,152.26999982,0.0,0.0
1.37,152.0493961,0.0,0.0
1.38,150.98597713,0.0,0.0
1.39,148.94393349,0.0,0.0
1.4,145.89317459,0.0,0.0
1.41,141.96803593,0.0,0.0
1.42,137.45901255,0.0,0.0
1.43,132.75140522,0.0,0.0
1.44,128.24829414,0.0,0.0
1.45,124.29450742,0.0,0.0
1.46,121.12541514,0.0,0.0
1.47,118.85540692,0.0,0.0
1.48,117.48724647,0.0,0.0
1.49,116.94066599,0.0,0.0
1.5,117.09033571,0.0022023605973101163,1.0
1.51,117.75291443,0.014923878452696897,1.0
1.52,118.62235187,0.03801539860010802,1.0
1.53,119.24294817,0.07038708607818013,1.0
1.54,119.06029296,0.11094910592554984,1.0
1.55,117.51572032,0.15861162318085378,1.0
1.56,114.16332298,0.21228480288272866,1.0
1.57,108.78641099,0.27087881006981096,1.0
1.58,101.455952,0.3333038097807376,1.0
1.59,92.5004522,0.39846996705414484,1.0
1.6,82.41353926,0.46528744692866963,1.0
1.61,71.74212378,0.5326664144429484,1.0
1.62,60.98442456,0.599517034635618,1.0
1.63,50.50689508,0.6647494725453136,1.0
1.64,40.49742412,0.7272738932106746,1.0
1.65,30.97172496,0.786000461670336,1.0
1.66,21.84026119,0.8398393429629349,1.0
1.67,13.01291989,0.8877007021271077,1.0
1.68,4.49540924,0.9284947042014908,1.0
1.69,-3.56219531,0.9611315142247217,1.0
1.7,-10.86966509,0.984521297235436,1.0
1.71,-17.03546351,0.9975742182722711,1.0
1.72,-21.62750712,1.0,1.0
1.73,-24.24953392,1.0,1.0
1.74,-24.62706726,1.0,1.0
1.75,-22.70090764,1.0,1.0
1.76,-18.71946439,1.0,1.0
1.77,-13.30350951,1.0,1.0
1.78,-7.44609388,1.0,1.0
1.79,-2.40247202,1.0,1.0
1.8,0.55659528,1.0,1.0
1.81,0.48534154,1.0,1.0
1.82,-2.91632753,1.0,1.0
1.83,-9.13524772,1.0,1.0
1.84,-16.91619586,1.0,1.0
1.85,-24.56061638,1.0,1.0
1.86,-30.36513645,1.0,1.0
1.87,-33.07518798,1.0,1.0
1.88,-32.21875193,1.0,1.0
1.89,-28.2258996,1.0,1.0
1.9,-22.30589195,1.0,1.0
1.91,-16.10316431,1.0,1.0
1.92,-11.20987302,1.0,1.0
1.93,-8.68219089,1.0,1.0
1.94,-8.74012617,1.0,1.0
1.95,-10.77328135,1.0,1.0
1.96,-13.63425842,1.0,1.0
1.97,-16.08132251,1.0,1.0
1.98,-17.20181531,1.0,1.0
1.99,-16.67831445,1.0,1.0
2.0,-14.82719932,1.0,1.0
2.01,-12.44243782,1.0,1.0
2.02,-10.52577118,1.0,1.0
2.03,-9.970022,1.0,1.0
2.04,-11.24933532,1.0,1.0
2.05,-14.20178406,1.0,1.0
2.06,-17.99107792,1.0,1.0
2.07,-21.30922017,1.0,1.0
2.08,-22.80099391,1.0,1.0
2.09,-21.57827869,1.0,1.0
2.1,-17.63541695,1.0,1.0
2.11,-11.99367134,1.0,1.0
2.12,-6.47418893,1.0,1.0
2.13,-3.12677907,1.0,1.0
2.14,-3.49146792,1.0,1.0
2.15,-7.96107955,1.0,1.0
2.16,-15.50298616,1.0,1.0
2.17,-23.90266694,1.0,1.0
2.18,-30.51121686,1.0,1.0
2.19,-33.2274013,1.0,1.0
2.2,-31.26702903,1.0,1.0
2.21,-25.36194075,1.0,1.0
2.22,-17.36662024,1.0,1.0
2.23,-9.5406383,1.0,1.0
2.24,-3.82479484,1.0,1.0
2.25,-1.33138604,1.0,1.0
2.26,-2.15901536,1.0,1.0
2.27,-5.53519383,1.0,1.0
2.28,-10.19115063,1.0,1.0
2.29,-14.8133894,1.0,1.0
2.3,-18.41557314,1.0,1.0
2.31,-20.5275218,1.0,1.0
2.32,-21.18201774,1.0,1.0
2.33,-20.75352582,1.0,1.0
2.34,-19.73725741,1.0,1.0
2.35,-18.55254159,1.0,1.0
2.36,-17.42769407,1.0,1.0
2.37,-16.39450938,1.0,1.0
2.38,-15.38543294,1.0,1.0
2.39,-14.37861237,1.0,1.0
2.4,-13.50058164,1.0,1.0
2.41,-13.01493417,1.0,1.0
2.42,-13.1891034,1.0,1.0
2.43,-14.11226034,1.0,1.0
2.44,-15.57773107,1.0,1.0
2.45,-17.11194205,1.0,1.0
2.46,-18.14921794,1.0,1.0
2.47,-18.26738706,1.0,1.0
2.48,-17.36364426,1.0,1.0
2.49,-15.68642191,1.0,1.0
2.5,-13.72061953,1.0,1.0
2.51,-11.99024099,1.0,1.0
2.52,-10.86649921,1.0,1.0
2.53,-10.46361179,1.0,1.0
2.54,-10.66399564,1.0,1.0
2.55,-11.24290586,1.0,1.0
2.56,-12.00851436,1.0,1.0
2.57,-12.87682707,1.0,1.0
2.58,-13.85065038,1.0,1.0
2.59,-14.94010354,1.0,1.0
2.6,-16.10159673,1.0,1.0
2.61,-17.23545611,1.0,1.0
2.62,-18.22638052,1.0,1.0
2.63,-18.99566499,1.0,1.0
2.64,-19.53102994,1.0,1.0
2.65,-19.87279773,1.0,1.0
2.66,-20.07691321,1.0,1.0
2.67,-20.1899042,1.0,1.0
2.68,-20.24427605,1.0,1.0
2.69,-20.25732117,1.0,1.0
2.7,-20.22241519,1.0,1.0
2.71,-20.08470125,1.0,1.0
2.72,-19.73592601,1.0,1.0
2.73,-19.04232187,1.0,1.0
2.74,-17.90644444,1.0,1.0
2.75,-16.33644507,1.0,1.0
2.76,-14.5085608,1.0,1.0
2.77,-12.76802945,1.0,1.0
2.78,-11.55483004,1.0,1.0
2.79,-11.26564906,1.0,1.0
2.8,-12.09657362,1.0,1.0
2.81,-13.92009765,1.0,1.0
2.82,-16.25832499,1.0,1.0
2.83,-18.40649773,1.0,1.0
2.84,-19.6905849,1.0,1.0
2.85,-19.74325688,1.0,1.0
2.86,-18.66134593,1.0,1.0
2.87,-16.97484534,1.0,1.0
2.88,-15.43207881,1.0,1.0
2.89,-14.6741903,1.0,1.0
2.9,-14.94197759,1.0,1.0
2.91,-15.95548574,1.0,1.0
2.92,-17.02531118,1.0,1.0
2.93,-17.33210623,1.0,1.0
2.94,-16.25927605,1.0,1.0
2.95,-13.6714503,1.0,1.0
2.96,-10.04292584,1.0,1.0
2.97,-6.35097766,1.0,1.0
2.98,-3.79495812,1.0,1.0
2.99,-3.34370834,1.0,1.0
3.0,-5.38228375,1.0,1.0
3.01,-9.54915257,1.0,1.0
3.02,-14.83024548,1.0,1.0
3.03,-19.87347465,1.0,1.0
3.04,-23.41225109,1.0,1.0
3.05,-24.64767139,1.0,1.0
3.06,-23.45081821,1.0,1.0
3.07,-20.32219043,1.0,1.0
3.08,-16.16121542,1.0,1.0
3.09,-11.96943757,1.0,1.0
3.1,-8.59873203,1.0,1.0
3.11,-6.59726375,1.0,1.0
3.12,-6.17728017,1.0,1.0
3.13,-7.26934341,1.0,1.0
3.14,-9.6166659,1.0,1.0
3.15,-12.85720829,1.0,1.0
3.16,-16.56986274,1.0,1.0
3.17,-20.28575759,1.0,1.0
3.18,-23.50284931,1.0,1.0
3.19,-25.7510621,1.0,1.0
3.2,-26.70461173,1.0,1.0
3.21,-26.28262128,1.0,1.0
3.22,-24.68165039,1.0,1.0
3.23,-22.33160188,1.0,1.0
3.24,-19.79958782,1.0,1.0
3.25,-17.66074891,1.0,1.0
3.26,-16.34948379,1.0,1.0
3.27,-16.02971248,1.0,1.0
3.28,-16.57874184,1.0,1.0
3.29,-17.68984367,1.0,1.0
3.3,-19.01479437,1.0,1.0
3.31,-20.26374634,1.0,1.0
3.32,-21.24676036,1.0,1.0
3.33,-21.86479891,1.0,1.0
3.34,-22.07165842,1.0,1.0
3.35,-21.85219313,1.0,1.0
3.36,-21.25700939,1.0,1.0
3.37,-20.46177573,1.0,1.0
3.38,-19.74740293,1.0,1.0
3.39,-19.36747954,1.0,1.0
3.4,-19.39456097,1.0,1.0
3.41,-19.65370312,1.0,1.0
3.42,-19.79503698,1.0,1.0
3.43,-19.48117666,1.0,1.0
3.44,-18.5743888,1.0,1.0
3.45,-17.19729159,1.0,1.0
3.46,-15.65747807,1.0,1.0
3.47,-14.32369076,1.0,1.0
3.48,-13.52639041,1.0,1.0
3.49,-13.49540759,1.0,1.0
3.5,-14.31686535,1.0,1.0
3.51,-15.91393003,1.0,1.0
3.52,-18.06504439,1.0,1.0
3.53,-20.44713908,1.0,1.0
3.54,-22.69691996,1.0,1.0
3.55,-24.48156503,1.0,1.0
3.56,-25.54834099,1.0,1.0
3.57,-25.75145736,1.0,1.0
3.58,-25.06782194,1.0,1.0
3.59,-23.58571758,1.0,1.0
3.6,-21.46880267,1.0,1.0
3.61,-18.92523286,1.0,1.0
3.62,-16.18746437,1.0,1.0
3.63,-13.49568313,1.0,1.0
3.64,-11.09118037,1.0,1.0
3.65,-9.20815105,1.0,1.0
3.66,-8.03955749,1.0,1.0
3.67,-7.69283921,1.0,1.0
3.68,-8.17905768,0.999240781842682,1.0
3.69,-9.44758195,0.9965587730731306,1.0
3.7,-11.42612896,0.9920115898047962,1.0
3.71,-14.00617247,0.9856723924519696,1.0
3.72,-16.96126046,0.9776143414289407,1.0
3.73,-19.85232535,0.9679105971500003,1.0
3.74,-21.98953863,0.9566343200294382,1.0
3.75,-22.48885664,0.9438586704815456,1.0
3.76,-20.4287645,0.9296568089206126,1.0
3.77,-15.08555913,0.9141018957609288,1.0
3.78,-6.18186961,0.897267091416786,1.0
3.79,5.94360562,0.8792255563024729,1.0
3.8,20.31874061,0.8600504508322817,1.0
3.81,35.49340344,0.8398149354205011,1.0
3.82,49.82432146,0.8185921704814232,1.0
3.83,61.81350277,0.7964553164293365,1.0
3.84,70.42047418,0.7734775336785334,1.0
3.85,75.26266442,0.7497319826433022,1.0
3.86,76.63790403,0.7252918237379355,1.0
3.87,75.37824892,0.7002302173767214,1.0
3.88,72.60775873,0.6746203239739526,1.0
3.89,69.47521517,0.6485353039439171,1.0
3.9,66.91550624,0.6220483177009077,1.0
3.91,65.49818388,0.5952325256592125,1.0
3.92,65.40325014,0.5681610882331241,1.0
3.93,66.50748365,0.5409071658369307,1.0
3.94,68.52063666,0.5135439188849247,1.0
3.95,71.11581658,0.4861445077913946,1.0
3.96,74.03706051,0.45878209297063277,1.0
3.97,77.18212851,0.43152983483692764,1.0
3.98,80.63288271,0.40446089380457173,1.0
3.99,84.60401415,0.377648430287853,1.0
4.0,89.32356752,0.3511656047010643,1.0
4.01,94.89829923,0.32508557745849465,1.0
4.02,101.21610724,0.2994815089744346,1.0
4.03,107.91863704,0.27442655966317264,1.0
4.04,114.47029805,0.24999388993900284,1.0
4.05,120.31370778,0.22625666021621405,1.0
4.06,125.03312293,0.20328803090909642,1.0
4.07,128.4451986,0.18116116243193792,1.0
4.08,130.610797,0.1599492151990336,1.0
4.09,131.80413132,0.13972534962467165,1.0
4.1,132.44407021,0.12056272612314212,1.0
4.11,132.97499717,0.1025345051087343,1.0
4.12,133.73167698,0.0857138469957417,1.0
4.13,134.85071503,0.07017391219845281,1.0
4.14,136.25893937,0.055987861131157945,1.0
4.15,137.73735579,0.04322885420814693,1.0
4.16,139.04098274,0.03197005184371138,1.0
4.17,140.01802863,0.02228461445214225,1.0
4.18,140.6638296,0.014245702447728492,1.0
4.19,141.09949308,0.007926476244760172,1.0
4.2,141.50653773,0.0034000962575291283,1.0
4.21,142.05226813,0.0007397229003249794,1.0
4.22,142.83849392,0.0,0.0
4.23,143.89057794,0.0,0.0
4.24,145.18279943,0.0,0.0
4.25,146.68798407,0.0,0.0
4.26,148.4272543,0.0,0.0
4.27,150.48190451,0.0,0.0
4.28,152.93485117,0.0,0.0
4.29,155.76333469,0.0,0.0
4.3,158.77453926,0.0,0.0
4.31,161.64348608,0.0,0.0
4.32,164.00852426,0.0,0.0
4.33,165.56561915,0.0,0.0
4.34,166.15790267,0.0,0.0
4.35,165.85020016,0.0,0.0
4.36,164.93235325,0.0,0.0
4.37,163.82197001,0.0,0.0
4.38,162.92001104,0.0,0.0
4.39,162.47865015,0.0,0.0
4.4,162.52910499,0.0,0.0
4.41,162.87110945,0.0,0.0
4.42,163.12282939,0.0,0.0
4.43,162.83308474,0.0,0.0
4.44,161.63294487,0.0,0.0
4.45,159.37251252,0.0,0.0
4.46,156.19407157,0.0,0.0
4.47,152.52034914,0.0,0.0
4.48,148.96843868,0.0,0.0
4.49,146.21432361,0.0,0.0
4.5,144.82465528,0.0,0.0
4.51,145.09489611,0.0,0.0
4.52,146.96682549,0.0,0.0
4.53,150.05395458,0.0,0.0
4.54,153.72917582,0.0,0.0
4.55,157.24668354,0.0,0.0
4.56,159.89145833,0.0,0.0
4.57,161.13039184,0.0,0.0
4.58,160.70730206,0.0,0.0
4.59,158.66055878,0.0,0.0
4.6,155.27653016,0.0,0.0
4.61,150.99710074,0.0,0.0
4.62,146.30794247,0.0,0.0
4.63,141.63451061,0.0,0.0
4.64,137.27654725,0.0,0.0
4.65,133.41020177,0.0,0.0
4.66,130.13187125,0.0,0.0
4.67,127.47944019,0.0,0.0
4.68,125.41627956,0.0,0.0
4.69,123.81199707,0.0,0.0
4.7,122.44579823,0.0,0.0
4.71,121.04601798,0.0,0.0
4.72,119.371179,0.0,0.0
4.73,117.30398449,0.0,0.0
4.74,114.90425316,0.0,0.0
4.75,112.39038241,0.0,0.0
4.76,110.06350396,0.0,0.0
4.77,108.20670911,0.0,0.0
4.78,106.99245931,0.0,0.0
4.79,106.4327061,0.0,0.0
4.8,106.38937074,0.0,0.0
4.81,106.63322185,0.0,0.0
4.82,106.92703397,0.0,0.0
4.83,107.11115958,0.0,0.0
4.84,107.16235266,0.0,0.0
4.85,107.19433501,0.0,0.0
4.86,107.39528852,0.0,0.0
4.87,107.93130216,0.0,0.0
4.88,108.85468127,0.0,0.0
4.89,110.05716872,0.0,0.0
4.9,111.30525033,0.0,0.0
4.91,112.35229599,0.0,0.0
4.92,113.05319294,0.0,0.0
4.93,113.40351985,0.0,0.0
4.94,113.50530805,0.0,0.0
4.95,113.50593885,0.0,0.0
4.96,113.53380531,0.0,0.0
4.97,113.6485838,0.0,0.0
4.98,113.83077441,0.0,0.0
4.99,114.00089283,0.0,0.0
5.0,114.05859188,0.0,0.0
5.01,113.9363008,0.0,0.0
5.02,113.63928857,0.0,0.0
5.03,113.25766006,0.0,0.0
5.04,112.94391075,0.0,0.0
5.05,112.86287933,0.0,0.0
5.06,113.13702846,0.0,0.0
5.07,113.81216715,0.0,0.0
5.08,114.85758095,0.0,0.0
5.09,116.19196595,0.0,0.0
5.1,117.71186068,0.0,0.0
5.11,119.31314372,0.0,0.0
5.12,120.90833135,0.0,0.0
5.13,122.43407685,0.0,0.0
5.14,123.84405557,0.0,0.0
5.15,125.09492562,0.0,0.0
5.16,126.14362445,0.0,0.0
5.17,126.94128821,0.0,0.0
5.18,127.4424147,0.0,0.0
5.19,127.63078292,0.0,0.0
5.2,127.54407366,0.0,0.0
5.21,127.27640078,0.0,0.0
5.22,126.9531908,0.0,0.0
5.23,126.6890823,0.0,0.0
5.24,126.54684703,0.0,0.0
5.25,126.51323792,0.0,0.0
5.26,126.5015277,0.0,0.0
5.27,126.38289207,0.0,0.0
5.28,126.03722625,0.0,0.0
5.29,125.4000066,0.0,0.0
5.3,124.48395245,0.0,0.0
5.31,123.37649043,0.0,0.0
5.32,122.22597411,0.0,0.0
5.33,121.21993275,0.0,0.0
5.34,120.55641656,0.0,0.0
5.35,120.41283123,0.0,0.0
5.36,120.91931929,0.0,0.0
5.37,122.13318999,0.0,0.0
5.38,124.01620282,0.0,0.0
5.39,126.41616383,0.0,0.0
5.4,129.0736845,0.0,0.0
5.41,131.6590315,0.0,0.0
5.42,133.83297224,0.0,0.0
5.43,135.3197521,0.0,0.0
5.44,135.97521233,0.0,0.0
5.45,135.82616922,0.0,0.0
5.46,135.06063378,0.0,0.0
5.47,133.97954725,0.0,0.0
5.48,132.93631074,0.0,0.0
5.49,132.27001658,0.0,0.0
5.5,132.23230578,0.0,0.0
5.51,132.92296197,0.0,0.0
5.52,134.2573967,0.0,0.0
5.53,135.98537624,0.0,0.0
5.54,137.76263217,0.0,0.0
5.55,139.25048595,0.0,0.0
5.56,140.20263912,0.0,0.0
5.57,140.50638503,0.0,0.0
5.58,140.17772212,0.0,0.0
5.59,139.33222994,0.0,0.0
5.6,138.13778149,0.0,0.0
5.61,136.75677443,0.0,0.0
5.62,135.31597719,0.0,0.0
5.63,133.92324577,0.0,0.0
5.64,132.69716083,0.0,0.0
5.65,131.76940241,0.0,0.0
5.66,131.25886595,0.0,0.0
5.67,131.2406966,0.0,0.0
5.68,131.72468163,0.0,0.0
5.69,132.64356926,0.0,0.0
5.7,133.85420893,0.0,0.0
5.71,135.16102108,0.0,0.0
5.72,136.36191188,0.0,0.0
5.73,137.3002764,0.0,0.0
5.74,137.89760976,0.0,0.0
5.75,138.14969087,0.0,0.0
5.76,138.0938741,0.0,0.0
5.77,137.77525942,0.0,0.0
5.78,137.23308029,0.0,0.0
5.79,136.50665912,0.0,0.0
5.8,135.64833046,0.0,0.0
5.81,134.73602174,0.0,0.0
5.82,133.87929465,0.0,0.0
5.83,133.20859803,0.0,0.0
5.84,132.84153471,0.0,0.0
5.85,132.83660707,0.0,0.0
5.86,133.16336294,0.0,0.0
5.87,133.71595461,0.0,0.0
5.88,134.36675296,0.0,0.0
5.89,135.02400282,0.0,0.0
5.9,135.65965287,0.0,0.0
5.91,136.30599921,0.0,0.0
5.92,137.03230292,0.0,0.0
5.93,137.89900114,0.0,0.0
5.94,138.9033249,0.0,0.0
5.95,139.95579665,0.0,0.0
5.96,140.90311146,0.0,0.0
5.97,141.57396797,0.0,0.0
5.98,141.82445229,0.0,0.0
5.99,141.57535137,0.0,0.0
6.0,140.83003553,0.0,0.0
