time,residual,w_smooth,w_rect
1.32,149.08739865,0.0,0.0
1.33,150.52623915,0.0,0.0
1.34,151.12292366,0.0,0.0
1.35,151.13222315,0.0,0.0
1.36,150.96072025,0.0,0.0
1.37,150.95672217,0.0,0.0
1.38,151.25138537,0.0,0.0
1.39,151.72275129,0.0,0.0
1.4,152.07272099,0.0,0.0
1.41,151.95724163,0.0,0.0
1.42,151.12122173,0.0,0.0
1.43,149.51003695,0.0,0.0
1.44,147.31846453,0.0,0.0
1.45,144.94717399,0.0,0.0
1.46,142.88351595,0.0,0.0
1.47,141.55335026,0.0,0.0
1.48,141.19372089,0.0,0.0
1.49,141.78784886,0.0,0.0
1.5,143.08444403,0.0,0.0
1.51,144.69673885,0.0,0.0
1.52,146.24325497,0.0,0.0
1.53,147.46964824,0.0,0.0
1.54,148.30432024,0.0,0.0
1.55,148.8467058,0.0,0.0
1.56,149.32629896,0.0,0.0
1.57,150.05538123,0.0,0.0
1.58,151.35235996,0.0,0.0
1.59,153.43177825,0.0,0.0
1.6,156.31233279,0.0,0.0
1.61,159.80543783,0.0,0.0
1.62,163.58736704,0.0,0.0
1.63,167.27936405,0.0,0.0
1.64,170.49309431,0.0,0.0
1.65,172.89048895,0.0,0.0
1.66,174.28371584,0.0,0.0
1.67,174.69273515,0.0,0.0
1.68,174.28277923,0.0,0.0
1.69,173.23474649,0.0,0.0
1.7,171.66560156,0.0,0.0
1.71,169.63710956,0.0,0.0
1.72,167.16648225,0.0,0.0
1.73,164.18337431,0.0,0.0
1.74,160.53675026,0.0,0.0
1.75,156.12222802,0.0,0.0
1.76,151.01064027,0.0,0.0
1.77,145.45366728,0.0,0.0
1.78,139.80413878,0.0,0.0
1.79,134.44181023,0.0,0.0
1.8,129.72845587,0.0,0.0
1.81,125.98295272,0.0,0.0
1.82,123.47604417,0.0,0.0
1.83,122.44209756,0.0,0.0
1.84,123.08985212,0.0,0.0
1.85,125.58215496,0.0,0.0
1.86,129.97239345,0.0,0.0
1.87,136.12349336,0.0,0.0
1.88,143.65349632,0.0,0.0
1.89,151.93751241,0.0,0.0
1.9,160.1645973,0.0,0.0
1.91,167.43218684,0.0,0.0
1.92,172.86103081,0.0,0.0
1.93,175.70633367,0.0,0.0
1.94,175.44020361,0.0,0.0
1.95,171.78491062,0.0,0.0
1.96,164.68775753,0.00016319381678427689,1.0
1.97,154.26739315,0.023390672270179238,1.0
1.98,140.79088891,0.08100646802406625,1.0
1.99,124.70952873,0.1659698680998485,1.0
2.0,106.71496101,0.27124015951892894,1.0
2.01,87.74799768,0.38977662930270807,1.0
2.02,68.92277096,0.5145385644725973,1.0
2.03,51.37455177,0.6384852520499884,1.0
2.04,36.07348901,0.7545759790562959,1.0
2.05,23.66433483,0.8557700325129123,1.0
2.06,14.38046463,0.9350266994412502,1.0
2.07,8.0569167,0.9853052668627047,1.0
2.08,4.23484495,1.0,1.0
2.09,2.29524313,1.0,1.0
2.1,1.55711048,1.0,1.0
2.11,1.35361513,1.0,1.0
2.12,1.13114791,1.0,1.0
2.13,0.55798701,1.0,1.0
2.14,-0.40767249,1.0,1.0
2.15,-1.5260398,1.0,1.0
2.16,-2.37214437,1.0,1.0
2.17,-2.49674555,1.0,1.0
2.18,-1.60055509,1.0,1.0
2.19,0.32555799,1.0,1.0
2.2,2.94072101,1.0,1.0
2.21,5.60624306,1.0,1.0
2.22,7.53423011,1.0,1.0
2.23,7.99246232,1.0,1.0
2.24,6.52347448,1.0,1.0
2.25,3.10934221,1.0,1.0
2.26,-1.80772661,1.0,1.0
2.27,-7.45668247,1.0,1.0
2.28,-12.94356939,1.0,1.0
2.29,-17.46512379,1.0,1.0
2.3,-20.49095562,1.0,1.0
2.31,-21.86532948,1.0,1.0
2.32,-21.77248016,1.0,1.0
2.33,-20.58615671,1.0,1.0
2.34,-18.7037533,1.0,1.0
2.35,-16.45050444,1.0,1.0
2.36,-14.09060334,1.0,1.0
2.37,-11.91228995,1.0,1.0
2.38,-10.27972781,1.0,1.0
2.39,-9.58402391,1.0,1.0
2.4,-10.12319237,1.0,1.0
2.41,-11.96358182,1.0,1.0
2.42,-14.82451609,1.0,1.0
2.43,-18.12392018,1.0,1.0
2.44,-21.09846111,1.0,1.0
2.45,-23.042539,1.0,1.0
2.46,-23.54239367,1.0,1.0
2.47,-22.61673243,1.0,1.0
2.48,-20.7083878,1.0,1.0
2.49,-18.52548814,1.0,1.0
2.5,-16.78707611,1.0,1.0
2.51,-15.96430057,1.0,1.0
2.52,-16.11853424,1.0,1.0
2.53,-16.9040643,1.0,1.0
2.54,-17.72853326,1.0,1.0
2.55,-17.98997981,1.0,1.0
2.56,-17.29470641,1.0,1.0
2.57,-15.59572619,1.0,1.0
2.58,-13.21154668,1.0,1.0
2.59,-10.70097963,1.0,1.0
2.6,-8.69269275,1.0,1.0
2.61,-7.72943814,1.0,1.0
2.62,-8.16069104,1.0,1.0
2.63,-10.05557013,1.0,1.0
2.64,-13.14046181,1.0,1.0
2.65,-16.82847572,1.0,1.0
2.66,-20.36443238,1.0,1.0
2.67,-23.02644772,1.0,1.0
2.68,-24.31003551,1.0,1.0
2.69,-24.04949527,1.0,1.0
2.7,-22.44952298,1.0,1.0
2.71,-20.0239897,1.0,1.0
2.72,-17.45266425,1.0,1.0
2.73,-15.38468441,1.0,1.0
2.74,-14.27037698,1.0,1.0
2.75,-14.28551531,1.0,1.0
2.76,-15.32177084,1.0,1.0
2.77,-17.00595113,1.0,1.0
2.78,-18.76923603,1.0,1.0
2.79,-19.99948634,1.0,1.0
2.8,-20.24695183,1.0,1.0
2.81,-19.38473571,1.0,1.0
2.82,-17.64527909,1.0,1.0
2.83,-15.53128603,1.0,1.0
2.84,-13.64592487,1.0,1.0
2.85,-12.50498736,1.0,1.0
2.86,-12.39283085,1.0,1.0
2.87,-13.29951584,1.0,1.0
2.88,-14.94051829,1.0,1.0
2.89,-16.83929432,1.0,1.0
2.9,-18.44905271,1.0,1.0
2.91,-19.28344612,1.0,1.0
2.92,-19.02496373,1.0,1.0
2.93,-17.59261711,1.0,1.0
2.94,-15.16579372,1.0,1.0
2.95,-12.16144757,1.0,1.0
2.96,-9.15495006,1.0,1.0
2.97,-6.75431254,1.0,1.0
2.98,-5.46834992,1.0,1.0
2.99,-5.59749816,1.0,1.0
3.0,-7.1496549,1.0,1.0
3.01,-9.8075221,1.0,1.0
3.02,-12.99519933,1.0,1.0
3.03,-16.03682829,1.0,1.0
3.04,-18.3408466,1.0,1.0
3.05,-19.542519,1.0,1.0
3.06,-19.56631794,1.0,1.0
3.07,-18.60674695,1.0,1.0
3.08,-17.06008535,1.0,1.0
3.09,-15.43316852,1.0,1.0
3.1,-14.22098658,1.0,1.0
3.11,-13.75661069,1.0,1.0
3.12,-14.08666807,1.0,1.0
3.13,-14.94640063,1.0,1.0
3.14,-15.8644628,1.0,1.0
3.15,-16.35298145,1.0,1.0
3.16,-16.08938195,1.0,1.0
3.17,-15.0106267,1.0,1.0
3.18,-13.29775841,1.0,1.0
3.19,-11.29236426,1.0,1.0
3.2,-9.40994337,1.0,1.0
3.21,-8.07391262,1.0,1.0
3.22,-7.64601932,1.0,1.0
3.23,-8.3410623,1.0,1.0
3.24,-10.1513783,1.0,1.0
3.25,-12.80787449,1.0,1.0
3.26,-15.79574103,1.0,1.0
3.27,-18.44185668,1.0,1.0
3.28,-20.06736398,1.0,1.0
3.29,-20.17931719,1.0,1.0
3.3,-18.66578694,1.0,1.0
3.31,-15.91291915,1.0,1.0
3.32,-12.73854896,1.0,1.0
3.33,-10.11903657,1.0,1.0
3.34,-8.8197541,1.0,1.0
3.35,-9.1009766,1.0,1.0
3.36,-10.62173884,1.0,1.0
3.37,-12.58225232,1.0,1.0
3.38,-14.06193144,1.0,1.0
3.39,-14.40229042,1.0,1.0
3.4,-13.45180067,1.0,1.0
3.41,-11.59743034,1.0,1.0
3.42,-9.60562988,1.0,1.0
3.43,-8.3362653,1.0,1.0
3.44,-8.44253246,1.0,1.0
3.45,-10.15286975,1.0,1.0
3.46,-13.16614986,1.0,1.0
3.47,-16.69348068,1.0,1.0
3.48,-19.67835464,1.0,1.0
3.49,-21.15375077,1.0,1.0
3.5,-20.59724081,1.0,1.0
3.51,-18.11811944,1.0,1.0
3.52,-14.40969371,1.0,1.0
3.53,-10.52171985,1.0,1.0
3.54,-7.54605318,1.0,1.0
3.55,-6.28859216,1.0,1.0
3.56,-7.00733967,1.0,1.0
3.57,-9.32639609,1.0,1.0
3.58,-12.38086399,1.0,1.0
3.59,-15.13008528,1.0,1.0
3.6,-16.71814664,1.0,1.0
3.61,-16.75037853,1.0,1.0
3.62,-15.383487,1.0,1.0
3.63,-13.22011788,1.0,1.0
3.64,-11.07150226,1.0,1.0
3.65,-9.67205294,1.0,1.0
3.66,-9.43426535,1.0,1.0
3.67,-10.31974214,1.0,1.0
3.68,-11.87956494,1.0,1.0
3.69,-13.46049149,1.0,1.0
3.7,-14.48386204,1.0,1.0
3.71,-14.67066743,1.0,1.0
3.72,-14.14047802,1.0,1.0
3.73,-13.36413731,1.0,1.0
3.74,-12.97633702,1.0,1.0
3.75,-13.5095633,1.0,1.0
3.76,-15.17078834,1.0,1.0
3.77,-17.75063168,1.0,1.0
3.78,-20.66788647,1.0,1.0
3.79,-23.13293493,1.0,1.0
3.8,-24.39272992,1.0,1.0
3.81,-23.95664838,1.0,1.0
3.82,-21.72600499,1.0,1.0
3.83,-18.01602687,1.0,1.0
3.84,-13.46606144,1.0,1.0
3.85,-8.85535651,0.9995221213463571,1.0
3.86,-4.88320588,0.9971555995926605,1.0
3.87,-1.97462155,0.9928755493661072,1.0
3.88,-0.17142924,0.986757230618784,1.0
3.89,0.84643604,0.9788759033027763,1.0
3.9,1.62340228,0.9693068273701715,1.0
3.91,2.73178455,0.958125262773055,1.0
3.92,4.58267015,0.945406469463514,1.0
3.93,7.31035088,0.9312257073936341,1.0
3.94,10.78063506,0.9156582365155026,1.0
3.95,14.71748565,0.8987793167812044,1.0
3.96,18.85239053,0.8806642081428275,1.0
3.97,22.99102078,0.8613881705524569,1.0
3.98,26.99355554,0.8410264639621801,1.0
3.99,30.73345821,0.819654348324082,1.0
4.0,34.07401574,0.7973470835902509,1.0
4.01,36.88143367,0.7741799297127719,1.0
4.02,39.09412167,0.7502281466437317,1.0
4.03,40.80660756,0.7255669943352142,1.0
4.04,42.26836911,0.7002717327393102,1.0
4.05,43.78788882,0.6744176218081038,1.0
4.06,45.64925882,0.6480799214936817,1.0
4.07,48.09461813,0.6213338917481273,1.0
4.08,51.33220418,0.5942547925235321,1.0
4.09,55.55156545,0.5669178837719798,1.0
4.1,60.9431288,0.539398425445557,1.0
4.11,67.68667798,0.5117716774963477,1.0
4.12,75.89302243,0.4841128998764427,1.0
4.13,85.51722154,0.45649735253792634,1.0
4.14,96.25764232,0.4290002954328844,1.0
4.15,107.46837408,0.40169698851340163,1.0
4.16,118.15683785,0.37466269173156874,1.0
4.17,127.13765664,0.3479726650394692,1.0
4.18,133.33693202,0.3217021683891903,1.0
4.19,136.14953699,0.29592646173281567,1.0
4.2,135.70531246,0.270720805022436,1.0
4.21,132.90065181,0.24616045821013588,1.0
4.22,129.122306,0.22232068124800097,1.0
4.23,125.76529639,0.19927673408811597,1.0
4.24,123.78133036,0.17710387668257166,1.0
4.25,123.4367135,0.1558773689834515,1.0
4.26,124.32838905,0.1356724709428424,1.0
4.27,125.61350521,0.11656444251283082,1.0
4.28,126.35150216,0.09862854364550122,1.0
4.29,125.85909165,0.08194003429294305,1.0
4.3,123.98955929,0.06657417440724167,1.0
4.31,121.24514497,0.052606223940482755,1.0
4.32,118.65133966,0.04011144284475132,1.0
4.33,117.38932051,0.029165091072137272,1.0
4.34,118.33099237,0.01984242857472429,1.0
4.35,121.71620572,0.012218715304599836,1.0
4.36,127.08534678,0.006369211213848924,1.0
4.37,133.43406964,0.0023691762545601236,1.0
4.38,139.53938122,0.00029387037881778433,1.0
4.39,144.34494091,0.0,0.0
4.4,147.22863523,0.0,0.0
4.41,148.06484887,0.0,0.0
4.42,147.1361352,0.0,0.0
4.43,144.99090898,0.0,0.0
4.44,142.29440099,0.0,0.0
4.45,139.68568808,0.0,0.0
4.46,137.64289118,0.0,0.0
4.47,136.36876689,0.0,0.0
4.48,135.75360927,0.0,0.0
4.49,135.45193714,0.0,0.0
4.5,135.03643121,0.0,0.0
4.51,134.16198167,0.0,0.0
4.52,132.66774779,0.0,0.0
4.53,130.56534792,0.0,0.0
4.54,127.9436193,0.0,0.0
4.55,124.89999624,0.0,0.0
4.56,121.54970727,0.0,0.0
4.57,118.04544664,0.0,0.0
4.58,114.56665671,0.0,0.0
4.59,111.31628187,0.0,0.0
4.6,108.52608365,0.0,0.0
4.61,106.42720878,0.0,0.0
4.62,105.17739628,0.0,0.0
4.63,104.78277685,0.0,0.0
4.64,105.07535788,0.0,0.0
4.65,105.76961533,0.0,0.0
4.66,106.5448008,0.0,0.0
4.67,107.10530659,0.0,0.0
4.68,107.23543237,0.0,0.0
4.69,106.85800646,0.0,0.0
4.7,106.06128454,0.0,0.0
4.71,105.06986794,0.0,0.0
4.72,104.17398998,0.0,0.0
4.73,103.64672995,0.0,0.0
4.74,103.68523919,0.0,0.0
4.75,104.39866015,0.0,0.0
4.76,105.81592903,0.0,0.0
4.77,107.87750454,0.0,0.0
4.78,110.43229603,0.0,0.0
4.79,113.28547845,0.0,0.0
4.8,116.28805865,0.0,0.0
4.81,119.40777998,0.0,0.0
4.82,122.73664496,0.0,0.0
4.83,126.43747015,0.0,0.0
4.84,130.66219221,0.0,0.0
4.85,135.47729666,0.0,0.0
4.86,140.82212779,0.0,0.0
4.87,146.51468181,0.0,0.0
4.88,152.30507645,0.0,0.0
4.89,157.94916432,0.0,0.0
4.9,163.25559407,0.0,0.0
4.91,168.0832941,0.0,0.0
4.92,172.30256398,0.0,0.0
4.93,175.75140671,0.0,0.0
4.94,178.22397908,0.0,0.0
4.95,179.5074889,0.0,0.0
4.96,179.4451315,0.0,0.0
4.97,177.98748411,0.0,0.0
4.98,175.21116628,0.0,0.0
4.99,171.30873671,0.0,0.0
5.0,166.57128734,0.0,0.0
5.01,161.37546416,0.0,0.0
5.02,156.15765229,0.0,0.0
5.03,151.36008119,0.0,0.0
5.04,147.36636999,0.0,0.0
5.05,144.45107244,0.0,0.0
5.06,142.75255507,0.0,0.0
5.07,142.26262919,0.0,0.0
5.08,142.82264772,0.0,0.0
5.09,144.13379435,0.0,0.0
5.1,145.79381286,0.0,0.0
5.11,147.35747476,0.0,0.0
5.12,148.41364584,0.0,0.0
5.13,148.66705748,0.0,0.0
5.14,147.99921236,0.0,0.0
5.15,146.48398873,0.0,0.0
5.16,144.35730513,0.0,0.0
5.17,141.95955171,0.0,0.0
5.18,139.66331158,0.0,0.0
5.19,137.78738503,0.0,0.0
5.2,136.51475813,0.0,0.0
5.21,135.85578253,0.0,0.0
5.22,135.67817281,0.0,0.0
5.23,135.77968812,0.0,0.0
5.24,135.95850824,0.0,0.0
5.25,136.05046559,0.0,0.0
5.26,135.9409249,0.0,0.0
5.27,135.58009577,0.0,0.0
5.28,135.00143207,0.0,0.0
5.29,134.3164056,0.0,0.0
5.3,133.68058006,0.0,0.0
5.31,133.25462471,0.0,0.0
5.32,133.1763033,0.0,0.0
5.33,133.53527135,0.0,0.0
5.34,134.34603545,0.0,0.0
5.35,135.53678226,0.0,0.0
5.36,136.96369405,0.0,0.0
5.37,138.43705869,0.0,0.0
5.38,139.75303952,0.0,0.0
5.39,140.74342328,0.0,0.0
5.4,141.3343685,0.0,0.0
5.41,141.56819558,0.0,0.0
5.42,141.56084537,0.0,0.0
5.43,141.42786903,0.0,0.0
5.44,141.22744692,0.0,0.0
5.45,140.94294635,0.0,0.0
5.46,140.51289385,0.0,0.0
5.47,139.89109537,0.0,0.0
5.48,139.08749204,0.0,0.0
5.49,138.16234465,0.0,0.0
5.5,137.19400312,0.0,0.0
5.51,136.24904193,0.0,0.0
5.52,135.36502792,0.0,0.0
5.53,134.54637128,0.0,0.0
5.54,133.77360078,0.0,0.0
5.55,133.02078264,0.0,0.0
5.56,132.27038304,0.0,0.0
5.57,131.51634002,0.0,0.0
5.58,130.7587634,0.0,0.0
5.59,130.00211233,0.0,0.0
5.6,129.26133304,0.0,0.0
5.61,128.57112163,0.0,0.0
5.62,127.99200257,0.0,0.0
5.63,127.60905466,0.0,0.0
5.64,127.51669518,0.0,0.0
5.65,127.78949747,0.0,0.0
5.66,128.45273061,0.0,0.0
5.67,129.46769468,0.0,0.0
5.68,130.7376025,0.0,0.0
5.69,132.12737684,0.0,0.0
5.7,133.48457291,0.0,0.0
5.71,134.65614155,0.0,0.0
5.72,135.50661496,0.0,0.0
5.73,135.94025799,0.0,0.0
5.74,135.92050852,0.0,0.0
5.75,135.47603259,0.0,0.0
5.76,134.68939909,0.0,0.0
5.77,133.67956061,0.0,0.0
5.78,132.58999983,0.0,0.0
5.79,131.57998401,0.0,0.0
5.8,130.80783819,0.0,0.0
5.81,130.40126392,0.0,0.0
5.82,130.42139341,0.0,0.0
5.83,130.83634029,0.0,0.0
5.84,131.52677568,0.0,0.0
5.85,132.32992481,0.0,0.0
5.86,133.09729766,0.0,0.0
5.87,133.73194579,0.0,0.0
5.88,134.19249426,0.0,0.0
5.89,134.4801461,0.0,0.0
5.9,134.6281035,0.0,0.0
5.91,134.69619251,0.0,0.0
5.92,134.76111532,0.0,0.0
5.93,134.89808033,0.0,0.0
5.94,135.15958826,0.0,0.0
5.95,135.55569056,0.0,0.0
5.96,136.04141722,0.0,0.0
5.97,136.52462307,0.0,0.0
5.98,136.89711039,0.0,0.0
5.99,137.06747163,0.0,0.0
6.0,136.98277266,0.0,0.0
