time,residual,w_smooth,w_rect
0.58,217.39595057,0.0,0.0
0.59,216.96152605,0.0,0.0
0.6,216.33729554,0.0,0.0
0.61,215.72889509,0.0,0.0
0.62,215.12027341,0.0,0.0
0.63,214.31869557,0.0,0.0
0.64,213.05904478,0.0,0.0
0.65,211.11798132,0.0,0.0
0.66,208.39313878,0.0,0.0
0.67,204.92493882,0.0,0.0
0.68,200.86182802,0.0,0.0
0.69,196.38626136,0.0,0.0
0.7,191.63109367,0.0,0.0
0.71,186.62410749,0.0,0.0
0.72,181.28614042,0.0,0.0
0.73,175.47728471,0.0,0.0
0.74,169.06290853,0.0,0.0
0.75,161.97292108,0.0,0.0
0.76,154.24032099,0.0,0.0
0.77,146.01956669,0.0,0.0
0.78,137.58800943,0.0,0.0
0.79,129.31829837,0.0,0.0
0.8,121.61431742,0.0,0.0
0.81,114.83257557,0.0,0.0
0.82,109.2186704,0.0,0.0
0.83,104.87107079,0.0,0.0
0.84,101.72453295,0.0,0.0
0.85,99.54863504,0.0,0.0
0.86,97.98348833,0.0,0.0
0.87,96.62274557,0.0,0.0
0.88,95.11169324,0.0,0.0
0.89,93.23619431,0.0,0.0
0.9,90.99174967,0.0,0.0
0.91,88.59426794,0.0,0.0
0.92,86.40095567,0.0,0.0
0.93,84.77530927,0.0,0.0
0.94,83.97614165,0.0,0.0
0.95,84.11574952,0.0,0.0
0.96,85.17023969,0.0,0.0
0.97,87.01938139,0.0,0.0
0.98,89.50692311,0.0,0.0
0.99,92.49690911,0.0,0.0
1.0,95.89545625,0.0,0.0
1.01,99.63097259,0.0,0.0
1.02,103.62079838,0.0,0.0
1.03,107.7557278,0.0,0.0
1.04,111.89832418,0.0,0.0
1.05,115.88418382,0.0,0.0
1.06,119.54609968,0.0,0.0
1.07,122.76766626,0.0,0.0
1.08,125.52406873,0.0,0.0
1.09,127.86236254,0.0,0.0
1.1,129.83681191,0.0,0.0
1.11,131.47043472,0.0,0.0
1.12,132.77034021,0.0,0.0
1.13,133.75646758,0.0,0.0
1.14,134.4802931,0.0,0.0
1.15,135.04731121,0.0,0.0
1.16,135.62778812,0.0,0.0
1.17,136.41060394,0.0,0.0
1.18,137.51624226,0.0,0.0
1.19,138.94302436,0.0,0.0
1.2,140.56580225,0.0,0.0
1.21,142.16716035,0.0,0.0
1.22,143.51978956,0.0,0.0
1.23,144.50784917,0.0,0.0
1.24,145.19647059,0.0,0.0
1.25,145.78595027,0.0,0.0
1.26,146.50001026,0.0,0.0
1.27,147.4985345,0.0,0.0
1.28,148.8384781,0.0,0.0
1.29,150.46476954,0.0,0.0
1.3,152.23498211,0.0,0.0
1.31,153.9808511,0.0,0.0
1.32,155.5722159,0.0,0.0
1.33,156.9361192,0.0,0.0
1.34,158.03054943,0.0,0.0
1.35,158.82006292,0.0,0.0
1.36,159.27570019,0.0,0.0
1.37,159.37066293,0.0,0.0
1.38,159.04790707,0.0,0.0
1.39,158.17639833,0.0,0.0
1.4,156.53066813,0.0,0.0
1.41,153.8108476,0.0,0.0
1.42,149.69698444,0.001447977425354238,1.0
1.43,143.91898549,0.022952731676358255,1.0
1.44,136.31757507,0.06725642762165308,1.0
1.45,126.87617195,0.13057059958811293,1.0
1.46,115.71579488,0.20910678190261206,1.0
1.47,103.06379116,0.29907650889202464,1.0
1.48,89.22781383,0.39669131488322484,1.0
1.49,74.60107625,0.4981627342030871,1.0
1.5,59.68615773,0.5997023011784857,1.0
1.51,45.08854068,0.6975215501362942,1.0
1.52,31.43369691,0.787832015403388,1.0
1.53,19.20931303,0.8668452313066403,1.0
1.54,8.61715459,0.9307727321729253,1.0
1.55,-0.44506648,0.975826052329118,1.0
1.56,-8.24321289,0.9982167261020924,1.0
1.57,-14.99638233,1.0,1.0
1.58,-20.70446764,1.0,1.0
1.59,-25.07809657,1.0,1.0
1.6,-27.60003985,1.0,1.0
1.61,-27.71922873,1.0,1.0
1.62,-25.12648002,1.0,1.0
1.63,-20.0145702,1.0,1.0
1.64,-13.22338552,1.0,1.0
1.65,-6.18047115,1.0,1.0
1.66,-0.58276749,1.0,1.0
1.67,2.10693948,1.0,1.0
1.68,1.14017945,1.0,1.0
1.69,-3.25633287,1.0,1.0
1.7,-9.92025015,1.0,1.0
1.71,-17.07802022,1.0,1.0
1.72,-22.8630256,1.0,1.0
1.73,-25.86810175,1.0,1.0
1.74,-25.54790113,1.0,1.0
1.75,-22.33258564,1.0,1.0
1.76,-17.42018884,1.0,1.0
1.77,-12.33690716,1.0,1.0
1.78,-8.447915,1.0,1.0
1.79,-6.6122817,1.0,1.0
1.8,-7.07737153,1.0,1.0
1.81,-9.56974413,1.0,1.0
1.82,-13.46169665,1.0,1.0
1.83,-17.91147658,1.0,1.0
1.84,-21.96403524,1.0,1.0
1.85,-24.68103763,1.0,1.0
1.86,-25.3532443,1.0,1.0
1.87,-23.74945868,1.0,1.0
1.88,-20.28486059,1.0,1.0
1.89,-16.000048,1.0,1.0
1.9,-12.30131658,1.0,1.0
1.91,-10.50343465,1.0,1.0
1.92,-11.32995542,1.0,1.0
1.93,-14.58890593,1.0,1.0
1.94,-19.18292595,1.0,1.0
1.95,-23.4813807,1.0,1.0
1.96,-25.94035073,1.0,1.0
1.97,-25.71406297,1.0,1.0
1.98,-22.97654328,1.0,1.0
1.99,-18.79775641,1.0,1.0
2.0,-14.6600639,1.0,1.0
2.01,-11.86766405,1.0,1.0
2.02,-11.10947939,1.0,1.0
2.03,-12.31979627,1.0,1.0
2.04,-14.82885889,1.0,1.0
2.05,-17.67638667,1.0,1.0
2.06,-19.93353435,1.0,1.0
2.07,-20.93958209,1.0,1.0
2.08,-20.42509548,1.0,1.0
2.09,-18.52225964,1.0,1.0
2.1,-15.6836327,1.0,1.0
2.11,-12.54540402,1.0,1.0
2.12,-9.76787119,1.0,1.0
2.13,-7.8705225,1.0,1.0
2.14,-7.08226452,1.0,1.0
2.15,-7.26604726,1.0,1.0
2.16,-7.98439501,1.0,1.0
2.17,-8.6977903,1.0,1.0
2.18,-9.00665732,1.0,1.0
2.19,-8.82709111,1.0,1.0
2.2,-8.41339962,1.0,1.0
2.21,-8.21464514,1.0,1.0
2.22,-8.65475123,1.0,1.0
2.23,-9.95935736,1.0,1.0
2.24,-12.08768443,1.0,1.0
2.25,-14.75514696,1.0,1.0
2.26,-17.51087631,1.0,1.0
2.27,-19.83757769,1.0,1.0
2.28,-21.25460512,1.0,1.0
2.29,-21.42879639,1.0,1.0
2.3,-20.284642,1.0,1.0
2.31,-18.05796821,1.0,1.0
2.32,-15.25202358,1.0,1.0
2.33,-12.5140117,1.0,1.0
2.34,-10.46640978,1.0,1.0
2.35,-9.53497067,1.0,1.0
2.36,-9.83515247,1.0,1.0
2.37,-11.15489122,1.0,1.0
2.38,-13.02939452,1.0,1.0
2.39,-14.885023,1.0,1.0
2.4,-16.20790596,1.0,1.0
2.41,-16.68359347,1.0,1.0
2.42,-16.27416741,1.0,1.0
2.43,-15.21496352,1.0,1.0
2.44,-13.93017886,1.0,1.0
2.45,-12.89454375,1.0,1.0
2.46,-12.48359113,1.0,1.0
2.47,-12.85369136,1.0,1.0
2.48,-13.89086099,1.0,1.0
2.49,-15.25969652,1.0,1.0
2.5,-16.5402862,1.0,1.0
2.51,-17.38776521,1.0,1.0
2.52,-17.6487042,1.0,1.0
2.53,-17.40445,1.0,1.0
2.54,-16.93284014,1.0,1.0
2.55,-16.60270501,1.0,1.0
2.56,-16.74841524,1.0,1.0
2.57,-17.5704089,1.0,1.0
2.58,-19.08038466,1.0,1.0
2.59,-21.09672107,1.0,1.0
2.6,-23.27982415,1.0,1.0
2.61,-25.1854127,1.0,1.0
2.62,-26.32591797,1.0,1.0
2.63,-26.25304217,1.0,1.0
2.64,-24.66782719,1.0,1.0
2.65,-21.55249697,1.0,1.0
2.66,-17.29224069,1.0,1.0
2.67,-12.71243756,1.0,1.0
2.68,-8.9548624,1.0,1.0
2.69,-7.17149506,1.0,1.0
2.7,-8.10129937,1.0,1.0
2.71,-11.69306701,1.0,1.0
2.72,-16.98167429,1.0,1.0
2.73,-22.33447984,1.0,1.0
2.74,-25.99224386,1.0,1.0
2.75,-26.68047931,1.0,1.0
2.76,-24.05415531,1.0,1.0
2.77,-18.81773797,1.0,1.0
2.78,-12.52869055,1.0,1.0
2.79,-7.10982638,1.0,1.0
2.8,-4.2137696,1.0,1.0
2.81,-4.64874354,1.0,1.0
2.82,-8.07469454,1.0,1.0
2.83,-13.10293751,1.0,1.0
2.84,-17.77287735,1.0,1.0
2.85,-20.23864614,1.0,1.0
2.86,-19.41711758,1.0,1.0
2.87,-15.35524633,1.0,1.0
2.88,-9.18364081,1.0,1.0
2.89,-2.69137147,1.0,1.0
2.9,2.29636735,1.0,1.0
2.91,4.49755351,1.0,1.0
2.92,3.51657873,1.0,1.0
2.93,-0.20337917,1.0,1.0
2.94,-5.57558716,1.0,1.0
2.95,-11.27586967,1.0,1.0
2.96,-16.09286509,1.0,1.0
2.97,-19.15750565,1.0,1.0
2.98,-20.04737387,1.0,1.0
2.99,-18.80475268,1.0,1.0
3.0,-15.90616551,1.0,1.0
3.01,-12.17993963,1.0,1.0
3.02,-8.63277191,1.0,1.0
3.03,-6.17825444,1.0,1.0
3.04,-5.3523394,1.0,1.0
3.05,-6.15585121,1.0,1.0
3.06,-8.08024221,1.0,1.0
3.07,-10.32579057,1.0,1.0
3.08,-12.08167277,1.0,1.0
3.09,-12.79857375,1.0,1.0
3.1,-12.37114778,1.0,1.0
3.11,-11.17170445,1.0,1.0
3.12,-9.91068105,1.0,1.0
3.13,-9.3624276,1.0,1.0
3.14,-10.0603422,1.0,1.0
3.15,-12.08979195,1.0,1.0
3.16,-15.05919933,1.0,1.0
3.17,-18.23725414,1.0,1.0
3.18,-20.77562439,1.0,1.0
3.19,-21.93574423,1.0,1.0
3.2,-21.28215152,1.0,1.0
3.21,-18.81458288,1.0,1.0
3.22,-15.00869895,1.0,1.0
3.23,-10.73698075,1.0,1.0
3.24,-7.0804317,1.0,1.0
3.25,-5.07337291,1.0,1.0
3.26,-5.41778547,1.0,1.0
3.27,-8.24872002,1.0,1.0
3.28,-13.05746484,1.0,1.0
3.29,-18.82353068,1.0,1.0
3.3,-24.30881519,1.0,1.0
3.31,-28.4018028,1.0,1.0
3.32,-30.39785457,1.0,1.0
3.33,-30.15136219,1.0,1.0
3.34,-28.08314512,1.0,1.0
3.35,-25.0332207,1.0,1.0
3.36,-21.97606324,1.0,1.0
3.37,-19.69184131,1.0,1.0
3.38,-18.52259598,1.0,1.0
3.39,-18.30643585,1.0,1.0
3.4,-18.52260927,1.0,1.0
3.41,-18.59639288,1.0,1.0
3.42,-18.22046816,1.0,1.0
3.43,-17.52283076,1.0,1.0
3.44,-16.99049957,1.0,1.0
3.45,-17.19551319,1.0,1.0
3.46,-18.47393965,1.0,1.0
3.47,-20.71838586,1.0,1.0
3.48,-23.36523938,1.0,1.0
3.49,-25.56964838,1.0,1.0
3.5,-26.50649864,1.0,1.0
3.51,-25.68559283,1.0,1.0
3.52,-23.14408349,1.0,1.0
3.53,-19.44455679,1.0,1.0
3.54,-15.50175246,1.0,1.0
3.55,-12.29907712,1.0,1.0
3.56,-10.58372014,1.0,1.0
3.57,-10.66261739,1.0,1.0
3.58,-12.37598347,1.0,1.0
3.59,-15.21644475,1.0,1.0
3.6,-18.5052358,1.0,1.0
3.61,-21.5545727,1.0,1.0
3.62,-23.78630435,1.0,1.0
3.63,-24.80033973,1.0,1.0
3.64,-24.38064262,1.0,1.0
3.65,-22.44154743,1.0,1.0
3.66,-18.96474095,1.0,1.0
3.67,-13.97800684,0.9990359976063983,1.0
3.68,-7.58129985,0.9941325100648277,1.0
3.69,0.00588521,0.9852868339562595,1.0
3.7,8.41065231,0.9727317022889811,1.0
3.71,17.1116059,0.9566998480712818,1.0
3.72,25.48462915,0.9374240043114481,1.0
3.73,32.87691004,0.9151369040177698,1.0
3.74,38.70021281,0.8900712801985332,1.0
3.75,42.54147815,0.8624598658620285,1.0
3.76,44.27531752,0.8325353940165428,1.0
3.77,44.13700535,0.8005305976703626,1.0
3.78,42.70901704,0.7666782098317789,1.0
3.79,40.81087555,0.7312109635090769,1.0
3.8,39.33138211,0.6943615917105476,1.0
3.81,39.06024652,0.6563628274444759,1.0
3.82,40.56017564,0.6174474037191537,1.0
3.83,44.09237919,0.577848053542865,1.0
3.84,49.59744016,0.5377975099239017,1.0
3.85,56.73863416,0.4975285058705484,1.0
3.86,65.00336147,0.45727377439109684,1.0
3.87,73.83093564,0.4172660484938313,1.0
3.88,82.72628454,0.37773806118704356,1.0
3.89,91.33285252,0.3389225454790181,1.0
3.9,99.45214058,0.30105223437804685,1.0
3.91,107.01225019,0.26435986089241403,1.0
3.92,114.00949033,0.22907815803041132,1.0
3.93,120.44927662,0.19543985880032355,1.0
3.94,126.30049442,0.16367769621044181,1.0
3.95,131.47721042,0.13402440326905174,1.0
3.96,135.85950462,0.1067127129844434,1.0
3.97,139.35206794,0.08197535836490277,1.0
3.98,141.96044753,0.06004507241872048,1.0
3.99,143.83642997,0.04115458815418238,1.0
4.0,145.23892432,0.025536638579577664,1.0
4.01,146.42785066,0.013423956703194628,1.0
4.02,147.59051296,0.005049275533320685,1.0
4.03,148.84501083,0.000645328078244134,1.0
4.04,150.25699236,0.0,0.0
4.05,151.8376822,0.0,0.0
4.06,153.5619052,0.0,0.0
4.07,155.41128491,0.0,0.0
4.08,157.39594215,0.0,0.0
4.09,159.52442442,0.0,0.0
4.1,161.75409063,0.0,0.0
4.11,163.96925497,0.0,0.0
4.12,166.00552537,0.0,0.0
4.13,167.69938255,0.0,0.0
4.14,168.90589918,0.0,0.0
4.15,169.47142554,0.0,0.0
4.16,169.23899267,0.0,0.0
4.17,168.12357544,0.0,0.0
4.18,166.183785,0.0,0.0
4.19,163.62799819,0.0,0.0
4.2,160.77142645,0.0,0.0
4.21,157.98955475,0.0,0.0
4.22,155.6753859,0.0,0.0
4.23,154.16896541,0.0,0.0
4.24,153.66641067,0.0,0.0
4.25,154.1593164,0.0,0.0
4.26,155.42515266,0.0,0.0
4.27,157.0533407,0.0,0.0
4.28,158.5399276,0.0,0.0
4.29,159.40869534,0.0,0.0
4.3,159.35300185,0.0,0.0
4.31,158.30492051,0.0,0.0
4.32,156.40743044,0.0,0.0
4.33,153.92802729,0.0,0.0
4.34,151.16479477,0.0,0.0
4.35,148.37327906,0.0,0.0
4.36,145.74093877,0.0,0.0
4.37,143.37659903,0.0,0.0
4.38,141.32494214,0.0,0.0
4.39,139.58591701,0.0,0.0
4.4,138.09522791,0.0,0.0
4.41,136.70026086,0.0,0.0
4.42,135.18869911,0.0,0.0
4.43,133.36086508,0.0,0.0
4.44,131.09227882,0.0,0.0
4.45,128.36288771,0.0,0.0
4.46,125.26793947,0.0,0.0
4.47,122.00588488,0.0,0.0
4.48,118.82698062,0.0,0.0
4.49,115.96279024,0.0,0.0
4.5,113.56086986,0.0,0.0
4.51,111.65391394,0.0,0.0
4.52,110.17264064,0.0,0.0
4.53,108.99577304,0.0,0.0
4.54,108.00947429,0.0,0.0
4.55,107.14751267,0.0,0.0
4.56,106.40368664,0.0,0.0
4.57,105.82461524,0.0,0.0
4.58,105.48554379,0.0,0.0
4.59,105.45433362,0.0,0.0
4.6,105.76756659,0.0,0.0
4.61,106.40523505,0.0,0.0
4.62,107.28634768,0.0,0.0
4.63,108.26664188,0.0,0.0
4.64,109.16187895,0.0,0.0
4.65,109.81432824,0.0,0.0
4.66,110.1744373,0.0,0.0
4.67,110.33723317,0.0,0.0
4.68,110.50837602,0.0,0.0
4.69,110.90700424,0.0,0.0
4.7,111.64410945,0.0,0.0
4.71,112.64734288,0.0,0.0
4.72,113.68785141,0.0,0.0
4.73,114.48848694,0.0,0.0
4.74,114.83722202,0.0,0.0
4.75,114.64985087,0.0,0.0
4.76,113.97324285,0.0,0.0
4.77,112.94905141,0.0,0.0
4.78,111.76450548,0.0,0.0
4.79,110.61358123,0.0,0.0
4.8,109.67284532,0.0,0.0
4.81,109.08433172,0.0,0.0
4.82,108.95284418,0.0,0.0
4.83,109.33191674,0.0,0.0
4.84,110.19739566,0.0,0.0
4.85,111.43665075,0.0,0.0
4.86,112.88207228,0.0,0.0
4.87,114.38140176,0.0,0.0
4.88,115.85872586,0.0,0.0
4.89,117.32083093,0.0,0.0
4.9,118.81063924,0.0,0.0
4.91,120.34955413,0.0,0.0
4.92,121.90327484,0.0,0.0
4.93,123.38136808,0.0,0.0
4.94,124.6702661,0.0,0.0
4.95,125.68788563,0.0,0.0
4.96,126.43515074,0.0,0.0
4.97,127.01582135,0.0,0.0
4.98,127.60640899,0.0,0.0
4.99,128.38571679,0.0,0.0
5.0,129.4574095,0.0,0.0
5.01,130.80421208,0.0,0.0
5.02,132.29961615,0.0,0.0
5.03,133.76274526,0.0,0.0
5.04,135.02636636,0.0,0.0
5.05,135.98514369,0.0,0.0
5.06,136.61538392,0.0,0.0
5.07,136.96668802,0.0,0.0
5.08,137.13233867,0.0,0.0
5.09,137.20814542,0.0,0.0
5.1,137.25477191,0.0,0.0
5.11,137.28714803,0.0,0.0
5.12,137.29852018,0.0,0.0
5.13,137.28938626,0.0,0.0
5.14,137.2712093,0.0,0.0
5.15,137.25233055,0.0,0.0
5.16,137.22458212,0.0,0.0
5.17,137.15979531,0.0,0.0
5.18,137.02327982,0.0,0.0
5.19,136.8007822,0.0,0.0
5.2,136.52012401,0.0,0.0
5.21,136.25279764,0.0,0.0
5.22,136.09434122,0.0,0.0
5.23,136.131921,0.0,0.0
5.24,136.41588815,0.0,0.0
5.25,136.94486692,0.0,0.0
5.26,137.66218356,0.0,0.0
5.27,138.4613906,0.0,0.0
5.28,139.197064,0.0,0.0
5.29,139.70051984,0.0,0.0
5.3,139.80778267,0.0,0.0
5.31,139.40355085,0.0,0.0
5.32,138.47120081,0.0,0.0
5.33,137.11518454,0.0,0.0
5.34,135.52610104,0.0,0.0
5.35,133.91273539,0.0,0.0
5.36,132.45111551,0.0,0.0
5.37,131.2632358,0.0,0.0
5.38,130.41159869,0.0,0.0
5.39,129.90600976,0.0,0.0
5.4,129.72250966,0.0,0.0
5.41,129.82989849,0.0,0.0
5.42,130.2154241,0.0,0.0
5.43,130.89083084,0.0,0.0
5.44,131.86111086,0.0,0.0
5.45,133.07376347,0.0,0.0
5.46,134.39981876,0.0,0.0
5.47,135.66704447,0.0,0.0
5.48,136.71644459,0.0,0.0
5.49,137.44762861,0.0,0.0
5.5,137.83695245,0.0,0.0
5.51,137.92347257,0.0,0.0
5.52,137.77211647,0.0,0.0
5.53,137.44363894,0.0,0.0
5.54,136.99026299,0.0,0.0
5.55,136.46073381,0.0,0.0
5.56,135.89901238,0.0,0.0
5.57,135.34211978,0.0,0.0
5.58,134.81984287,0.0,0.0
5.59,134.35197798,0.0,0.0
5.6,133.94494198,0.0,0.0
5.61,133.59517083,0.0,0.0
5.62,133.30601524,0.0,0.0
5.63,133.10533693,0.0,0.0
5.64,133.03885933,0.0,0.0
5.65,133.14570858,0.0,0.0
5.66,133.44958188,0.0,0.0
5.67,133.96564255,0.0,0.0
5.68,134.68738107,0.0,0.0
5.69,135.55244772,0.0,0.0
5.7,136.42804151,0.0,0.0
5.71,137.13497787,0.0,0.0
5.72,137.49565551,0.0,0.0
5.73,137.38755316,0.0,0.0
5.74,136.78321736,0.0,0.0
5.75,135.76379636,0.0,0.0
5.76,134.50702356,0.0,0.0
5.77,133.24608867,0.0,0.0
5.78,132.19908994,0.0,0.0
5.79,131.49663487,0.0,0.0
5.8,131.14710903,0.0,0.0
5.81,131.05958264,0.0,0.0
5.82,131.11190304,0.0,0.0
5.83,131.22478312,0.0,0.0
5.84,131.3977037,0.0,0.0
5.85,131.69258889,0.0,0.0
5.86,132.18826493,0.0,0.0
5.87,132.93635853,0.0,0.0
5.88,133.93741424,0.0,0.0
5.89,135.14324796,0.0,0.0
5.9,136.4750788,0.0,0.0
5.91,137.83769188,0.0,0.0
5.92,139.12166312,0.0,0.0
5.93,140.20097294,0.0,0.0
5.94,140.93788751,0.0,0.0
5.95,141.20089709,0.0,0.0
5.96,140.89031506,0.0,0.0
5.97,139.9665259,0.0,0.0
5.98,138.47525229,0.0,0.0
5.99,136.55713587,0.0,0.0
6.0,134.43219847,0.0,0.0
