time,residual,w_smooth,w_rect
1.22,164.03282328,0.0,0.0
1.23,163.77864913,0.0,0.0
1.24,161.55695053,0.0,0.0
1.25,157.36959998,0.0,0.0
1.26,151.54753623,0.0,0.0
1.27,144.71973626,0.0,0.0
1.28,137.69206127,0.0,0.0
1.29,131.26327838,0.0,0.0
1.3,126.03128595,0.0,0.0
1.31,122.2671603,0.0,0.0
1.32,119.92196625,0.0,0.0
1.33,118.75192471,0.0,0.0
1.34,118.48469782,0.0,0.0
1.35,118.94389167,0.0,0.0
1.36,120.05832495,0.0,0.0
1.37,121.76336269,0.0,0.0
1.38,123.9086276,0.0,0.0
1.39,126.24031665,0.0,0.0
1.4,128.41535728,0.0004036089823624344,1.0
1.41,130.0180215,0.007503544795566868,1.0
1.42,130.61793024,0.022901130881381338,1.0
1.43,129.89625966,0.045871427756665334,1.0
1.44,127.77110701,0.07568949593827828,1.0
1.45,124.41595382,0.1116303959430797,1.0
1.46,120.16903181,0.15296918828792902,1.0
1.47,115.41256482,0.19898093348968574,1.0
1.48,110.45293938,0.2489406920652093,1.0
1.49,105.39697965,0.30212352453135927,1.0
1.5,100.07348229,0.3578044914049947,1.0
1.51,94.07599771,0.4152586532029757,1.0
1.52,86.93453013,0.4737610704421613,1.0
1.53,78.34183651,0.532586803639411,1.0
1.54,68.33416204,0.5910109133115846,1.0
1.55,57.34856547,0.6483084599755411,1.0
1.56,46.1265821,0.7037545041481404,1.0
1.57,35.49166076,0.7566241063462417,1.0
1.58,26.08160832,0.8061923270867044,1.0
1.59,18.13969868,0.8517342268863882,1.0
1.6,11.45019822,0.8925248662621521,1.0
1.61,5.45146891,0.927839305730856,1.0
1.62,-0.50574694,0.9569526058093603,1.0
1.63,-6.84563716,0.9791398270145222,1.0
1.64,-13.53697186,0.9936760298632032,1.0
1.65,-20.06581812,0.999836274872262,1.0
1.66,-25.61717812,1.0,1.0
1.67,-29.35691424,1.0,1.0
1.68,-30.69106527,1.0,1.0
1.69,-29.42541796,1.0,1.0
1.7,-25.79531745,1.0,1.0
1.71,-20.38688961,1.0,1.0
1.72,-14.01646141,1.0,1.0
1.73,-7.63255919,1.0,1.0
1.74,-2.23504416,1.0,1.0
1.75,1.23291877,1.0,1.0
1.76,2.02196593,1.0,1.0
1.77,-0.27785449,1.0,1.0
1.78,-5.58690973,1.0,1.0
1.79,-13.21731692,1.0,1.0
1.8,-21.87546759,1.0,1.0
1.81,-29.85601345,1.0,1.0
1.82,-35.41278037,1.0,1.0
1.83,-37.20469217,1.0,1.0
1.84,-34.67249622,1.0,1.0
1.85,-28.224105,1.0,1.0
1.86,-19.17065557,1.0,1.0
1.87,-9.42818419,1.0,1.0
1.88,-1.06517497,1.0,1.0
1.89,4.18409015,1.0,1.0
1.9,5.32043381,1.0,1.0
1.91,2.30664533,1.0,1.0
1.92,-3.92629834,1.0,1.0
1.93,-11.70408945,1.0,1.0
1.94,-19.03482551,1.0,1.0
1.95,-24.14701803,1.0,1.0
1.96,-25.99119432,1.0,1.0
1.97,-24.5323821,1.0,1.0
1.98,-20.7146292,1.0,1.0
1.99,-16.09522667,1.0,1.0
2.0,-12.27524379,1.0,1.0
2.01,-10.35439102,1.0,1.0
2.02,-10.63528852,1.0,1.0
2.03,-12.66415626,1.0,1.0
2.04,-15.5239389,1.0,1.0
2.05,-18.20603748,1.0,1.0
2.06,-19.90369613,1.0,1.0
2.07,-20.17287662,1.0,1.0
2.08,-18.97930168,1.0,1.0
2.09,-16.67161489,1.0,1.0
2.1,-13.88769169,1.0,1.0
2.11,-11.38820221,1.0,1.0
2.12,-9.8355302,1.0,1.0
2.13,-9.57443381,1.0,1.0
2.14,-10.50269042,1.0,1.0
2.15,-12.11574242,1.0,1.0
2.16,-13.73604448,1.0,1.0
2.17,-14.82192388,1.0,1.0
2.18,-15.18577275,1.0,1.0
2.19,-15.00187423,1.0,1.0
2.2,-14.61848585,1.0,1.0
2.21,-14.31248862,1.0,1.0
2.22,-14.14751089,1.0,1.0
2.23,-14.00643578,1.0,1.0
2.24,-13.74776776,1.0,1.0
2.25,-13.36368874,1.0,1.0
2.26,-13.02318484,1.0,1.0
2.27,-12.96803163,1.0,1.0
2.28,-13.34334309,1.0,1.0
2.29,-14.08795069,1.0,1.0
2.3,-14.95093717,1.0,1.0
2.31,-15.61245652,1.0,1.0
2.32,-15.8348703,1.0,1.0
2.33,-15.56585358,1.0,1.0
2.34,-14.95000302,1.0,1.0
2.35,-14.25905564,1.0,1.0
2.36,-13.7912955,1.0,1.0
2.37,-13.7850655,1.0,1.0
2.38,-14.3596696,1.0,1.0
2.39,-15.48295903,1.0,1.0
2.4,-16.96899411,1.0,1.0
2.41,-18.51229729,1.0,1.0
2.42,-19.76662687,1.0,1.0
2.43,-20.46404324,1.0,1.0
2.44,-20.52532004,1.0,1.0
2.45,-20.09502373,1.0,1.0
2.46,-19.48087769,1.0,1.0
2.47,-19.02967338,1.0,1.0
2.48,-18.98934835,1.0,1.0
2.49,-19.40390426,1.0,1.0
2.5,-20.07267912,1.0,1.0
2.51,-20.58914175,1.0,1.0
2.52,-20.46542994,1.0,1.0
2.53,-19.32304051,1.0,1.0
2.54,-17.08709285,1.0,1.0
2.55,-14.10067888,1.0,1.0
2.56,-11.0894,1.0,1.0
2.57,-8.97919041,1.0,1.0
2.58,-8.59250779,1.0,1.0
2.59,-10.33114929,1.0,1.0
2.6,-13.96315873,1.0,1.0
2.61,-18.62367162,1.0,1.0
2.62,-23.05397829,1.0,1.0
2.63,-26.0096418,1.0,1.0
2.64,-26.68634201,1.0,1.0
2.65,-24.99703546,1.0,1.0
2.66,-21.58566039,1.0,1.0
2.67,-17.57645913,1.0,1.0
2.68,-14.17851275,1.0,1.0
2.69,-12.30896148,1.0,1.0
2.7,-12.34881407,1.0,1.0
2.71,-14.07012337,1.0,1.0
2.72,-16.72730949,1.0,1.0
2.73,-19.28418642,1.0,1.0
2.74,-20.7148581,1.0,1.0
2.75,-20.29565569,1.0,1.0
2.76,-17.80541059,1.0,1.0
2.77,-13.58403913,1.0,1.0
2.78,-8.45381184,1.0,1.0
2.79,-3.52574813,1.0,1.0
2.8,0.02925574,1.0,1.0
2.81,1.30093617,1.0,1.0
2.82,-0.1039294,1.0,1.0
2.83,-3.94742039,1.0,1.0
2.84,-9.4439006,1.0,1.0
2.85,-15.48192547,1.0,1.0
2.86,-20.88798722,1.0,1.0
2.87,-24.66899176,1.0,1.0
2.88,-26.21509888,1.0,1.0
2.89,-25.43842352,1.0,1.0
2.9,-22.79588091,1.0,1.0
2.91,-19.15497768,1.0,1.0
2.92,-15.51706563,1.0,1.0
2.93,-12.72673319,1.0,1.0
2.94,-11.27676332,1.0,1.0
2.95,-11.26438235,1.0,1.0
2.96,-12.45472889,1.0,1.0
2.97,-14.40029127,1.0,1.0
2.98,-16.5721032,1.0,1.0
2.99,-18.46789451,1.0,1.0
3.0,-19.68482457,1.0,1.0
3.01,-19.97289869,1.0,1.0
3.02,-19.28756312,1.0,1.0
3.03,-17.83242604,1.0,1.0
3.04,-16.05430435,1.0,1.0
3.05,-14.54965687,1.0,1.0
3.06,-13.87742678,1.0,1.0
3.07,-14.34356962,1.0,1.0
3.08,-15.85861419,1.0,1.0
3.09,-17.95597858,1.0,1.0
3.1,-19.98497354,1.0,1.0
3.11,-21.38229147,1.0,1.0
3.12,-21.87399315,1.0,1.0
3.13,-21.51721662,1.0,1.0
3.14,-20.60097022,1.0,1.0
3.15,-19.49098588,1.0,1.0
3.16,-18.50137689,1.0,1.0
3.17,-17.85290151,1.0,1.0
3.18,-17.72046752,1.0,1.0
3.19,-18.27768612,1.0,1.0
3.2,-19.64284508,1.0,1.0
3.21,-21.75222251,1.0,1.0
3.22,-24.27113288,1.0,1.0
3.23,-26.61576222,1.0,1.0
3.24,-28.08723402,1.0,1.0
3.25,-28.07617727,1.0,1.0
3.26,-26.27298804,1.0,1.0
3.27,-22.81089804,1.0,1.0
3.28,-18.27938936,1.0,1.0
3.29,-13.58483129,1.0,1.0
3.3,-9.7040003,1.0,1.0
3.31,-7.42557969,1.0,1.0
3.32,-7.15106459,1.0,1.0
3.33,-8.78923209,1.0,1.0
3.34,-11.78633186,1.0,1.0
3.35,-15.29976389,1.0,1.0
3.36,-18.44685886,1.0,1.0
3.37,-20.54333813,1.0,1.0
3.38,-21.26254022,1.0,1.0
3.39,-20.66985038,1.0,1.0
3.4,-19.14903188,1.0,1.0
3.41,-17.27181132,1.0,1.0
3.42,-15.63799261,1.0,1.0
3.43,-14.70632592,1.0,1.0
3.44,-14.66026183,1.0,1.0
3.45,-15.35347861,1.0,1.0
3.46,-16.3505371,0.9996660292621484,1.0
3.47,-17.04466823,0.997216625438272,1.0
3.48,-16.81679453,0.992472270564791,1.0
3.49,-15.19492513,0.9855317063524456,1.0
3.5,-11.97218795,0.976493674511977,1.0
3.51,-7.24919732,0.965456916754126,1.0
3.52,-1.39828306,0.9525201747896326,1.0
3.53,5.02297588,0.9377821903292386,1.0
3.54,11.38967669,0.9213417050836836,1.0
3.55,17.14600121,0.9032974607637098,1.0
3.56,21.935164,0.8837481990800563,1.0
3.57,25.68671946,0.8627926617434656,1.0
3.58,28.61471112,0.8405295904646767,1.0
3.59,31.10973404,0.8170577269544321,1.0
3.6,33.58181143,0.7924758129234709,1.0
3.61,36.33735434,0.7668825900825356,1.0
3.62,39.52028807,0.7403768001423648,1.0
3.63,43.09819335,0.7130571848137018,1.0
3.64,46.88077528,0.6850224858072848,1.0
3.65,50.57537192,0.656371444833857,1.0
3.66,53.87199275,0.6272028036041568,1.0
3.67,56.55046683,0.5976153038289271,1.0
3.68,58.60240645,0.5677076872189067,1.0
3.69,60.3136194,0.5375786954848385,1.0
3.7,62.22829203,0.5073270703374608,1.0
3.71,64.98108284,0.47705155348751693,1.0
3.72,69.08390073,0.446850886645745,1.0
3.73,74.7765445,0.4168238115228886,1.0
3.74,81.97965216,0.3870690698296857,1.0
3.75,90.33740491,0.3576854032768795,1.0
3.76,99.32286147,0.32877155357520993,1.0
3.77,108.35764628,0.3004262624354157,1.0
3.78,116.89566495,0.2727482715682411,1.0
3.79,124.46332018,0.24583632268442357,1.0
3.8,130.68725877,0.21978915749470684,1.0
3.81,135.32021501,0.19470551770982913,1.0
3.82,138.23887597,0.1706841450405332,1.0
3.83,139.39970762,0.14782378119755768,1.0
3.84,138.78639919,0.126223167891646,1.0
3.85,136.41048257,0.10598104683353604,1.0
3.86,132.40994082,0.08719615973397166,1.0
3.87,127.24235874,0.06996724830369083,1.0
3.88,121.91054382,0.054393054253435436,1.0
3.89,118.11876198,0.040572319293946446,1.0
3.9,118.239815,0.028603785135965065,1.0
3.91,124.89690327,0.018586193490230496,1.0
3.92,139.86816418,0.01061828606748505,1.0
3.93,162.28616287,0.004798804578468596,1.0
3.94,187.1050197,0.0012264907339218922,1.0
3.95,205.93927324,8.624458591732775e-08,1.0
3.96,211.41359576,0.0,0.0
3.97,202.08404308,0.0,0.0
3.98,183.05360499,0.0,0.0
3.99,162.08246732,0.0,0.0
4.0,145.4016678,0.0,0.0
4.01,135.87811185,0.0,0.0
4.02,133.27831944,0.0,0.0
4.03,135.5712535,0.0,0.0
4.04,140.33844263,0.0,0.0
4.05,145.69356939,0.0,0.0
4.06,150.57358264,0.0,0.0
4.07,154.60404411,0.0,0.0
4.08,157.82305584,0.0,0.0
4.09,160.45354856,0.0,0.0
4.1,162.7763523,0.0,0.0
4.11,165.05295152,0.0,0.0
4.12,167.42284835,0.0,0.0
4.13,169.76402927,0.0,0.0
4.14,171.56903354,0.0,0.0
4.15,171.87951848,0.0,0.0
4.16,169.31004611,0.0,0.0
4.17,162.34508634,0.0,0.0
4.18,150.20112316,0.0,0.0
4.19,134.03143433,0.0,0.0
4.2,117.36369955,0.0,0.0
4.21,104.60447235,0.0,0.0
4.22,97.9512957,0.0,0.0
4.23,95.87734766,0.0,0.0
4.24,97.46475091,0.0,0.0
4.25,110.12259132,0.0,0.0
4.26,146.29647282,0.0,0.0
4.27,202.56380945,0.0,0.0
4.28,248.9117962,0.0,0.0
4.29,254.22863431,0.0,0.0
4.3,217.37343225,0.0,0.0
4.31,164.02731086,0.0,0.0
4.32,121.26587688,0.0,0.0
4.33,100.86405241,0.0,0.0
4.34,99.75222928,0.0,0.0
4.35,108.50764095,0.0,0.0
4.36,118.69620227,0.0,0.0
4.37,125.85501143,0.0,0.0
4.38,129.05047904,0.0,0.0
4.39,129.15391441,0.0,0.0
4.4,127.3967467,0.0,0.0
4.41,124.70769044,0.0,0.0
4.42,121.64127833,0.0,0.0
4.43,118.54303235,0.0,0.0
4.44,115.70445451,0.0,0.0
4.45,113.41011257,0.0,0.0
4.46,111.88918629,0.0,0.0
4.47,111.23288182,0.0,0.0
4.48,111.3311575,0.0,0.0
4.49,111.86582924,0.0,0.0
4.5,112.38082701,0.0,0.0
4.51,112.42105195,0.0,0.0
4.52,111.70061396,0.0,0.0
4.53,110.23707792,0.0,0.0
4.54,108.37878718,0.0,0.0
4.55,106.68860549,0.0,0.0
4.56,105.73630129,0.0,0.0
4.57,105.90188141,0.0,0.0
4.58,107.2582741,0.0,0.0
4.59,109.55605899,0.0,0.0
4.6,112.3087404,0.0,0.0
4.61,114.93622612,0.0,0.0
4.62,116.91230511,0.0,0.0
4.63,117.89885577,0.0,0.0
4.64,117.82821315,0.0,0.0
4.65,116.89890218,0.0,0.0
4.66,115.50233201,0.0,0.0
4.67,114.1094443,0.0,0.0
4.68,113.12992238,0.0,0.0
4.69,112.78436454,0.0,0.0
4.7,113.06046149,0.0,0.0
4.71,113.76687484,0.0,0.0
4.72,114.63055814,0.0,0.0
4.73,115.39454706,0.0,0.0
4.74,115.90080013,0.0,0.0
4.75,116.13201121,0.0,0.0
4.76,116.19552211,0.0,0.0
4.77,116.27219258,0.0,0.0
4.78,116.56210056,0.0,0.0
4.79,117.23550981,0.0,0.0
4.8,118.38402667,0.0,0.0
4.81,119.98004169,0.0,0.0
4.82,121.87005575,0.0,0.0
4.83,123.81173967,0.0,0.0
4.84,125.52997477,0.0,0.0
4.85,126.7739482,0.0,0.0
4.86,127.35624655,0.0,0.0
4.87,127.18728437,0.0,0.0
4.88,126.30611849,0.0,0.0
4.89,124.90463375,0.0,0.0
4.9,123.32862886,0.0,0.0
4.91,122.04078746,0.0,0.0
4.92,121.54060784,0.0,0.0
4.93,122.23195923,0.0,0.0
4.94,124.20940827,0.0,0.0
4.95,126.9548821,0.0,0.0
4.96,129.0776962,0.0,0.0
4.97,128.48882099,0.0,0.0
4.98,123.57094442,0.0,0.0
4.99,115.55511856,0.0,0.0
5.0,111.15378085,0.0,0.0
5.01,122.79100723,0.0,0.0
5.02,161.93473992,0.0,0.0
5.03,221.09250922,0.0,0.0
5.04,252.42412196,0.0,0.0
5.05,185.12750062,0.0,0.0
5.06,20.7409039,0.0,0.0
5.07,-103.16044277,0.0,0.0
5.08,-63.26070414,0.0,0.0
5.09,75.61481511,0.0,0.0
5.1,176.72926665,0.0,0.0
5.11,203.08590955,0.0,0.0
5.12,191.00954026,0.0,0.0
5.13,172.55774242,0.0,0.0
5.14,158.85018616,0.0,0.0
5.15,150.57838679,0.0,0.0
5.16,145.62333838,0.0,0.0
5.17,141.98656941,0.0,0.0
5.18,138.6668755,0.0,0.0
5.19,135.59372165,0.0,0.0
5.2,133.17943638,0.0,0.0
5.21,131.85540286,0.0,0.0
5.22,131.78090226,0.0,0.0
5.23,132.77143462,0.0,0.0
5.24,134.39670949,0.0,0.0
5.25,136.16263114,0.0,0.0
5.26,137.68864462,0.0,0.0
5.27,138.80328507,0.0,0.0
5.28,139.53225216,0.0,0.0
5.29,140.01485787,0.0,0.0
5.3,140.39971508,0.0,0.0
5.31,140.76028657,0.0,0.0
5.32,141.05993687,0.0,0.0
5.33,141.17590963,0.0,0.0
5.34,140.964897,0.0,0.0
5.35,140.33633616,0.0,0.0
5.36,139.30055916,0.0,0.0
5.37,137.97290827,0.0,0.0
5.38,136.53712342,0.0,0.0
5.39,135.1879387,0.0,0.0
5.4,134.08034065,0.0,0.0
5.41,133.30028878,0.0,0.0
5.42,132.85090654,0.0,0.0
5.43,132.65841875,0.0,0.0
5.44,132.61465067,0.0,0.0
5.45,132.63912445,0.0,0.0
5.46,132.71414231,0.0,0.0
5.47,132.87107046,0.0,0.0
5.48,133.14854856,0.0,0.0
5.49,133.55517309,0.0,0.0
5.5,134.05403474,0.0,0.0
5.51,134.57485337,0.0,0.0
5.52,135.04529003,0.0,0.0
5.53,135.41485924,0.0,0.0
5.54,135.65651349,0.0,0.0
5.55,135.76029408,0.0,0.0
5.56,135.73352164,0.0,0.0
5.57,135.60726207,0.0,0.0
5.58,135.43768688,0.0,0.0
5.59,135.28155055,0.0,0.0
5.6,135.15366906,0.0,0.0
5.61,135.01432638,0.0,0.0
5.62,134.81058924,0.0,0.0
5.63,134.5322148,0.0,0.0
5.64,134.22844688,0.0,0.0
5.65,133.98011619,0.0,0.0
5.66,133.85710958,0.0,0.0
5.67,133.88383468,0.0,0.0
5.68,134.02324298,0.0,0.0
5.69,134.18424895,0.0,0.0
5.7,134.25447551,0.0,0.0
5.71,134.15536063,0.0,0.0
5.72,133.89142144,0.0,0.0
5.73,133.55566571,0.0,0.0
5.74,133.29323579,0.0,0.0
5.75,133.25626805,0.0,0.0
5.76,133.5619513,0.0,0.0
5.77,134.24979355,0.0,0.0
5.78,135.25423678,0.0,0.0
5.79,136.41449856,0.0,0.0
5.8,137.5189703,0.0,0.0
5.81,138.36238137,0.0,0.0
5.82,138.79929748,0.0,0.0
5.83,138.78149907,0.0,0.0
5.84,138.36191493,0.0,0.0
5.85,137.66057658,0.0,0.0
5.86,136.81221039,0.0,0.0
5.87,135.92225646,0.0,0.0
5.88,135.04830342,0.0,0.0
5.89,134.20948511,0.0,0.0
5.9,133.41169009,0.0,0.0
5.91,132.66989686,0.0,0.0
5.92,132.01654657,0.0,0.0
5.93,131.49547135,0.0,0.0
5.94,131.14867286,0.0,0.0
5.95,131.0050832,0.0,0.0
5.96,131.07606737,0.0,0.0
5.97,131.35834908,0.0,0.0
5.98,131.83833713,0.0,0.0
5.99,132.49186278,0.0,0.0
6.0,133.28049575,0.0,0.0
