time,residual,w_smooth,w_rect
3.0,-13.29950103,1.0,1.0
3.01,-11.55447192,1.0,1.0
3.02,-10.33718213,1.0,1.0
3.03,-10.17253229,1.0,1.0
3.04,-11.22336026,1.0,1.0
3.05,-13.20626597,1.0,1.0
3.06,-15.47880503,1.0,1.0
3.07,-17.27010305,1.0,1.0
3.08,-17.97986564,1.0,1.0
3.09,-17.41926425,1.0,1.0
3.1,-15.87125733,1.0,1.0
3.11,-13.95146467,1.0,1.0
3.12,-12.35793682,1.0,1.0
3.13,-11.61810541,1.0,1.0
3.14,-11.90763953,1.0,1.0
3.15,-12.99226572,1.0,1.0
3.16,-14.32306851,1.0,1.0
3.17,-15.26186688,1.0,1.0
3.18,-15.34572063,1.0,1.0
3.19,-14.47337211,1.0,1.0
3.2,-12.93382865,1.0,1.0
3.21,-11.27443904,1.0,1.0
3.22,-10.07331796,1.0,1.0
3.23,-9.71061321,1.0,1.0
3.24,-10.22665816,1.0,1.0
3.25,-11.32456839,1.0,1.0
3.26,-12.52172864,1.0,1.0
3.27,-13.38312671,1.0,1.0
3.28,-13.71844059,1.0,1.0
3.29,-13.64263905,1.0,1.0
3.3,-13.47059808,1.0,1.0
3.31,-13.50710378,1.0,1.0
3.32,-13.8563724,1.0,1.0
3.33,-14.36380678,1.0,1.0
3.34,-14.71700815,1.0,1.0
3.35,-14.63220912,1.0,1.0
3.36,-14.01159553,1.0,1.0
3.37,-13.00235005,1.0,1.0
3.38,-11.95580482,1.0,1.0
3.39,-11.30338205,1.0,1.0
3.4,-11.3762389,1.0,1.0
3.41,-12.24778181,1.0,1.0
3.42,-13.69197623,1.0,1.0
3.43,-15.27467172,1.0,1.0
3.44,-16.51270106,1.0,1.0
3.45,-17.03170941,1.0,1.0
3.46,-16.67989395,1.0,1.0
3.47,-15.57902996,1.0,1.0
3.48,-14.09152559,1.0,1.0
3.49,-12.692703,1.0,1.0
3.5,-11.78909887,1.0,1.0
3.51,-11.57200438,1.0,1.0
3.52,-11.9820981,1.0,1.0
3.53,-12.78691588,1.0,1.0
3.54,-13.7106531,1.0,1.0
3.55,-14.54555135,1.0,1.0
3.56,-15.19017553,1.0,1.0
3.57,-15.60770464,1.0,1.0
3.58,-15.76146597,1.0,1.0
3.59,-15.60571687,1.0,1.0
3.6,-15.16097419,1.0,1.0
3.61,-14.61637663,1.0,1.0
3.62,-14.35731568,1.0,1.0
3.63,-14.86333553,1.0,1.0
3.64,-16.49669839,1.0,1.0
3.65,-19.25663232,1.0,1.0
3.66,-22.6268546,1.0,1.0
3.67,-25.63776508,1.0,1.0
3.68,-27.15358869,1.0,1.0
3.69,-26.28482095,1.0,1.0
3.7,-22.76964494,1.0,1.0
3.71,-17.15233899,1.0,1.0
3.72,-10.66893556,1.0,1.0
3.73,-4.88910182,1.0,1.0
3.74,-1.23712049,1.0,1.0
3.75,-0.54273335,1.0,1.0
3.76,-2.78689921,1.0,1.0
3.77,-7.14420411,1.0,1.0
3.78,-12.29053897,1.0,1.0
3.79,-16.83392976,1.0,1.0
3.8,-19.70396489,1.0,1.0
3.81,-20.39982547,1.0,1.0
3.82,-19.0651649,1.0,1.0
3.83,-16.38959736,1.0,1.0
3.84,-13.37594114,1.0,1.0
3.85,-11.04770778,1.0,1.0
3.86,-10.17205788,1.0,1.0
3.87,-11.06105465,1.0,1.0
3.88,-13.49778817,1.0,1.0
3.89,-16.81159599,1.0,1.0
3.9,-20.09320621,1.0,1.0
3.91,-22.48182793,1.0,1.0
3.92,-23.4113593,1.0,1.0
3.93,-22.73625163,1.0,1.0
3.94,-20.72018904,1.0,1.0
3.95,-17.89643069,1.0,1.0
3.96,-14.84015665,1.0,1.0
3.97,-11.95199203,1.0,1.0
3.98,-9.3540107,1.0,1.0
3.99,-6.91921665,1.0,1.0
4.0,-4.393033,1.0,1.0
4.01,-1.56354067,1.0,1.0
4.02,1.57355332,1.0,1.0
4.03,4.72990657,1.0,1.0
4.04,7.37449163,1.0,1.0
4.05,8.91641471,1.0,1.0
4.06,8.94928918,1.0,1.0
4.07,7.44283255,0.9992664881662212,1.0
4.08,4.79644572,0.995667148109784,1.0
4.09,1.75729878,0.9891935210125699,1.0
4.1,-0.74326416,0.9799874958061681,1.0
4.11,-1.79395733,0.9681909614221664,1.0
4.12,-0.71967932,0.9539458067921561,1.0
4.13,2.73261116,0.9373939208477252,1.0
4.14,8.28818864,0.9186771925204626,1.0
4.15,15.16193986,0.8979375107419558,1.0
4.16,22.22806765,0.8753167644437971,1.0
4.17,28.32604709,0.8509568425575742,1.0
4.18,32.62182147,0.8249996340148757,1.0
4.19,34.90850622,0.7975870277472886,1.0
4.2,35.7254633,0.7688609126864066,1.0
4.21,36.20797094,0.7389631777638164,1.0
4.22,37.70880071,0.7080357119111069,1.0
4.23,41.34283512,0.6762204040598645,1.0
4.24,47.59780475,0.6436591431416837,1.0
4.25,56.12416565,0.610493818088151,1.0
4.26,65.78750803,0.5768663178308553,1.0
4.27,74.99635651,0.5429185313013858,1.0
4.28,82.22591102,0.5087923474313281,1.0
4.29,86.57222173,0.47462965515227773,1.0
4.3,88.10106356,0.4405723433958205,1.0
4.31,87.81637851,0.4067623010935456,1.0
4.32,87.28105147,0.37334141717703884,1.0
4.33,88.06605198,0.3404515805778956,1.0
4.34,91.23829255,0.30823468022770195,1.0
4.35,97.06900247,0.2768326050580465,1.0
4.36,105.04058514,0.24638724400051581,1.0
4.37,114.10487567,0.21704048598670456,1.0
4.38,123.04974047,0.18893421994819903,1.0
4.39,130.81078997,0.16221033481658798,1.0
4.4,136.64341985,0.13701071952345822,1.0
4.41,140.17138631,0.11347726300040406,1.0
4.42,141.35519656,0.09175185417901077,1.0
4.43,140.40077662,0.0719763819908692,1.0
4.44,137.63509633,0.05429273536756529,1.0
4.45,133.41413899,0.03884280324069267,1.0
4.46,128.13142054,0.025768474541837616,1.0
4.47,122.30763911,0.01521163820258975,1.0
4.48,116.62493239,0.007314183154536913,1.0
4.49,111.79746876,0.0022179983292702765,1.0
4.5,108.33902768,6.497265837790422e-05,1.0
4.51,106.38541717,0.0,0.0
4.52,105.67972567,0.0,0.0
4.53,105.72596222,0.0,0.0
4.54,106.05068422,0.0,0.0
4.55,106.46617655,0.0,0.0
4.56,107.19202791,0.0,0.0
4.57,108.74952907,0.0,0.0
4.58,111.66943105,0.0,0.0
4.59,116.14868236,0.0,0.0
4.6,121.84408787,0.0,0.0
4.61,127.92916799,0.0,0.0
4.62,133.36216526,0.0,0.0
4.63,137.21254767,0.0,0.0
4.64,138.92286861,0.0,0.0
4.65,138.43282948,0.0,0.0
4.66,136.13610673,0.0,0.0
4.67,132.69935104,0.0,0.0
4.68,128.83602745,0.0,0.0
4.69,125.12410146,0.0,0.0
4.7,121.89420792,0.0,0.0
4.71,119.20542881,0.0,0.0
4.72,116.92961909,0.0,0.0
4.73,114.90673155,0.0,0.0
4.74,113.08753226,0.0,0.0
4.75,111.59655747,0.0,0.0
4.76,110.70598666,0.0,0.0
4.77,110.75668725,0.0,0.0
4.78,112.0541153,0.0,0.0
4.79,114.7453808,0.0,0.0
4.8,118.71476983,0.0,0.0
4.81,123.57130001,0.0,0.0
4.82,128.74602414,0.0,0.0
4.83,133.63797747,0.0,0.0
4.84,137.7477952,0.0,0.0
4.85,140.7767887,0.0,0.0
4.86,142.67995052,0.0,0.0
4.87,143.64768053,0.0,0.0
4.88,144.0170426,0.0,0.0
4.89,144.15814888,0.0,0.0
4.9,144.38212773,0.0,0.0
4.91,144.8979858,0.0,0.0
4.92,145.82485011,0.0,0.0
4.93,147.22264954,0.0,0.0
4.94,149.10384503,0.0,0.0
4.95,151.44062537,0.0,0.0
4.96,154.17794628,0.0,0.0
4.97,157.22177593,0.0,0.0
4.98,160.39132011,0.0,0.0
4.99,163.37668099,0.0,0.0
5.0,165.75583747,0.0,0.0
5.01,167.08486343,0.0,0.0
5.02,167.01122752,0.0,0.0
5.03,165.34872828,0.0,0.0
5.04,162.11256229,0.0,0.0
5.05,157.53417523,0.0,0.0
5.06,152.04187999,0.0,0.0
5.07,146.19466676,0.0,0.0
5.08,140.58296122,0.0,0.0
5.09,135.7286669,0.0,0.0
5.1,132.01661204,0.0,0.0
5.11,129.66136975,0.0,0.0
5.12,128.70912166,0.0,0.0
5.13,129.09314138,0.0,0.0
5.14,130.71578438,0.0,0.0
5.15,133.47306981,0.0,0.0
5.16,137.19242554,0.0,0.0
5.17,141.54802005,0.0,0.0
5.18,146.04167057,0.0,0.0
5.19,150.09341632,0.0,0.0
5.2,153.1898824,0.0,0.0
5.21,154.98108958,0.0,0.0
5.22,155.29170395,0.0,0.0
5.23,154.11630206,0.0,0.0
5.24,151.64516077,0.0,0.0
5.25,148.27086619,0.0,0.0
5.26,144.52345446,0.0,0.0
5.27,140.95964193,0.0,0.0
5.28,138.05355836,0.0,0.0
5.29,136.10938095,0.0,0.0
5.3,135.20701715,0.0,0.0
5.31,135.19737351,0.0,0.0
5.32,135.76328298,0.0,0.0
5.33,136.53232789,0.0,0.0
5.34,137.18975866,0.0,0.0
5.35,137.54363203,0.0,0.0
5.36,137.52856897,0.0,0.0
5.37,137.16965238,0.0,0.0
5.38,136.54513216,0.0,0.0
5.39,135.76326677,0.0,0.0
5.4,134.94301506,0.0,0.0
5.41,134.19505386,0.0,0.0
5.42,133.6057281,0.0,0.0
5.43,133.22390717,0.0,0.0
5.44,133.05503242,0.0,0.0
5.45,133.06092543,0.0,0.0
5.46,133.16053745,0.0,0.0
5.47,133.23959882,0.0,0.0
5.48,133.17533412,0.0,0.0
5.49,132.86371538,0.0,0.0
5.5,132.23579825,0.0,0.0
5.51,131.26760347,0.0,0.0
5.52,129.99297595,0.0,0.0
5.53,128.51143469,0.0,0.0
5.54,126.97349917,0.0,0.0
5.55,125.54635082,0.0,0.0
5.56,124.3818704,0.0,0.0
5.57,123.60022681,0.0,0.0
5.58,123.28201977,0.0,0.0
5.59,123.4537811,0.0,0.0
5.6,124.06651237,0.0,0.0
5.61,124.98818952,0.0,0.0
5.62,126.02952494,0.0,0.0
5.63,126.9979925,0.0,0.0
5.64,127.75524914,0.0,0.0
5.65,128.24761871,0.0,0.0
5.66,128.49672429,0.0,0.0
5.67,128.56749532,0.0,0.0
5.68,128.54038359,0.0,0.0
5.69,128.50299433,0.0,0.0
5.7,128.55309372,0.0,0.0
5.71,128.79442303,0.0,0.0
5.72,129.32329381,0.0,0.0
5.73,130.2212476,0.0,0.0
5.74,131.55905169,0.0,0.0
5.75,133.39229226,0.0,0.0
5.76,135.73217321,0.0,0.0
5.77,138.50252997,0.0,0.0
5.78,141.50891757,0.0,0.0
5.79,144.4430211,0.0,0.0
5.8,146.93382838,0.0,0.0
5.81,148.63649412,0.0,0.0
5.82,149.32883593,0.0,0.0
5.83,148.97747806,0.0,0.0
5.84,147.74691328,0.0,0.0
5.85,145.94787372,0.0,0.0
5.86,143.94097913,0.0,0.0
5.87,142.02703122,0.0,0.0
5.88,140.37103992,0.0,0.0
5.89,138.9955991,0.0,0.0
5.9,137.8366551,0.0,0.0
5.91,136.82277813,0.0,0.0
5.92,135.93636753,0.0,0.0
5.93,135.23401463,0.0,0.0
5.94,134.82404549,0.0,0.0
5.95,134.81152172,0.0,0.0
5.96,135.24114716,0.0,0.0
5.97,136.07319312,0.0,0.0
5.98,137.19360052,0.0,0.0
5.99,138.44065951,0.0,0.0
6.0,139.63986153,0.0,0.0
