time,residual,w_smooth,w_rect
1.83,135.96756123,0.0007737162947133605,1.0
1.84,131.91227062,0.026022210186197683,1.0
1.85,126.60153269,0.08237682311258128,1.0
1.86,119.11905075,0.16366378288205952,1.0
1.87,108.65504121,0.2637093173028277,1.0
1.88,94.85744549,0.3763396541830788,1.0
1.89,78.07306074,0.4953810213310129,1.0
1.9,59.38574185,0.6146596465548235,1.0
1.91,40.43209519,0.7280017576627055,1.0
1.92,23.04514886,0.8292335824628545,1.0
1.93,8.82450624,0.9121813487634662,1.0
1.94,-1.24392755,0.9706712843727352,1.0
1.95,-6.99969362,0.9985296170988571,1.0
1.96,-9.08265838,1.0,1.0
1.97,-8.68828816,1.0,1.0
1.98,-7.19740134,1.0,1.0
1.99,-5.80241353,1.0,1.0
2.0,-5.23999493,1.0,1.0
2.01,-5.7059443,1.0,1.0
2.02,-6.93897229,1.0,1.0
2.03,-8.39310701,1.0,1.0
2.04,-9.44940393,1.0,1.0
2.05,-9.64786681,1.0,1.0
2.06,-8.87454627,1.0,1.0
2.07,-7.40433925,1.0,1.0
2.08,-5.7598295,1.0,1.0
2.09,-4.47494239,1.0,1.0
2.1,-3.9099725,1.0,1.0
2.11,-4.17596084,1.0,1.0
2.12,-5.14134573,1.0,1.0
2.13,-6.4944886,1.0,1.0
2.14,-7.84798196,1.0,1.0
2.15,-8.87097135,1.0,1.0
2.16,-9.44049402,1.0,1.0
2.17,-9.78976743,1.0,1.0
2.18,-10.55133815,1.0,1.0
2.19,-12.51381971,1.0,1.0
2.2,-16.05330955,1.0,1.0
2.21,-20.58656554,1.0,1.0
2.22,-24.60739164,1.0,1.0
2.23,-26.39745982,1.0,1.0
2.24,-24.83967261,1.0,1.0
2.25,-19.7853326,1.0,1.0
2.26,-12.03034834,1.0,1.0
2.27,-3.15561707,1.0,1.0
2.28,4.77544953,1.0,1.0
2.29,9.73399525,1.0,1.0
2.3,10.33920531,1.0,1.0
2.31,6.37611162,1.0,1.0
2.32,-1.10686326,1.0,1.0
2.33,-10.13370014,1.0,1.0
2.34,-18.42522798,1.0,1.0
2.35,-24.03061787,1.0,1.0
2.36,-25.75221375,1.0,1.0
2.37,-23.3112839,1.0,1.0
2.38,-17.32976807,1.0,1.0
2.39,-9.19150246,1.0,1.0
2.4,-0.76313717,1.0,1.0
2.41,6.0141249,1.0,1.0
2.42,9.57103737,1.0,1.0
2.43,9.10396151,1.0,1.0
2.44,4.81190279,1.0,1.0
2.45,-2.14158875,1.0,1.0
2.46,-9.96153022,1.0,1.0
2.47,-16.73184305,1.0,1.0
2.48,-20.95779704,1.0,1.0
2.49,-22.01413576,1.0,1.0
2.5,-20.31144654,1.0,1.0
2.51,-17.08822277,1.0,1.0
2.52,-13.91349096,1.0,1.0
2.53,-12.13437102,1.0,1.0
2.54,-12.46425857,1.0,1.0
2.55,-14.81045853,1.0,1.0
2.56,-18.37663069,1.0,1.0
2.57,-22.00425412,1.0,1.0
2.58,-24.61541257,1.0,1.0
2.59,-25.56846321,1.0,1.0
2.6,-24.80321999,1.0,1.0
2.61,-22.774047,1.0,1.0
2.62,-20.24705474,1.0,1.0
2.63,-18.04513058,1.0,1.0
2.64,-16.79844339,1.0,1.0
2.65,-16.74052936,1.0,1.0
2.66,-17.6348934,1.0,1.0
2.67,-18.86811416,1.0,1.0
2.68,-19.70062565,1.0,1.0
2.69,-19.5832958,1.0,1.0
2.7,-18.40399428,1.0,1.0
2.71,-16.53953573,1.0,1.0
2.72,-14.67534767,1.0,1.0
2.73,-13.47528534,1.0,1.0
2.74,-13.26970896,1.0,1.0
2.75,-13.92594594,1.0,1.0
2.76,-14.95547266,1.0,1.0
2.77,-15.77897309,1.0,1.0
2.78,-16.00817854,1.0,1.0
2.79,-15.61206588,1.0,1.0
2.8,-14.89241599,1.0,1.0
2.81,-14.29108962,1.0,1.0
2.82,-14.1442303,1.0,1.0
2.83,-14.51663356,1.0,1.0
2.84,-15.18128521,1.0,1.0
2.85,-15.72336576,1.0,1.0
2.86,-15.7102586,1.0,1.0
2.87,-14.86810694,1.0,1.0
2.88,-13.20379084,1.0,1.0
2.89,-11.01594735,1.0,1.0
2.9,-8.78848152,1.0,1.0
2.91,-7.0372322,1.0,1.0
2.92,-6.19032634,1.0,1.0
2.93,-6.5147569,1.0,1.0
2.94,-8.06787286,1.0,1.0
2.95,-10.66176678,1.0,1.0
2.96,-13.85372308,1.0,1.0
2.97,-16.98554078,1.0,1.0
2.98,-19.30421074,1.0,1.0
2.99,-20.16757798,1.0,1.0
3.0,-19.28459469,1.0,1.0
3.01,-16.88293618,1.0,1.0
3.02,-13.69107633,1.0,1.0
3.03,-10.70930871,1.0,1.0
3.04,-8.86488462,1.0,1.0
3.05,-8.69833055,1.0,1.0
3.06,-10.18926409,1.0,1.0
3.07,-12.76428963,1.0,1.0
3.08,-15.4855297,1.0,1.0
3.09,-17.37663282,1.0,1.0
3.1,-17.78609776,1.0,1.0
3.11,-16.64508734,1.0,1.0
3.12,-14.49648904,1.0,1.0
3.13,-12.269696,1.0,1.0
3.14,-10.89803453,1.0,1.0
3.15,-10.93826778,1.0,1.0
3.16,-12.34100591,1.0,1.0
3.17,-14.46732125,1.0,1.0
3.18,-16.36603618,1.0,1.0
3.19,-17.21203271,1.0,1.0
3.2,-16.68920331,1.0,1.0
3.21,-15.1141898,1.0,1.0
3.22,-13.25819142,1.0,1.0
3.23,-11.99274852,1.0,1.0
3.24,-11.94558476,1.0,1.0
3.25,-13.28846344,1.0,1.0
3.26,-15.69659066,1.0,1.0
3.27,-18.46670088,1.0,1.0
3.28,-20.75343113,1.0,1.0
3.29,-21.86497968,1.0,1.0
3.3,-21.52560448,1.0,1.0
3.31,-19.98510582,1.0,1.0
3.32,-17.90377854,1.0,1.0
3.33,-16.06635969,1.0,1.0
3.34,-15.05885452,1.0,1.0
3.35,-15.03403789,1.0,1.0
3.36,-15.66918215,1.0,1.0
3.37,-16.35695652,1.0,1.0
3.38,-16.53729289,1.0,1.0
3.39,-15.98575945,1.0,1.0
3.4,-14.91100891,1.0,1.0
3.41,-13.83337145,1.0,1.0
3.42,-13.32842966,1.0,1.0
3.43,-13.77659146,1.0,1.0
3.44,-15.233985,1.0,1.0
3.45,-17.44299821,1.0,1.0
3.46,-19.92732616,1.0,1.0
3.47,-22.12264624,1.0,1.0
3.48,-23.51074383,1.0,1.0
3.49,-23.7212731,1.0,1.0
3.5,-22.59146727,1.0,1.0
3.51,-20.20590807,1.0,1.0
3.52,-16.92934249,1.0,1.0
3.53,-13.39986049,1.0,1.0
3.54,-10.41949569,1.0,1.0
3.55,-8.73174317,1.0,1.0
3.56,-8.77666941,1.0,1.0
3.57,-10.53396482,1.0,1.0
3.58,-13.49764434,1.0,1.0
3.59,-16.79607542,1.0,1.0
3.6,-19.45765124,1.0,1.0
3.61,-20.7415847,1.0,1.0
3.62,-20.38983466,1.0,1.0
3.63,-18.69375591,1.0,1.0
3.64,-16.35592151,1.0,1.0
3.65,-14.20153348,1.0,1.0
3.66,-12.85271791,1.0,1.0
3.67,-12.50440491,1.0,1.0
3.68,-12.89119392,1.0,1.0
3.69,-13.44214446,1.0,1.0
3.7,-13.54050007,1.0,1.0
3.71,-12.77121215,1.0,1.0
3.72,-11.06413716,1.0,1.0
3.73,-8.69090321,1.0,1.0
3.74,-6.13503198,1.0,1.0
3.75,-3.9126809,1.0,1.0
3.76,-2.4258007,1.0,1.0
3.77,-1.88789593,0.9999804003188361,1.0
3.78,-2.31895428,0.9981255765871179,1.0
3.79,-3.57424023,0.9933476344171344,1.0
3.8,-5.36791572,0.9857860259277577,1.0
3.81,-7.27962019,0.9755802032378592,1.0
3.82,-8.75193267,0.9628696184663115,1.0
3.83,-9.10548998,0.9477937237319856,1.0
3.84,-7.61316982,0.9304919711537545,1.0
3.85,-3.64258849,0.9111038128504887,1.0
3.86,3.17372,0.8897687009410618,1.0
3.87,12.79011961,0.8666260875443436,1.0
3.88,24.65296599,0.8418154247792082,1.0
3.89,37.69142562,0.8154761647645253,1.0
3.9,50.4364195,0.7877477596191692,1.0
3.91,61.27749734,0.7587696614620093,1.0
3.92,68.8129886,0.7286813224119197,1.0
3.93,72.21797712,0.6976221945877701,1.0
3.94,71.52967017,0.665731730108435,1.0
3.95,67.74165112,0.6331493810927833,1.0
3.96,62.63633561,0.60001459965969,1.0
3.97,58.36599074,0.5664668379280239,1.0
3.98,56.90054737,0.5326455480166599,1.0
3.99,59.51898489,0.4986901820444668,1.0
4.0,66.49074581,0.4647401921303197,1.0
4.01,77.01737185,0.430935030393089,1.0
4.02,89.44062475,0.39741414895164606,1.0
4.03,101.66924678,0.36431699992486055,1.0
4.04,111.70963426,0.3317830354316098,1.0
4.05,118.15404695,0.29995170759076284,1.0
4.06,120.50827857,0.26896246852119166,1.0
4.07,119.26894015,0.23895477034176527,1.0
4.08,115.72399565,0.21006806517136112,1.0
4.09,111.57903736,0.18244180512884822,1.0
4.1,108.56021621,0.1562154423330988,1.0
4.11,108.06456388,0.131528428902982,1.0
4.12,110.87564069,0.10852021695737446,1.0
4.13,116.98274555,0.0873302586151461,1.0
4.14,125.54999859,0.06809800599516835,1.0
4.15,135.06798591,0.050962911216311246,1.0
4.16,143.69723821,0.03606442639745122,1.0
4.17,149.73409674,0.023542003657456956,1.0
4.18,152.05751338,0.013535095115200901,1.0
4.19,150.42023533,0.006183152889554844,1.0
4.2,145.49021798,0.0016256290993910127,1.0
4.21,138.64613813,1.975863581415993e-06,1.0
4.22,131.61812803,0.0,0.0
4.23,126.05615099,0.0,0.0
4.24,123.10589257,0.0,0.0
4.25,123.09932481,0.0,0.0
4.26,125.47263519,0.0,0.0
4.27,128.97823796,0.0,0.0
4.28,132.13122555,0.0,0.0
4.29,133.72868646,0.0,0.0
4.3,133.27015942,0.0,0.0
4.31,131.11385229,0.0,0.0
4.32,128.28126621,0.0,0.0
4.33,126.01309219,0.0,0.0
4.34,125.28827374,0.0,0.0
4.35,126.47927339,0.0,0.0
4.36,129.23353359,0.0,0.0
4.37,132.58216573,0.0,0.0
4.38,135.23607711,0.0,0.0
4.39,136.03297018,0.0,0.0
4.4,134.4082057,0.0,0.0
4.41,130.6536586,0.0,0.0
4.42,125.82261234,0.0,0.0
4.43,121.33295608,0.0,0.0
4.44,118.44005004,0.0,0.0
4.45,117.79986589,0.0,0.0
4.46,119.28813193,0.0,0.0
4.47,122.10188301,0.0,0.0
4.48,125.07160111,0.0,0.0
4.49,127.08218366,0.0,0.0
4.5,127.45917748,0.0,0.0
4.51,126.1705557,0.0,0.0
4.52,123.78711767,0.0,0.0
4.53,121.21531943,0.0,0.0
4.54,119.28352457,0.0,0.0
4.55,118.38207197,0.0,0.0
4.56,118.34777073,0.0,0.0
4.57,118.61797931,0.0,0.0
4.58,118.54142308,0.0,0.0
4.59,117.6900705,0.0,0.0
4.6,116.04189449,0.0,0.0
4.61,113.98495431,0.0,0.0
4.62,112.16870325,0.0,0.0
4.63,111.26161926,0.0,0.0
4.64,111.71107232,0.0,0.0
4.65,113.61706074,0.0,0.0
4.66,116.75818276,0.0,0.0
4.67,120.71460547,0.0,0.0
4.68,125.01443751,0.0,0.0
4.69,129.26139146,0.0,0.0
4.7,133.22399817,0.0,0.0
4.71,136.86078856,0.0,0.0
4.72,140.26571686,0.0,0.0
4.73,143.57300132,0.0,0.0
4.74,146.88056433,0.0,0.0
4.75,150.2105403,0.0,0.0
4.76,153.50324859,0.0,0.0
4.77,156.64263109,0.0,0.0
4.78,159.49553109,0.0,0.0
4.79,161.94337259,0.0,0.0
4.8,163.90719943,0.0,0.0
4.81,165.37363492,0.0,0.0
4.82,166.40718062,0.0,0.0
4.83,167.11799734,0.0,0.0
4.84,167.58162022,0.0,0.0
4.85,167.7592407,0.0,0.0
4.86,167.4819189,0.0,0.0
4.87,166.51878106,0.0,0.0
4.88,164.68351123,0.0,0.0
4.89,161.91354433,0.0,0.0
4.9,158.29595878,0.0,0.0
4.91,154.05464315,0.0,0.0
4.92,149.52737287,0.0,0.0
4.93,145.13704013,0.0,0.0
4.94,141.32817415,0.0,0.0
4.95,138.46529192,0.0,0.0
4.96,136.73874077,0.0,0.0
4.97,136.12096096,0.0,0.0
4.98,136.38202438,0.0,0.0
4.99,137.15360142,0.0,0.0
5.0,138.02264777,0.0,0.0
5.01,138.63140699,0.0,0.0
5.02,138.7565746,0.0,0.0
5.03,138.34292761,0.0,0.0
5.04,137.4849141,0.0,0.0
5.05,136.37043176,0.0,0.0
5.06,135.21099088,0.0,0.0
5.07,134.18327253,0.0,0.0
5.08,133.39818742,0.0,0.0
5.09,132.89631839,0.0,0.0
5.1,132.65847796,0.0,0.0
5.11,132.62314043,0.0,0.0
5.12,132.70881131,0.0,0.0
5.13,132.84055505,0.0,0.0
5.14,132.97077323,0.0,0.0
5.15,133.08213084,0.0,0.0
5.16,133.17703579,0.0,0.0
5.17,133.26751407,0.0,0.0
5.18,133.36963309,0.0,0.0
5.19,133.497315,0.0,0.0
5.2,133.65604414,0.0,0.0
5.21,133.84450472,0.0,0.0
5.22,134.06527158,0.0,0.0
5.23,134.33095026,0.0,0.0
5.24,134.6524862,0.0,0.0
5.25,135.01373791,0.0,0.0
5.26,135.35376993,0.0,0.0
5.27,135.57408904,0.0,0.0
5.28,135.56926886,0.0,0.0
5.29,135.27012224,0.0,0.0
5.3,134.68481504,0.0,0.0
5.31,133.91764657,0.0,0.0
5.32,133.14725878,0.0,0.0
5.33,132.56468383,0.0,0.0
5.34,132.30236711,0.0,0.0
5.35,132.39774477,0.0,0.0
5.36,132.80444624,0.0,0.0
5.37,133.42674016,0.0,0.0
5.38,134.15088692,0.0,0.0
5.39,134.86024535,0.0,0.0
5.4,135.4388824,0.0,0.0
5.41,135.78285153,0.0,0.0
5.42,135.82746552,0.0,0.0
5.43,135.57856619,0.0,0.0
5.44,135.12549387,0.0,0.0
5.45,134.61972193,0.0,0.0
5.46,134.22341677,0.0,0.0
5.47,134.05106249,0.0,0.0
5.48,134.13559649,0.0,0.0
5.49,134.43700634,0.0,0.0
5.5,134.87573167,0.0,0.0
5.51,135.35919454,0.0,0.0
5.52,135.79945951,0.0,0.0
5.53,136.13111609,0.0,0.0
5.54,136.31855841,0.0,0.0
5.55,136.35053251,0.0,0.0
5.56,136.23817976,0.0,0.0
5.57,136.01620604,0.0,0.0
5.58,135.73650352,0.0,0.0
5.59,135.45816682,0.0,0.0
5.6,135.23766049,0.0,0.0
5.61,135.11080716,0.0,0.0
5.62,135.07220576,0.0,0.0
5.63,135.07645821,0.0,0.0
5.64,135.06613479,0.0,0.0
5.65,135.00209634,0.0,0.0
5.66,134.87769744,0.0,0.0
5.67,134.71886495,0.0,0.0
5.68,134.57297648,0.0,0.0
5.69,134.48479914,0.0,0.0
5.7,134.46682535,0.0,0.0
5.71,134.48116993,0.0,0.0
5.72,134.44689256,0.0,0.0
5.73,134.2742477,0.0,0.0
5.74,133.91029259,0.0,0.0
5.75,133.36773393,0.0,0.0
5.76,132.72102702,0.0,0.0
5.77,132.08121056,0.0,0.0
5.78,131.56586735,0.0,0.0
5.79,131.26904794,0.0,0.0
5.8,131.23817728,0.0,0.0
5.81,131.47040517,0.0,0.0
5.82,131.92883202,0.0,0.0
5.83,132.56368682,0.0,0.0
5.84,133.32569291,0.0,0.0
5.85,134.17152991,0.0,0.0
5.86,135.06511545,0.0,0.0
5.87,135.9748366,0.0,0.0
5.88,136.86797156,0.0,0.0
5.89,137.70759822,0.0,0.0
5.9,138.45299983,0.0,0.0
5.91,139.06008211,0.0,0.0
5.92,139.48656807,0.0,0.0
5.93,139.70090491,0.0,0.0
5.94,139.68371856,0.0,0.0
5.95,139.42490382,0.0,0.0
5.96,138.92318919,0.0,0.0
5.97,138.18663312,0.0,0.0
5.98,137.2400884,0.0,0.0
5.99,136.14836222,0.0,0.0
6.0,135.039299,0.0,0.0
