time,residual,w_smooth,w_rect
1.44,175.35761244,0.0,0.0
1.45,175.88279877,0.0,0.0
1.46,174.58527339,0.0,0.0
1.47,171.4712422,0.0,0.0
1.48,166.92335331,0.0,0.0
1.49,161.61459533,0.0,0.0
1.5,156.34586045,0.0,0.0
1.51,151.86582628,0.0,0.0
1.52,148.70701226,0.0,0.0
1.53,147.07164849,0.0,0.0
1.54,146.82048673,0.0,0.0
1.55,147.56526299,0.0,0.0
1.56,148.81150479,0.0,0.0
1.57,150.11536054,0.0,0.0
1.58,151.204589,0.0,0.0
1.59,151.99837197,0.0,0.0
1.6,152.54478673,0.0,0.0
1.61,152.96293766,0.0,0.0
1.62,153.41776477,0.0,0.0
1.63,154.08684349,0.0,0.0
1.64,155.10227081,0.0,0.0
1.65,156.4780629,0.0,0.0
1.66,158.01733961,0.0,0.0
1.67,159.2328373,0.0,0.0
1.68,159.38090673,0.0,0.0
1.69,157.64981109,0.0,0.0
1.7,153.4092826,0.005100247559562437,1.0
1.71,146.38208021,0.034560968210580516,1.0
1.72,136.67159718,0.08669410752988191,1.0
1.73,124.67729701,0.15742893005395425,1.0
1.74,110.96850643,0.24269470031928514,1.0
1.75,96.17307044,0.3384206828623623,1.0
1.76,80.91016542,0.4405361422196733,1.0
1.77,65.76457724,0.544970342927706,1.0
1.78,51.27272904,0.6476525495229478,1.0
1.79,37.89512405,0.7445120265418865,1.0
1.8,25.97439413,0.8314780385210093,1.0
1.81,15.69903218,0.9044798499968048,1.0
1.82,7.0910242,0.9594467255057599,1.0
1.83,0.02536294,0.9923079295843622,1.0
1.84,-5.717289,1.0,1.0
1.85,-10.37243246,1.0,1.0
1.86,-14.10495782,1.0,1.0
1.87,-16.95562211,1.0,1.0
1.88,-18.86887744,1.0,1.0
1.89,-19.79044721,1.0,1.0
1.9,-19.76024718,1.0,1.0
1.91,-18.94367635,1.0,1.0
1.92,-17.60739027,1.0,1.0
1.93,-16.07840622,1.0,1.0
1.94,-14.70581495,1.0,1.0
1.95,-13.80342564,1.0,1.0
1.96,-13.56239209,1.0,1.0
1.97,-13.97114986,1.0,1.0
1.98,-14.79518579,1.0,1.0
1.99,-15.65982539,1.0,1.0
2.0,-16.22521219,1.0,1.0
2.01,-16.35140203,1.0,1.0
2.02,-16.15108902,1.0,1.0
2.03,-15.91688438,1.0,1.0
2.04,-15.96934885,1.0,1.0
2.05,-16.49126554,1.0,1.0
2.06,-17.42890296,1.0,1.0
2.07,-18.51995174,1.0,1.0
2.08,-19.43589478,1.0,1.0
2.09,-19.95146766,1.0,1.0
2.1,-20.04237783,1.0,1.0
2.11,-19.86561727,1.0,1.0
2.12,-19.64853546,1.0,1.0
2.13,-19.56098483,1.0,1.0
2.14,-19.63723246,1.0,1.0
2.15,-19.77592132,1.0,1.0
2.16,-19.80801762,1.0,1.0
2.17,-19.59567784,1.0,1.0
2.18,-19.1078747,1.0,1.0
2.19,-18.425207,1.0,1.0
2.2,-17.67838702,1.0,1.0
2.21,-16.96965754,1.0,1.0
2.22,-16.3248809,1.0,1.0
2.23,-15.70703951,1.0,1.0
2.24,-15.08347283,1.0,1.0
2.25,-14.48379865,1.0,1.0
2.26,-13.99652384,1.0,1.0
2.27,-13.7239263,1.0,1.0
2.28,-13.74327859,1.0,1.0
2.29,-14.09250008,1.0,1.0
2.3,-14.77024071,1.0,1.0
2.31,-15.73691996,1.0,1.0
2.32,-16.90912602,1.0,1.0
2.33,-18.14870247,1.0,1.0
2.34,-19.25903263,1.0,1.0
2.35,-20.00525812,1.0,1.0
2.36,-20.16907578,1.0,1.0
2.37,-19.6236127,1.0,1.0
2.38,-18.38467645,1.0,1.0
2.39,-16.6130627,1.0,1.0
2.4,-14.58708024,1.0,1.0
2.41,-12.66672454,1.0,1.0
2.42,-11.23774094,1.0,1.0
2.43,-10.62635796,1.0,1.0
2.44,-11.00816968,1.0,1.0
2.45,-12.34634114,1.0,1.0
2.46,-14.38572678,1.0,1.0
2.47,-16.70224667,1.0,1.0
2.48,-18.79073611,1.0,1.0
2.49,-20.17962243,1.0,1.0
2.5,-20.54603755,1.0,1.0
2.51,-19.78359798,1.0,1.0
2.52,-18.00454515,1.0,1.0
2.53,-15.50201864,1.0,1.0
2.54,-12.69258828,1.0,1.0
2.55,-10.0397182,1.0,1.0
2.56,-7.961559,1.0,1.0
2.57,-6.74331265,1.0,1.0
2.58,-6.48220946,1.0,1.0
2.59,-7.07831813,1.0,1.0
2.6,-8.27135408,1.0,1.0
2.61,-9.71718824,1.0,1.0
2.62,-11.08166182,1.0,1.0
2.63,-12.11459991,1.0,1.0
2.64,-12.67479231,1.0,1.0
2.65,-12.70897128,1.0,1.0
2.66,-12.22603694,1.0,1.0
2.67,-11.3105582,1.0,1.0
2.68,-10.16360084,1.0,1.0
2.69,-9.10381668,1.0,1.0
2.7,-8.48119952,1.0,1.0
2.71,-8.53124194,1.0,1.0
2.72,-9.24999537,1.0,1.0
2.73,-10.36793423,1.0,1.0
2.74,-11.45240508,1.0,1.0
2.75,-12.09092576,1.0,1.0
2.76,-12.05436432,1.0,1.0
2.77,-11.36509228,1.0,1.0
2.78,-10.26219472,1.0,1.0
2.79,-9.08178793,1.0,1.0
2.8,-8.08683886,1.0,1.0
2.81,-7.33234024,1.0,1.0
2.82,-6.65728816,1.0,1.0
2.83,-5.80729224,1.0,1.0
2.84,-4.59715507,1.0,1.0
2.85,-3.02159142,1.0,1.0
2.86,-1.29097155,1.0,1.0
2.87,0.19994366,1.0,1.0
2.88,0.97219073,1.0,1.0
2.89,0.61331921,1.0,1.0
2.9,-1.07578198,1.0,1.0
2.91,-3.99644672,1.0,1.0
2.92,-7.76884974,1.0,1.0
2.93,-11.85891529,1.0,1.0
2.94,-15.75600698,1.0,1.0
2.95,-19.07885325,1.0,1.0
2.96,-21.55960294,1.0,1.0
2.97,-22.98671198,1.0,1.0
2.98,-23.18812727,1.0,1.0
2.99,-22.0682597,1.0,1.0
3.0,-19.68051603,1.0,1.0
3.01,-16.28008824,1.0,1.0
3.02,-12.2965177,1.0,1.0
3.03,-8.2331062,1.0,1.0
3.04,-4.55392688,1.0,1.0
3.05,-1.60625559,1.0,1.0
3.06,0.4022896,1.0,1.0
3.07,1.37305403,1.0,1.0
3.08,1.26083344,1.0,1.0
3.09,0.03238928,1.0,1.0
3.1,-2.32879158,1.0,1.0
3.11,-5.74148382,1.0,1.0
3.12,-9.88861697,1.0,1.0
3.13,-14.13933645,1.0,1.0
3.14,-17.65794056,0.9997247327725441,1.0
3.15,-19.68234953,0.9979961756592003,1.0
3.16,-19.8182666,0.9947263469848041,1.0
3.17,-18.20945575,0.9899687844565163,1.0
3.18,-15.51953918,0.9837770257814967,1.0
3.19,-12.7157239,0.9762046086669063,1.0
3.2,-10.7304374,0.9673050708199048,1.0
3.21,-10.15080482,0.9571319499476533,1.0
3.22,-11.05065269,0.9457387837573114,1.0
3.23,-12.98504594,0.9331791099560401,1.0
3.24,-15.11661993,0.9195064662509992,1.0
3.25,-16.43261649,0.9047743903493498,1.0
3.26,-15.99956696,0.8890364199582519,1.0
3.27,-13.19133514,0.8723460927848652,1.0
3.28,-7.82724664,0.8547569465363511,1.0
3.29,-0.17275943,0.836322518919869,1.0
3.3,9.20374667,0.8170963476425804,1.0
3.31,19.6536102,0.7971319704116444,1.0
3.32,30.62371499,0.7764829249342227,1.0
3.33,41.67711778,0.7552027489174741,1.0
3.34,52.37832324,0.7333449800685607,1.0
3.35,62.19171809,0.7109631560946411,1.0
3.36,70.51237929,0.6881108147028776,1.0
3.37,76.81857998,0.6648414936004283,1.0
3.38,80.86499114,0.641208730494456,1.0
3.39,82.82298495,0.6172660630921187,1.0
3.4,83.28409983,0.5930670291005791,1.0
3.41,83.10599055,0.568665166226995,1.0
3.42,83.16068207,0.5441140121785295,1.0
3.43,84.07337721,0.5194671046623403,1.0
3.44,86.04055665,0.49477798138559015,1.0
3.45,88.8091982,0.4701001800554374,1.0
3.46,91.83679468,0.44548723837904425,1.0
3.47,94.55379041,0.4209926940635691,1.0
3.48,96.60111934,0.3966700848161745,1.0
3.49,97.94774574,0.3725729483440188,1.0
3.5,98.86408405,0.3487548223542639,1.0
3.51,99.78947942,0.32526924455406947,1.0
3.52,101.16599106,0.302169752650595,1.0
3.53,103.30146552,0.27950988435100277,1.0
3.54,106.29009649,0.25734317736245116,1.0
3.55,109.99875128,0.23572316939210247,1.0
3.56,114.11217422,0.21470339814711503,1.0
3.57,118.21454032,0.1943374013346515,1.0
3.58,121.88757992,0.17467871666186963,1.0
3.59,124.80916443,0.15578088183593242,1.0
3.6,126.82724081,0.13769743456399797,1.0
3.61,127.97521346,0.12048191255322849,1.0
3.62,128.41764172,0.10418785351078252,1.0
3.63,128.36766516,0.08886879514382273,1.0
3.64,128.04022617,0.07457827515950677,1.0
3.65,127.66114953,0.06136983126499729,1.0
3.66,127.49556725,0.04929700116745339,1.0
3.67,127.85156095,0.03841332257403596,1.0
3.68,129.04299013,0.028772333191904753,1.0
3.69,131.32003217,0.020427570728221323,1.0
3.7,134.79044954,0.013432572890144767,1.0
3.71,139.35344297,0.007840877384836409,1.0
3.72,144.66434018,0.003706021919455349,1.0
3.73,150.15405142,0.0010815442011633536,1.0
3.74,155.12686582,2.0981937119968208e-05,1.0
3.75,158.93988828,0.0,0.0
3.76,161.21146335,0.0,0.0
3.77,161.95534688,0.0,0.0
3.78,161.55494682,0.0,0.0
3.79,160.58405609,0.0,0.0
3.8,159.58328014,0.0,0.0
3.81,158.91554472,0.0,0.0
3.82,158.74383551,0.0,0.0
3.83,159.10625157,0.0,0.0
3.84,160.03680773,0.0,0.0
3.85,161.64541586,0.0,0.0
3.86,164.09703235,0.0,0.0
3.87,167.52647175,0.0,0.0
3.88,171.93902256,0.0,0.0
3.89,177.12611406,0.0,0.0
3.9,182.6594028,0.0,0.0
3.91,187.98822821,0.0,0.0
3.92,192.57009024,0.0,0.0
3.93,195.95998145,0.0,0.0
3.94,197.83450419,0.0,0.0
3.95,197.95450188,0.0,0.0
3.96,196.11341127,0.0,0.0
3.97,192.15987783,0.0,0.0
3.98,186.1266023,0.0,0.0
3.99,178.37746225,0.0,0.0
4.0,169.6480639,0.0,0.0
4.01,160.93234259,0.0,0.0
4.02,153.26522558,0.0,0.0
4.03,147.49733335,0.0,0.0
4.04,144.13682499,0.0,0.0
4.05,143.28068558,0.0,0.0
4.06,144.62960527,0.0,0.0
4.07,147.58904411,0.0,0.0
4.08,151.44097169,0.0,0.0
4.09,155.50688436,0.0,0.0
4.1,159.22014197,0.0,0.0
4.11,162.12569447,0.0,0.0
4.12,163.88988136,0.0,0.0
4.13,164.34478696,0.0,0.0
4.14,163.52205396,0.0,0.0
4.15,161.63814432,0.0,0.0
4.16,159.02774203,0.0,0.0
4.17,156.04678205,0.0,0.0
4.18,152.96714844,0.0,0.0
4.19,149.89567309,0.0,0.0
4.2,146.7731318,0.0,0.0
4.21,143.45202231,0.0,0.0
4.22,139.78830213,0.0,0.0
4.23,135.71494376,0.0,0.0
4.24,131.30004881,0.0,0.0
4.25,126.78922245,0.0,0.0
4.26,122.63277288,0.0,0.0
4.27,119.47499446,0.0,0.0
4.28,118.06320085,0.0,0.0
4.29,119.07658915,0.0,0.0
4.3,122.92123625,0.0,0.0
4.31,129.54620796,0.0,0.0
4.32,138.3555002,0.0,0.0
4.33,148.28970842,0.0,0.0
4.34,158.06265208,0.0,0.0
4.35,166.44759721,0.0,0.0
4.36,172.51146419,0.0,0.0
4.37,175.753818,0.0,0.0
4.38,176.14667746,0.0,0.0
4.39,174.08092656,0.0,0.0
4.4,170.22956056,0.0,0.0
4.41,165.37403568,0.0,0.0
4.42,160.26666212,0.0,0.0
4.43,155.54165877,0.0,0.0
4.44,151.63382702,0.0,0.0
4.45,148.71535172,0.0,0.0
4.46,146.69352821,0.0,0.0
4.47,145.26855579,0.0,0.0
4.48,144.0208558,0.0,0.0
4.49,142.49760828,0.0,0.0
4.5,140.27069512,0.0,0.0
4.51,136.96404979,0.0,0.0
4.52,132.28151729,0.0,0.0
4.53,126.06317671,0.0,0.0
4.54,118.37379775,0.0,0.0
4.55,109.57861922,0.0,0.0
4.56,100.31426379,0.0,0.0
4.57,91.34436299,0.0,0.0
4.58,83.39279693,0.0,0.0
4.59,77.01413195,0.0,0.0
4.6,72.48845268,0.0,0.0
4.61,69.76283481,0.0,0.0
4.62,68.49940062,0.0,0.0
4.63,68.22652198,0.0,0.0
4.64,68.51616237,0.0,0.0
4.65,69.1120322,0.0,0.0
4.66,69.96515799,0.0,0.0
4.67,71.18368639,0.0,0.0
4.68,72.93275184,0.0,0.0
4.69,75.31989358,0.0,0.0
4.7,78.30714503,0.0,0.0
4.71,81.69582041,0.0,0.0
4.72,85.18247608,0.0,0.0
4.73,88.43913738,0.0,0.0
4.74,91.19314305,0.0,0.0
4.75,93.29727778,0.0,0.0
4.76,94.76927674,0.0,0.0
4.77,95.76616182,0.0,0.0
4.78,96.51598593,0.0,0.0
4.79,97.2426065,0.0,0.0
4.8,98.12167651,0.0,0.0
4.81,99.28247255,0.0,0.0
4.82,100.83074836,0.0,0.0
4.83,102.86462269,0.0,0.0
4.84,105.47640397,0.0,0.0
4.85,108.73121511,0.0,0.0
4.86,112.62357471,0.0,0.0
4.87,117.04296594,0.0,0.0
4.88,121.76250822,0.0,0.0
4.89,126.43396527,0.0,0.0
4.9,130.59645381,0.0,0.0
4.91,133.72717383,0.0,0.0
4.92,135.32313507,0.0,0.0
4.93,134.97911286,0.0,0.0
4.94,132.45516573,0.0,0.0
4.95,127.72867665,0.0,0.0
4.96,121.01799418,0.0,0.0
4.97,112.77370942,0.0,0.0
4.98,103.61932928,0.0,0.0
4.99,94.22894812,0.0,0.0
5.0,85.18426073,0.0,0.0
5.01,76.87573069,0.0,0.0
5.02,69.46617561,0.0,0.0
5.03,62.90064366,0.0,0.0
5.04,56.95655034,0.0,0.0
5.05,51.33731834,0.0,0.0
5.06,45.80527201,0.0,0.0
5.07,40.31197798,0.0,0.0
5.08,35.03828296,0.0,0.0
5.09,30.31175587,0.0,0.0
5.1,26.48692508,0.0,0.0
5.11,23.87442632,0.0,0.0
5.12,22.71139603,0.0,0.0
5.13,23.14389408,0.0,0.0
5.14,25.24114724,0.0,0.0
5.15,29.05867467,0.0,0.0
5.16,34.70725091,0.0,0.0
5.17,42.36985834,0.0,0.0
5.18,52.25886795,0.0,0.0
5.19,64.54257591,0.0,0.0
5.2,79.26936163,0.0,0.0
5.21,96.30567311,0.0,0.0
5.22,115.29260964,0.0,0.0
5.23,135.62341543,0.0,0.0
5.24,156.45497942,0.0,0.0
5.25,176.78423203,0.0,0.0
5.26,195.59685992,0.0,0.0
5.27,212.04248668,0.0,0.0
5.28,225.57201983,0.0,0.0
5.29,235.99396068,0.0,0.0
5.3,243.43358749,0.0,0.0
5.31,248.21034268,0.0,0.0
5.32,250.6906402,0.0,0.0
5.33,251.1871668,0.0,0.0
5.34,249.93295359,0.0,0.0
5.35,247.11180723,0.0,0.0
5.36,242.9131419,0.0,0.0
5.37,237.57391608,0.0,0.0
5.38,231.37151937,0.0,0.0
5.39,224.56468215,0.0,0.0
5.4,217.33230939,0.0,0.0
5.41,209.76466484,0.0,0.0
5.42,201.90570127,0.0,0.0
5.43,193.80818563,0.0,0.0
5.44,185.57654929,0.0,0.0
5.45,177.38965149,0.0,0.0
5.46,169.48980287,0.0,0.0
5.47,162.13311015,0.0,0.0
5.48,155.5278866,0.0,0.0
5.49,149.79364278,0.0,0.0
5.5,144.95339168,0.0,0.0
5.51,140.96125629,0.0,0.0
5.52,137.74796093,0.0,0.0
5.53,135.24137028,0.0,0.0
5.54,133.36183517,0.0,0.0
5.55,132.03906467,0.0,0.0
5.56,131.24272285,0.0,0.0
5.57,130.97858741,0.0,0.0
5.58,131.2538206,0.0,0.0
5.59,132.04197605,0.0,0.0
5.6,133.26065778,0.0,0.0
5.61,134.7673904,0.0,0.0
5.62,136.37158754,0.0,0.0
5.63,137.85769042,0.0,0.0
5.64,139.01469355,0.0,0.0
5.65,139.66187069,0.0,0.0
5.66,139.67530868,0.0,0.0
5.67,139.03003073,0.0,0.0
5.68,137.83576749,0.0,0.0
5.69,136.32339671,0.0,0.0
5.7,134.78251703,0.0,0.0
5.71,133.48947111,0.0,0.0
5.72,132.65247544,0.0,0.0
5.73,132.3780666,0.0,0.0
5.74,132.65931076,0.0,0.0
5.75,133.38440674,0.0,0.0
5.76,134.36314269,0.0,0.0
5.77,135.36935666,0.0,0.0
5.78,136.19303077,0.0,0.0
5.79,136.69046309,0.0,0.0
5.8,136.81210583,0.0,0.0
5.81,136.59513116,0.0,0.0
5.82,136.13393088,0.0,0.0
5.83,135.54647471,0.0,0.0
5.84,134.94865008,0.0,0.0
5.85,134.44514936,0.0,0.0
5.86,134.1273456,0.0,0.0
5.87,134.06159843,0.0,0.0
5.88,134.27107959,0.0,0.0
5.89,134.72249384,0.0,0.0
5.9,135.32597433,0.0,0.0
5.91,135.95479745,0.0,0.0
5.92,136.47724183,0.0,0.0
5.93,136.78967798,0.0,0.0
5.94,136.84684073,0.0,0.0
5.95,136.67584402,0.0,0.0
5.96,136.36048735,0.0,0.0
5.97,136.00366943,0.0,0.0
5.98,135.68939905,0.0,0.0
5.99,135.45749983,0.0,0.0
6.0,135.2928951,0.0,0.0
