time,residual,w_smooth,w_rect
0.95,79.5313326,0.0,0.0
0.96,75.61259068,0.0,0.0
0.97,72.60240438,0.0,0.0
0.98,70.65462061,0.0,0.0
0.99,69.86956039,0.0,0.0
1.0,70.38475533,0.0,0.0
1.01,72.39510903,0.0,0.0
1.02,76.0727796,0.0,0.0
1.03,81.41855708,0.0,0.0
1.04,88.13602215,0.0,0.0
1.05,95.604124,0.0,0.0
1.06,102.96406299,0.0,0.0
1.07,109.31436149,0.0,0.0
1.08,113.96680122,0.0,0.0
1.09,116.66382242,0.0,0.0
1.1,117.64888879,0.0,0.0
1.11,117.55242635,0.0,0.0
1.12,117.17394625,0.0,0.0
1.13,117.22250292,0.0,0.0
1.14,118.11728733,0.0,0.0
1.15,119.90258215,0.0,0.0
1.16,122.27801334,0.0,0.0
1.17,124.72649199,0.0,0.0
1.18,126.72555982,0.0,0.0
1.19,127.98821258,0.0,0.0
1.2,128.63151552,0.0,0.0
1.21,129.18543809,0.0,0.0
1.22,130.42436472,0.0,0.0
1.23,133.07852951,0.0,0.0
1.24,137.53806894,0.0,0.0
1.25,143.6736488,0.0,0.0
1.26,150.84174737,0.0,0.0
1.27,158.06501513,0.0,0.0
1.28,164.33642752,0.0,0.0
1.29,168.93958222,0.0,0.0
1.3,171.6508366,0.0,0.0
1.31,172.74890658,0.0,0.0
1.32,172.85678826,0.0,0.0
1.33,172.69275096,0.0,0.0
1.34,172.8346878,0.0,0.0
1.35,173.58892259,0.0,0.0
1.36,174.99439067,0.0,0.0
1.37,176.92250672,0.0,0.0
1.38,179.18244302,0.0,0.0
1.39,181.56402368,0.0,0.0
1.4,183.82934348,0.0,0.0
1.41,185.69906663,0.0,0.0
1.42,186.84462687,0.0,0.0
1.43,186.88761491,0.0,0.0
1.44,185.45772205,0.0,0.0
1.45,182.3250025,0.0,0.0
1.46,177.53205392,0.0,0.0
1.47,171.46971246,0.0,0.0
1.48,164.86501111,0.0,0.0
1.49,158.61926558,0.0,0.0
1.5,153.50834737,0.0,0.0
1.51,149.92049526,0.0,0.0
1.52,147.79233578,0.0,0.0
1.53,146.7275507,0.0,0.0
1.54,146.20363603,0.0,0.0
1.55,145.78796545,0.0,0.0
1.56,145.26283745,0.0,0.0
1.57,144.60519051,0.0,0.0
1.58,143.90480854,0.0,0.0
1.59,143.33099241,0.0,0.0
1.6,143.14435728,0.0,0.0
1.61,143.66377456,0.0,0.0
1.62,145.1460462,0.0,0.0
1.63,147.63679977,0.0,0.0
1.64,150.87108728,0.0,0.0
1.65,154.27135385,0.0,0.0
1.66,157.05258309,0.0,0.0
1.67,158.38953837,0.0,0.0
1.68,157.58052909,0.0001591429901799195,1.0
1.69,154.17449231,0.012071723426117021,1.0
1.7,148.04426804,0.04127915759685517,1.0
1.71,139.38684956,0.0854941158815557,1.0
1.72,128.65209548,0.14242926865937985,1.0
1.73,116.4340717,0.20979728630948893,1.0
1.74,103.36946322,0.28531083921104433,1.0
1.75,90.07164619,0.36668259774320733,1.0
1.76,77.0997691,0.45162523228513896,1.0
1.77,64.91671551,0.537851413216001,1.0
1.78,53.79439411,0.6230738109149544,1.0
1.79,43.71636751,0.7050050957611604,1.0
1.8,34.38992075,0.7813579381337804,1.0
1.81,25.4141836,0.8498450084119757,1.0
1.82,16.52031254,0.9081789769749082,1.0
1.83,7.74277424,0.9540725142017383,1.0
1.84,-0.55766629,0.9852382904716277,1.0
1.85,-7.80872481,0.9993889761637371,1.0
1.86,-13.42997558,1.0,1.0
1.87,-17.05930493,1.0,1.0
1.88,-18.71099885,1.0,1.0
1.89,-18.7847668,1.0,1.0
1.9,-17.92568321,1.0,1.0
1.91,-16.811078,1.0,1.0
1.92,-15.94599197,1.0,1.0
1.93,-15.52830793,1.0,1.0
1.94,-15.43546303,1.0,1.0
1.95,-15.35281927,1.0,1.0
1.96,-14.99558446,1.0,1.0
1.97,-14.3061534,1.0,1.0
1.98,-13.51465765,1.0,1.0
1.99,-13.04120729,1.0,1.0
2.0,-13.29989173,1.0,1.0
2.01,-14.5000251,1.0,1.0
2.02,-16.53759571,1.0,1.0
2.03,-19.01526125,1.0,1.0
2.04,-21.36349011,1.0,1.0
2.05,-23.00902051,1.0,1.0
2.06,-23.53789263,1.0,1.0
2.07,-22.80921098,1.0,1.0
2.08,-20.99333031,1.0,1.0
2.09,-18.53106146,1.0,1.0
2.1,-16.03515552,1.0,1.0
2.11,-14.16061518,1.0,1.0
2.12,-13.44985565,1.0,1.0
2.13,-14.16722408,1.0,1.0
2.14,-16.17589644,1.0,1.0
2.15,-18.92174955,1.0,1.0
2.16,-21.55952739,1.0,1.0
2.17,-23.21600122,1.0,1.0
2.18,-23.28168868,1.0,1.0
2.19,-21.62236165,1.0,1.0
2.2,-18.63282685,1.0,1.0
2.21,-15.11228242,1.0,1.0
2.22,-12.01498,1.0,1.0
2.23,-10.17468607,1.0,1.0
2.24,-10.08004489,1.0,1.0
2.25,-11.74495423,1.0,1.0
2.26,-14.70720448,1.0,1.0
2.27,-18.16330578,1.0,1.0
2.28,-21.20189904,1.0,1.0
2.29,-23.06322825,1.0,1.0
2.3,-23.3424709,1.0,1.0
2.31,-22.07468971,1.0,1.0
2.32,-19.68447819,1.0,1.0
2.33,-16.81938167,1.0,1.0
2.34,-14.14156898,1.0,1.0
2.35,-12.15581919,1.0,1.0
2.36,-11.12661394,1.0,1.0
2.37,-11.07774685,1.0,1.0
2.38,-11.83723442,1.0,1.0
2.39,-13.09921477,1.0,1.0
2.4,-14.49523991,1.0,1.0
2.41,-15.67451642,1.0,1.0
2.42,-16.38045319,1.0,1.0
2.43,-16.50285553,1.0,1.0
2.44,-16.09507215,1.0,1.0
2.45,-15.35391673,1.0,1.0
2.46,-14.56171782,1.0,1.0
2.47,-14.00384979,1.0,1.0
2.48,-13.88741167,1.0,1.0
2.49,-14.28272281,1.0,1.0
2.5,-15.1001575,1.0,1.0
2.51,-16.10452786,1.0,1.0
2.52,-16.96962696,1.0,1.0
2.53,-17.37671555,1.0,1.0
2.54,-17.13670303,1.0,1.0
2.55,-16.28280002,1.0,1.0
2.56,-15.07524594,1.0,1.0
2.57,-13.89729662,1.0,1.0
2.58,-13.08406876,1.0,1.0
2.59,-12.77159539,1.0,1.0
2.6,-12.84073545,1.0,1.0
2.61,-12.97361932,1.0,1.0
2.62,-12.79082742,1.0,1.0
2.63,-12.0046676,1.0,1.0
2.64,-10.51300154,1.0,1.0
2.65,-8.40055004,1.0,1.0
2.66,-5.88944068,1.0,1.0
2.67,-3.30104228,1.0,1.0
2.68,-1.04399985,1.0,1.0
2.69,0.40613911,1.0,1.0
2.7,0.58568121,1.0,1.0
2.71,-0.7967132,1.0,1.0
2.72,-3.67081205,1.0,1.0
2.73,-7.5123606,1.0,1.0
2.74,-11.44638444,1.0,1.0
2.75,-14.53615503,1.0,1.0
2.76,-16.14705656,1.0,1.0
2.77,-16.20169589,1.0,1.0
2.78,-15.16312865,1.0,1.0
2.79,-13.77066217,1.0,1.0
2.8,-12.72942644,1.0,1.0
2.81,-12.50285285,1.0,1.0
2.82,-13.21623897,1.0,1.0
2.83,-14.66059441,1.0,1.0
2.84,-16.38778637,1.0,1.0
2.85,-17.82085351,1.0,1.0
2.86,-18.33508458,1.0,1.0
2.87,-17.37088112,1.0,1.0
2.88,-14.60852864,1.0,1.0
2.89,-10.15490874,1.0,1.0
2.9,-4.66355154,1.0,1.0
2.91,0.72444456,1.0,1.0
2.92,4.68363524,1.0,1.0
2.93,6.15939052,1.0,1.0
2.94,4.77427602,1.0,1.0
2.95,0.99325198,1.0,1.0
2.96,-4.04715274,1.0,1.0
2.97,-8.96392736,1.0,1.0
2.98,-12.58749229,1.0,1.0
2.99,-14.27064041,1.0,1.0
3.0,-13.9933279,1.0,1.0
3.01,-12.29702396,1.0,1.0
3.02,-10.08120142,1.0,1.0
3.03,-8.28871563,1.0,1.0
3.04,-7.57166911,1.0,1.0
3.05,-8.08766898,1.0,1.0
3.06,-9.51578963,1.0,1.0
3.07,-11.25050486,1.0,1.0
3.08,-12.66266708,1.0,1.0
3.09,-13.32234893,1.0,1.0
3.1,-13.10655593,1.0,1.0
3.11,-12.16804179,1.0,1.0
3.12,-10.81107042,1.0,1.0
3.13,-9.35909286,0.9992089435424144,1.0
3.14,-8.09253689,0.9965957857617356,1.0
3.15,-7.26333098,0.9922215520775676,1.0
3.16,-7.11233703,0.9861533239732491,1.0
3.17,-7.82861745,0.9784581829321192,1.0
3.18,-9.46098637,0.9692032104375162,1.0
3.19,-11.82404848,0.9584554879727798,1.0
3.2,-14.43624722,0.9462820970212477,1.0
3.21,-16.53410508,0.9327501190662598,1.0
3.22,-17.19550957,0.917926635591154,1.0
3.23,-15.55432791,0.90187872807927,1.0
3.24,-11.03893306,0.8846734780139456,1.0
3.25,-3.54911141,0.866377966878521,1.0
3.26,6.49106242,0.8470592761563341,1.0
3.27,18.21667278,0.8267844873307231,1.0
3.28,30.50455736,0.8056206818850284,1.0
3.29,42.19525892,0.783634941302587,1.0
3.3,52.30182579,0.7608943470667398,1.0
3.31,60.16818586,0.7374659806608234,1.0
3.32,65.55733024,0.7134169235681788,1.0
3.33,68.66432937,0.6888142572721427,1.0
3.34,70.04899194,0.6637250632560562,1.0
3.35,70.4876673,0.6382164230032557,1.0
3.36,70.77313756,0.6123554179970823,1.0
3.37,71.52144798,0.5862091297208727,1.0
3.38,73.04490848,0.5598446396579679,1.0
3.39,75.32021816,0.5333290292917043,1.0
3.4,78.05345571,0.5067293801054235,1.0
3.41,80.833302,0.4801127735824613,1.0
3.42,83.33610845,0.45354629120615964,1.0
3.43,85.49721028,0.42709701445985426,1.0
3.44,87.54815924,0.40083202482688685,1.0
3.45,89.88923684,0.3748184037905935,1.0
3.46,92.87175432,0.3491232328343157,1.0
3.47,96.60828471,0.32381359344138994,1.0
3.48,100.90251568,0.29895656709515706,1.0
3.49,105.32533231,0.2746192352789538,1.0
3.5,109.39128376,0.2508686794761209,1.0
3.51,112.75555906,0.22777198116999686,1.0
3.52,115.35268898,0.2053962218439187,1.0
3.53,117.42426203,0.18380848298122776,1.0
3.54,119.43565213,0.16307584606526015,1.0
3.55,121.91404521,0.14326539257935778,1.0
3.56,125.24322531,0.12444420400685641,1.0
3.57,129.48194879,0.10667936183109705,1.0
3.58,134.30315839,0.0900379475354176,1.0
3.59,139.09564477,0.07458704260315763,1.0
3.6,143.17186219,0.06039372851765501,1.0
3.61,145.97955809,0.04752508676224898,1.0
3.62,147.23621977,0.0360481988202781,1.0
3.63,146.96919204,0.026030146175082258,1.0
3.64,145.49177323,0.017538010309998242,1.0
3.65,143.33516428,0.010638872708366831,1.0
3.66,141.13849245,0.005399814853525697,1.0
3.67,139.5141864,0.0018879182288149554,1.0
3.68,138.91538239,0.00017026431757138916,1.0
3.69,139.5336075,0.0,0.0
3.7,141.26014531,0.0,0.0
3.71,143.73032746,0.0,0.0
3.72,146.4404518,0.0,0.0
3.73,148.8931254,0.0,0.0
3.74,150.71188047,0.0,0.0
3.75,151.70038207,0.0,0.0
3.76,151.85777974,0.0,0.0
3.77,151.36147026,0.0,0.0
3.78,150.52251473,0.0,0.0
3.79,149.71129908,0.0,0.0
3.8,149.26124597,0.0,0.0
3.81,149.39393277,0.0,0.0
3.82,150.1909263,0.0,0.0
3.83,151.58499398,0.0,0.0
3.84,153.36183084,0.0,0.0
3.85,155.20468185,0.0,0.0
3.86,156.78240553,0.0,0.0
3.87,157.83313636,0.0,0.0
3.88,158.22395857,0.0,0.0
3.89,157.99455818,0.0,0.0
3.9,157.34863529,0.0,0.0
3.91,156.57082665,0.0,0.0
3.92,155.92685854,0.0,0.0
3.93,155.61106416,0.0,0.0
3.94,155.75065841,0.0,0.0
3.95,156.42487322,0.0,0.0
3.96,157.6561049,0.0,0.0
3.97,159.38376403,0.0,0.0
3.98,161.4507646,0.0,0.0
3.99,163.61318323,0.0,0.0
4.0,165.57655303,0.0,0.0
4.01,167.05211665,0.0,0.0
4.02,167.81294502,0.0,0.0
4.03,167.73714346,0.0,0.0
4.04,166.83285926,0.0,0.0
4.05,165.23048402,0.0,0.0
4.06,163.13996112,0.0,0.0
4.07,160.80965467,0.0,0.0
4.08,158.51780819,0.0,0.0
4.09,156.56884648,0.0,0.0
4.1,155.2473459,0.0,0.0
4.11,154.72835941,0.0,0.0
4.12,154.98766499,0.0,0.0
4.13,155.77831196,0.0,0.0
4.14,156.71312019,0.0,0.0
4.15,157.39448926,0.0,0.0
4.16,157.51366547,0.0,0.0
4.17,156.91523692,0.0,0.0
4.18,155.61574234,0.0,0.0
4.19,153.74580217,0.0,0.0
4.2,151.44926338,0.0,0.0
4.21,148.80907962,0.0,0.0
4.22,145.83234804,0.0,0.0
4.23,142.48315938,0.0,0.0
4.24,138.73575426,0.0,0.0
4.25,134.62488911,0.0,0.0
4.26,130.27861205,0.0,0.0
4.27,125.9099689,0.0,0.0
4.28,121.75569393,0.0,0.0
4.29,117.99649502,0.0,0.0
4.3,114.70769543,0.0,0.0
4.31,111.86625192,0.0,0.0
4.32,109.41266857,0.0,0.0
4.33,107.32538423,0.0,0.0
4.34,105.65361743,0.0,0.0
4.35,104.49637363,0.0,0.0
4.36,103.93893931,0.0,0.0
4.37,103.96986171,0.0,0.0
4.38,104.44203732,0.0,0.0
4.39,105.12994718,0.0,0.0
4.4,105.83686967,0.0,0.0
4.41,106.45927848,0.0,0.0
4.42,106.99046127,0.0,0.0
4.43,107.50290832,0.0,0.0
4.44,108.11157799,0.0,0.0
4.45,108.90606507,0.0,0.0
4.46,109.88854375,0.0,0.0
4.47,110.96946909,0.0,0.0
4.48,112.01937192,0.0,0.0
4.49,112.92784754,0.0,0.0
4.5,113.64273173,0.0,0.0
4.51,114.19902404,0.0,0.0
4.52,114.72956677,0.0,0.0
4.53,115.42777384,0.0,0.0
4.54,116.46889285,0.0,0.0
4.55,117.9371146,0.0,0.0
4.56,119.79861467,0.0,0.0
4.57,121.9239309,0.0,0.0
4.58,124.12983547,0.0,0.0
4.59,126.21143052,0.0,0.0
4.6,127.97066063,0.0,0.0
4.61,129.2579119,0.0,0.0
4.62,130.00687573,0.0,0.0
4.63,130.23304843,0.0,0.0
4.64,130.00949215,0.0,0.0
4.65,129.44897676,0.0,0.0
4.66,128.68813433,0.0,0.0
4.67,127.86078889,0.0,0.0
4.68,127.06607463,0.0,0.0
4.69,126.36508366,0.0,0.0
4.7,125.80523874,0.0,0.0
4.71,125.44754139,0.0,0.0
4.72,125.36599588,0.0,0.0
4.73,125.6057727,0.0,0.0
4.74,126.12579608,0.0,0.0
4.75,126.77311585,0.0,0.0
4.76,127.31675642,0.0,0.0
4.77,127.53019555,0.0,0.0
4.78,127.28224233,0.0,0.0
4.79,126.59496479,0.0,0.0
4.8,125.65403884,0.0,0.0
4.81,124.77057976,0.0,0.0
4.82,124.28960318,0.0,0.0
4.83,124.47492457,0.0,0.0
4.84,125.41926011,0.0,0.0
4.85,127.01301001,0.0,0.0
4.86,128.9767604,0.0,0.0
4.87,130.92623796,0.0,0.0
4.88,132.45285468,0.0,0.0
4.89,133.21397986,0.0,0.0
4.9,133.02881823,0.0,0.0
4.91,131.95282908,0.0,0.0
4.92,130.28159567,0.0,0.0
4.93,128.46257531,0.0,0.0
4.94,126.95646863,0.0,0.0
4.95,126.10941927,0.0,0.0
4.96,126.06824818,0.0,0.0
4.97,126.76516742,0.0,0.0
4.98,127.97015353,0.0,0.0
4.99,129.38424565,0.0,0.0
5.0,130.72957297,0.0,0.0
5.01,131.80623708,0.0,0.0
5.02,132.51212725,0.0,0.0
5.03,132.83633887,0.0,0.0
5.04,132.83520196,0.0,0.0
5.05,132.59814348,0.0,0.0
5.06,132.21592566,0.0,0.0
5.07,131.76547594,0.0,0.0
5.08,131.30524501,0.0,0.0
5.09,130.87477247,0.0,0.0
5.1,130.49708268,0.0,0.0
5.11,130.18620212,0.0,0.0
5.12,129.95909374,0.0,0.0
5.13,129.8463164,0.0,0.0
5.14,129.89348418,0.0,0.0
5.15,130.15194051,0.0,0.0
5.16,130.66203096,0.0,0.0
5.17,131.43198964,0.0,0.0
5.18,132.41672464,0.0,0.0
5.19,133.50863003,0.0,0.0
5.2,134.55143785,0.0,0.0
5.21,135.37076876,0.0,0.0
5.22,135.81122131,0.0,0.0
5.23,135.77243045,0.0,0.0
5.24,135.23692599,0.0,0.0
5.25,134.28202355,0.0,0.0
5.26,133.06552131,0.0,0.0
5.27,131.79137454,0.0,0.0
5.28,130.6776318,0.0,0.0
5.29,129.92817217,0.0,0.0
5.3,129.69269688,0.0,0.0
5.31,130.02764984,0.0,0.0
5.32,130.88858248,0.0,0.0
5.33,132.15434836,0.0,0.0
5.34,133.65746146,0.0,0.0
5.35,135.20458735,0.0,0.0
5.36,136.5925511,0.0,0.0
5.37,137.62947852,0.0,0.0
5.38,138.1654517,0.0,0.0
5.39,138.12848528,0.0,0.0
5.4,137.54714963,0.0,0.0
5.41,136.54277776,0.0,0.0
5.42,135.30235195,0.0,0.0
5.43,134.05346427,0.0,0.0
5.44,133.03600527,0.0,0.0
5.45,132.46003316,0.0,0.0
5.46,132.45783584,0.0,0.0
5.47,133.04156774,0.0,0.0
5.48,134.08367592,0.0,0.0
5.49,135.34083212,0.0,0.0
5.5,136.5189474,0.0,0.0
5.51,137.35502164,0.0,0.0
5.52,137.69023409,0.0,0.0
5.53,137.51082465,0.0,0.0
5.54,136.94183465,0.0,0.0
5.55,136.20323007,0.0,0.0
5.56,135.54998504,0.0,0.0
5.57,135.20914518,0.0,0.0
5.58,135.32584344,0.0,0.0
5.59,135.93401889,0.0,0.0
5.6,136.954722,0.0,0.0
5.61,138.2166211,0.0,0.0
5.62,139.49959511,0.0,0.0
5.63,140.590223,0.0,0.0
5.64,141.32474077,0.0,0.0
5.65,141.61430795,0.0,0.0
5.66,141.46025116,0.0,0.0
5.67,140.94871787,0.0,0.0
5.68,140.21759526,0.0,0.0
5.69,139.41437634,0.0,0.0
5.7,138.66452265,0.0,0.0
5.71,138.05210906,0.0,0.0
5.72,137.60838417,0.0,0.0
5.73,137.31127105,0.0,0.0
5.74,137.101227,0.0,0.0
5.75,136.91015234,0.0,0.0
5.76,136.68839778,0.0,0.0
5.77,136.41236755,0.0,0.0
5.78,136.07294646,0.0,0.0
5.79,135.66374814,0.0,0.0
5.8,135.1828169,0.0,0.0
5.81,134.64472144,0.0,0.0
5.82,134.0860577,0.0,0.0
5.83,133.55196651,0.0,0.0
5.84,133.07319527,0.0,0.0
5.85,132.6532595,0.0,0.0
5.86,132.27455218,0.0,0.0
5.87,131.91956808,0.0,0.0
5.88,131.59697877,0.0,0.0
5.89,131.35805964,0.0,0.0
5.9,131.28863694,0.0,0.0
5.91,131.47827158,0.0,0.0
5.92,131.9864338,0.0,0.0
5.93,132.81762327,0.0,0.0
5.94,133.91110617,0.0,0.0
5.95,135.15447027,0.0,0.0
5.96,136.41527785,0.0,0.0
5.97,137.56502307,0.0,0.0
5.98,138.48518505,0.0,0.0
5.99,139.07382785,0.0,0.0
6.0,139.26416142,0.0,0.0
