time,residual,w_smooth,w_rect
1.38,150.1900146,0.0,0.0
1.39,155.13020112,0.0,0.0
1.4,159.68933967,0.0,0.0
1.41,163.17252272,0.0,0.0
1.42,165.12588108,0.0,0.0
1.43,165.44946972,0.0,0.0
1.44,164.39485668,0.0,0.0
1.45,162.46223018,0.0,0.0
1.46,160.24558929,0.0,0.0
1.47,158.27833733,0.0,0.0
1.48,156.93840222,0.0,0.0
1.49,156.41593989,0.0,0.0
1.5,156.69413297,0.0,0.0
1.51,157.55745577,0.0,0.0
1.52,158.67490466,0.0,0.0
1.53,159.72574391,0.0,0.0
1.54,160.49612269,0.0,0.0
1.55,160.91666005,0.0,0.0
1.56,161.03983574,0.0,0.0
1.57,160.97462639,0.0,0.0
1.58,160.8184789,0.0,0.0
1.59,160.60499804,0.0,0.0
1.6,160.27593332,0.0,0.0
1.61,159.71047033,0.0,0.0
1.62,158.7990839,0.0,0.0
1.63,157.50335921,0.0,0.0
1.64,155.89085926,0.0,0.0
1.65,154.14761943,0.0,0.0
1.66,152.529526,0.0,0.0
1.67,151.24748742,0.0,0.0
1.68,150.36537773,0.0,0.0
1.69,149.79882166,0.0,0.0
1.7,149.41490619,0.0,0.0
1.71,149.15400445,0.0,0.0
1.72,149.09849373,0.0,0.0
1.73,149.45406994,0.0,0.0
1.74,150.43823533,0.0,0.0
1.75,152.11688817,0.0,0.0
1.76,154.27285219,0.0,0.0
1.77,156.37943654,0.0,0.0
1.78,157.69659082,0.0,0.0
1.79,157.4415672,0.0,0.0
1.8,154.95133784,0.0,0.0
1.81,149.77702828,0.0024874008909946525,1.0
1.82,141.70052714,0.03663047766345582,1.0
1.83,130.70919551,0.10487799677787321,1.0
1.84,116.98194577,0.19961921571309957,1.0
1.85,100.91265989,0.31324339194798756,1.0
1.86,83.14678181,0.4381397829613899,1.0
1.87,64.57075794,0.5666976462321596,1.0
1.88,46.21000439,0.6913062392391461,1.0
1.89,29.05941222,0.8043548194612085,1.0
1.9,13.91796313,0.8982326443771962,1.0
1.91,1.28368729,0.9653289714659623,1.0
1.92,-8.66575721,0.998033058206359,1.0
1.93,-16.01225454,1.0,1.0
1.94,-20.98940709,1.0,1.0
1.95,-23.87207641,1.0,1.0
1.96,-24.90810573,1.0,1.0
1.97,-24.31522094,1.0,1.0
1.98,-22.32613691,1.0,1.0
1.99,-19.24732028,1.0,1.0
2.0,-15.50403009,1.0,1.0
2.01,-11.64406234,1.0,1.0
2.02,-8.27736087,1.0,1.0
2.03,-5.94194617,1.0,1.0
2.04,-4.91464748,1.0,1.0
2.05,-5.05998612,1.0,1.0
2.06,-5.84897958,1.0,1.0
2.07,-6.58927992,1.0,1.0
2.08,-6.7591195,1.0,1.0
2.09,-6.24302842,1.0,1.0
2.1,-5.32901505,1.0,1.0
2.11,-4.51560103,1.0,1.0
2.12,-4.26649151,1.0,1.0
2.13,-4.81746619,1.0,1.0
2.14,-6.07627183,1.0,1.0
2.15,-7.65248168,1.0,1.0
2.16,-9.00503294,1.0,1.0
2.17,-9.64187368,1.0,1.0
2.18,-9.31228697,1.0,1.0
2.19,-8.11915707,1.0,1.0
2.2,-6.48364318,1.0,1.0
2.21,-4.95770075,1.0,1.0
2.22,-3.99509414,1.0,1.0
2.23,-3.81584873,1.0,1.0
2.24,-4.40992639,1.0,1.0
2.25,-5.61284312,1.0,1.0
2.26,-7.2205252,1.0,1.0
2.27,-9.03648197,1.0,1.0
2.28,-10.74841912,1.0,1.0
2.29,-11.93179222,1.0,1.0
2.3,-12.10121751,1.0,1.0
2.31,-10.86934435,1.0,1.0
2.32,-8.15466797,1.0,1.0
2.33,-4.32530554,1.0,1.0
2.34,-0.18191012,1.0,1.0
2.35,3.22320528,1.0,1.0
2.36,4.84669808,1.0,1.0
2.37,3.93558989,1.0,1.0
2.38,0.30865051,1.0,1.0
2.39,-5.4617833,1.0,1.0
2.4,-12.12715138,1.0,1.0
2.41,-18.1174771,1.0,1.0
2.42,-22.03601138,1.0,1.0
2.43,-23.11476553,1.0,1.0
2.44,-21.45856337,1.0,1.0
2.45,-17.9905756,1.0,1.0
2.46,-14.12098431,1.0,1.0
2.47,-11.25150556,1.0,1.0
2.48,-10.29344647,1.0,1.0
2.49,-11.39984173,1.0,1.0
2.5,-14.0195762,1.0,1.0
2.51,-17.17949991,1.0,1.0
2.52,-19.8151343,1.0,1.0
2.53,-21.0708152,1.0,1.0
2.54,-20.55257085,1.0,1.0
2.55,-18.46160258,1.0,1.0
2.56,-15.53431245,1.0,1.0
2.57,-12.79102583,1.0,1.0
2.58,-11.17409088,1.0,1.0
2.59,-11.21709547,1.0,1.0
2.6,-12.88025427,1.0,1.0
2.61,-15.59193631,1.0,1.0
2.62,-18.45989246,1.0,1.0
2.63,-20.59774015,1.0,1.0
2.64,-21.46280744,1.0,1.0
2.65,-21.05102162,1.0,1.0
2.66,-19.84776033,1.0,1.0
2.67,-18.55990411,1.0,1.0
2.68,-17.76955636,1.0,1.0
2.69,-17.68256876,1.0,1.0
2.7,-18.08262535,1.0,1.0
2.71,-18.49290317,1.0,1.0
2.72,-18.44563973,1.0,1.0
2.73,-17.71275542,1.0,1.0
2.74,-16.38441727,1.0,1.0
2.75,-14.77544903,1.0,1.0
2.76,-13.24101114,1.0,1.0
2.77,-12.01383319,1.0,1.0
2.78,-11.14773928,1.0,1.0
2.79,-10.57902401,1.0,1.0
2.8,-10.24312936,1.0,1.0
2.81,-10.15812645,1.0,1.0
2.82,-10.42060131,1.0,1.0
2.83,-11.11864243,1.0,1.0
2.84,-12.22773256,1.0,1.0
2.85,-13.57483127,1.0,1.0
2.86,-14.90533544,1.0,1.0
2.87,-16.00889338,1.0,1.0
2.88,-16.81099216,1.0,1.0
2.89,-17.35746762,1.0,1.0
2.9,-17.71109318,1.0,1.0
2.91,-17.85862353,1.0,1.0
2.92,-17.70065152,1.0,1.0
2.93,-17.12145978,1.0,1.0
2.94,-16.09351626,1.0,1.0
2.95,-14.75501145,1.0,1.0
2.96,-13.40481171,1.0,1.0
2.97,-12.39979382,1.0,1.0
2.98,-12.00655158,1.0,1.0
2.99,-12.29717432,1.0,1.0
3.0,-13.14168383,1.0,1.0
3.01,-14.2760876,1.0,1.0
3.02,-15.39153169,1.0,1.0
3.03,-16.20583751,1.0,1.0
3.04,-16.50249675,1.0,1.0
3.05,-16.14506577,1.0,1.0
3.06,-15.09187101,1.0,1.0
3.07,-13.42596461,1.0,1.0
3.08,-11.38035361,1.0,1.0
3.09,-9.32172883,1.0,1.0
3.1,-7.68741931,1.0,1.0
3.11,-6.90351813,1.0,1.0
3.12,-7.29406557,1.0,1.0
3.13,-8.97571357,1.0,1.0
3.14,-11.76605283,1.0,1.0
3.15,-15.16287439,1.0,1.0
3.16,-18.43109658,1.0,1.0
3.17,-20.78461516,1.0,1.0
3.18,-21.61847175,1.0,1.0
3.19,-20.73099152,1.0,1.0
3.2,-18.44454603,1.0,1.0
3.21,-15.53545121,1.0,1.0
3.22,-12.97059659,1.0,1.0
3.23,-11.55618368,1.0,1.0
3.24,-11.64139621,1.0,1.0
3.25,-12.99393249,1.0,1.0
3.26,-14.90803266,1.0,1.0
3.27,-16.50808906,1.0,1.0
3.28,-17.12501926,1.0,1.0
3.29,-16.58242535,1.0,1.0
3.3,-15.2559394,1.0,1.0
3.31,-13.86475211,1.0,1.0
3.32,-13.10682834,1.0,1.0
3.33,-13.3484706,1.0,1.0
3.34,-14.52035372,1.0,1.0
3.35,-16.23388622,1.0,1.0
3.36,-18.00564575,1.0,1.0
3.37,-19.430014,1.0,1.0
3.38,-20.23819695,1.0,1.0
3.39,-20.31218395,1.0,1.0
3.4,-19.72518869,1.0,1.0
3.41,-18.7793589,1.0,1.0
3.42,-17.95847592,1.0,1.0
3.43,-17.7568735,1.0,1.0
3.44,-18.44213551,1.0,1.0
3.45,-19.87266106,1.0,1.0
3.46,-21.4793655,1.0,1.0
3.47,-22.45165322,1.0,1.0
3.48,-22.06220668,1.0,1.0
3.49,-19.98479055,1.0,1.0
3.5,-16.4625521,1.0,1.0
3.51,-12.26538137,1.0,1.0
3.52,-8.47290108,1.0,1.0
3.53,-6.16536743,1.0,1.0
3.54,-6.09336468,1.0,1.0
3.55,-8.40717722,1.0,1.0
3.56,-12.56362475,1.0,1.0
3.57,-17.47763806,1.0,1.0
3.58,-21.8560167,1.0,1.0
3.59,-24.58566744,1.0,1.0
3.6,-25.06251968,1.0,1.0
3.61,-23.37695694,1.0,1.0
3.62,-20.30218717,1.0,1.0
3.63,-17.06671924,1.0,1.0
3.64,-14.94879075,1.0,1.0
3.65,-14.81412482,1.0,1.0
3.66,-16.77472128,1.0,1.0
3.67,-20.1185391,1.0,1.0
3.68,-23.55386371,1.0,1.0
3.69,-25.68135049,1.0,1.0
3.7,-25.51432846,1.0,1.0
3.71,-22.85043445,1.0,1.0
3.72,-18.35822923,1.0,1.0
3.73,-13.35233458,1.0,1.0
3.74,-9.34385928,1.0,1.0
3.75,-7.52749342,1.0,1.0
3.76,-8.38397718,1.0,1.0
3.77,-11.53325727,1.0,1.0
3.78,-15.87485643,1.0,1.0
3.79,-19.9487839,1.0,1.0
3.8,-22.39358636,1.0,1.0
3.81,-22.35392277,1.0,1.0
3.82,-19.70571809,1.0,1.0
3.83,-15.03829146,1.0,1.0
3.84,-9.41885486,1.0,1.0
3.85,-4.02697717,1.0,1.0
3.86,0.21054134,0.999239093305845,1.0
3.87,2.84386201,0.9969491198626587,1.0
3.88,3.91274139,0.9931812102379898,1.0
3.89,3.78253708,0.9879866335285915,1.0
3.9,2.90159304,0.9814166588312176,1.0
3.91,1.61002377,0.9735225552426209,1.0
3.92,0.11603023,0.9643555918595554,1.0
3.93,-1.36716344,0.9539670377787737,1.0
3.94,-2.45209122,0.9424081620970299,1.0
3.95,-2.51154436,0.9297302339110765,1.0
3.96,-0.7816048,0.9159845223176679,1.0
3.97,3.39533157,0.9012222964135562,1.0
3.98,10.29565959,0.8854948252954962,1.0
3.99,19.62402766,0.8688533780602398,1.0
4.0,30.4753835,0.8513492238045416,1.0
4.01,41.48135528,0.8330336316251545,1.0
4.02,51.1250705,0.8139578706188317,1.0
4.03,58.12770663,0.7941732098823249,1.0
4.04,61.765707,0.7737309185123908,1.0
4.05,62.02170339,0.7526822656057813,1.0
4.06,59.55433123,0.7310785202592494,1.0
4.07,55.51291768,0.7089709515695466,1.0
4.08,51.24960873,0.6864108286334303,1.0
4.09,48.01503783,0.6634494205476515,1.0
4.1,46.71917539,0.6401379964089642,1.0
4.11,47.80880002,0.6165278253141191,1.0
4.12,51.26680906,0.5926701763598738,1.0
4.13,56.69228041,0.5686163186429799,1.0
4.14,63.41637778,0.5444175212601905,1.0
4.15,70.62667076,0.5201250533082566,1.0
4.16,77.47777045,0.49579018388393614,1.0
4.17,83.18224549,0.47146418208398044,1.0
4.18,87.09620595,0.44719831700514256,1.0
4.19,88.83531166,0.42304385774417375,1.0
4.2,88.43534202,0.3990520733978318,1.0
4.21,86.47575649,0.3752742330628678,1.0
4.22,84.04015718,0.3517616058360351,1.0
4.23,82.49039387,0.3285654608140851,1.0
4.24,83.13448104,0.3057370670937749,1.0
4.25,86.87418835,0.2833276937718563,1.0
4.26,93.92202423,0.2613886099450824,1.0
4.27,103.70300576,0.23997108471020623,1.0
4.28,115.0151352,0.2191263871639798,1.0
4.29,126.39339127,0.19890578640316015,1.0
4.3,136.52239241,0.17936055152449837,1.0
4.31,144.52995659,0.16054195162474816,1.0
4.32,150.05019925,0.1425012558006613,1.0
4.33,153.07940532,0.12528973314899372,1.0
4.34,153.76732317,0.10895865276649808,1.0
4.35,152.27176102,0.09355928374992706,1.0
4.36,148.70730522,0.0791428951960329,1.0
4.37,143.17977074,0.06576075620157207,1.0
4.38,135.90226028,0.05346413586329568,1.0
4.39,127.33721448,0.04230430327795753,1.0
4.4,118.270757,0.03233252754230964,1.0
4.41,109.76735387,0.023600077753108684,1.0
4.42,103.00133564,0.016158223007105343,1.0
4.43,98.99389507,0.010058232401053413,1.0
4.44,98.3275862,0.005351375031706462,1.0
4.45,100.9709441,0.0020889199958182836,1.0
4.46,106.32524117,0.0003221363901415586,1.0
4.47,113.44208748,0.0,0.0
4.48,121.26758564,0.0,0.0
4.49,128.84114726,0.0,0.0
4.5,135.42185605,0.0,0.0
4.51,140.51181723,0.0,0.0
4.52,143.78493954,0.0,0.0
4.53,144.97466102,0.0,0.0
4.54,143.79182884,0.0,0.0
4.55,139.93350321,0.0,0.0
4.56,133.20887828,0.0,0.0
4.57,123.76863611,0.0,0.0
4.58,112.38641294,0.0,0.0
4.59,100.69205323,0.0,0.0
4.6,91.24425899,0.0,0.0
4.61,87.34675025,0.0,0.0
4.62,92.40164061,0.0,0.0
4.63,108.37258527,0.0,0.0
4.64,133.14846304,0.0,0.0
4.65,158.2480382,0.0,0.0
4.66,171.22459878,0.0,0.0
4.67,164.83308523,0.0,0.0
4.68,144.38096246,0.0,0.0
4.69,122.7013112,0.0,0.0
4.7,108.79198603,0.0,0.0
4.71,103.43775208,0.0,0.0
4.72,102.9636669,0.0,0.0
4.73,103.86142448,0.0,0.0
4.74,104.58215328,0.0,0.0
4.75,105.12454061,0.0,0.0
4.76,106.04743105,0.0,0.0
4.77,107.79064799,0.0,0.0
4.78,110.44883349,0.0,0.0
4.79,113.83474104,0.0,0.0
4.8,117.63750546,0.0,0.0
4.81,121.55390344,0.0,0.0
4.82,125.34954878,0.0,0.0
4.83,128.86079393,0.0,0.0
4.84,131.97853784,0.0,0.0
4.85,134.64147717,0.0,0.0
4.86,136.83682295,0.0,0.0
4.87,138.60754902,0.0,0.0
4.88,140.07055866,0.0,0.0
4.89,141.43028758,0.0,0.0
4.9,142.95951758,0.0,0.0
4.91,144.93880018,0.0,0.0
4.92,147.57161153,0.0,0.0
4.93,150.898895,0.0,0.0
4.94,154.74181813,0.0,0.0
4.95,158.71104775,0.0,0.0
4.96,162.29227559,0.0,0.0
4.97,164.96958163,0.0,0.0
4.98,166.34540135,0.0,0.0
4.99,166.23911111,0.0,0.0
5.0,164.74050226,0.0,0.0
5.01,162.18020886,0.0,0.0
5.02,159.01966979,0.0,0.0
5.03,155.72266007,0.0,0.0
5.04,152.66573438,0.0,0.0
5.05,150.09748732,0.0,0.0
5.06,148.13490401,0.0,0.0
5.07,146.78503829,0.0,0.0
5.08,145.9772373,0.0,0.0
5.09,145.58853551,0.0,0.0
5.1,145.45794978,0.0,0.0
5.11,145.40705845,0.0,0.0
5.12,145.2787935,0.0,0.0
5.13,144.97614101,0.0,0.0
5.14,144.47269927,0.0,0.0
5.15,143.78692237,0.0,0.0
5.16,142.93885924,0.0,0.0
5.17,141.92603382,0.0,0.0
5.18,140.74056643,0.0,0.0
5.19,139.41260131,0.0,0.0
5.2,138.04101084,0.0,0.0
5.21,136.77783088,0.0,0.0
5.22,135.76794968,0.0,0.0
5.23,135.08532618,0.0,0.0
5.24,134.70844701,0.0,0.0
5.25,134.54091035,0.0,0.0
5.26,134.45772703,0.0,0.0
5.27,134.35531884,0.0,0.0
5.28,134.18313627,0.0,0.0
5.29,133.94104786,0.0,0.0
5.3,133.65062222,0.0,0.0
5.31,133.32742878,0.0,0.0
5.32,132.97444348,0.0,0.0
5.33,132.5938875,0.0,0.0
5.34,132.2015982,0.0,0.0
5.35,131.83255078,0.0,0.0
5.36,131.53643013,0.0,0.0
5.37,131.36942785,0.0,0.0
5.38,131.38755551,0.0,0.0
5.39,131.63680694,0.0,0.0
5.4,132.13433688,0.0,0.0
5.41,132.84856084,0.0,0.0
5.42,133.69282226,0.0,0.0
5.43,134.54030255,0.0,0.0
5.44,135.2582479,0.0,0.0
5.45,135.74841398,0.0,0.0
5.46,135.97594928,0.0,0.0
5.47,135.97832243,0.0,0.0
5.48,135.85260201,0.0,0.0
5.49,135.71588074,0.0,0.0
5.5,135.65052506,0.0,0.0
5.51,135.6716794,0.0,0.0
5.52,135.73655576,0.0,0.0
5.53,135.77297485,0.0,0.0
5.54,135.69903678,0.0,0.0
5.55,135.44093194,0.0,0.0
5.56,134.96445144,0.0,0.0
5.57,134.29633509,0.0,0.0
5.58,133.51144104,0.0,0.0
5.59,132.70447396,0.0,0.0
5.6,131.96954664,0.0,0.0
5.61,131.38686273,0.0,0.0
5.62,131.00869559,0.0,0.0
5.63,130.84646683,0.0,0.0
5.64,130.86834763,0.0,0.0
5.65,131.01232104,0.0,0.0
5.66,131.20473801,0.0,0.0
5.67,131.37550089,0.0,0.0
5.68,131.47593311,0.0,0.0
5.69,131.49178396,0.0,0.0
5.7,131.44010125,0.0,0.0
5.71,131.36510079,0.0,0.0
5.72,131.3362286,0.0,0.0
5.73,131.43722934,0.0,0.0
5.74,131.76677305,0.0,0.0
5.75,132.46457445,0.0,0.0
5.76,133.7316674,0.0,0.0
5.77,135.80939886,0.0,0.0
5.78,138.90966864,0.0,0.0
5.79,143.11835598,0.0,0.0
5.8,148.30153979,0.0,0.0
5.81,154.00915979,0.0,0.0
5.82,159.33398748,0.0,0.0
5.83,162.69556205,0.0,0.0
5.84,161.61079073,0.0,0.0
5.85,152.72555705,0.0,0.0
5.86,132.60936129,0.0,0.0
5.87,99.66793686,0.0,0.0
5.88,56.72033504,0.0,0.0
5.89,12.6007619,0.0,0.0
5.9,-19.47805856,0.0,0.0
5.91,-27.83339722,0.0,0.0
5.92,-9.9993055,0.0,0.0
5.93,24.09456111,0.0,0.0
5.94,58.64089839,0.0,0.0
5.95,84.12067974,0.0,0.0
5.96,103.03009149,0.0,0.0
5.97,124.15163873,0.0,0.0
5.98,153.78976085,0.0,0.0
5.99,192.17757328,0.0,0.0
6.0,234.05796812,0.0,0.0
