time,residual,w_smooth,w_rect
0.01,134.96110536,0.0,0.0
0.02,132.65808348,0.0,0.0
0.03,130.61224111,0.0,0.0
0.04,128.94800084,0.0,0.0
0.05,127.7787457,0.0,0.0
0.06,127.1828962,0.0,0.0
0.07,127.1961129,0.0,0.0
0.08,127.8117927,0.0,0.0
0.09,128.9735717,0.0,0.0
0.1,130.56696969,0.0,0.0
0.11,132.42544692,0.0,0.0
0.12,134.34511323,0.0,0.0
0.13,136.10346422,0.0,0.0
0.14,137.49062615,0.0,0.0
0.15,138.34650404,0.0,0.0
0.16,138.59227209,0.0,0.0
0.17,138.25323267,0.0,0.0
0.18,137.45728589,0.0,0.0
0.19,136.39693732,0.0,0.0
0.2,135.27857276,0.0,0.0
0.21,134.28888362,0.0,0.0
0.22,133.57786769,0.0,0.0
0.23,133.23994694,0.0,0.0
0.24,133.30108697,0.0,0.0
0.25,133.73402733,0.0,0.0
0.26,134.48106115,0.0,0.0
0.27,135.45478262,0.0,0.0
0.28,136.53377932,0.0,0.0
0.29,137.5744873,0.0,0.0
0.3,138.42846198,0.0,0.0
0.31,138.95799128,0.0,0.0
0.32,139.05974127,0.0,0.0
0.33,138.69214701,0.0,0.0
0.34,137.89336235,0.0,0.0
0.35,136.78461416,0.0,0.0
0.36,135.5502245,0.0,0.0
0.37,134.39397235,0.0,0.0
0.38,133.49655301,0.0,0.0
0.39,132.99140579,0.0,0.0
0.4,132.94581332,0.0,0.0
0.41,133.34053019,0.0,0.0
0.42,134.06684877,0.0,0.0
0.43,134.95273245,0.0,0.0
0.44,135.80982215,0.0,0.0
0.45,136.48146493,0.0,0.0
0.46,136.87312376,0.0,0.0
0.47,136.97010736,0.0,0.0
0.48,136.84835855,0.0,0.0
0.49,136.65420233,0.0,0.0
0.5,136.53780598,0.0,0.0
0.51,136.57626228,0.0,0.0
0.52,136.74323329,0.0,0.0
0.53,136.94662192,0.0,0.0
0.54,137.10344042,0.0,0.0
0.55,137.19869712,0.0,0.0
0.56,137.29829555,0.0,0.0
0.57,137.52702437,0.0,0.0
0.58,138.03488801,0.0,0.0
0.59,138.95272958,0.0,0.0
0.6,140.33645742,0.0,0.0
0.61,142.12270174,0.0,0.0
0.62,144.11953562,0.0,0.0
0.63,146.03824701,0.0,0.0
0.64,147.55240131,0.0,0.0
0.65,148.35771942,0.0,0.0
0.66,148.21773946,0.0,0.0
0.67,146.99675627,0.0,0.0
0.68,144.67742438,0.0,0.0
0.69,141.3601528,0.0,0.0
0.7,137.24482402,0.0,0.0
0.71,132.59572078,0.0,0.0
0.72,127.70040999,0.0,0.0
0.73,122.83816711,0.0,0.0
