time,residual,w_smooth,w_rect
1.33,146.23113976,0.0,0.0
1.34,148.72848791,0.0,0.0
1.35,150.072465,0.0,0.0
1.36,150.85084283,0.0,0.0
1.37,151.68359222,0.0,0.0
1.38,153.00745764,0.0,0.0
1.39,154.96571873,0.0,0.0
1.4,157.41603771,0.0,0.0
1.41,160.02458534,0.0,0.0
1.42,162.41293218,0.0,0.0
1.43,164.31579015,0.0,0.0
1.44,165.68734442,0.0,0.0
1.45,166.69792362,0.0,0.0
1.46,167.60277039,0.0,0.0
1.47,168.54735415,0.0,0.0
1.48,169.44296708,0.0,0.0
1.49,169.99471378,0.0,0.0
1.5,169.84497041,0.0,0.0
1.51,168.75413453,0.0,0.0
1.52,166.74319147,0.0,0.0
1.53,164.10718107,0.0,0.0
1.54,161.28290623,0.0,0.0
1.55,158.69759182,0.0,0.0
1.56,156.70273733,0.0,0.0
1.57,155.56308965,0.0,0.0
1.58,155.41599458,0.0,0.0
1.59,156.19846279,0.0,0.0
1.6,157.62289298,0.0,0.0
1.61,159.24130344,0.0,0.0
1.62,160.5538594,0.0,0.0
1.63,161.13339778,0.0,0.0
1.64,160.74966993,0.0,0.0
1.65,159.42934515,0.0,0.0
1.66,157.41636224,0.0,0.0
1.67,155.08685702,0.0,0.0
1.68,152.86266825,0.0,0.0
1.69,151.10040657,0.0,0.0
1.7,149.94386221,0.0,0.0
1.71,149.19409473,0.0,0.0
1.72,148.29444195,0.0008968303237737918,1.0
1.73,146.48067363,0.013681431309149344,1.0
1.74,143.03562966,0.04031376115117566,1.0
1.75,137.52642742,0.07913048928531317,1.0
1.76,129.92136079,0.12846828514702233,1.0
1.77,120.54893167,0.18666381817176356,1.0
1.78,109.94094802,0.2520537577949973,1.0
1.79,98.64585878,0.32297477345218406,1.0
1.8,87.09602135,0.39776353457878405,1.0
1.81,75.5764289,0.4747567106102579,1.0
1.82,64.27406162,0.552290970982066,1.0
1.83,53.35524493,0.6287029851296689,1.0
1.84,43.03963529,0.7023294224885271,1.0
1.85,33.62855542,0.7715069524941005,1.0
1.86,25.44735298,0.8345722445818502,1.0
1.87,18.73103193,0.8898619681872362,1.0
1.88,13.51976471,0.9357127927457181,1.0
1.89,9.6029176,0.9704613876927588,1.0
1.9,6.52908704,0.9924444224638169,1.0
1.91,3.69617458,1.0,1.0
1.92,0.51509706,1.0,1.0
1.93,-3.39112473,1.0,1.0
1.94,-8.02272233,1.0,1.0
1.95,-12.95591711,1.0,1.0
1.96,-17.46560263,1.0,1.0
1.97,-20.7929195,1.0,1.0
1.98,-22.44489632,1.0,1.0
1.99,-22.3822307,1.0,1.0
2.0,-21.00891314,1.0,1.0
2.01,-18.98573221,1.0,1.0
2.02,-16.97125809,1.0,1.0
2.03,-15.41180911,1.0,1.0
2.04,-14.47074745,1.0,1.0
2.05,-14.10469045,1.0,1.0
2.06,-14.19115192,1.0,1.0
2.07,-14.60258985,1.0,1.0
2.08,-15.213672,1.0,1.0
2.09,-15.89363377,1.0,1.0
2.1,-16.5205284,1.0,1.0
2.11,-17.01171536,1.0,1.0
2.12,-17.34684143,1.0,1.0
2.13,-17.56426487,1.0,1.0
2.14,-17.72525316,1.0,1.0
2.15,-17.85871595,1.0,1.0
2.16,-17.91799033,1.0,1.0
2.17,-17.78108874,1.0,1.0
2.18,-17.29980141,1.0,1.0
2.19,-16.3729082,1.0,1.0
2.2,-15.01194414,1.0,1.0
2.21,-13.37111665,1.0,1.0
2.22,-11.71970724,1.0,1.0
2.23,-10.36307418,1.0,1.0
2.24,-9.55352916,1.0,1.0
2.25,-9.434347,1.0,1.0
2.26,-10.02746355,1.0,1.0
2.27,-11.24832084,1.0,1.0
2.28,-12.93292818,1.0,1.0
2.29,-14.88053696,1.0,1.0
2.3,-16.90942686,1.0,1.0
2.31,-18.89107717,1.0,1.0
2.32,-20.7330684,1.0,1.0
2.33,-22.33005975,1.0,1.0
2.34,-23.52392706,1.0,1.0
2.35,-24.10820927,1.0,1.0
2.36,-23.89928144,1.0,1.0
2.37,-22.84304899,1.0,1.0
2.38,-21.08317387,1.0,1.0
2.39,-18.94277835,1.0,1.0
2.4,-16.83188989,1.0,1.0
2.41,-15.13275515,1.0,1.0
2.42,-14.10931763,1.0,1.0
2.43,-13.85497445,1.0,1.0
2.44,-14.28350609,1.0,1.0
2.45,-15.17405743,1.0,1.0
2.46,-16.25947235,1.0,1.0
2.47,-17.3112693,1.0,1.0
2.48,-18.17967911,1.0,1.0
2.49,-18.7885286,1.0,1.0
2.5,-19.12256821,1.0,1.0
2.51,-19.23092943,1.0,1.0
2.52,-19.21756058,1.0,1.0
2.53,-19.1773637,1.0,1.0
2.54,-19.11058191,1.0,1.0
2.55,-18.90615299,1.0,1.0
2.56,-18.42185973,1.0,1.0
2.57,-17.59612409,1.0,1.0
2.58,-16.50677975,1.0,1.0
2.59,-15.33500832,1.0,1.0
2.6,-14.26640831,1.0,1.0
2.61,-13.40688883,1.0,1.0
2.62,-12.76376181,1.0,1.0
2.63,-12.28403042,1.0,1.0
2.64,-11.90703934,1.0,1.0
2.65,-11.58759679,1.0,1.0
2.66,-11.28571348,1.0,1.0
2.67,-10.96405795,1.0,1.0
2.68,-10.61799537,1.0,1.0
2.69,-10.30638684,1.0,1.0
2.7,-10.14032469,1.0,1.0
2.71,-10.23461621,1.0,1.0
2.72,-10.65445133,1.0,1.0
2.73,-11.38020826,1.0,1.0
2.74,-12.30232893,1.0,1.0
2.75,-13.24482621,1.0,1.0
2.76,-14.00177393,1.0,1.0
2.77,-14.37238489,1.0,1.0
2.78,-14.19450152,1.0,1.0
2.79,-13.38002599,1.0,1.0
2.8,-11.95499903,1.0,1.0
2.81,-10.09393994,1.0,1.0
2.82,-8.1174581,1.0,1.0
2.83,-6.42675327,1.0,1.0
2.84,-5.37555818,1.0,1.0
2.85,-5.13429364,1.0,1.0
2.86,-5.63619011,1.0,1.0
2.87,-6.6287131,1.0,1.0
2.88,-7.77123805,1.0,1.0
2.89,-8.74401586,1.0,1.0
2.9,-9.36385594,1.0,1.0
2.91,-9.65147012,1.0,1.0
2.92,-9.78364399,1.0,1.0
2.93,-9.95011372,1.0,1.0
2.94,-10.22274758,1.0,1.0
2.95,-10.53812717,1.0,1.0
2.96,-10.77531369,1.0,1.0
2.97,-10.823643,1.0,1.0
2.98,-10.60283479,1.0,1.0
2.99,-10.08052382,1.0,1.0
3.0,-9.30403694,1.0,1.0
3.01,-8.40606835,1.0,1.0
3.02,-7.55316102,1.0,1.0
3.03,-6.86392099,1.0,1.0
3.04,-6.36407439,1.0,1.0
3.05,-6.01515315,1.0,1.0
3.06,-5.78606986,1.0,1.0
3.07,-5.71335694,1.0,1.0
3.08,-5.92047697,1.0,1.0
3.09,-6.57523839,1.0,1.0
3.1,-7.77268451,1.0,1.0
3.11,-9.40458728,1.0,1.0
3.12,-11.13079766,1.0,1.0
3.13,-12.48059194,1.0,1.0
3.14,-13.00102944,1.0,1.0
3.15,-12.38858909,1.0,1.0
3.16,-10.5978644,1.0,1.0
3.17,-7.90784044,1.0,1.0
3.18,-4.90101428,1.0,1.0
3.19,-2.33086063,1.0,1.0
3.2,-0.91136914,1.0,1.0
3.21,-1.10626765,1.0,1.0
3.22,-2.9861449,1.0,1.0
3.23,-6.19527949,1.0,1.0
3.24,-10.04686069,0.9990377810645826,1.0
3.25,-13.72451122,0.9956754201509452,1.0
3.26,-16.52117843,0.9899977660721734,1.0
3.27,-18.02128383,0.982107386312842,1.0
3.28,-18.15104889,0.9721068483575271,1.0
3.29,-17.0841021,0.9600987196908033,1.0
3.3,-15.05922013,0.9461855677972469,1.0
3.31,-12.20436897,0.9304699601614321,1.0
3.32,-8.4471854,0.9130544642679356,1.0
3.33,-3.54156477,0.8940416476013312,1.0
3.34,2.80678524,0.8735340776461961,1.0
3.35,10.75888254,0.8516343218871036,1.0
3.36,20.16417075,0.8284449478086313,1.0
3.37,30.46433251,0.8040685228953524,1.0
3.38,40.75927306,0.7786076146318442,1.0
3.39,50.04422087,0.7521647905026801,1.0
3.4,57.52366284,0.7248426179924379,1.0
3.41,62.86442923,0.6967436645856901,1.0
3.42,66.28194635,0.6679704977670149,1.0
3.43,68.42948725,0.638625685020985,1.0
3.44,70.14214754,0.6088117938321784,1.0
3.45,72.13128111,0.5786313916851679,1.0
3.46,74.72932445,0.5481870460645313,1.0
3.47,77.7810816,0.5175813244548415,1.0
3.48,80.74762566,0.4869167943406765,1.0
3.49,82.99612153,0.4562960232066091,1.0
3.5,84.15070965,0.4258215785372168,1.0
3.51,84.34791371,0.3955960278170745,1.0
3.52,84.27351902,0.3657219385307555,1.0
3.53,84.95142211,0.3363018781628382,1.0
3.54,87.36548014,0.3074384141978952,1.0
3.55,92.0640554,0.2792341141205045,1.0
3.56,98.92222465,0.25179154541523885,1.0
3.57,107.18235691,0.22521327556667603,1.0
3.58,115.74004285,0.1996018720593894,1.0
3.59,123.5044117,0.1750599023779562,1.0
3.6,129.66875155,0.15168993400694974,1.0
3.61,133.84147608,0.1295945344309476,1.0
3.62,136.06490623,0.10887627113452303,1.0
3.63,136.74893473,0.08963771160225331,1.0
3.64,136.5406229,0.07198142331871171,1.0
3.65,136.15782776,0.05600997376847583,1.0
3.66,136.21619446,0.04182593043611926,1.0
3.67,137.08504863,0.029531860806218724,1.0
3.68,138.82019915,0.019230332363348035,1.0
3.69,141.20377461,0.01102391259208435,1.0
3.7,143.86699617,0.005015168977001494,1.0
3.71,146.44370095,0.001306669002675953,1.0
3.72,148.71221852,9.80153682439422e-07,1.0
3.73,150.66733344,0.0,0.0
3.74,152.46374943,0.0,0.0
3.75,154.26300595,0.0,0.0
3.76,156.09958206,0.0,0.0
3.77,157.84977617,0.0,0.0
3.78,159.29461014,0.0,0.0
3.79,160.22684589,0.0,0.0
3.8,160.56488057,0.0,0.0
3.81,160.43090022,0.0,0.0
3.82,160.14235277,0.0,0.0
3.83,160.12966836,0.0,0.0
3.84,160.83865658,0.0,0.0
3.85,162.62031956,0.0,0.0
3.86,165.59683573,0.0,0.0
3.87,169.55585599,0.0,0.0
3.88,173.94770716,0.0,0.0
3.89,178.0091524,0.0,0.0
3.9,180.96528632,0.0,0.0
3.91,182.24097894,0.0,0.0
3.92,181.62222465,0.0,0.0
3.93,179.31231823,0.0,0.0
3.94,175.85550908,0.0,0.0
3.95,171.94927222,0.0,0.0
3.96,168.22019334,0.0,0.0
3.97,165.0594491,0.0,0.0
3.98,162.57626514,0.0,0.0
3.99,160.667278,0.0,0.0
4.0,159.14957548,0.0,0.0
4.01,157.88651822,0.0,0.0
4.02,156.86078266,0.0,0.0
4.03,156.18718211,0.0,0.0
4.04,156.06332014,0.0,0.0
4.05,156.65492474,0.0,0.0
4.06,157.95753085,0.0,0.0
4.07,159.71475327,0.0,0.0
4.08,161.44358022,0.0,0.0
4.09,162.55743593,0.0,0.0
4.1,162.52915577,0.0,0.0
4.11,161.00734289,0.0,0.0
4.12,157.8505834,0.0,0.0
4.13,153.12610302,0.0,0.0
4.14,147.09725202,0.0,0.0
4.15,140.19209382,0.0,0.0
4.16,132.96424845,0.0,0.0
4.17,126.03207887,0.0,0.0
4.18,119.97491032,0.0,0.0
4.19,115.21051052,0.0,0.0
4.2,111.90413381,0.0,0.0
4.21,109.96122363,0.0,0.0
4.22,109.10973673,0.0,0.0
4.23,108.99968632,0.0,0.0
4.24,109.2608082,0.0,0.0
4.25,109.54997066,0.0,0.0
4.26,109.62825103,0.0,0.0
4.27,109.4277007,0.0,0.0
4.28,109.04768102,0.0,0.0
4.29,108.67906369,0.0,0.0
4.3,108.50000925,0.0,0.0
4.31,108.60037423,0.0,0.0
4.32,108.97297635,0.0,0.0
4.33,109.556399,0.0,0.0
4.34,110.28413307,0.0,0.0
4.35,111.1140879,0.0,0.0
4.36,112.03589573,0.0,0.0
4.37,113.05524483,0.0,0.0
4.38,114.1589891,0.0,0.0
4.39,115.28266071,0.0,0.0
4.4,116.30958242,0.0,0.0
4.41,117.09661941,0.0,0.0
4.42,117.50577904,0.0,0.0
4.43,117.43377527,0.0,0.0
4.44,116.84244598,0.0,0.0
4.45,115.78825136,0.0,0.0
4.46,114.43614,0.0,0.0
4.47,113.04106905,0.0,0.0
4.48,111.90303698,0.0,0.0
4.49,111.31076264,0.0,0.0
4.5,111.4791706,0.0,0.0
4.51,112.49122984,0.0,0.0
4.52,114.26444594,0.0,0.0
4.53,116.55461222,0.0,0.0
4.54,118.99520783,0.0,0.0
4.55,121.16745437,0.0,0.0
4.56,122.69919493,0.0,0.0
4.57,123.36913152,0.0,0.0
4.58,123.17481551,0.0,0.0
4.59,122.34395573,0.0,0.0
4.6,121.28623441,0.0,0.0
4.61,120.48179883,0.0,0.0
4.62,120.33242962,0.0,0.0
4.63,121.03956056,0.0,0.0
4.64,122.55938713,0.0,0.0
4.65,124.64073269,0.0,0.0
4.66,126.91662069,0.0,0.0
4.67,129.01236846,0.0,0.0
4.68,130.64200835,0.0,0.0
4.69,131.66558041,0.0,0.0
4.7,132.08393541,0.0,0.0
4.71,131.98248946,0.0,0.0
4.72,131.46993052,0.0,0.0
4.73,130.64865389,0.0,0.0
4.74,129.6154137,0.0,0.0
4.75,128.47329283,0.0,0.0
4.76,127.34230349,0.0,0.0
4.77,126.35811338,0.0,0.0
4.78,125.65401218,0.0,0.0
4.79,125.33474897,0.0,0.0
4.8,125.45920434,0.0,0.0
4.81,126.03897228,0.0,0.0
4.82,127.03426952,0.0,0.0
4.83,128.34113847,0.0,0.0
4.84,129.78575157,0.0,0.0
4.85,131.14663433,0.0,0.0
4.86,132.20047583,0.0,0.0
4.87,132.77292326,0.0,0.0
4.88,132.77331592,0.0,0.0
4.89,132.21083466,0.0,0.0
4.9,131.19004545,0.0,0.0
4.91,129.89046407,0.0,0.0
4.92,128.53811482,0.0,0.0
4.93,127.37230105,0.0,0.0
4.94,126.60851548,0.0,0.0
4.95,126.40259981,0.0,0.0
4.96,126.82306661,0.0,0.0
4.97,127.83632084,0.0,0.0
4.98,129.30911162,0.0,0.0
4.99,131.03328985,0.0,0.0
5.0,132.77045488,0.0,0.0
5.01,134.30258709,0.0,0.0
5.02,135.47200995,0.0,0.0
5.03,136.20219802,0.0,0.0
5.04,136.4987558,0.0,0.0
5.05,136.4339785,0.0,0.0
5.06,136.12457851,0.0,0.0
5.07,135.71242836,0.0,0.0
5.08,135.34939913,0.0,0.0
5.09,135.1783893,0.0,0.0
5.1,135.30387786,0.0,0.0
5.11,135.75916328,0.0,0.0
5.12,136.4866728,0.0,0.0
5.13,137.34352774,0.0,0.0
5.14,138.13654459,0.0,0.0
5.15,138.67577824,0.0,0.0
5.16,138.82651385,0.0,0.0
5.17,138.53709246,0.0,0.0
5.18,137.83906049,0.0,0.0
5.19,136.82974306,0.0,0.0
5.2,135.65084374,0.0,0.0
5.21,134.46971596,0.0,0.0
5.22,133.45640329,0.0,0.0
5.23,132.74680207,0.0,0.0
5.24,132.40314012,0.0,0.0
5.25,132.40272158,0.0,0.0
5.26,132.66722626,0.0,0.0
5.27,133.10337488,0.0,0.0
5.28,133.6221327,0.0,0.0
5.29,134.13917024,0.0,0.0
5.3,134.57365379,0.0,0.0
5.31,134.8532525,0.0,0.0
5.32,134.92645218,0.0,0.0
5.33,134.7765725,0.0,0.0
5.34,134.43144225,0.0,0.0
5.35,133.96691699,0.0,0.0
5.36,133.49611395,0.0,0.0
5.37,133.13848285,0.0,0.0
5.38,132.98296312,0.0,0.0
5.39,133.06565788,0.0,0.0
5.4,133.37074666,0.0,0.0
5.41,133.8520452,0.0,0.0
5.42,134.45963263,0.0,0.0
5.43,135.14671317,0.0,0.0
5.44,135.85677175,0.0,0.0
5.45,136.51850377,0.0,0.0
5.46,137.06066927,0.0,0.0
5.47,137.43507165,0.0,0.0
5.48,137.63055411,0.0,0.0
5.49,137.66599322,0.0,0.0
5.5,137.56987081,0.0,0.0
5.51,137.36767159,0.0,0.0
5.52,137.08073052,0.0,0.0
5.53,136.7261444,0.0,0.0
5.54,136.3135583,0.0,0.0
5.55,135.84210222,0.0,0.0
5.56,135.30623709,0.0,0.0
5.57,134.71281761,0.0,0.0
5.58,134.09703491,0.0,0.0
5.59,133.52464097,0.0,0.0
5.6,133.07680823,0.0,0.0
5.61,132.82231533,0.0,0.0
5.62,132.79094398,0.0,0.0
5.63,132.96172799,0.0,0.0
5.64,133.27079762,0.0,0.0
5.65,133.63200017,0.0,0.0
5.66,133.95914028,0.0,0.0
5.67,134.19040602,0.0,0.0
5.68,134.31223382,0.0,0.0
5.69,134.36262779,0.0,0.0
5.7,134.41185641,0.0,0.0
5.71,134.53834792,0.0,0.0
5.72,134.80562813,0.0,0.0
5.73,135.23717362,0.0,0.0
5.74,135.79150887,0.0,0.0
5.75,136.35610186,0.0,0.0
5.76,136.77953794,0.0,0.0
5.77,136.92495391,0.0,0.0
5.78,136.71040642,0.0,0.0
5.79,136.12829921,0.0,0.0
5.8,135.24999364,0.0,0.0
5.81,134.21127296,0.0,0.0
5.82,133.17940447,0.0,0.0
5.83,132.31810886,0.0,0.0
5.84,131.76026149,0.0,0.0
5.85,131.58624869,0.0,0.0
5.86,131.81287863,0.0,0.0
5.87,132.40147649,0.0,0.0
5.88,133.27854069,0.0,0.0
5.89,134.3531307,0.0,0.0
5.9,135.52351974,0.0,0.0
5.91,136.67640068,0.0,0.0
5.92,137.68879674,0.0,0.0
5.93,138.44373982,0.0,0.0
5.94,138.86197768,0.0,0.0
5.95,138.93591372,0.0,0.0
5.96,138.74256701,0.0,0.0
5.97,138.4203151,0.0,0.0
5.98,138.11359943,0.0,0.0
5.99,137.90887949,0.0,0.0
6.0,137.7933119,0.0,0.0
