time,residual,w_smooth,w_rect
0.84,106.76863013,0.0,0.0
0.85,105.9943913,0.0,0.0
0.86,104.57721338,0.0,0.0
0.87,102.53900857,0.0,0.0
0.88,100.01396113,0.0,0.0
0.89,97.22511763,0.0,0.0
0.9,94.45809465,0.0,0.0
0.91,92.02825208,0.0,0.0
0.92,90.24620068,0.0,0.0
0.93,89.33176023,0.0,0.0
0.94,89.32039254,0.0,0.0
0.95,89.99722229,0.0,0.0
0.96,90.89936537,0.0,0.0
0.97,91.42259669,0.0,0.0
0.98,91.03513278,0.0,0.0
0.99,89.53968705,0.0,0.0
1.0,87.26101661,0.0,0.0
1.01,85.02887966,0.0,0.0
1.02,83.91827136,0.0,0.0
1.03,84.83837606,0.0,0.0
1.04,88.14357435,0.0,0.0
1.05,93.43856863,0.0,0.0
1.06,99.68402078,0.0,0.0
1.07,105.57723845,0.0,0.0
1.08,110.08093811,0.0,0.0
1.09,112.85750713,0.0,0.0
1.1,114.38692343,0.0,0.0
1.11,115.71770197,0.0,0.0
1.12,117.96173441,0.0,0.0
1.13,121.75974922,0.0,0.0
1.14,126.958855,0.0,0.0
1.15,132.64772714,0.0,0.0
1.16,137.5313597,0.0,0.0
1.17,140.4794171,0.0,0.0
1.18,141.01485309,0.0,0.0
1.19,139.53383342,0.0,0.0
1.2,137.15697012,0.0,0.0
1.21,135.29490371,0.0,0.0
1.22,135.12357893,0.0,0.0
1.23,137.20406107,0.0,0.0
1.24,141.39654341,0.0,0.0
1.25,147.0567836,0.0,0.0
1.26,153.36884625,0.0,0.0
1.27,159.63118245,0.0,0.0
1.28,165.39371783,0.0,0.0
1.29,170.45426365,0.0,0.0
1.3,174.77358731,0.0,0.0
1.31,178.36667911,0.0,0.0
1.32,181.22474011,0.0,0.0
1.33,183.29593578,0.0,0.0
1.34,184.49365198,0.0,0.0
1.35,184.75317937,0.0,0.0
1.36,184.13157122,0.0,0.0
1.37,182.89292771,0.0,0.0
1.38,181.49271914,0.0,0.0
1.39,180.46426582,0.0,0.0
1.4,180.26408307,0.0,0.0
1.41,181.1115768,0.0,0.0
1.42,182.86834725,0.0,0.0
1.43,185.01754023,0.0,0.0
1.44,186.79353743,0.0,0.0
1.45,187.44857652,0.0,0.0
1.46,186.51374954,0.0,0.0
1.47,183.91494259,0.0,0.0
1.48,179.96398525,0.0,0.0
1.49,175.2683864,0.0,0.0
1.5,170.54309404,0.0,0.0
1.51,166.39659878,0.0,0.0
1.52,163.2241032,0.0,0.0
1.53,161.22167378,0.0,0.0
1.54,160.40391495,0.0,0.0
1.55,160.55109785,0.0,0.0
1.56,161.16241504,0.0,0.0
1.57,161.52229753,0.0,0.0
1.58,160.89267655,0.0,0.0
1.59,158.76019234,0.0,0.0
1.6,155.01339145,0.0011438392439118768,1.0
1.61,149.93780903,0.004734426380214433,1.0
1.62,144.05772038,0.010669398389141637,1.0
1.63,137.96870798,0.018843632068776102,1.0
1.64,132.22378656,0.029152004217201023,1.0
1.65,127.22575377,0.041489391632499054,1.0
1.66,123.13345839,0.055750671112752996,1.0
1.67,119.86785889,0.07183071945604573,1.0
1.68,117.2385954,0.08962441346046,1.0
1.69,115.10006697,0.10902662992407867,1.0
1.7,113.43491978,0.12993224564498457,1.0
1.71,112.33756454,0.15223613742126052,1.0
1.72,111.93256727,0.17583318205098927,1.0
1.73,112.26166019,0.2006182563322537,1.0
1.74,113.16296326,0.2264862370631367,1.0
1.75,114.20139672,0.253332001041721,1.0
1.76,114.72262332,0.2810504250660893,1.0
1.77,114.02623933,0.30953638593432464,1.0
1.78,111.57393905,0.3386847604445098,1.0
1.79,107.15108579,0.36839042539472744,1.0
1.8,100.93363169,0.39854825758306067,1.0
1.81,93.44194195,0.4290531338075919,1.0
1.82,85.40341921,0.45979993086640436,1.0
1.83,77.58009643,0.49068352555758077,1.0
1.84,70.61111021,0.5215987946792036,1.0
1.85,64.89221968,0.5524406150293562,1.0
1.86,60.50803805,0.583103863406121,1.0
1.87,57.23826918,0.6134834166075811,1.0
1.88,54.63767214,0.6434741514318183,1.0
1.89,52.1522568,0.6729709446769171,1.0
1.9,49.23563312,0.7018686731409595,1.0
1.91,45.45276493,0.7300622136220285,1.0
1.92,40.55251753,0.7574464429182065,1.0
1.93,34.48735543,0.7839162378275768,1.0
1.94,27.38858662,0.8093664751482217,1.0
1.95,19.53174135,0.8336920316782245,1.0
1.96,11.32032819,0.8567877842156678,1.0
1.97,3.27795332,0.8785486095586347,1.0
1.98,-3.99707725,0.8988693845052076,1.0
1.99,-9.94420036,0.9176449858534697,1.0
2.0,-14.19173033,0.9347702904015032,1.0
2.01,-16.67251733,0.9501401749473914,1.0
2.02,-17.64014908,0.9636495162892176,1.0
2.03,-17.57375123,0.9751931912250635,1.0
2.04,-17.00721392,0.9846660765530124,1.0
2.05,-16.35284819,0.9919630490711477,1.0
2.06,-15.79787691,0.9969789855775517,1.0
2.07,-15.31074934,0.999608762870307,1.0
2.08,-14.7370399,1.0,1.0
2.09,-13.92419463,1.0,1.0
2.1,-12.80527135,1.0,1.0
2.11,-11.4175908,1.0,1.0
2.12,-9.88992899,1.0,1.0
2.13,-8.43100519,1.0,1.0
2.14,-7.32093755,1.0,1.0
2.15,-6.88885817,1.0,1.0
2.16,-7.45511107,1.0,1.0
2.17,-9.22662197,1.0,1.0
2.18,-12.17967092,1.0,1.0
2.19,-15.9967082,1.0,1.0
2.2,-20.10921362,1.0,1.0
2.21,-23.85037861,1.0,1.0
2.22,-26.65692889,1.0,1.0
2.23,-28.22817791,1.0,1.0
2.24,-28.57496808,1.0,1.0
2.25,-27.95727156,1.0,1.0
2.26,-26.76888711,1.0,1.0
2.27,-25.42313064,1.0,1.0
2.28,-24.25796653,1.0,1.0
2.29,-23.46897974,1.0,1.0
2.3,-23.07650189,1.0,1.0
2.31,-22.93201519,1.0,1.0
2.32,-22.76632581,1.0,1.0
2.33,-22.26962975,1.0,1.0
2.34,-21.17496792,1.0,1.0
2.35,-19.33353477,1.0,1.0
2.36,-16.76727725,1.0,1.0
2.37,-13.69471541,1.0,1.0
2.38,-10.52117663,1.0,1.0
2.39,-7.77775136,1.0,1.0
2.4,-6.01189262,1.0,1.0
2.41,-5.65404223,1.0,1.0
2.42,-6.88792421,1.0,1.0
2.43,-9.56347089,1.0,1.0
2.44,-13.1891871,1.0,1.0
2.45,-17.01303522,1.0,1.0
2.46,-20.18588636,1.0,1.0
2.47,-21.97844949,1.0,1.0
2.48,-21.980044,1.0,1.0
2.49,-20.20485321,1.0,1.0
2.5,-17.08195962,1.0,1.0
2.51,-13.34744488,1.0,1.0
2.52,-9.86872463,1.0,1.0
2.53,-7.44157263,1.0,1.0
2.54,-6.60660759,1.0,1.0
2.55,-7.5208962,1.0,1.0
2.56,-9.91106379,1.0,1.0
2.57,-13.13877427,1.0,1.0
2.58,-16.38080507,1.0,1.0
2.59,-18.85747769,1.0,1.0
2.6,-20.01995132,1.0,1.0
2.61,-19.64734662,1.0,1.0
2.62,-17.87767957,1.0,1.0
2.63,-15.18489289,1.0,1.0
2.64,-12.2677175,1.0,1.0
2.65,-9.85952428,1.0,1.0
2.66,-8.53361046,1.0,1.0
2.67,-8.5579753,1.0,1.0
2.68,-9.8323581,1.0,1.0
2.69,-11.94463685,1.0,1.0
2.7,-14.3261415,1.0,1.0
2.71,-16.42878976,1.0,1.0
2.72,-17.86500823,1.0,1.0
2.73,-18.47199156,1.0,1.0
2.74,-18.2733634,1.0,1.0
2.75,-17.37112041,1.0,1.0
2.76,-15.85320564,1.0,1.0
2.77,-13.78108429,1.0,1.0
2.78,-11.25424965,1.0,1.0
2.79,-8.49217599,1.0,1.0
2.8,-5.86464251,1.0,1.0
2.81,-3.83833425,1.0,1.0
2.82,-2.85321743,1.0,1.0
2.83,-3.16931856,1.0,1.0
2.84,-4.74297593,1.0,1.0
2.85,-7.21236845,1.0,1.0
2.86,-9.98506554,1.0,1.0
2.87,-12.39551462,1.0,1.0
2.88,-13.86940207,1.0,1.0
2.89,-14.06197921,1.0,1.0
2.9,-12.93921216,1.0,1.0
2.91,-10.75622316,1.0,1.0
2.92,-7.9276628,1.0,1.0
2.93,-4.88064079,1.0,1.0
2.94,-1.98967934,1.0,1.0
2.95,0.41031991,1.0,1.0
2.96,2.00142531,1.0,1.0
2.97,2.50172573,1.0,1.0
2.98,1.73451132,1.0,1.0
2.99,-0.28606007,1.0,1.0
3.0,-3.30877038,1.0,1.0
3.01,-6.87551696,1.0,1.0
3.02,-10.42214966,1.0,1.0
3.03,-13.41647249,1.0,1.0
3.04,-15.49114927,1.0,1.0
3.05,-16.5308094,1.0,1.0
3.06,-16.67259348,1.0,1.0
3.07,-16.20345583,1.0,1.0
3.08,-15.40460855,1.0,1.0
3.09,-14.42708522,1.0,1.0
3.1,-13.24870364,1.0,1.0
3.11,-11.73059741,1.0,1.0
3.12,-9.75437336,1.0,1.0
3.13,-7.36145692,1.0,1.0
3.14,-4.80977639,1.0,1.0
3.15,-2.51969438,1.0,1.0
3.16,-0.94002385,1.0,1.0
3.17,-0.39831011,1.0,1.0
3.18,-0.98923514,1.0,1.0
3.19,-2.52252987,1.0,1.0
3.2,-4.54980002,1.0,1.0
3.21,-6.48957415,1.0,1.0
3.22,-7.82002587,1.0,1.0
3.23,-8.25303243,1.0,1.0
3.24,-7.81439218,1.0,1.0
3.25,-6.82085292,1.0,1.0
3.26,-5.79171208,1.0,1.0
3.27,-5.3203422,1.0,1.0
3.28,-5.88572408,1.0,1.0
3.29,-7.60156691,0.9999756022991534,1.0
3.3,-10.01985878,0.998005777350681,1.0
3.31,-12.16586901,0.9929864817066156,1.0
3.32,-12.83437504,0.9850666826828784,1.0
3.33,-10.98836791,0.9743953475953893,1.0
3.34,-6.09076008,0.9611214437600698,1.0
3.35,1.71982603,0.9453939384928393,1.0
3.36,11.65838372,0.9273617991096198,1.0
3.37,22.51428744,0.9071739929263304,1.0
3.38,32.94803724,0.8849794872588934,1.0
3.39,41.74826912,0.8609272494232274,1.0
3.4,48.03611129,0.8351662467352552,1.0
3.41,51.43341627,0.8078454465108951,1.0
3.42,52.14543423,0.7791138160660701,1.0
3.43,50.89822156,0.7491203227166983,1.0
3.44,48.73386266,0.7180139337787028,1.0
3.45,46.72210081,0.6859436165680017,1.0
3.46,45.69384573,0.6530583384005184,1.0
3.47,46.10834496,0.6195070665921705,1.0
3.48,48.07443712,0.5854387684588813,1.0
3.49,51.46439969,0.5510024113165691,1.0
3.5,56.05653055,0.5163469624811567,1.0
3.51,61.65152906,0.4816213892685637,1.0
3.52,68.1198695,0.44697465899470923,1.0
3.53,75.37835376,0.4125557389755168,1.0
3.54,83.33173769,0.37851359652690364,1.0
3.55,91.81569448,0.34499719896479386,1.0
3.56,100.56019778,0.31215551360510474,1.0
3.57,109.18605349,0.28013750776376,1.0
3.58,117.24950507,0.2490921487566775,1.0
3.59,124.3296561,0.21916840389978032,1.0
3.6,130.1178755,0.19051524050898638,1.0
3.61,134.46650549,0.16328162590021933,1.0
3.62,137.38770533,0.13761652738939678,1.0
3.63,139.01739768,0.11366891229244191,1.0
3.64,139.56711689,0.09158774792527313,1.0
3.65,139.28679965,0.07152200160381272,1.0
3.66,138.45998075,0.05362064064398009,1.0
3.67,137.44080936,0.03803263236169685,1.0
3.68,136.69399049,0.024906944072882853,1.0
3.69,136.76854437,0.014392543093458832,1.0
3.7,138.19733128,0.00663839673934552,1.0
3.71,141.37928486,0.0017934723264638741,1.0
3.72,146.47447804,6.737170733961406e-06,1.0
3.73,153.32946093,0.0,0.0
3.74,161.49939716,0.0,0.0
3.75,170.36405999,0.0,0.0
3.76,179.20791625,0.0,0.0
3.77,187.24224701,0.0,0.0
3.78,193.68746098,0.0,0.0
3.79,197.90375745,0.0,0.0
3.8,199.45994268,0.0,0.0
3.81,198.14761266,0.0,0.0
3.82,194.01243345,0.0,0.0
3.83,187.43139962,0.0,0.0
3.84,179.22113954,0.0,0.0
3.85,170.69100323,0.0,0.0
3.86,163.49559197,0.0,0.0
3.87,159.23159006,0.0,0.0
3.88,158.93645101,0.0,0.0
3.89,162.73642603,0.0,0.0
3.9,169.77531823,0.0,0.0
3.91,178.42675321,0.0,0.0
3.92,186.7213519,0.0,0.0
3.93,192.86559038,0.0,0.0
3.94,195.69010196,0.0,0.0
3.95,194.88278304,0.0,0.0
3.96,190.96171213,0.0,0.0
3.97,185.02777996,0.0,0.0
3.98,178.36912161,0.0,0.0
3.99,172.04133023,0.0,0.0
4.0,166.58531236,0.0,0.0
4.01,161.9782973,0.0,0.0
4.02,157.7993626,0.0,0.0
4.03,153.51970671,0.0,0.0
4.04,148.79802214,0.0,0.0
4.05,143.65815105,0.0,0.0
4.06,138.4798131,0.0,0.0
4.07,133.82828578,0.0,0.0
4.08,130.20667115,0.0,0.0
4.09,127.82550107,0.0,0.0
4.1,126.48412729,0.0,0.0
4.11,125.62052924,0.0,0.0
4.12,124.49030136,0.0,0.0
4.13,122.40511188,0.0,0.0
4.14,118.98610475,0.0,0.0
4.15,114.32333335,0.0,0.0
4.16,108.92550321,0.0,0.0
4.17,103.50989724,0.0,0.0
4.18,98.77902286,0.0,0.0
4.19,95.25923704,0.0,0.0
4.2,93.21192849,0.0,0.0
4.21,92.62412824,0.0,0.0
4.22,93.26433906,0.0,0.0
4.23,94.75813094,0.0,0.0
4.24,96.66229742,0.0,0.0
4.25,98.54735468,0.0,0.0
4.26,100.06987354,0.0,0.0
4.27,101.00740078,0.0,0.0
4.28,101.26761877,0.0,0.0
4.29,100.88694813,0.0,0.0
4.3,100.01674916,0.0,0.0
4.31,98.90022873,0.0,0.0
4.32,97.85641101,0.0,0.0
4.33,97.23605724,0.0,0.0
4.34,97.34699377,0.0,0.0
4.35,98.36530116,0.0,0.0
4.36,100.26798141,0.0,0.0
4.37,102.82415138,0.0,0.0
4.38,105.65521457,0.0,0.0
4.39,108.32855955,0.0,0.0
4.4,110.4616133,0.0,0.0
4.41,111.8264506,0.0,0.0
4.42,112.41977591,0.0,0.0
4.43,112.45762977,0.0,0.0
4.44,112.28965632,0.0,0.0
4.45,112.26863371,0.0,0.0
4.46,112.63359394,0.0,0.0
4.47,113.46340379,0.0,0.0
4.48,114.71675192,0.0,0.0
4.49,116.31414427,0.0,0.0
4.5,118.19798373,0.0,0.0
4.51,120.33735459,0.0,0.0
4.52,122.69113738,0.0,0.0
4.53,125.16786543,0.0,0.0
4.54,127.6207867,0.0,0.0
4.55,129.89226197,0.0,0.0
4.56,131.86842718,0.0,0.0
4.57,133.48914704,0.0,0.0
4.58,134.71456126,0.0,0.0
4.59,135.50318849,0.0,0.0
4.6,135.82560913,0.0,0.0
4.61,135.69285566,0.0,0.0
4.62,135.15648906,0.0,0.0
4.63,134.27634111,0.0,0.0
4.64,133.09973954,0.0,0.0
4.65,131.68583392,0.0,0.0
4.66,130.15735359,0.0,0.0
4.67,128.72755681,0.0,0.0
4.68,127.66234543,0.0,0.0
4.69,127.18632726,0.0,0.0
4.7,127.38727896,0.0,0.0
4.71,128.17977918,0.0,0.0
4.72,129.34293443,0.0,0.0
4.73,130.60065673,0.0,0.0
4.74,131.70260468,0.0,0.0
4.75,132.47687525,0.0,0.0
4.76,132.84958365,0.0,0.0
4.77,132.8423018,0.0,0.0
4.78,132.55556367,0.0,0.0
4.79,132.1383056,0.0,0.0
4.8,131.74860684,0.0,0.0
4.81,131.51699804,0.0,0.0
4.82,131.52254493,0.0,0.0
4.83,131.78246289,0.0,0.0
4.84,132.24982795,0.0,0.0
4.85,132.82027277,0.0,0.0
4.86,133.3543043,0.0,0.0
4.87,133.71912281,0.0,0.0
4.88,133.84436702,0.0,0.0
4.89,133.76204049,0.0,0.0
4.9,133.59554706,0.0,0.0
4.91,133.50643967,0.0,0.0
4.92,133.64492065,0.0,0.0
4.93,134.12268727,0.0,0.0
4.94,134.9896039,0.0,0.0
4.95,136.21089623,0.0,0.0
4.96,137.66382716,0.0,0.0
4.97,139.15452633,0.0,0.0
4.98,140.45036479,0.0,0.0
4.99,141.33451421,0.0,0.0
5.0,141.66209245,0.0,0.0
5.01,141.38716122,0.0,0.0
5.02,140.56640921,0.0,0.0
5.03,139.34717566,0.0,0.0
5.04,137.9274961,0.0,0.0
5.05,136.50466669,0.0,0.0
5.06,135.24729499,0.0,0.0
5.07,134.28087569,0.0,0.0
5.08,133.66334008,0.0,0.0
5.09,133.37465643,0.0,0.0
5.1,133.34506515,0.0,0.0
5.11,133.49308412,0.0,0.0
5.12,133.7459706,0.0,0.0
5.13,134.05255778,0.0,0.0
5.14,134.39093527,0.0,0.0
5.15,134.76081765,0.0,0.0
5.16,135.16396259,0.0,0.0
5.17,135.58596589,0.0,0.0
5.18,135.99137705,0.0,0.0
5.19,136.33148463,0.0,0.0
5.2,136.56062846,0.0,0.0
5.21,136.66184865,0.0,0.0
5.22,136.66762225,0.0,0.0
5.23,136.6522926,0.0,0.0
5.24,136.70038721,0.0,0.0
5.25,136.87646312,0.0,0.0
5.26,137.20671113,0.0,0.0
5.27,137.66602975,0.0,0.0
5.28,138.16970501,0.0,0.0
5.29,138.58593474,0.0,0.0
5.3,138.78602006,0.0,0.0
5.31,138.70620102,0.0,0.0
5.32,138.366703,0.0,0.0
5.33,137.84306047,0.0,0.0
5.34,137.23478199,0.0,0.0
5.35,136.6481107,0.0,0.0
5.36,136.17411787,0.0,0.0
5.37,135.85795904,0.0,0.0
5.38,135.68454554,0.0,0.0
5.39,135.60055768,0.0,0.0
5.4,135.55593209,0.0,0.0
5.41,135.53114008,0.0,0.0
5.42,135.53545141,0.0,0.0
5.43,135.5918724,0.0,0.0
5.44,135.72707057,0.0,0.0
5.45,135.95986632,0.0,0.0
5.46,136.28114169,0.0,0.0
5.47,136.63780428,0.0,0.0
5.48,136.93645643,0.0,0.0
5.49,137.07196492,0.0,0.0
5.5,136.96495186,0.0,0.0
5.51,136.57854818,0.0,0.0
5.52,135.90996467,0.0,0.0
5.53,134.98440751,0.0,0.0
5.54,133.87122348,0.0,0.0
5.55,132.70497973,0.0,0.0
5.56,131.67841266,0.0,0.0
5.57,131.0061724,0.0,0.0
5.58,130.88560804,0.0,0.0
5.59,131.46020936,0.0,0.0
5.6,132.77398914,0.0,0.0
5.61,134.72730833,0.0,0.0
5.62,137.07040571,0.0,0.0
5.63,139.45418872,0.0,0.0
5.64,141.51391007,0.0,0.0
5.65,142.94798424,0.0,0.0
5.66,143.57291734,0.0,0.0
5.67,143.34659508,0.0,0.0
5.68,142.35935329,0.0,0.0
5.69,140.80158678,0.0,0.0
5.7,138.91644856,0.0,0.0
5.71,136.95067115,0.0,0.0
5.72,135.12287086,0.0,0.0
5.73,133.60796239,0.0,0.0
5.74,132.52190792,0.0,0.0
5.75,131.91295942,0.0,0.0
5.76,131.77225924,0.0,0.0
5.77,132.05024295,0.0,0.0
5.78,132.66521658,0.0,0.0
5.79,133.51343745,0.0,0.0
5.8,134.48586869,0.0,0.0
5.81,135.4814048,0.0,0.0
5.82,136.4129647,0.0,0.0
5.83,137.21428063,0.0,0.0
5.84,137.84841597,0.0,0.0
5.85,138.3081739,0.0,0.0
5.86,138.60217159,0.0,0.0
5.87,138.73288115,0.0,0.0
5.88,138.68145027,0.0,0.0
5.89,138.41351047,0.0,0.0
5.9,137.90738649,0.0,0.0
5.91,137.19093206,0.0,0.0
5.92,136.37131231,0.0,0.0
5.93,135.63344052,0.0,0.0
5.94,135.18161381,0.0,0.0
5.95,135.1524695,0.0,0.0
5.96,135.56747338,0.0,0.0
5.97,136.34729857,0.0,0.0
5.98,137.35039827,0.0,0.0
5.99,138.39940266,0.0,0.0
6.0,139.29699471,0.0,0.0
