time,residual,w_smooth,w_rect
0.65,140.52658694,0.0,0.0
0.66,140.66162359,0.0,0.0
0.67,140.68351903,0.0,0.0
0.68,140.59714314,0.0,0.0
0.69,140.38419976,0.0,0.0
0.7,139.97902187,0.0,0.0
0.71,139.26574456,0.0,0.0
0.72,138.10097581,0.0,0.0
0.73,136.36183421,0.0,0.0
0.74,134.00350741,0.0,0.0
0.75,131.09420966,0.0,0.0
0.76,127.8052442,0.0,0.0
0.77,124.36647668,0.0,0.0
0.78,121.01530009,0.0,0.0
0.79,117.95406727,0.0,0.0
0.8,115.32055213,0.0,0.0
0.81,113.17525909,0.0,0.0
0.82,111.50257951,0.0,0.0
0.83,110.22082614,0.0,0.0
0.84,109.19765922,0.0,0.0
0.85,108.26197905,0.0,0.0
0.86,107.20983629,0.0,0.0
0.87,105.82819208,0.0,0.0
0.88,103.96517854,0.0,0.0
0.89,101.6259454,0.0,0.0
0.9,99.02358143,0.0,0.0
0.91,96.53843081,0.0,0.0
0.92,94.60200328,0.0,0.0
0.93,93.54766668,0.0,0.0
0.94,93.47793645,0.0,0.0
0.95,94.22116096,0.0,0.0
0.96,95.42639346,0.0,0.0
0.97,96.73960218,0.0,0.0
0.98,97.96453281,0.0,0.0
0.99,99.1088256,0.0,0.0
1.0,100.30381497,0.0,0.0
1.01,101.66546309,0.0,0.0
1.02,103.19177136,0.0,0.0
1.03,104.75116648,0.0,0.0
1.04,106.15348395,0.0,0.0
1.05,107.25292171,0.0,0.0
1.06,108.0269419,0.0,0.0
1.07,108.59397606,0.0,0.0
1.08,109.16262778,0.0,0.0
1.09,109.94482245,0.0,0.0
1.1,111.08675555,0.0,0.0
1.11,112.64710494,0.0,0.0
1.12,114.59988372,0.0,0.0
1.13,116.82917444,0.0,0.0
1.14,119.15907126,0.0,0.0
1.15,121.38185337,0.0,0.0
1.16,123.31685964,0.0,0.0
1.17,124.88076695,0.0,0.0
1.18,126.12968994,0.0,0.0
1.19,127.24389476,0.0,0.0
1.2,128.4597226,0.0,0.0
1.21,129.97542143,0.0,0.0
1.22,131.86271505,0.0,0.0
1.23,134.01546413,0.0,0.0
1.24,136.17150842,0.0,0.0
1.25,138.02782351,0.0,0.0
1.26,139.39771253,0.0,0.0
1.27,140.30280172,0.0,0.0
1.28,140.9377678,0.0,0.0
1.29,141.54591883,0.0,0.0
1.3,142.29461544,0.0,0.0
1.31,143.21171881,0.0,0.0
1.32,144.2020125,0.0,0.0
1.33,145.12222727,0.0,0.0
1.34,145.86189163,0.0,0.0
1.35,146.3830654,0.0,0.0
1.36,146.71914874,0.0,0.0
1.37,146.96561579,0.0,0.0
1.38,147.27550262,0.0,0.0
1.39,147.83904995,0.0,0.0
1.4,148.82175163,0.0,0.0
1.41,150.26928384,0.0,0.0
1.42,152.0445461,0.0,0.0
1.43,153.85963672,0.0,0.0
1.44,155.38165871,0.0,0.0
1.45,156.34284951,0.0,0.0
1.46,156.6236813,0.0,0.0
1.47,156.30750815,0.0,0.0
1.48,155.66820363,0.0,0.0
1.49,155.04119895,0.0,0.0
1.5,154.62789718,0.0,0.0
1.51,154.38509438,0.0,0.0
1.52,154.08426724,0.0,0.0
1.53,153.47507755,0.0,0.0
1.54,152.45204784,0.0,0.0
1.55,151.15341126,0.0,0.0
1.56,149.95468474,0.0,0.0
1.57,149.36481473,0.0,0.0
1.58,149.88336939,0.0,0.0
1.59,151.83894901,0.0,0.0
1.6,155.22790971,0.0,0.0
1.61,159.64643603,0.0,0.0
1.62,164.38688254,0.0,0.0
1.63,168.64756648,0.0,0.0
1.64,171.74114092,0.0,0.0
1.65,173.23010797,0.0,0.0
1.66,172.99413034,0.0,0.0
1.67,171.24883507,0.0,0.0
1.68,168.49638507,0.0,0.0
1.69,165.38096886,0.0,0.0
1.7,162.4862834,0.0,0.0
1.71,160.17204218,0.0,0.0
1.72,158.49940921,0.0,0.0
1.73,157.23556689,0.0,0.0
1.74,155.94120288,0.0,0.0
1.75,154.12215748,0.0,0.0
1.76,151.37462418,0.0025967512698671174,1.0
1.77,147.47043195,0.016638340507668947,1.0
1.78,142.37417768,0.041778428900157025,1.0
1.79,136.20064369,0.07679256352084954,1.0
1.8,129.13466226,0.12045629144326467,1.0
1.81,121.35276864,0.1715451597409206,1.0
1.82,112.97739458,0.22883471548733555,1.0
1.83,104.07135351,0.2911005057560277,1.0
1.84,94.66137065,0.3571180776205153,1.0
1.85,84.77417067,0.42566297815431625,1.0
1.86,74.48202657,0.49551075443094916,1.0
1.87,63.94807536,0.5654369535239319,1.0
1.88,53.44478759,0.6342171225067814,1.0
1.89,43.32889637,0.7006268084530186,1.0
1.9,33.98060792,0.7634415584361602,1.0
1.91,25.72622447,0.8214369195297248,1.0
1.92,18.76100437,0.8733884388072302,1.0
1.93,13.08787719,0.9180716633421948,1.0
1.94,8.50388392,0.9542621402081362,1.0
1.95,4.67597841,0.9807354164785731,1.0
1.96,1.29123322,0.9962670392270243,1.0
1.97,-1.80421767,1.0,1.0
1.98,-4.5507503,1.0,1.0
1.99,-6.73114039,1.0,1.0
2.0,-8.12950872,1.0,1.0
2.01,-8.72978567,1.0,1.0
2.02,-8.83153715,1.0,1.0
2.03,-8.98819234,1.0,1.0
2.04,-9.78582231,1.0,1.0
2.05,-11.57279636,1.0,1.0
2.06,-14.2737246,1.0,1.0
2.07,-17.38997325,1.0,1.0
2.08,-20.20056219,1.0,1.0
2.09,-22.06929319,1.0,1.0
2.1,-22.70817951,1.0,1.0
2.11,-22.28108597,1.0,1.0
2.12,-21.32272677,1.0,1.0
2.13,-20.51321231,1.0,1.0
2.14,-20.3811859,1.0,1.0
2.15,-21.06213492,1.0,1.0
2.16,-22.24724397,1.0,1.0
2.17,-23.3539912,1.0,1.0
2.18,-23.82170332,1.0,1.0
2.19,-23.38043354,1.0,1.0
2.2,-22.16533331,1.0,1.0
2.21,-20.62964221,1.0,1.0
2.22,-19.31497473,1.0,1.0
2.23,-18.60432969,1.0,1.0
2.24,-18.57711886,1.0,1.0
2.25,-19.01698425,1.0,1.0
2.26,-19.53802281,1.0,1.0
2.27,-19.74742005,1.0,1.0
2.28,-19.37881004,1.0,1.0
2.29,-18.37345077,1.0,1.0
2.3,-16.9016573,1.0,1.0
2.31,-15.31851702,1.0,1.0
2.32,-14.06162522,1.0,1.0
2.33,-13.51893516,1.0,1.0
2.34,-13.91071662,1.0,1.0
2.35,-15.22334004,1.0,1.0
2.36,-17.20605,1.0,1.0
2.37,-19.42271333,1.0,1.0
2.38,-21.34711189,1.0,1.0
2.39,-22.48615683,1.0,1.0
2.4,-22.50136784,1.0,1.0
2.41,-21.29632838,1.0,1.0
2.42,-19.05473779,1.0,1.0
2.43,-16.22316854,1.0,1.0
2.44,-13.42622991,1.0,1.0
2.45,-11.31102413,1.0,1.0
2.46,-10.35617472,1.0,1.0
2.47,-10.7148788,1.0,1.0
2.48,-12.15879001,1.0,1.0
2.49,-14.15147909,1.0,1.0
2.5,-16.02670862,1.0,1.0
2.51,-17.20194723,1.0,1.0
2.52,-17.35160549,1.0,1.0
2.53,-16.48515622,1.0,1.0
2.54,-14.91137226,1.0,1.0
2.55,-13.11233297,1.0,1.0
2.56,-11.58258612,1.0,1.0
2.57,-10.69265702,1.0,1.0
2.58,-10.6170913,1.0,1.0
2.59,-11.33277043,1.0,1.0
2.6,-12.66385742,1.0,1.0
2.61,-14.34368305,1.0,1.0
2.62,-16.0755309,1.0,1.0
2.63,-17.58378767,1.0,1.0
2.64,-18.65255809,1.0,1.0
2.65,-19.1527364,1.0,1.0
2.66,-19.06043223,1.0,1.0
2.67,-18.46372974,1.0,1.0
2.68,-17.54195395,1.0,1.0
2.69,-16.51119977,1.0,1.0
2.7,-15.55361446,1.0,1.0
2.71,-14.76135107,1.0,1.0
2.72,-14.12408472,1.0,1.0
2.73,-13.56684125,1.0,1.0
2.74,-13.01757103,1.0,1.0
2.75,-12.47030028,1.0,1.0
2.76,-12.01154386,1.0,1.0
2.77,-11.78828229,1.0,1.0
2.78,-11.92133311,1.0,1.0
2.79,-12.40344863,1.0,1.0
2.8,-13.04692053,1.0,1.0
2.81,-13.52751871,1.0,1.0
2.82,-13.51308462,1.0,1.0
2.83,-12.81835487,1.0,1.0
2.84,-11.50864302,1.0,1.0
2.85,-9.89199421,1.0,1.0
2.86,-8.40036235,1.0,1.0
2.87,-7.42104869,1.0,1.0
2.88,-7.16055723,1.0,1.0
2.89,-7.59453682,1.0,1.0
2.9,-8.50756142,1.0,1.0
2.91,-9.58791696,1.0,1.0
2.92,-10.53073013,1.0,1.0
2.93,-11.11559637,1.0,1.0
2.94,-11.24771244,1.0,1.0
2.95,-10.96765903,1.0,1.0
2.96,-10.43155261,1.0,1.0
2.97,-9.85494264,1.0,1.0
2.98,-9.42793299,1.0,1.0
2.99,-9.23985874,1.0,1.0
3.0,-9.25457745,1.0,1.0
3.01,-9.33793286,1.0,1.0
3.02,-9.31755313,1.0,1.0
3.03,-9.05516962,1.0,1.0
3.04,-8.4997846,1.0,1.0
3.05,-7.70253176,1.0,1.0
3.06,-6.80587171,1.0,1.0
3.07,-6.01653554,1.0,1.0
3.08,-5.56069519,1.0,1.0
3.09,-5.62760777,1.0,1.0
3.1,-6.31905162,1.0,1.0
3.11,-7.61917635,1.0,1.0
3.12,-9.38221214,1.0,1.0
3.13,-11.34465799,1.0,1.0
3.14,-13.17791893,1.0,1.0
3.15,-14.57123176,1.0,1.0
3.16,-15.29693766,1.0,1.0
3.17,-15.22956803,1.0,1.0
3.18,-14.34797791,1.0,1.0
3.19,-12.75338279,1.0,1.0
3.2,-10.69545367,1.0,1.0
3.21,-8.58444394,1.0,1.0
3.22,-6.96398051,1.0,1.0
3.23,-6.40100152,1.0,1.0
3.24,-7.27577784,1.0,1.0
3.25,-9.55512435,1.0,1.0
3.26,-12.69874374,1.0,1.0
3.27,-15.78756376,1.0,1.0
3.28,-17.82722034,1.0,1.0
3.29,-18.08518218,1.0,1.0
3.3,-16.33190822,1.0,1.0
3.31,-12.93087874,1.0,1.0
3.32,-8.76981139,1.0,1.0
3.33,-5.02687974,1.0,1.0
3.34,-2.79701141,1.0,1.0
3.35,-2.69075074,1.0,1.0
3.36,-4.58524057,1.0,1.0
3.37,-7.6685091,1.0,1.0
3.38,-10.78111636,1.0,1.0
3.39,-12.89938835,1.0,1.0
3.4,-13.50849113,1.0,1.0
3.41,-12.68212896,1.0,1.0
3.42,-10.89326197,1.0,1.0
3.43,-8.73289911,1.0,1.0
3.44,-6.70359184,1.0,1.0
3.45,-5.15026711,1.0,1.0
3.46,-4.29658025,1.0,1.0
3.47,-4.30516072,1.0,1.0
3.48,-5.2735432,0.9998037096387621,1.0
3.49,-7.14002519,0.9977673297457316,1.0
3.5,-9.57752593,0.9935919721229984,1.0
3.51,-11.98958738,0.9873655721014235,1.0
3.52,-13.6541705,0.9791760650118672,1.0
3.53,-13.95109425,0.969111386185191,1.0
3.54,-12.54101807,0.957259470952255,1.0
3.55,-9.39048047,0.9437082546439213,1.0
3.56,-4.64088099,0.9285456725910494,1.0
3.57,1.5696684,0.9118596601245015,1.0
3.58,9.1926662,0.893738152575137,1.0
3.59,18.18967007,0.8742690852738184,1.0
3.6,28.32301826,0.853540393551405,1.0
3.61,38.96018988,0.8316400127387593,1.0
3.62,49.05732554,0.8086558781667404,1.0
3.63,57.38757987,0.7846759251662112,1.0
3.64,62.93590533,0.7597880890680303,1.0
3.65,65.28261044,0.7340803052030609,1.0
3.66,64.79546279,0.7076405089021618,1.0
3.67,62.54695426,0.6805566354961958,1.0
3.68,59.99074397,0.6529166203160217,1.0
3.69,58.51288084,0.6248083986925026,1.0
3.7,59.02125034,0.5963199059564971,1.0
3.71,61.72330236,0.5675390774388684,1.0
3.72,66.15235837,0.538553848470475,1.0
3.73,71.40513679,0.5094521543821804,1.0
3.74,76.50292275,0.48032193050484273,1.0
3.75,80.76235411,0.45125111216932545,1.0
3.76,84.04052286,0.4223276347064884,1.0
3.77,86.74601782,0.39363943344719066,1.0
3.78,89.61076285,0.36527444372229634,1.0
3.79,93.33728405,0.33732060086266324,1.0
3.8,98.28390325,0.30986584019915475,1.0
3.81,104.3072158,0.2829980970626298,1.0
3.82,110.81077305,0.2568053067839511,1.0
3.83,116.97897123,0.23137540469397755,1.0
3.84,122.09654165,0.20679632612357213,1.0
3.85,125.81105806,0.18315600640359353,1.0
3.86,128.22458445,0.16054238086490513,1.0
3.87,129.78685601,0.1390433848383653,1.0
3.88,131.06352181,0.11874695365483678,1.0
3.89,132.50616488,0.0997410226451787,1.0
3.9,134.32420866,0.082113527140254,1.0
3.91,136.47885582,0.06595240247092193,1.0
3.92,138.75214443,0.05134558396804456,1.0
3.93,140.83669048,0.03838100696248148,1.0
3.94,142.42164964,0.02714660678509473,1.0
3.95,143.26672566,0.017730318766744357,1.0
3.96,143.25656948,0.010220078238292185,1.0
3.97,142.42895083,0.004703820530597813,1.0
3.98,140.96904787,0.0012694809745230629,1.0
3.99,139.16130635,4.9949009284233625e-06,1.0
4.0,137.29841757,0.0,0.0
4.01,135.58039855,0.0,0.0
4.02,134.06473908,0.0,0.0
4.03,132.69729281,0.0,0.0
4.04,131.39216686,0.0,0.0
4.05,130.12417582,0.0,0.0
4.06,129.01853049,0.0,0.0
4.07,128.3813697,0.0,0.0
4.08,128.600756,0.0,0.0
4.09,129.95521454,0.0,0.0
4.1,132.47096444,0.0,0.0
4.11,135.92002428,0.0,0.0
4.12,139.90597409,0.0,0.0
4.13,143.95093509,0.0,0.0
4.14,147.58898892,0.0,0.0
4.15,150.46745644,0.0,0.0
4.16,152.4007303,0.0,0.0
4.17,153.3684474,0.0,0.0
4.18,153.48786115,0.0,0.0
4.19,152.95806424,0.0,0.0
4.2,151.98794343,0.0,0.0
4.21,150.76733107,0.0,0.0
4.22,149.49062005,0.0,0.0
4.23,148.36378757,0.0,0.0
4.24,147.58411538,0.0,0.0
4.25,147.34510944,0.0,0.0
4.26,147.84399095,0.0,0.0
4.27,149.23266585,0.0,0.0
4.28,151.53595174,0.0,0.0
4.29,154.60437159,0.0,0.0
4.3,158.13689225,0.0,0.0
4.31,161.75337472,0.0,0.0
4.32,165.06239991,0.0,0.0
4.33,167.71224406,0.0,0.0
4.34,169.4555948,0.0,0.0
4.35,170.22450919,0.0,0.0
4.36,170.16524104,0.0,0.0
4.37,169.58744571,0.0,0.0
4.38,168.83914265,0.0,0.0
4.39,168.18255759,0.0,0.0
4.4,167.73596401,0.0,0.0
4.41,167.48370659,0.0,0.0
4.42,167.32976892,0.0,0.0
4.43,167.17063517,0.0,0.0
4.44,166.94193242,0.0,0.0
4.45,166.59109849,0.0,0.0
4.46,166.00596883,0.0,0.0
4.47,165.00319715,0.0,0.0
4.48,163.42780603,0.0,0.0
4.49,161.29233007,0.0,0.0
4.5,158.83731011,0.0,0.0
4.51,156.45640871,0.0,0.0
4.52,154.5267277,0.0,0.0
4.53,153.24919746,0.0,0.0
4.54,152.58682868,0.0,0.0
4.55,152.29423178,0.0,0.0
4.56,151.99649137,0.0,0.0
4.57,151.31689929,0.0,0.0
4.58,150.00520605,0.0,0.0
4.59,147.97449195,0.0,0.0
4.6,145.27118446,0.0,0.0
4.61,142.06464354,0.0,0.0
4.62,138.63151309,0.0,0.0
4.63,135.26906463,0.0,0.0
4.64,132.1812234,0.0,0.0
4.65,129.4406129,0.0,0.0
4.66,127.05151667,0.0,0.0
4.67,125.02334755,0.0,0.0
4.68,123.35783355,0.0,0.0
4.69,121.97249746,0.0,0.0
4.7,120.66066689,0.0,0.0
4.71,119.14812748,0.0,0.0
4.72,117.21644236,0.0,0.0
4.73,114.81522982,0.0,0.0
4.74,112.10429468,0.0,0.0
4.75,109.41582889,0.0,0.0
4.76,107.16499791,0.0,0.0
4.77,105.74339816,0.0,0.0
4.78,105.41523652,0.0,0.0
4.79,106.23281615,0.0,0.0
4.8,108.00115152,0.0,0.0
4.81,110.31966202,0.0,0.0
4.82,112.69535144,0.0,0.0
4.83,114.68355673,0.0,0.0
4.84,115.99875781,0.0,0.0
4.85,116.56113928,0.0,0.0
4.86,116.4808106,0.0,0.0
4.87,116.0038752,0.0,0.0
4.88,115.4424505,0.0,0.0
4.89,115.0974614,0.0,0.0
4.9,115.19075453,0.0,0.0
4.91,115.83058548,0.0,0.0
4.92,117.01372348,0.0,0.0
4.93,118.63583045,0.0,0.0
4.94,120.51077674,0.0,0.0
4.95,122.3963324,0.0,0.0
4.96,124.03583467,0.0,0.0
4.97,125.21571145,0.0,0.0
4.98,125.80470795,0.0,0.0
4.99,125.7776471,0.0,0.0
5.0,125.22918569,0.0,0.0
5.01,124.36169867,0.0,0.0
5.02,123.43032429,0.0,0.0
5.03,122.66216622,0.0,0.0
5.04,122.19350526,0.0,0.0
5.05,122.05224004,0.0,0.0
5.06,122.18196481,0.0,0.0
5.07,122.48982935,0.0,0.0
5.08,122.89519615,0.0,0.0
5.09,123.36023182,0.0,0.0
5.1,123.89305437,0.0,0.0
5.11,124.51719913,0.0,0.0
5.12,125.22123688,0.0,0.0
5.13,125.93179538,0.0,0.0
5.14,126.53386161,0.0,0.0
5.15,126.91826255,0.0,0.0
5.16,127.02452903,0.0,0.0
5.17,126.85890153,0.0,0.0
5.18,126.48499703,0.0,0.0
5.19,126.00334942,0.0,0.0
5.2,125.53337239,0.0,0.0
5.21,125.19542246,0.0,0.0
5.22,125.08708384,0.0,0.0
5.23,125.25500606,0.0,0.0
5.24,125.67423183,0.0,0.0
5.25,126.25849485,0.0,0.0
5.26,126.89167115,0.0,0.0
5.27,127.46968664,0.0,0.0
5.28,127.92633373,0.0,0.0
5.29,128.23970832,0.0,0.0
5.3,128.42974132,0.0,0.0
5.31,128.54594087,0.0,0.0
5.32,128.65179764,0.0,0.0
5.33,128.80992102,0.0,0.0
5.34,129.06974112,0.0,0.0
5.35,129.45774632,0.0,0.0
5.36,129.97376499,0.0,0.0
5.37,130.59327146,0.0,0.0
5.38,131.27474014,0.0,0.0
5.39,131.97282215,0.0,0.0
5.4,132.64973992,0.0,0.0
5.41,133.27478389,0.0,0.0
5.42,133.81235292,0.0,0.0
5.43,134.20990016,0.0,0.0
5.44,134.40114028,0.0,0.0
5.45,134.32990788,0.0,0.0
5.46,133.9786696,0.0,0.0
5.47,133.38134397,0.0,0.0
5.48,132.62187342,0.0,0.0
5.49,131.82552853,0.0,0.0
5.5,131.1367112,0.0,0.0
5.51,130.6848402,0.0,0.0
5.52,130.55572341,0.0,0.0
5.53,130.7775201,0.0,0.0
5.54,131.31620162,0.0,0.0
5.55,132.08251982,0.0,0.0
5.56,132.95968027,0.0,0.0
5.57,133.84016106,0.0,0.0
5.58,134.65288029,0.0,0.0
5.59,135.36654879,0.0,0.0
5.6,135.9753815,0.0,0.0
5.61,136.4821474,0.0,0.0
5.62,136.88463189,0.0,0.0
5.63,137.16117006,0.0,0.0
5.64,137.25984587,0.0,0.0
5.65,137.11310837,0.0,0.0
5.66,136.68234309,0.0,0.0
5.67,135.99964697,0.0,0.0
5.68,135.17648435,0.0,0.0
5.69,134.37909287,0.0,0.0
5.7,133.78581036,0.0,0.0
5.71,133.54234457,0.0,0.0
5.72,133.72244609,0.0,0.0
5.73,134.29809789,0.0,0.0
5.74,135.13337214,0.0,0.0
5.75,136.01673324,0.0,0.0
5.76,136.72910429,0.0,0.0
5.77,137.12146194,0.0,0.0
5.78,137.16578979,0.0,0.0
5.79,136.95436889,0.0,0.0
5.8,136.65005133,0.0,0.0
5.81,136.4186585,0.0,0.0
5.82,136.37784169,0.0,0.0
5.83,136.57376744,0.0,0.0
5.84,136.97502649,0.0,0.0
5.85,137.47350081,0.0,0.0
5.86,137.90412927,0.0,0.0
5.87,138.09422443,0.0,0.0
5.88,137.91854853,0.0,0.0
5.89,137.33285075,0.0,0.0
5.9,136.38299821,0.0,0.0
5.91,135.1884684,0.0,0.0
5.92,133.91062633,0.0,0.0
5.93,132.73177657,0.0,0.0
5.94,131.84019975,0.0,0.0
5.95,131.4011687,0.0,0.0
5.96,131.52425001,0.0,0.0
5.97,132.24257025,0.0,0.0
5.98,133.50025866,0.0,0.0
5.99,135.14792775,0.0,0.0
6.0,136.95847239,0.0,0.0
